ID_REF	VALUE
202792_s_at	6.457184311
202793_at	6.44804682
202794_at	8.795242263
202795_x_at	8.622845469
202796_at	7.199708555
202797_at	8.897376701
202798_at	8.092143946
202799_at	8.037219282
2028_s_at	5.708353121
202800_at	5.716410801
202801_at	6.695646671
202802_at	7.49951446
202803_s_at	5.047916051
202804_at	7.171580533
202805_s_at	5.512263985
202806_at	6.828072538
202807_s_at	6.038264667
202808_at	7.634689235
202809_s_at	7.194935389
202810_at	9.518313253
202811_at	7.221513451
202812_at	7.392039341
202813_at	8.252729723
202814_s_at	6.491110853
202815_s_at	6.713053546
202816_s_at	6.494040518
202817_s_at	5.523014608
202818_s_at	7.682484189
202819_s_at	6.191732065
202820_at	6.5448439
202821_s_at	5.217389845
202822_at	8.657896896
202823_at	5.196061948
202824_s_at	8.78428109
202825_at	7.859466294
202826_at	7.749912142
202827_s_at	7.156229046
202828_s_at	7.96544821
202829_s_at	7.991777127
202830_s_at	8.583703969
202831_at	5.658794496
202832_at	8.511082173
202833_s_at	8.136068263
202834_at	6.749701192
202835_at	6.901185187
202836_s_at	9.647118351
202837_at	6.554220406
202838_at	8.240178014
202839_s_at	8.111230193
202840_at	7.028607164
202841_x_at	7.71866111
202842_s_at	10.57804054
202843_at	8.087339321
202844_s_at	6.777507998
202845_s_at	7.042524869
202846_s_at	7.945738266
202847_at	7.973152589
202848_s_at	6.807360105
202849_x_at	7.201755386
202850_at	9.115299686
202851_at	6.716495223
202852_s_at	7.288743347
202853_s_at	7.772625565
202854_at	9.345606447
202855_s_at	4.216332805
202856_s_at	4.331330236
202857_at	10.4043992
202858_at	9.593538756
202859_x_at	5.160538583
202860_at	6.704148644
202861_at	8.994491355
202862_at	5.66406356
202863_at	7.23737982
202864_s_at	6.550350555
202865_at	5.341910563
202866_at	8.017752225
202867_s_at	7.335070384
202868_s_at	9.269298934
202869_at	6.229805332
202870_s_at	4.646088077
202871_at	7.134760618
202872_at	6.426365615
202873_at	5.720121809
202874_s_at	7.702169553
202875_s_at	6.200549898
202876_s_at	8.175855517
202877_s_at	6.214740678
202878_s_at	6.411406398
202879_s_at	6.110213651
202880_s_at	5.916706234
202881_x_at	5.924096892
202882_x_at	9.738840313
202883_s_at	8.995535738
202884_s_at	7.357797202
202885_s_at	4.962291527
202886_s_at	7.791845138
202887_s_at	12.40940103
202888_s_at	11.67302562
202889_x_at	6.646559279
202890_at	8.934321952
202891_at	8.095900318
202892_at	5.561063566
202893_at	7.946557704
202894_at	7.38532506
202895_s_at	5.909497315
202896_s_at	6.735029945
202897_at	5.851744064
202898_at	6.080504996
202899_s_at	8.297261552
202900_s_at	7.793391434
202901_x_at	4.044191816
202902_s_at	6.065282812
202903_at	6.154014737
202904_s_at	5.20124394
202905_x_at	6.595883578
202906_s_at	6.810901183
202907_s_at	7.629153219
202908_at	7.103655722
202909_at	7.758651485
202910_s_at	7.12473715
202911_at	9.398004332
202912_at	6.927397055
202913_at	6.842946807
202914_s_at	4.469811828
202915_s_at	7.732402456
202916_s_at	7.135981098
202917_s_at	6.76501647
202918_s_at	7.836900893
202919_at	8.248223011
202920_at	4.817789477
202921_s_at	4.458192555
202922_at	7.097249928
202923_s_at	9.045391713
202924_s_at	4.81304343
202925_s_at	5.508081783
202926_at	8.179912938
202927_at	6.173287354
202928_s_at	6.880686418
202929_s_at	9.000470683
202930_s_at	8.057866439
202931_x_at	7.485271755
202932_at	8.379140621
202933_s_at	9.26825717
202934_at	5.090472711
202935_s_at	8.109719781
202936_s_at	8.492492915
202937_x_at	6.51606206
202938_x_at	5.813312749
202939_at	8.54411457
202940_at	5.972922439
202941_at	9.481446026
202942_at	8.259862843
202943_s_at	6.062740808
202944_at	5.294556944
202945_at	7.503761015
202946_s_at	7.618662016
202947_s_at	7.918594008
202948_at	8.347212002
202949_s_at	6.387804554
202950_at	10.06548782
202951_at	6.605806233
202952_s_at	4.694561833
202953_at	6.316445314
202954_at	6.881057697
202955_s_at	7.222561334
202956_at	7.817676072
202957_at	5.766385719
202958_at	6.749737865
202959_at	7.441892429
202960_s_at	9.432866007
202961_s_at	9.484295973
202962_at	6.833487995
202963_at	7.352506834
202964_s_at	6.453237856
202965_s_at	6.201862545
202966_at	4.641739018
202967_at	9.64672103
202968_s_at	5.347753286
202969_at	6.202005831
202970_at	6.111337747
202971_s_at	5.466050414
202972_s_at	8.362322392
202973_x_at	10.29848494
202974_at	8.039013114
202975_s_at	9.865557549
202976_s_at	10.60239365
202977_s_at	6.099465329
202978_s_at	6.653748188
202979_s_at	6.434987856
202980_s_at	6.110878564
202981_x_at	8.069773167
202982_s_at	6.410455125
202983_at	8.038518756
202984_s_at	5.369625799
202985_s_at	7.807583272
202986_at	5.819381127
202987_at	3.605121791
202988_s_at	4.037428643
202989_at	2.691452883
202990_at	5.970125162
202991_at	7.110043743
202992_at	9.430157954
202993_at	7.138898691
202994_s_at	8.035727659
202995_s_at	6.286906858
202996_at	8.393219116
202997_s_at	5.664180185
202998_s_at	6.413151492
202999_s_at	5.966815596
203000_at	5.308522782
203001_s_at	4.874255702
203002_at	7.319809905
203003_at	6.955399141
203004_s_at	7.137992683
203005_at	8.390721793
203006_at	8.105965816
203007_x_at	8.299737735
203008_x_at	7.413602363
203009_at	6.518758868
203010_at	5.874635443
203011_at	8.246822492
203012_x_at	13.69177358
203013_at	7.077629945
203014_x_at	7.388643991
203015_s_at	4.933429242
203016_s_at	6.827967935
203017_s_at	5.724680904
203018_s_at	5.248561694
203019_x_at	4.25990778
203020_at	8.781485421
203021_at	6.869652962
203022_at	7.068865624
203023_at	5.929752743
203024_s_at	8.244744647
203025_at	7.27417617
203026_at	7.668204472
203027_s_at	5.985201337
203028_s_at	9.939250463
203029_s_at	9.346963803
203030_s_at	8.54411457
203031_s_at	7.245898524
203032_s_at	5.137881104
203033_x_at	8.811507422
203034_s_at	13.42426391
203035_s_at	5.943464229
203036_s_at	6.255274078
203037_s_at	8.62839514
203038_at	9.411704549
203039_s_at	7.647285422
203040_s_at	7.658207173
203041_s_at	9.992308237
203042_at	9.843301148
203043_at	8.445720137
203044_at	7.064576599
203045_at	6.692477476
203046_s_at	6.568127842
203047_at	6.202136064
203048_s_at	7.195314629
203049_s_at	7.871901582
203050_at	7.647054304
203051_at	6.318109482
203052_at	7.283243637
203053_at	8.857175494
203054_s_at	7.394367693
203055_s_at	7.894262397
203056_s_at	6.045026487
203057_s_at	6.653014447
203058_s_at	9.329593398
203059_s_at	7.380060029
203060_s_at	10.60190146
203061_s_at	6.063891634
203062_s_at	6.47140817
203063_at	6.699352189
203064_s_at	6.801911676
203065_s_at	7.05165111
203066_at	7.337095785
203067_at	7.240366219
203068_at	7.004736075
203069_at	6.830438572
203070_at	5.51659729
203071_at	7.481157186
203072_at	6.161950813
203073_at	7.571317988
203074_at	6.230927329
203075_at	7.966656102
203076_s_at	8.092003695
203077_s_at	6.213184768
203078_at	5.159803687
203079_s_at	7.028025076
203080_s_at	7.861377685
203081_at	8.255818803
203082_at	7.973152589
203083_at	5.512263985
203084_at	5.70721208
203085_s_at	5.854405696
203086_at	5.619757012
203087_s_at	6.668843944
203088_at	7.707097652
203089_s_at	6.905456922
203090_at	7.298065105
203091_at	7.306651932
203092_at	7.035192864
203093_s_at	6.631673772
203094_at	7.742014329
203095_at	8.333420741
203096_s_at	6.230447481
203097_s_at	8.661036307
203098_at	6.433226018
203099_s_at	7.050079885
203100_s_at	5.329677819
203101_s_at	6.888807318
203102_s_at	9.076087222
203103_s_at	8.299099912
203104_at	6.871534674
203105_s_at	6.182143597
203106_s_at	3.580158553
203107_x_at	13.62312058
203108_at	5.685460867
203109_at	7.277781284
203110_at	6.712348886
203111_s_at	6.652709748
203112_s_at	6.164785551
203113_s_at	12.1535618
203114_at	7.663698695
203115_at	5.451435086
203116_s_at	7.021907242
203117_s_at	7.576982648
203118_at	7.946131677
203119_at	7.313814294
203120_at	6.400873014
203122_at	7.346157045
203123_s_at	8.126279538
203124_s_at	8.329221224
203125_x_at	7.41168425
203126_at	11.70516656
203127_s_at	6.807494064
203128_at	6.105504436
203129_s_at	5.883651526
203130_s_at	5.485086296
203131_at	7.961876642
203132_at	6.915155919
203133_at	12.46686357
203134_at	7.304270266
203135_at	6.709479525
203136_at	9.643530376
203137_at	8.716983579
203138_at	8.576548703
203139_at	8.37286843
203140_at	8.476669147
203141_s_at	6.658666118
203142_s_at	8.027945715
203143_s_at	6.055654668
203144_s_at	6.616917918
203145_at	6.520414772
203146_s_at	6.947260686
203147_s_at	6.306844673
203148_s_at	6.024523567
203149_at	7.033493459
203150_at	7.524991294
203151_at	6.455188103
203152_at	8.351442671
203153_at	6.041152775
203154_s_at	8.43564426
203155_at	6.453764441
203156_at	7.592767388
203157_s_at	7.770012444
203158_s_at	7.19285091
203159_at	9.22179498
203160_s_at	6.623265096
203161_s_at	4.147619621
203162_s_at	7.066835295
203163_at	6.145326705
203164_at	8.350523867
203165_s_at	7.690253722
203166_at	7.189369744
203167_at	7.777706252
203168_at	7.112276489
203169_at	6.678768294
203170_at	2.854957667
203171_s_at	6.115896676
203172_at	7.357358903
203173_s_at	7.780935374
203174_s_at	7.709554025
203175_at	6.549687
203176_s_at	5.905903596
203177_x_at	6.244417453
203178_at	11.97567117
203179_at	7.115647657
203180_at	6.826673477
203181_x_at	7.71244069
203182_s_at	6.474873012
203183_s_at	5.279867177
203184_at	3.908966389
203185_at	5.134875248
203186_s_at	6.632216921
203187_at	6.799896249
203188_at	8.292902422
203189_s_at	7.625610781
203190_at	8.359849474
203191_at	6.017289316
203192_at	6.112501122
203193_at	7.718856056
203194_s_at	5.081740126
203195_s_at	6.376324634
203196_at	5.444700462
203197_s_at	7.822424449
203198_at	5.380993254
203199_s_at	6.074502799
203200_s_at	7.231654476
203201_at	8.296689573
203202_at	7.164932969
203203_s_at	6.115896676
203204_s_at	6.289603826
203205_at	6.747302522
203206_at	7.154538618
203207_s_at	6.948763725
203208_s_at	8.345755491
203209_at	6.350811862
203210_s_at	5.957869768
203211_s_at	7.649338003
203212_s_at	6.739468839
203213_at	5.822811117
203214_x_at	5.782044177
203215_s_at	6.063585047
203216_s_at	7.712310742
203217_s_at	5.81926982
203218_at	9.123290194
203219_s_at	7.839937702
203220_s_at	5.327956118
203221_at	7.895275612
203222_s_at	5.941376566
203223_at	4.166903846
203224_at	8.370245251
203225_s_at	7.555723146
203226_s_at	7.765572405
203227_s_at	8.710309334
203228_at	7.251719303
203229_s_at	7.408143779
203230_at	8.222157392
203231_s_at	6.209518593
203232_s_at	6.742177189
203233_at	7.010118583
203234_at	5.105372776
203235_at	5.928579015
203236_s_at	6.057640612
203237_s_at	6.261948201
203238_s_at	6.194198365
203239_s_at	5.301159648
203240_at	6.599066137
203241_at	6.523295079
203242_s_at	6.948482869
203243_s_at	9.45166966
203244_at	7.653937586
203245_s_at	5.073770347
203246_s_at	8.320923768
203247_s_at	8.084179886
203248_at	6.543337902
203249_at	7.448398865
203250_at	7.51634042
203252_at	7.937364363
203253_s_at	7.299727833
203254_s_at	6.073314712
203255_at	9.119844716
203256_at	5.342065829
203257_s_at	7.264984427
203258_at	7.658800479
203259_s_at	8.846720107
203260_at	6.371722999
203261_at	9.141889142
203262_s_at	7.195881175
203263_s_at	5.566860418
203264_s_at	6.112516888
203265_s_at	6.217562595
203266_s_at	7.153474775
203267_s_at	6.739729821
203268_s_at	6.869458399
203269_at	8.058778701
203270_at	6.524243479
203271_s_at	8.012660538
203272_s_at	8.054996668
203273_s_at	7.798948176
203274_at	8.335849673
203275_at	5.344356894
203276_at	5.506790196
203277_at	7.148643255
203278_s_at	6.637540106
203279_at	7.689080335
203280_at	6.966822682
203281_s_at	7.202559923
203282_at	7.831256415
203283_s_at	5.270494258
203284_s_at	6.901778886
203285_s_at	6.145213824
203286_at	6.783060033
203287_at	7.185521128
203288_at	6.853852265
203289_s_at	5.902913782
203290_at	4.677556031
203291_at	6.140612184
203292_s_at	7.467349752
203293_s_at	7.586615837
203294_s_at	7.260721795
203295_s_at	4.497588092
203296_s_at	4.312180048
203297_s_at	7.276549408
203298_s_at	5.804112422
203299_s_at	4.819475303
203300_x_at	6.116833296
203301_s_at	7.529707561
203302_at	5.729004804
203303_at	8.296886223
203304_at	6.479327362
203305_at	6.032475957
203306_s_at	7.621377852
203307_at	7.379796759
203308_x_at	7.156138107
203309_s_at	4.58139359
203310_at	8.043260694
203311_s_at	6.34856536
203312_x_at	7.403843164
203313_s_at	7.524157728
203314_at	7.27960534
203315_at	8.234038161
203316_s_at	9.548810268
203317_at	6.708810422
203318_s_at	8.273751962
203319_s_at	7.810037065
203320_at	6.197100331
203321_s_at	7.022181074
203322_at	7.409280291
203323_at	8.146540622
203324_s_at	9.104089421
203325_s_at	5.566296068
203326_x_at	7.859358037
203327_at	8.278094612
203328_x_at	6.83018134
203329_at	7.765457518
203330_s_at	6.640340578
203331_s_at	5.606038867
203332_s_at	5.01479701
203333_at	7.510682742
203334_at	6.714585413
203335_at	9.794637981
203336_s_at	7.043552254
203337_x_at	4.232761882
203338_at	7.785652159
203339_at	6.028503676
203340_s_at	5.97087597
203341_at	7.766310168
203342_at	7.638986643
203343_at	6.877042279
203344_s_at	7.791800715
203345_s_at	7.229313769
203346_s_at	6.804725668
203347_s_at	4.294487886
203348_s_at	7.434779392
203349_s_at	7.304089956
203350_at	6.575678215
203351_s_at	8.369347891
203352_at	4.869776691
203353_s_at	7.827359664
203354_s_at	6.761320102
203355_s_at	6.818756662
203356_at	7.615005854
203357_s_at	7.446720395
203358_s_at	5.37036237
203359_s_at	7.976159933
203360_s_at	6.730312494
203361_s_at	6.770202616
203362_s_at	4.012866611
203363_s_at	7.367627115
203364_s_at	7.765457518
203365_s_at	7.616342469
203366_at	6.324665934
203367_at	7.747827792
203368_at	6.69111443
203369_x_at	6.353872737
203370_s_at	6.454028379
203371_s_at	9.401941842
203372_s_at	4.648493536
203373_at	7.549378407
203374_s_at	6.877979862
203375_s_at	6.489658315
203376_at	7.959619362
203377_s_at	5.048795333
203378_at	6.358573201
203379_at	5.975673208
203380_x_at	9.857736705
203381_s_at	7.297429868
203382_s_at	6.245887765
203383_s_at	6.842946807
203384_s_at	5.687413907
203385_at	6.798399047
203386_at	8.277168466
203387_s_at	7.191769002
203388_at	6.176989211
203389_at	5.642743692
203390_s_at	6.344967797
203391_at	10.51869507
203392_s_at	7.801422161
203393_at	4.313687706
203394_s_at	8.24615247
203395_s_at	7.148894619
203396_at	8.217263062
203397_s_at	8.383972483
203398_s_at	5.38488262
203399_x_at	4.379691982
203400_s_at	7.09526711
203401_at	9.44358765
203402_at	7.480222063
203403_s_at	8.408332942
203404_at	7.959619362
203405_at	8.035447841
203406_at	7.238913157
203407_at	7.819334651
203408_s_at	8.829614454
203409_at	7.254848687
203410_at	6.363729668
203411_s_at	8.618230343
203412_at	7.533781271
203413_at	5.726868653
203414_at	6.188310012
203415_at	8.099027778
203416_at	5.944258607
203417_at	6.855946322
203418_at	3.663445304
203419_at	7.012938872
203420_at	8.631489795
203421_at	7.778254858
203422_at	6.677988503
203423_at	10.88483301
203424_s_at	5.459182847
203425_s_at	5.81926982
203426_s_at	6.93648962
203427_at	6.607780632
203428_s_at	6.237312315
203429_s_at	8.66692725
203430_at	9.4293398
203431_s_at	6.980886249
203432_at	6.720267862
203433_at	9.139297052
203434_s_at	3.615868529
203435_s_at	6.176203256
203436_at	7.323220664
203437_at	7.960771798
203438_at	8.332113653
203439_s_at	7.383974318
203440_at	4.570516242
203441_s_at	6.109511096
203442_x_at	7.175060236
203443_at	6.286906858
203444_s_at	4.578072349
203445_s_at	9.202238745
203446_s_at	6.349147507
203447_at	8.101569283
203448_s_at	7.043890742
203449_s_at	6.873779036
203450_at	8.143189737
203451_at	7.154360252
203452_at	6.567519207
203453_at	8.227592724
203454_s_at	8.577378925
203455_s_at	9.033993762
203456_at	7.553577141
203457_at	4.502378842
203458_at	8.793024149
203459_s_at	7.70479672
203460_s_at	7.469690794
203461_at	3.662068938
203462_x_at	8.78190554
203463_s_at	6.046409693
203464_s_at	6.325430411
203465_at	6.30268936
203466_at	7.096966118
203467_at	6.507010875
203468_at	6.301857609
203469_s_at	6.869201958
203470_s_at	7.217111194
203471_s_at	5.093492512
203472_s_at	6.276709029
203473_at	6.868496579
203474_at	8.399408461
203475_at	4.032765991
203476_at	6.991462931
203477_at	9.457264994
203478_at	9.991031896
203479_s_at	5.012005474
203480_s_at	7.050050751
203481_at	6.20360181
203482_at	5.692376895
203483_at	6.165873238
203484_at	9.853761557
203485_at	5.537101735
203486_s_at	5.888518976
203487_s_at	5.963446681
203488_at	7.479948897
203489_at	8.026903171
203490_at	7.117154716
203491_s_at	5.988006387
203492_x_at	7.421925343
203493_s_at	6.473255013
203494_s_at	8.17064928
203495_at	6.07620246
203496_s_at	5.677604325
203497_at	7.155834474
203498_at	7.33080323
203499_at	7.002258467
203500_at	7.433585164
203501_at	8.701316424
203502_at	4.848755187
203503_s_at	6.407487733
203504_s_at	7.136158463
203505_at	8.042770438
203506_s_at	5.876204831
203507_at	6.850923029
203508_at	6.179390892
203509_at	7.977821526
203510_at	7.275627273
203511_s_at	8.544376655
203512_at	8.265673976
203513_at	8.358388546
203514_at	6.091878749
203515_s_at	7.053807134
203516_at	7.149225123
203517_at	7.600477106
203518_at	6.537953207
203519_s_at	7.078950184
203520_s_at	5.697676918
203521_s_at	5.957153619
203522_at	7.30686817
203523_at	5.638724106
203524_s_at	8.747113448
203525_s_at	6.071294221
203526_s_at	4.614770503
203527_s_at	5.697531186
203528_at	6.086068252
203529_at	9.612504788
203530_s_at	7.526305038
203531_at	7.860254843
203532_x_at	5.550205316
203533_s_at	5.577026587
203534_at	8.820475314
203535_at	7.44685733
203536_s_at	7.297542401
203537_at	7.652409123
203538_at	8.73645938
203539_s_at	5.295493209
203540_at	3.615868529
203541_s_at	6.108600493
203542_s_at	8.948174148
203543_s_at	8.063962457
203544_s_at	8.09389399
203545_at	7.739894635
203546_at	6.929571279
203547_at	6.707586355
203548_s_at	4.718290438
203549_s_at	5.761756539
203550_s_at	8.045491462
203551_s_at	6.230769801
203552_at	6.287184333
203553_s_at	5.769360461
203554_x_at	7.233821554
203555_at	6.70295281
203556_at	8.417736322
203557_s_at	9.278053177
203558_at	6.526222898
203559_s_at	4.984480983
203560_at	7.518931703
203561_at	5.770345953
203562_at	6.060834748
203563_at	3.129000391
203564_at	6.389806922
203565_s_at	5.666177399
203566_s_at	7.301926113
203567_s_at	5.743394228
203568_s_at	6.542649001
203569_s_at	8.165249665
203570_at	6.115896676
203571_s_at	7.500628872
203572_s_at	7.241343074
203573_s_at	6.462404876
203574_at	7.751242095
203575_at	7.933906268
203576_at	8.321861242
203577_at	6.025097646
203578_s_at	4.05133376
203579_s_at	5.05771154
203580_s_at	5.914063774
203581_at	8.840662659
203582_s_at	8.397976994
203583_at	8.051129576
203584_at	8.641720318
203585_at	6.128111147
203586_s_at	6.545163613
203587_at	4.438177702
203588_s_at	6.325288352
203589_s_at	5.438575992
203590_at	8.809864713
203591_s_at	5.233789606
203592_s_at	7.145454139
203593_at	7.712473828
203594_at	8.037219282
203595_s_at	6.210970118
203596_s_at	6.115896676
203597_s_at	5.154731335
203598_s_at	4.751264298
203599_s_at	5.625314334
