ID_REF	VALUE
222243_s_at	8.521828816
222244_s_at	10.05233889
222245_s_at	6.484182165
222246_at	3.07310928
222247_at	3.332754695
222248_s_at	3.373688642
222249_at	3.620587643
222250_s_at	6.498669087
222251_s_at	7.275600494
222252_x_at	6.795312145
222253_s_at	5.062286787
222254_at	3.805973706
222255_at	3.24829469
222256_s_at	6.173591047
222257_s_at	4.042724857
222258_s_at	9.232221597
222259_s_at	2.447190837
222260_at	5.70756597
222261_at	4.215551511
222262_s_at	6.621235344
222263_at	6.341733414
222264_at	6.759516648
222265_at	6.15303954
222266_at	8.52939686
222267_at	4.166595555
222268_x_at	3.575557084
222269_at	5.210651893
222270_at	4.761236671
222271_at	5.146625641
222272_x_at	5.623538999
222273_at	6.045894422
222274_at	4.044704225
222275_at	6.525552485
222276_at	4.811945736
222277_at	4.352371511
222278_at	5.517005971
222279_at	7.077307015
222280_at	5.390576535
222281_s_at	4.818344882
222282_at	8.07085276
222283_at	3.528252168
222284_at	7.642001036
222285_at	3.976233614
222286_at	4.99889353
222287_at	2.683965719
222288_at	8.669589739
222289_at	5.726283661
222290_at	5.610820909
222291_at	5.219541331
222292_at	5.291419185
222293_at	4.381282383
222294_s_at	8.265844849
222295_x_at	4.560605778
222296_at	3.338754768
222297_x_at	5.806756901
222298_at	3.491889455
222299_x_at	2.435514785
222300_at	3.300437235
222301_at	5.164380733
222302_at	6.151921168
222303_at	10.09708422
222304_x_at	5.290860456
222305_at	5.508273345
222306_at	4.522239807
222307_at	5.017935451
222308_x_at	3.394063719
222309_at	5.364577878
222310_at	7.267734391
222311_s_at	7.414235735
222312_s_at	4.975468577
222313_at	6.678482531
222314_x_at	4.532115265
222315_at	5.543271285
222316_at	7.156877488
222317_at	3.857342012
222318_at	4.651263753
222319_at	4.547847881
222320_at	5.407010438
222321_at	3.564284782
222322_at	2.742310027
222323_at	4.486963039
222324_at	4.209706869
222325_at	3.009483428
222326_at	7.523827268
222327_x_at	5.888656636
222328_x_at	4.688014979
222329_x_at	6.193132175
222330_at	3.77215569
222331_at	4.81299294
222332_at	3.015999662
222333_at	7.181105905
222334_at	5.755911756
222335_at	4.632359166
222336_at	3.619443355
222337_at	3.832139813
222338_x_at	6.506243905
222339_x_at	6.306917574
222340_at	3.652593389
222341_x_at	3.947908736
222342_at	2.637981682
222343_at	5.151493382
222344_at	6.492627629
222345_at	3.7809639
222346_at	4.795348947
222347_at	3.614686023
222348_at	7.310796735
222349_x_at	6.047377045
222350_at	3.286857918
222351_at	6.218877759
222352_at	7.415538771
222353_at	3.195102259
222354_at	5.085694809
222355_at	3.333211449
222356_at	3.484812717
222357_at	7.848886182
222358_x_at	7.343085544
222359_x_at	2.673266342
222360_at	3.5783747
222361_at	3.613280156
222362_at	4.503643505
222363_at	5.897608747
222364_at	6.388502688
222365_at	5.564767374
222366_at	6.170208364
222367_at	3.27833408
222368_at	7.242494235
222369_at	6.282050518
222370_x_at	4.300411159
222371_at	8.167156408
222372_at	8.24285846
222373_at	3.311435284
222374_at	4.803536534
222375_at	6.450455369
222376_at	4.81784886
222377_at	5.511487951
222378_at	5.453724476
222379_at	6.918275243
222380_s_at	7.053539923
222381_at	4.29602082
222382_x_at	4.50329506
222383_s_at	3.059295492
222384_at	3.268944254
222385_x_at	9.11363806
222386_s_at	9.339406452
222387_s_at	7.775865076
222388_s_at	9.180478
222389_s_at	9.784004726
222390_at	10.31167327
222391_at	9.184298207
222392_x_at	7.211992561
222393_s_at	9.03636364
222394_at	8.351302038
222395_s_at	8.785294232
222396_at	7.470502196
222397_at	4.983874374
222398_s_at	9.025347744
222399_s_at	10.34612741
222400_s_at	10.18736757
222401_s_at	9.972901447
222402_at	6.91406079
222403_at	7.242909086
222404_x_at	9.783723544
222405_at	9.661684776
222406_s_at	8.009494715
222407_s_at	7.886838705
222408_s_at	10.32642795
222409_at	9.499114227
222410_s_at	9.791816677
222411_s_at	10.3198796
222412_s_at	8.293119057
222413_s_at	8.25677339
222414_at	8.217720956
222415_at	8.706613985
222416_at	8.371671544
222417_s_at	9.053897479
222418_s_at	9.383974469
222419_x_at	5.674800017
222420_s_at	8.913197969
222421_at	8.565005855
222422_s_at	7.806970581
222423_at	8.686274204
222424_s_at	7.242283591
222425_s_at	7.726862528
222426_at	6.58185288
222427_s_at	8.749067254
222428_s_at	8.350740585
222429_at	7.370431867
222430_s_at	9.864361636
222431_at	9.702718966
222432_s_at	9.040156999
222433_at	10.32816919
222434_at	6.97313161
222435_s_at	9.126514255
222436_s_at	8.797488749
222437_s_at	10.20305853
222438_at	5.472263928
222439_s_at	6.434145748
222440_s_at	8.138452964
222441_x_at	7.855255394
222442_s_at	8.013737414
222443_s_at	9.08920962
222444_at	8.731452385
222445_at	8.710322823
222446_s_at	8.665694519
222447_at	7.451958246
222448_s_at	8.824052564
222449_at	9.223504555
222450_at	8.501289309
222451_s_at	7.837731141
222452_s_at	8.020745325
222453_at	10.24180597
222454_s_at	7.691263855
222455_s_at	7.51940875
222456_s_at	4.758972901
222457_s_at	9.242978545
222458_s_at	8.010511333
222459_at	8.329360247
222460_s_at	8.273447469
222461_s_at	3.895031912
222462_s_at	7.979543538
222463_s_at	6.597225894
222464_s_at	9.130606676
222465_at	9.507911002
222466_s_at	8.290058085
222467_s_at	8.926662545
222468_at	6.9945223
222469_s_at	6.460067431
222470_s_at	5.625789141
222471_s_at	6.816307152
222472_at	7.301078351
222473_s_at	8.360601809
222474_s_at	7.283300113
222475_at	6.812404074
222476_at	7.422849592
222477_s_at	8.238915633
222478_at	8.359947597
222479_s_at	8.377658354
222480_at	4.904858996
222481_at	7.233927178
222482_at	7.703460082
222483_at	7.437348087
222484_s_at	6.967504609
222485_at	5.601761355
222486_s_at	9.517867857
222487_s_at	6.404708527
222488_s_at	9.288524853
222489_s_at	7.668877102
222490_at	6.674269774
222491_at	6.657468642
222492_at	7.281019185
222493_s_at	7.102290437
222494_at	9.374513159
222495_at	9.193682415
222496_s_at	8.480968829
222497_x_at	9.036456592
222498_at	8.317926283
222499_at	7.470242683
222500_at	6.968680575
222501_s_at	4.069089497
222502_s_at	7.750126104
222503_s_at	8.153200227
222504_s_at	5.894258888
222505_at	6.399557975
222506_at	5.089360311
222507_s_at	8.704328354
222508_s_at	5.823013399
222509_s_at	4.405472866
222510_s_at	6.81135455
222511_x_at	4.744352345
222512_at	7.975376576
222513_s_at	7.478248228
222514_at	8.398680305
222515_x_at	4.963136997
222516_at	8.202666295
222517_at	5.933696582
222518_at	7.723450785
222519_s_at	7.226317295
222520_s_at	4.915583055
222521_x_at	6.387006602
222522_x_at	7.08918407
222523_at	7.625611953
222524_s_at	6.160032082
222525_s_at	7.833249294
222526_at	7.790251489
222527_s_at	7.456269497
222528_s_at	8.734678433
222529_at	9.507841474
222530_s_at	7.530067593
222531_s_at	7.986180701
222532_at	7.449845509
222533_at	8.969838233
222534_s_at	3.429477831
222535_at	3.642917076
222536_s_at	5.982006044
222537_s_at	7.576857716
222538_s_at	7.861735248
222539_at	5.322037644
222540_s_at	8.04182321
222541_at	7.289341587
222542_x_at	4.420840228
222543_at	9.508756632
222544_s_at	8.76438819
222545_s_at	6.313318629
222546_s_at	4.240691812
222547_at	7.119337707
222548_s_at	7.248554067
222549_at	4.697604627
222550_at	8.335368789
222551_s_at	7.004272707
222552_at	9.440053745
222553_x_at	8.145708791
222554_s_at	7.385395535
222555_s_at	7.301515061
222556_at	5.056138146
222557_at	8.226268642
222558_at	5.676937829
222559_s_at	7.407881961
222560_at	4.939049899
222561_at	6.787893547
222562_s_at	8.309924042
222563_s_at	6.904799306
222564_at	4.250658685
222565_s_at	7.624205234
222566_at	6.649036213
222567_s_at	6.894568551
222568_at	6.490936079
222569_at	6.567901227
222570_at	6.89924615
222571_at	7.347108515
222572_at	8.763454573
222573_s_at	6.870236728
222574_s_at	7.790167113
222575_at	5.912682659
222576_s_at	6.147800489
222577_at	5.195457131
222578_s_at	7.294380406
222579_at	7.323485243
222580_at	8.840096035
222581_at	7.724596349
222582_at	6.407265872
222583_s_at	6.42813317
222584_at	6.723207654
222585_x_at	6.551557169
222586_s_at	6.194620808
222587_s_at	6.477445171
222588_s_at	7.405275494
222589_at	7.726989333
222590_s_at	5.577229264
222591_at	4.329908126
222592_s_at	7.951383735
222593_s_at	7.29120925
222594_s_at	6.696637485
222595_s_at	5.828994319
222596_s_at	4.73886582
222597_at	6.307198071
222598_s_at	5.229024594
222599_s_at	5.926315593
222600_s_at	8.062759211
222601_at	7.339107686
222602_at	7.946363612
222603_at	6.106952993
222604_at	6.284582928
222605_at	7.324621661
222606_at	7.375994044
222607_s_at	7.918633265
222608_s_at	3.696234044
222609_s_at	7.934687247
222610_s_at	6.494832355
222611_s_at	5.727103605
222612_at	5.327634039
222613_at	6.934609722
222614_at	4.804528081
222615_s_at	6.462090977
222616_s_at	7.684786088
222617_s_at	8.197008188
222618_at	6.895648417
222619_at	8.779790124
222620_s_at	9.683114986
222621_at	8.480962608
222622_at	6.800785014
222623_s_at	8.976516903
222624_s_at	6.948940341
222625_s_at	5.46452173
222626_at	5.369330809
222627_at	7.259646099
222628_s_at	7.466232763
222629_at	6.017015568
222630_at	7.432703837
222631_at	7.574736643
222632_s_at	6.37534474
222633_at	8.480542389
222634_s_at	6.01371353
222635_s_at	6.931588476
222636_at	5.887285132
222637_at	7.691068811
222638_s_at	6.992476925
222639_s_at	3.464440585
222640_at	6.561489446
222641_s_at	6.883086833
222642_s_at	6.970125247
222643_s_at	5.202073348
222644_s_at	7.20956645
222645_s_at	6.633441386
222646_s_at	7.492378431
222647_at	6.81558778
222648_at	5.278050709
222649_at	7.222397167
222650_s_at	6.304510478
222651_s_at	7.675542554
222652_s_at	6.89531222
222653_at	6.701379947
222654_at	8.176183664
222655_s_at	3.81229755
222656_at	6.168125488
222657_s_at	8.153537266
222658_s_at	6.626170501
222659_at	8.036274912
222660_s_at	5.667063584
222661_at	7.218676321
222662_at	8.455668867
222663_at	6.056638139
222664_at	7.471145883
222665_at	6.680133855
222666_s_at	7.502859537
222667_s_at	8.152165471
222668_at	7.719229596
222669_s_at	9.907923905
222670_s_at	9.881140536
222671_s_at	5.959062482
222672_at	5.798648035
222673_x_at	7.59730815
222674_at	6.13933387
222675_s_at	5.640135203
222676_at	4.411889108
222677_x_at	5.017364416
222678_s_at	6.357526814
222679_s_at	7.516246335
222680_s_at	4.904858996
222681_at	7.254205889
222682_s_at	7.769607332
222683_at	8.485784685
222684_s_at	7.74407317
222685_at	6.663415933
222686_s_at	7.551004638
222687_s_at	6.654091249
222688_at	7.64896319
222689_at	6.762805908
222690_s_at	8.885951146
222691_at	8.534330901
222692_s_at	8.660902963
222693_at	6.640953061
222694_at	6.363736776
222695_s_at	4.365685819
222696_at	5.963903079
222697_s_at	6.4564359
222698_s_at	5.955026704
222699_s_at	8.01980658
222700_at	8.653669404
222701_s_at	7.703951766
222702_x_at	7.105639843
222703_s_at	7.922743876
222704_at	5.69409847
222705_s_at	4.213355084
222706_at	7.024757835
222707_s_at	7.442045193
222708_s_at	7.696184407
222709_at	6.306616549
222710_at	5.246644732
222711_s_at	4.94951812
222712_s_at	5.007269688
222713_s_at	5.577229264
222714_s_at	6.44059692
222715_s_at	6.916641989
222716_s_at	7.00119593
222717_at	7.880514049
222718_at	6.898744813
222719_s_at	6.90476892
222720_x_at	5.504342693
222721_at	5.25306269
222722_at	11.25758475
222723_at	5.765931664
222724_at	4.274812335
222725_s_at	7.200818691
222726_s_at	7.935916954
222727_s_at	5.243716853
222728_s_at	8.734540358
222729_at	7.21181742
222730_s_at	5.940060232
222731_at	7.337406615
222732_at	7.028833309
222733_x_at	6.146299111
222734_at	7.230035955
222735_at	6.854381063
222736_s_at	6.97656572
222737_s_at	7.781740341
222738_at	5.278096256
222739_at	3.741494248
222740_at	5.146820123
222741_s_at	7.241436693
222742_s_at	7.84658091
222743_s_at	6.52806733
222744_s_at	6.009770062
222745_s_at	7.640036783
222746_s_at	4.423281887
222747_s_at	7.047094668
222748_s_at	5.822498865
222749_at	6.392282278
222750_s_at	8.077886685
222751_at	8.777884569
222752_s_at	6.836347472
222753_s_at	8.09223785
222754_at	7.760852016
222755_s_at	6.252452455
222756_s_at	6.319697704
222757_s_at	7.461145804
222758_s_at	5.041639165
222759_at	7.835358117
222760_at	7.788895998
222761_at	7.234419039
222762_x_at	7.188502723
222763_s_at	8.919106696
222764_at	6.75373072
222765_x_at	6.161653537
222766_at	3.913414589
222767_s_at	6.675628886
222768_s_at	7.094869569
222769_at	4.416520806
222770_s_at	5.726679439
222771_s_at	4.804360037
222772_at	3.440979444
222773_s_at	5.505912794
222774_s_at	5.41985844
222775_s_at	6.579357769
222776_at	3.943020871
222777_s_at	4.6465583
222778_s_at	4.905886275
222779_s_at	7.107593887
222780_s_at	6.05453535
222781_s_at	6.078939234
222782_s_at	4.878531363
222783_s_at	3.65610417
222784_at	5.812394012
222785_x_at	6.968341252
222786_at	6.244048247
222787_s_at	8.589453159
222788_s_at	6.783175008
222789_at	7.64232514
222790_s_at	7.999573072
222791_at	8.191496595
222792_s_at	8.615684141
222793_at	6.625537556
222794_x_at	8.372107978
222795_s_at	5.159080648
222796_at	3.838479828
222797_at	4.349159848
222798_at	6.636587139
222799_at	4.852371704
222800_at	5.016309698
222801_s_at	5.591511127
222802_at	8.321638749
222803_at	7.846608213
222804_x_at	7.69157852
222805_at	7.58854905
222806_s_at	6.256166178
222807_at	7.42970857
222808_at	8.216338019
222809_x_at	5.803465255
222810_s_at	8.629394717
222811_at	6.859012114
222812_s_at	5.114643277
222813_at	4.125148594
222814_s_at	4.757004718
222815_at	6.886657545
222816_s_at	8.708462392
222817_at	7.831438098
222818_at	5.568708576
222819_at	6.166447532
222820_at	6.556935081
222821_s_at	7.434846254
222822_s_at	5.387526523
222823_at	5.312935415
222824_at	6.455047194
222825_at	6.240733905
222826_at	9.439087053
222827_s_at	4.319296151
222828_at	4.613304171
222829_s_at	4.001783183
222830_at	6.369560355
222831_at	5.316429561
222832_s_at	8.553726452
222833_at	5.363430766
222834_s_at	7.767920559
222835_at	6.559031713
222836_at	3.999209576
222837_s_at	4.840457757
222838_at	9.00276906
222839_s_at	6.934502831
222840_at	7.033762979
222841_s_at	6.723183866
222842_at	5.924738433
222843_at	6.134137396
222844_s_at	4.882680141
222845_x_at	11.13615672
222846_at	8.231359886
222847_s_at	5.022339456
222848_at	3.849620885
222849_s_at	5.849053356
222850_s_at	8.00265979
222851_at	6.596843442
222852_at	6.317419302
222853_at	4.472760858
222854_s_at	6.685858626
222855_s_at	6.237765936
222856_at	7.038570227
222857_s_at	6.381095218
222858_s_at	6.958257326
222859_s_at	7.083476835
222860_s_at	8.572830834
222861_x_at	6.134632457
222862_s_at	4.075974213
222863_at	5.49674587
222864_s_at	5.563831247
222865_x_at	6.184678434
222866_s_at	6.485925329
222867_s_at	7.996217415
222868_s_at	7.395888371
222869_s_at	4.844827188
222870_s_at	8.608106007
222871_at	5.624238441
222872_x_at	9.59459395
222873_s_at	4.888553105
222874_s_at	6.97321268
222875_at	9.162224867
222876_s_at	7.979156092
222877_at	7.361776155
222878_s_at	3.451032991
222879_s_at	5.281420551
222880_at	5.802158976
222881_at	4.912158073
222882_s_at	4.887090616
222883_at	7.250519294
222884_at	6.723807389
222885_at	9.948849064
222886_at	3.180443895
222887_s_at	7.342135727
222888_at	3.837857865
222889_at	6.798362793
222890_at	3.36245088
222891_s_at	6.079532006
222892_s_at	4.832264374
222893_s_at	6.652658385
222894_x_at	5.803240353
222895_s_at	6.799053355
222896_at	5.18424095
222897_s_at	4.213596961
222898_s_at	4.137824756
222899_at	6.332084713
222900_at	6.794627498
222901_s_at	3.158740757
222902_s_at	6.716282755
222903_s_at	3.8778298
222904_s_at	4.442501286
222905_s_at	6.616977875
222906_at	6.901191912
222907_x_at	7.317981727
222908_at	8.214383625
222909_s_at	5.007269688
222910_s_at	3.833918065
222911_s_at	7.894679228
222912_at	6.441184166
222913_at	6.283641108
222914_s_at	4.415383605
222915_s_at	5.827698585
222916_s_at	6.429989646
222917_s_at	4.94307474
222918_at	5.870509038
222919_at	2.77368624
222920_s_at	5.3840809
222921_s_at	5.860405027
222922_at	3.926582522
222923_s_at	4.846448443
222924_at	4.671987377
222925_at	3.605486971
222926_at	2.763077332
222927_s_at	4.816108255
222928_s_at	5.714933408
222929_at	4.654421185
222930_s_at	4.760910733
222931_s_at	4.943621157
222932_at	3.754278223
222933_at	4.148683717
222934_s_at	7.540021607
222935_x_at	4.338428267
222936_s_at	3.5783747
222937_s_at	5.928458805
222938_x_at	6.306616549
222939_s_at	7.649511206
222940_at	2.681910147
222941_at	4.028314442
222942_s_at	6.099235333
222943_at	3.11588232
222944_s_at	3.604999962
222945_x_at	4.261726852
222946_s_at	3.846195944
222947_at	2.525859151
222948_s_at	3.021378455
222949_at	3.827035948
222950_at	2.866252602
222951_s_at	3.558775505
222952_s_at	5.715343431
222953_at	4.065196952
222954_at	3.930778771
222955_s_at	7.203823114
222956_at	4.261244736
222957_at	6.234918163
222958_s_at	3.759541148
222959_at	2.620408299
222960_at	5.666595924
222961_at	3.978879646
222962_s_at	2.964104263
222963_s_at	4.223413757
222964_at	2.899994576
222965_at	4.053913089
222966_at	2.831925209
222967_at	3.088264525
222968_at	5.932311349
222969_at	3.046922534
222970_at	2.551724206
222971_at	3.759541148
222972_at	3.061409304
222973_at	4.198746523
222974_at	2.672381803
222975_s_at	10.08349761
222976_s_at	11.76241799
222977_at	9.216834245
222978_at	10.14883102
222979_s_at	9.366119351
222980_at	10.05360023
222981_s_at	9.135684831
222982_x_at	11.68518129
222983_s_at	9.983729871
222984_at	10.18065662
222985_at	11.46636962
222986_s_at	8.876611902
222987_s_at	7.923416541
222988_s_at	7.901048648
222989_s_at	7.566328512
222990_at	9.493613478
222991_s_at	8.269375536
222992_s_at	9.978986403
222993_at	8.188415553
222994_at	9.111386217
222995_s_at	7.726555838
222996_s_at	8.627124808
222997_s_at	9.374653826
222998_at	8.126092281
222999_s_at	9.617248315
223000_s_at	9.069768965
223001_at	10.49751023
223002_s_at	8.826117699
223003_at	9.678852137
223004_s_at	8.700082358
223005_s_at	7.616406107
223006_s_at	8.224962144
223007_s_at	8.117732606
223008_s_at	8.248365339
223009_at	9.23594281
223010_s_at	9.039836047
223011_s_at	9.248588487
223012_at	8.470435681
223013_at	10.13369395
223014_at	9.624674644
223015_at	9.920857279
223016_x_at	8.964182117
223017_at	9.054233967
223018_at	8.451524043
223019_at	8.206999952
223020_at	9.752556076
223021_x_at	7.672011174
223022_s_at	8.026344456
223023_at	7.135661611
223024_at	8.095075664
223025_s_at	7.435881583
223026_s_at	9.72277993
223027_at	8.945210874
223028_s_at	9.381594068
223029_s_at	7.04420893
223030_at	3.710372032
223031_s_at	6.939996648
223032_x_at	9.342141142
223033_s_at	6.779224289
223034_s_at	10.81193203
223035_s_at	8.441395828
223036_at	4.411741125
223037_at	8.496973755
223038_s_at	6.588608317
223039_at	8.355503216
223040_at	8.893252591
223041_at	7.506785286
223042_s_at	9.596928518
223043_at	9.846716384
223044_at	10.12348618
223045_at	3.216069658
