ID_REF	VALUE
223611_s_at	8.221211129
223612_s_at	6.064349023
223613_at	6.99204225
223614_at	6.633767897
223615_at	6.967625801
223616_at	5.38871217
223617_x_at	7.139865594
223618_at	3.233947632
223619_x_at	7.377585271
223620_at	8.166331052
223621_at	5.093690627
223622_s_at	6.782209445
223623_at	7.879531251
223624_at	4.31476004
223625_at	6.173772951
223626_x_at	7.597023694
223627_at	4.988968844
223628_at	5.406627041
223629_at	4.961605517
223630_at	5.298753337
223631_s_at	10.60327166
223632_s_at	4.317241547
223633_s_at	4.406396407
223634_at	5.468505006
223635_s_at	5.599873503
223636_at	5.034374748
223637_s_at	7.512241812
223638_at	5.508569568
223639_s_at	7.703843687
223640_at	6.576142454
223641_at	6.389311377
223642_at	2.706386077
223643_at	3.94565777
223644_s_at	5.693684152
223645_s_at	6.9269011
223646_s_at	7.097928559
223647_x_at	7.70838278
223648_s_at	3.976687431
223649_s_at	7.768585453
223650_s_at	7.078440809
223651_x_at	4.481677422
223652_at	5.216488057
223653_x_at	4.525687515
223654_s_at	5.80154896
223655_at	5.711476365
223656_s_at	7.633538608
223657_at	6.284655233
223658_at	6.704204341
223659_at	5.631630524
223660_at	5.794369066
223661_at	5.82143814
223662_x_at	7.941388694
223663_at	6.782145402
223664_x_at	6.762862322
223665_at	4.648517677
223666_at	5.81468101
223667_at	4.017172534
223668_at	5.079063134
223669_at	2.483718239
223670_s_at	3.534956685
223671_x_at	8.51988033
223672_at	6.247023683
223673_at	2.733087662
223674_s_at	3.692648517
223675_s_at	8.17744654
223676_at	6.023548168
223677_at	6.452506382
223678_s_at	3.610709978
223679_at	8.92006064
223680_at	4.857164543
223681_s_at	7.809233737
223682_s_at	5.595374194
223683_at	5.946559035
223684_s_at	7.049100069
223685_s_at	5.85770957
223686_at	5.155109284
223687_s_at	4.819600669
223688_s_at	3.134842542
223689_at	5.152838435
223690_at	9.344259202
223691_at	4.331341063
223692_at	5.390485359
223693_s_at	5.419028041
223694_at	6.85274813
223695_s_at	7.024187985
223696_at	7.632011619
223697_x_at	9.534019926
223698_at	3.150982459
223699_at	3.829222
223700_at	3.940444614
223701_s_at	7.292353535
223702_x_at	5.617203594
223703_at	6.765716679
223704_s_at	2.871113945
223705_s_at	9.735430014
223706_at	4.678273498
223707_at	4.026023133
223708_at	3.338172031
223709_s_at	5.786622133
223710_at	5.587128566
223711_s_at	8.073104644
223712_at	7.47469579
223713_at	5.915058199
223714_at	4.612834625
223715_at	4.639513336
223716_s_at	10.29320508
223717_s_at	5.126225452
223718_at	5.134638183
223719_s_at	5.089040043
223720_at	3.406748323
223721_s_at	6.559311237
223722_at	4.41826451
223723_at	6.887676148
223724_s_at	5.445935455
223725_at	3.749613458
223726_at	6.12122166
223727_at	5.363598054
223728_at	6.733625005
223729_at	4.386265354
223730_at	7.711738385
223731_at	4.642639944
223732_at	4.035680523
223733_s_at	6.956747372
223734_at	4.288431227
223735_at	4.287897798
223736_at	3.930516691
223737_x_at	3.687662614
223738_s_at	7.137857268
223739_at	7.298809892
223740_at	5.651768218
223741_s_at	6.335584742
223742_at	5.757113267
223743_s_at	6.306924525
223744_s_at	5.252161202
223745_at	5.092452861
223746_at	4.925955619
223747_x_at	5.537846022
223748_at	9.429947517
223749_at	5.074283863
223750_s_at	3.743849165
223751_x_at	4.722202078
223752_at	4.164402274
223753_s_at	4.296655199
223754_at	5.292014508
223755_at	5.240892075
223756_at	3.642517709
223757_at	6.453261333
223758_s_at	7.122259407
223759_s_at	4.483556705
223760_s_at	6.380175637
223761_at	4.64526484
223762_at	3.496487123
223763_at	5.881051921
223764_x_at	4.525545967
223765_s_at	5.498742298
223766_at	5.395092369
223767_at	4.556584061
223768_at	5.021187935
223769_x_at	7.2524165
223770_x_at	6.522443728
223771_at	4.151624989
223772_s_at	3.025821707
223773_s_at	8.847324428
223774_at	7.161191017
223775_at	3.63549345
223776_x_at	8.634065665
223777_at	5.00127362
223778_at	5.381131565
223779_at	5.315787094
223780_s_at	4.730901614
223781_x_at	6.444972742
223782_s_at	2.997098963
223783_s_at	4.256374193
223784_at	3.580082482
223785_at	4.430740594
223786_at	4.630933873
223787_s_at	6.115786188
223788_at	5.66811965
223789_s_at	4.893059004
223790_at	4.451044684
223791_at	4.627255038
223792_at	6.12404959
223793_at	5.564077124
223794_at	2.690105749
223795_at	6.294922732
223796_at	3.86333635
223797_at	8.230103196
223798_at	7.193381026
223799_at	4.760228835
223800_s_at	4.53711081
223801_s_at	5.364588314
223802_s_at	7.538232763
223803_s_at	7.280416232
223804_s_at	8.068205652
223805_at	5.119024741
223806_s_at	5.659577799
223807_at	4.758193784
223808_s_at	7.803915041
223809_at	4.894725437
223810_at	2.611045433
223811_s_at	6.456454867
223812_at	5.831540501
223813_at	3.888579261
223814_at	4.863842442
223815_at	3.99952183
223816_at	4.524921166
223817_at	3.175783851
223818_s_at	4.569045425
223819_x_at	7.527817793
223820_at	5.156638271
223821_s_at	4.695566698
223822_at	4.788013635
223823_at	2.605703908
223824_at	6.972046738
223825_at	2.846299041
223826_s_at	4.560692262
223827_at	4.570971527
223828_s_at	4.013690985
223829_at	2.709314977
223830_s_at	3.782061381
223831_x_at	7.71613489
223832_s_at	5.032661761
223833_at	6.477466388
223834_at	5.211716161
223835_x_at	3.068299925
223836_at	3.123597717
223837_at	5.308359836
223838_at	3.292786778
223839_s_at	7.904817972
223840_s_at	3.387728479
223841_s_at	2.925358722
223842_s_at	4.98664609
223843_at	3.685357201
223844_at	4.799509575
223845_at	4.693611091
223846_at	6.125411898
223847_s_at	7.64675123
223848_at	3.013644527
223849_s_at	7.182436737
223850_at	4.869732275
223851_s_at	5.098079275
223852_s_at	7.605337358
223853_at	2.955342074
223854_at	5.396410634
223855_s_at	3.529457589
223856_at	7.019358141
223857_x_at	10.46945153
223858_at	4.900327731
223859_at	3.452056256
223860_at	3.163178268
223861_at	2.45059963
223862_at	4.992669139
223863_at	2.729277373
223864_at	2.869346413
223865_at	3.658616945
223866_at	3.431477971
223867_at	3.311359476
223868_s_at	3.927937254
223869_at	3.050304241
223870_at	4.144742179
223871_x_at	6.380091333
223872_at	3.641680418
223873_s_at	3.070302301
223874_at	5.696389754
223875_s_at	4.38837266
223876_at	5.490599278
223877_at	4.685120346
223878_at	5.397694629
223879_s_at	6.465553085
223880_x_at	11.52836377
223881_at	3.834159832
223882_at	4.906557513
223883_s_at	5.447588124
223884_at	5.235794069
223885_at	3.86336095
223886_s_at	9.109851942
223887_at	3.683108176
223888_s_at	6.196865576
223889_at	4.529597385
223890_at	3.595004621
223891_at	3.331581606
223892_s_at	10.7744485
223893_at	4.213729064
223894_s_at	8.07077418
223895_s_at	7.153395079
223896_at	3.775385961
223897_at	4.05681443
223898_at	3.755166938
223899_at	3.821197648
223900_s_at	4.076911874
223901_at	4.210217792
223902_at	3.703597063
223903_at	5.199255537
223904_at	5.036968858
223905_at	5.135124403
223906_s_at	4.830859283
223907_s_at	6.636585907
223908_at	4.33143375
223909_s_at	6.575803642
223910_at	6.596790896
223911_at	5.355934173
223912_s_at	6.643194954
223913_s_at	3.511211241
223915_at	6.916519655
223916_s_at	4.52905658
223917_s_at	7.326405667
223918_at	3.250022175
223919_at	4.838206141
223920_s_at	4.588497511
223921_s_at	7.044815333
223922_x_at	9.022130087
223923_at	5.876478969
223924_at	3.611173493
223925_s_at	5.93352383
223926_at	3.608728322
223927_at	4.742276004
223928_s_at	3.632408355
223929_s_at	5.039165467
223930_at	3.518928722
223931_s_at	7.323272493
223932_at	4.356565208
223933_at	3.828887541
223934_at	5.825975709
223935_at	4.56483185
223936_s_at	4.972917907
223937_at	5.737276827
223938_at	3.982909621
223939_at	4.277021307
223940_x_at	8.598476679
223941_at	4.09446548
223942_x_at	5.716014042
223943_s_at	4.862046326
223944_at	6.238733068
223945_x_at	7.185877047
223946_at	3.609504139
223947_s_at	6.866258423
223948_s_at	7.814443945
223949_at	8.865568197
223950_s_at	7.263586196
223951_at	3.360362789
223952_x_at	9.129777617
223953_s_at	3.827835293
223954_x_at	6.847498142
223955_at	3.919758014
223956_at	5.539011018
223957_at	4.702415779
223958_s_at	4.163990476
223959_at	4.176954181
223960_s_at	6.05109353
223961_s_at	5.542276087
223962_at	2.745459991
223963_s_at	4.897548658
223964_x_at	7.12519535
223965_at	3.220899657
223966_at	2.692773933
223967_at	4.916540578
223968_at	4.623567291
223969_s_at	5.185442207
223970_at	3.402206675
223971_at	4.723167015
223973_at	3.163000216
223974_at	4.728491968
223975_at	3.334994528
223976_at	4.042767151
223977_s_at	3.042543694
223978_s_at	9.223507009
223979_x_at	5.776191864
223980_s_at	7.650058404
223981_at	3.443673457
223982_s_at	8.91196014
223983_s_at	7.984049159
223984_s_at	2.90396714
223985_at	3.048562647
223986_x_at	2.930104898
223987_at	4.947101612
223988_x_at	8.710741179
223989_s_at	7.375622625
223990_at	3.896344738
223991_s_at	7.217191475
223992_x_at	6.817726541
223993_s_at	10.37243553
223994_s_at	5.094846219
223995_at	3.73201506
223996_s_at	7.321861872
223997_at	3.626652499
223998_at	3.248486649
223999_at	4.192294772
224000_at	4.917086244
224001_at	4.937364748
224002_s_at	7.715999491
224003_at	5.245671316
224004_at	3.953604779
224005_at	5.505641563
224006_at	3.955381889
224007_at	2.914431909
224008_s_at	3.940426294
224009_x_at	9.196771921
224010_at	4.639021982
224011_at	5.066518176
224012_at	2.749050489
224013_s_at	4.691934945
224014_at	4.167142748
224015_s_at	5.809223487
224016_at	4.462137826
224017_at	2.46648624
224018_s_at	5.19322579
224019_at	3.601590585
224020_at	3.216494604
224021_at	2.778530001
224022_x_at	2.657378484
224023_s_at	6.498221891
224024_at	2.658360214
224025_s_at	7.550923572
224026_at	3.518747925
224027_at	5.727471867
224028_at	2.829871817
224029_x_at	2.441164939
224030_s_at	5.072263421
224031_at	3.91581124
224032_x_at	4.842217589
224033_at	3.068738834
224034_at	3.035084638
224035_s_at	5.819692182
224036_s_at	5.83805019
224037_at	5.183147692
224038_at	3.332660693
224039_at	5.059408771
224040_at	4.653802364
224041_at	4.250238208
224042_at	3.552661065
224043_s_at	3.150086297
224044_at	4.458719694
224045_x_at	2.841216402
224046_s_at	4.766604297
224047_at	3.167759809
224048_at	3.738703062
224049_at	5.983242849
224050_s_at	2.875308249
224051_at	4.391515695
224052_at	3.330224857
224053_s_at	5.594326503
224054_at	4.236826848
224055_x_at	4.411435477
224056_at	2.783449125
224057_s_at	7.79907031
224058_s_at	3.890244576
224059_s_at	6.727268752
224060_s_at	6.991414545
224061_at	6.508342292
224062_x_at	5.363525598
224063_at	3.291027421
224064_s_at	6.901361498
224065_at	5.134522976
224066_s_at	4.077955162
224067_at	3.112437303
224068_x_at	8.688288126
224069_x_at	5.826639088
224070_at	5.680850892
224071_at	4.073807504
224072_s_at	4.200859152
224073_at	3.423987961
224074_at	4.244747871
224075_s_at	3.31334388
224076_s_at	7.977392067
224077_at	3.037269668
224078_at	6.693708019
224079_at	6.470457618
224080_at	2.537344865
224081_at	2.583899961
224082_at	6.275257026
224083_s_at	2.456238444
224084_at	3.029690396
224085_at	4.103799328
224086_at	3.827676565
224087_at	5.62874299
224088_at	5.096559266
224089_at	4.491311968
224090_s_at	4.578575255
224091_at	4.450580443
224092_at	5.662901458
224093_at	2.656924256
224094_at	2.971184579
224095_at	2.861337613
224096_at	5.040586497
224097_s_at	8.670069926
224098_at	3.047084107
224099_at	4.151348206
224100_s_at	5.511218546
224101_x_at	2.494134853
224102_at	3.861802171
224103_at	3.366833422
224104_at	3.960021853
224105_x_at	5.348156117
224106_at	4.847344162
224107_at	2.882008719
224108_at	3.757584237
224109_at	3.019579768
224110_at	2.889143578
224111_x_at	6.369181436
224112_at	2.84136436
224113_at	5.351579823
224114_at	2.709314977
224115_at	3.020361515
224116_at	2.738401531
224117_at	5.143718348
224118_at	5.504229418
224119_at	3.868823422
224120_at	3.395272902
224121_x_at	5.225917058
224122_at	4.330797523
224123_at	3.803437122
224124_at	4.358990179
224125_at	6.737686723
224126_at	2.83085968
224127_at	2.798428893
224128_at	3.725382488
224129_s_at	9.874984324
224130_s_at	7.881429858
224131_at	3.290753431
224132_at	5.101994255
224133_at	5.579993694
224134_at	5.55856004
224135_at	4.470334552
224136_at	3.469812492
224137_at	3.535064723
224138_at	4.748107499
224139_at	4.909917812
224140_at	4.313059935
224141_at	4.987736749
224142_s_at	4.04583411
224143_at	3.895518306
224144_at	5.282705638
224145_s_at	6.417630349
224146_s_at	3.223031026
224147_at	3.013852041
224148_at	3.250668087
224149_x_at	6.552562374
224150_s_at	6.580710865
224151_s_at	6.762862322
224152_s_at	6.249246854
224153_s_at	3.387365714
224154_at	3.165606558
224156_x_at	5.600010427
224157_at	4.352700067
224158_s_at	4.094122138
224159_x_at	7.773260346
224160_s_at	7.739288908
224162_s_at	7.100179522
224163_s_at	7.367005744
224164_at	4.282543653
224165_s_at	3.377943698
224166_at	3.518747925
224167_at	2.824916702
224168_at	4.160790119
224169_at	3.528008738
224170_s_at	3.909056685
224171_at	4.649739017
224172_at	3.974664296
224173_s_at	5.354021267
224174_at	5.044124858
224175_s_at	4.724833536
224176_s_at	6.08554595
224177_s_at	7.492003927
224178_s_at	4.135869479
224179_s_at	4.779934027
224180_x_at	5.65230262
224181_at	3.3419527
224182_x_at	6.545600786
224183_at	3.201303745
224184_s_at	7.385237351
224185_at	4.867687384
224186_s_at	7.034327502
224187_x_at	12.51239657
224188_s_at	4.831564002
224189_x_at	6.19477327
224190_x_at	6.443314636
224191_x_at	3.913718504
224192_at	3.471814461
224193_s_at	4.577064118
224194_at	4.747702306
224195_at	3.288802952
224196_x_at	8.660716475
224197_s_at	5.352631136
224198_at	4.626144733
224199_at	2.686157359
224200_s_at	4.398974824
224201_s_at	4.00515771
224202_at	3.317105133
224203_at	5.314258957
224204_x_at	7.729762734
224206_x_at	7.780246255
224207_x_at	7.458376488
224208_at	3.50884397
224209_s_at	6.811125896
224210_s_at	4.739940337
224211_at	4.335362275
224212_s_at	5.007639464
224213_at	2.6126158
224214_at	3.096585281
224215_s_at	7.185204158
224216_at	2.850341995
224217_s_at	8.279297242
224218_s_at	6.140534095
224219_s_at	3.146666917
224220_x_at	5.145937813
224221_s_at	3.274255596
224223_s_at	3.963747125
224224_s_at	2.678290521
224225_s_at	3.304222395
224226_at	2.747846581
224227_s_at	3.736300967
224228_s_at	3.463199743
224229_s_at	3.862072439
224230_at	3.093895349
224231_at	2.536779722
224232_s_at	7.42000415
224233_s_at	6.605865534
224234_at	3.389496901
224235_at	3.562241272
224236_s_at	3.001833814
224237_at	2.705384301
224238_at	3.998648156
224239_at	5.070793615
224240_s_at	5.981668546
224241_s_at	3.889820803
224242_at	3.475831047
224243_at	6.29896331
224244_s_at	4.812317062
224245_at	2.909801141
224246_at	4.382416815
224247_s_at	7.960523387
224248_x_at	8.385172759
224249_at	3.363210036
224250_s_at	7.889193599
224251_at	3.398741607
224252_s_at	8.781063729
224253_at	3.186934349
224254_x_at	6.179919391
224256_at	3.940001649
224257_s_at	3.575603263
224258_at	3.642517709
224259_at	4.012684225
224260_at	5.941752233
224261_at	6.964121339
224262_at	5.098282149
224263_x_at	4.751190098
224264_x_at	5.821018939
224265_s_at	4.888887202
224267_x_at	4.863110308
224268_x_at	5.097044904
224269_at	3.572898148
224270_at	3.34627227
224271_x_at	5.298753337
224272_at	2.93616156
224273_at	5.757884648
224274_at	2.784505374
224275_at	2.691346126
224276_at	3.039549781
224277_at	2.717113406
224278_at	2.608246111
224279_s_at	4.649059813
224280_s_at	7.836293165
224281_s_at	8.55303512
224282_s_at	4.723303011
224283_x_at	5.016214283
224284_x_at	7.202165601
224285_at	2.940076484
224286_at	5.919630203
224287_at	4.547141682
224288_x_at	7.625236102
224289_s_at	2.96809258
224290_at	2.916600686
224291_at	5.20673313
224292_at	4.031630194
224293_at	3.623930453
224294_at	4.25285077
224295_at	3.391608393
224296_x_at	2.347211038
224297_s_at	6.26482198
224298_s_at	8.20138103
224299_x_at	5.470354221
224300_x_at	5.602607504
224301_x_at	9.217524136
224302_s_at	8.547964099
224303_x_at	5.18075304
224304_x_at	6.936467266
224305_s_at	3.77649863
224306_at	4.445881557
224307_x_at	3.828496316
224308_s_at	6.172764893
224309_s_at	8.586395696
224310_s_at	3.683379579
224311_s_at	7.474498494
224312_x_at	7.681689503
224313_at	2.795016291
224314_s_at	5.359697982
224315_at	4.573413383
224316_at	5.491855534
224318_s_at	9.110341203
224319_s_at	6.696794642
224320_s_at	5.949259476
224321_at	6.195442737
224322_at	3.010073654
224323_s_at	5.154864989
224324_at	4.805457511
224325_at	6.749248252
224326_s_at	6.822699302
224327_s_at	6.181610538
224328_s_at	5.38241194
224329_s_at	4.602747928
224330_s_at	8.692720256
224331_s_at	9.285458171
224332_s_at	8.699944664
224333_s_at	8.471213263
224334_s_at	7.704081877
224335_s_at	5.047800939
224336_s_at	7.165905268
224337_s_at	4.78862469
224338_s_at	5.869349398
224339_s_at	5.295606571
224340_at	3.413252748
224341_x_at	5.892710492
224342_x_at	6.929819665
224343_x_at	3.446274057
224344_at	4.326792207
224345_x_at	10.31306028
224346_at	6.973708311
224347_x_at	6.535384008
224348_s_at	4.437579791
224349_at	3.185529638
224350_at	3.071721614
224351_at	2.714400936
224352_s_at	7.410716242
224354_at	2.469495218
224355_s_at	5.190940395
224356_x_at	9.28290556
224357_s_at	6.992492022
224358_s_at	6.490420485
224359_s_at	5.591869514
224360_s_at	4.581331437
224361_s_at	5.260975853
224362_at	2.877651664
224363_at	2.778969074
224364_s_at	9.126695341
224365_s_at	6.252033722
224366_s_at	8.148238416
224367_at	7.076610418
224368_s_at	6.850725068
224369_s_at	8.94163757
224370_s_at	3.632292831
224371_at	4.815814055
224372_at	14.29052199
224373_s_at	13.89824771
224374_s_at	6.996939575
224375_at	6.485673144
224376_s_at	10.970359
224377_s_at	9.368739214
224378_x_at	7.867950726
224379_at	3.1304825
224380_s_at	3.040185259
224383_at	2.997098963
224384_s_at	3.420733318
224385_s_at	3.445549487
224387_at	6.800650974
224388_s_at	4.280063099
224389_s_at	2.640167162
224390_s_at	5.125362295
224391_s_at	7.706098801
224392_s_at	8.65185402
224393_s_at	5.066810461
224394_at	3.387728479
224395_s_at	9.374641968
224396_s_at	8.308107849
224397_s_at	6.714729947
224398_at	3.817005635
224399_at	4.207297747
224400_s_at	3.814430795
224401_s_at	3.119094822
224402_s_at	3.128445198
224403_at	3.309850552
224404_s_at	5.855870054
224405_at	3.210977677
224406_s_at	6.269023363
224407_s_at	4.530585436
224408_at	5.133791229
224409_s_at	5.174426964
224410_s_at	6.967075573
224411_at	4.982854384
224412_s_at	2.851686072
224413_s_at	9.013590448
224414_s_at	8.642513092
224415_s_at	8.263998451
224416_s_at	5.986591191
224417_at	4.563374752
224418_x_at	3.959090554
224419_x_at	3.867560104
224421_x_at	3.489023319
224422_x_at	3.329531665
224423_x_at	3.06767102
224424_x_at	4.679504985
224425_x_at	4.136987178
224426_s_at	3.362358831
224427_s_at	5.881415706
224428_s_at	5.754984332
