ID_REF	VALUE
225556_at	9.172779765
225557_at	6.888591448
225558_at	9.64768195
225559_at	7.396531333
225560_at	6.411780425
225561_at	8.260787342
225562_at	7.555965881
225563_at	9.874892508
225564_at	9.777883744
225565_at	8.742133082
225566_at	6.219749016
225567_at	6.976860785
225568_at	6.990558925
225569_at	7.387667249
225570_at	7.529287536
225571_at	7.330410638
225572_at	8.454670568
225573_at	7.021143342
225574_at	7.336371362
225575_at	9.700594633
225576_at	8.295747633
225577_at	6.405188515
225578_at	7.856618308
225579_at	9.222957688
225580_at	6.48003849
225581_s_at	7.901929728
225582_at	7.57223567
225583_at	7.275667986
225584_at	7.099598329
225585_at	9.260558653
225586_at	6.917844685
225587_at	6.644285113
225588_s_at	6.621016949
225589_at	7.176880025
225590_at	6.103523924
225591_at	7.573647527
225592_at	7.932552324
225593_at	8.418402425
225594_at	7.557364405
225595_at	6.467674691
225596_at	6.896420211
225597_at	6.884629118
225598_at	5.797271961
225599_s_at	7.138703065
225600_at	7.535205301
225601_at	6.453560198
225602_at	7.999539844
225603_s_at	7.193832421
225604_s_at	6.929290951
225605_at	6.416657345
225606_at	8.323705122
225607_at	6.819211958
225608_at	6.167617677
225609_at	6.916075051
225610_at	9.503453787
225611_at	7.874105385
225612_s_at	7.413357461
225613_at	7.785079896
225614_at	6.593306129
225615_at	6.422910792
225616_at	6.056913839
225617_at	6.011939543
225618_at	8.319550003
225619_at	5.376850121
225620_at	7.174952258
225621_at	8.498126331
225622_at	7.518745302
225623_at	6.890125292
225624_at	7.315252764
225625_at	5.794144071
225626_at	9.382966358
225627_s_at	7.408986039
225628_s_at	7.192461337
225629_s_at	9.024005384
225630_at	5.932416271
225631_at	5.041669926
225632_s_at	6.589104565
225633_at	8.036595976
225634_at	8.892197143
225635_s_at	7.491696804
225636_at	10.34284831
225637_at	7.709945838
225638_at	8.188297893
225639_at	9.357195769
225640_at	8.880428204
225641_at	6.944469559
225642_at	6.012195853
225643_at	8.34768741
225644_at	7.490566886
225645_at	4.144594688
225646_at	9.220253008
225647_s_at	10.20721964
225648_at	6.336430675
225649_s_at	8.62257503
225650_at	6.493294202
225651_at	8.469556509
225652_at	7.820974118
225653_at	6.910373136
225654_at	5.251872733
225655_at	7.390003381
225656_at	7.891850299
225657_at	7.764897683
225658_at	9.020127741
225659_at	7.40456939
225660_at	6.34066711
225661_at	8.332636958
225662_at	8.376069488
225663_at	9.110797767
225664_at	8.942807375
225665_at	8.614110349
225666_at	6.745230984
225667_s_at	4.3335089
225668_at	5.168357369
225669_at	8.264909383
225670_at	6.558243938
225671_at	6.289724237
225672_at	7.73093285
225673_at	9.593325091
225674_at	8.266369511
225675_at	7.21406528
225676_s_at	8.166543215
225677_at	8.184867523
225678_at	7.114188122
225679_at	7.646623594
225680_at	6.857230489
225681_at	7.97081791
225682_s_at	6.819358648
225683_x_at	6.781399248
225684_at	8.575605886
225685_at	8.008810016
225686_at	7.473452556
225687_at	7.101303134
225688_s_at	9.957608101
225689_at	5.948052244
225690_at	7.062866635
225691_at	7.094358871
225692_at	9.502775707
225693_s_at	9.729569255
225694_at	7.075305484
225695_at	7.899572297
225696_at	6.169913557
225697_at	7.046151813
225698_at	9.218530037
225699_at	6.833725971
225700_at	6.147645233
225701_at	9.142436068
225702_at	6.775689907
225703_at	7.387819327
225704_at	7.162042417
225705_at	6.845522416
225706_at	9.044911298
225707_at	8.858998637
225708_at	7.054650308
225709_at	5.397946883
225710_at	9.691073398
225711_at	5.094560685
225712_at	7.490327595
225713_at	6.370680041
225714_s_at	3.870979571
225715_at	6.308716054
225716_at	8.586687934
225717_at	5.72870471
225718_at	7.216718424
225719_s_at	6.819965478
225720_at	5.465214253
225721_at	6.745821223
225722_at	5.151243439
225723_at	7.46101555
225724_at	8.519043771
225725_at	8.222164271
225726_s_at	5.690107588
225727_at	4.650014192
225728_at	9.260575587
225729_at	7.680053814
225730_s_at	6.55837387
225731_at	7.509804487
225732_at	8.264586346
225733_at	6.359160469
225734_at	6.876795193
225735_at	5.481012233
225736_at	7.20780685
225737_s_at	6.215736155
225738_at	7.49124731
225739_at	6.287214578
225740_x_at	9.170747127
225741_at	6.574051799
225742_at	7.034142719
225743_at	7.496646381
225744_at	6.506980265
225745_at	7.40615717
225746_at	4.244068806
225747_at	7.152102355
225748_at	7.673662647
225749_at	6.949457688
225750_at	8.663386825
225751_at	8.079463136
225752_at	6.836784775
225753_at	6.23186663
225754_at	6.508384545
225755_at	8.967599674
225756_at	6.166425199
225757_s_at	5.859334903
225758_s_at	6.209020457
225759_x_at	4.082781936
225760_at	8.301246806
225761_at	8.475055161
225762_x_at	7.15369815
225763_at	9.179720817
225764_at	7.368262853
225765_at	7.890695904
225766_s_at	8.311791706
225767_at	8.25948454
225768_at	8.409964625
225769_at	7.662524107
225770_at	8.027777339
225771_at	8.136849429
225772_s_at	8.775608801
225773_at	7.500618198
225774_at	6.544815537
225775_at	7.579185915
225776_at	6.84533092
225777_at	6.455875913
225778_at	6.901953703
225779_at	5.485877689
225780_at	7.789766984
225781_at	7.065501005
225782_at	8.95085428
225783_at	8.38702034
225784_s_at	6.631843022
225785_at	8.288729686
225786_at	8.498726085
225787_at	8.721469625
225788_at	7.871167341
225789_at	7.573126361
225790_at	7.132204934
225791_at	6.104000245
225792_at	4.426351672
225793_at	9.655595931
225794_s_at	10.09781004
225795_at	9.532783645
225796_at	8.41907755
225797_at	8.4878317
225798_at	7.829924993
225799_at	9.630489147
225800_at	6.308077988
225801_at	3.608331077
225802_at	6.465296182
225803_at	5.618258933
225804_at	7.366706334
225805_at	7.378061243
225806_at	6.267288356
225807_at	4.245090145
225808_at	9.232088974
225809_at	5.706442409
225810_at	8.577179128
225811_at	8.83277875
225812_at	6.897391153
225813_at	8.878693901
225814_at	8.880978521
225815_at	4.824570981
225816_at	8.009339543
225817_at	3.965564055
225818_s_at	7.052489176
225819_at	7.362572273
225820_at	5.740302386
225821_s_at	7.915509212
225822_at	4.505236907
225823_at	8.164508475
225824_at	8.690415636
225825_at	7.676944069
225826_at	7.001648185
225827_at	7.625016517
225828_at	5.556645902
225829_at	4.800006474
225830_at	4.235511412
225831_at	7.96620545
225832_s_at	6.416205457
225833_at	5.843795562
225834_at	7.664746907
225835_at	7.900160108
225836_s_at	5.718021506
225837_at	7.598366661
225838_at	8.273579884
225839_at	7.01400912
225840_at	6.85972423
225841_at	7.159808291
225842_at	8.929382181
225843_at	6.611539235
225844_at	7.54273463
225845_at	9.203231887
225846_at	3.870572201
225847_at	6.587096704
225848_at	7.317916012
225849_s_at	9.478758536
225850_at	9.585655223
225851_at	7.301135864
225852_at	8.870863355
225853_at	7.410411897
225854_x_at	5.622207972
225855_at	6.268906873
225856_at	7.784317702
225857_s_at	7.102890468
225858_s_at	9.001010916
225859_at	8.086279803
225860_at	7.173709566
225861_at	7.201859664
225862_at	7.203091066
225863_s_at	6.976225814
225864_at	6.548607949
225865_x_at	8.764467994
225866_at	8.252087338
225867_at	6.56239798
225868_at	7.826838443
225869_s_at	7.689417744
225870_s_at	8.530737294
225871_at	5.481820939
225872_at	8.14112617
225873_at	4.651937329
225874_at	6.75945199
225875_s_at	6.134486649
225876_at	6.492087217
225877_at	5.744786256
225878_at	7.827391138
225879_at	8.058071267
225880_at	7.893588601
225881_at	7.34908225
225882_at	5.542303151
225883_at	8.345322031
225884_s_at	7.018765223
225885_at	8.498457675
225886_at	7.789263878
225887_at	7.416726133
225888_at	6.790253969
225889_at	8.846601281
225890_at	8.755218806
225891_at	5.159297028
225892_at	9.149879294
225893_at	8.537381621
225894_at	4.995066192
225895_at	7.285162658
225896_at	6.132370276
225897_at	10.83114255
225898_at	8.328187952
225899_x_at	8.358370497
225900_at	6.31431884
225901_at	6.98300273
225902_at	7.440268892
225903_at	6.71111141
225904_at	7.917727371
225905_s_at	6.673399929
225906_at	6.773830646
225907_at	5.315355357
225908_at	8.514267788
225909_at	6.72886504
225910_at	7.50581654
225911_at	7.344685939
225912_at	9.981432959
225913_at	10.66909905
225914_s_at	5.310864854
225915_at	5.63443191
225916_at	5.099045785
225917_at	8.389937022
225918_at	7.33062127
225919_s_at	7.522906254
225920_at	7.194560741
225921_at	9.359657651
225922_at	8.448123224
225923_at	6.464429181
225924_at	8.556203571
225925_s_at	8.521056006
225926_at	7.759196965
225927_at	9.852469095
225928_at	7.503857006
225929_s_at	8.900009209
225930_at	6.203446905
225931_s_at	8.276900825
225932_s_at	10.67550535
225933_at	6.579910679
225934_at	4.790754976
225935_at	7.036249267
225936_at	7.437894192
225937_at	4.621877247
225939_at	5.010352307
225940_at	8.165746626
225941_at	8.672494224
225942_at	5.150709701
225943_at	5.644533978
225944_at	5.506817446
225945_at	9.409641884
225946_at	6.381829205
225947_at	7.178284175
225948_at	7.112795502
225949_at	7.114887442
225950_at	7.578019318
225951_s_at	10.456175
225952_at	5.928448011
225953_at	8.40163234
225954_s_at	7.036526974
225955_at	6.637309301
225956_at	9.382318164
225957_at	8.98305501
225958_at	6.731492567
225959_s_at	5.683675238
225960_at	3.191774115
225961_at	7.289402597
225962_at	3.691271069
225963_at	6.46286601
225964_at	6.859338455
225965_at	6.173143786
225966_at	3.917064312
225967_s_at	8.823334609
225968_at	5.947683636
225969_at	6.740071019
225970_at	6.361123957
225971_at	7.215829669
225972_at	6.644285113
225973_at	8.844349994
225974_at	8.595583998
225975_at	8.334296899
225976_at	7.992164704
225977_at	6.32241041
225978_at	6.318408388
225979_at	6.367614663
225980_at	6.904704583
225981_at	6.502593027
225982_at	7.136543859
225983_s_at	3.306644706
225984_at	7.505288547
225985_at	6.712753922
225986_x_at	7.189367946
225987_at	5.881527889
225988_at	8.801369974
225989_at	8.016852554
225990_at	5.679661787
225991_at	6.915728509
225992_at	8.235459381
225993_at	5.827703647
225994_at	7.155322152
225995_x_at	7.964540495
225996_at	3.076166005
225997_at	8.0713858
225998_at	6.659046988
225999_at	5.245157312
226000_at	8.821656048
226001_at	8.64029617
226002_at	6.531390728
226003_at	6.674772657
226004_at	6.114296349
226005_at	7.856960242
226006_at	8.794365669
226007_at	8.560963967
226008_at	6.372904896
226009_at	7.168232753
226010_at	6.420351239
226011_at	8.468699673
226012_at	7.47602157
226013_at	6.584896675
226014_at	4.809393328
226015_at	9.387724099
226016_at	9.688414862
226017_at	8.713805112
226018_at	5.402211478
226019_at	7.977602592
226020_s_at	7.42457366
226021_at	6.495601442
226022_at	10.08508754
226023_at	6.301338496
226024_at	8.825479835
226025_at	8.221288753
226026_at	7.728347151
226027_at	6.561279638
226028_at	10.39490201
226029_at	4.623832754
226030_at	6.517929968
226031_at	8.392971507
226032_at	8.451592893
226033_at	6.769778494
226034_at	3.990532145
226035_at	7.829955453
226036_x_at	3.934299318
226037_s_at	7.472439635
226038_at	8.16063709
226039_at	7.406793933
226040_at	7.866792502
226041_at	7.599350716
226042_at	7.010288597
226043_at	8.725351327
226044_at	6.145483844
226045_at	5.929611729
226046_at	6.414694286
226047_at	7.015491958
226048_at	7.228170146
226049_at	7.129690461
226050_at	8.410147736
226051_at	8.477797713
226052_at	8.671432825
226053_at	7.094066788
226054_at	7.953687893
226055_at	7.722605142
226056_at	5.985365457
226057_at	4.190466531
226058_at	6.406739158
226059_at	6.233022999
226060_at	6.908609369
226061_s_at	4.033816287
226062_x_at	8.858678465
226063_at	6.88833057
226064_s_at	5.631310659
226065_at	9.395055422
226066_at	6.740519369
226067_at	4.119311694
226068_at	8.06995059
226069_at	8.051210981
226070_at	7.443598363
226071_at	4.77156432
226072_at	6.963254664
226073_at	7.968383321
226074_at	7.236045152
226075_at	4.779979365
226076_s_at	6.518934845
226077_at	10.37692228
226078_at	6.32769604
226079_at	5.771005521
226080_at	8.077972099
226081_at	6.770985594
226082_s_at	7.032464951
226083_at	5.818007333
226084_at	6.233200859
226085_at	9.843444668
226086_at	4.225294693
226087_at	6.860144279
226088_at	6.431069228
226089_at	6.019256388
226090_x_at	6.114296349
226091_s_at	11.99421219
226092_at	7.793901253
226093_at	7.105479934
226094_at	8.894333042
226095_s_at	8.324116847
226096_at	4.493346054
226097_at	5.489029292
226098_at	7.568624348
226099_at	7.963173696
226100_at	7.948911052
226101_at	6.478419359
226102_at	7.99784251
226103_at	6.812074791
226104_at	7.779897492
226105_at	6.735384134
226106_at	9.370515383
226107_at	6.976393548
226108_at	6.631843022
226109_at	8.91637644
226110_at	8.61792511
226111_s_at	6.910207491
226112_at	8.587958641
226113_at	7.461571526
226114_at	7.079524516
226115_at	7.226791407
226116_at	7.93088436
226117_at	8.334724616
226118_at	5.331637607
226119_at	9.728702038
226120_at	6.902842702
226121_at	6.718071106
226122_at	9.389108639
226123_at	8.494525472
226124_at	7.779086621
226125_at	5.784861319
226126_at	8.583750276
226127_at	7.132734785
226128_at	8.885738873
226129_at	4.76234855
226130_at	6.349184532
226131_s_at	13.78196551
226132_s_at	4.592132115
226133_s_at	7.647537957
226134_s_at	8.048909036
226135_at	8.342702079
226136_at	7.992164704
226137_at	7.302880477
226138_s_at	4.376175312
226139_at	5.755466644
226140_s_at	9.400231657
226141_at	6.474141705
226142_at	8.050954103
226143_at	9.034508404
226144_at	5.568459747
226145_s_at	6.353460911
226146_at	8.501420945
226147_s_at	4.401667563
226148_at	8.906303045
226149_at	6.659808931
226150_at	7.867385841
226151_x_at	7.999921209
226152_at	7.747528148
226153_s_at	9.763693839
226154_at	8.881792348
226155_at	8.088403203
226156_at	6.749263197
226157_at	7.052856178
226158_at	7.895081934
226159_at	7.794418264
226160_at	7.094538923
226161_at	7.499545671
226162_at	5.427188785
226163_at	6.043041091
226164_x_at	6.283537404
226165_at	9.717799141
226166_x_at	6.534827037
226167_at	6.130205956
226168_at	7.146845505
226169_at	8.579305719
226170_at	7.729510826
226171_at	6.289342108
226172_at	3.396012586
226173_at	6.995985594
226174_at	5.840183862
226175_at	7.3562469
226176_s_at	6.067242925
226177_at	9.102576152
226178_at	7.837164027
226179_at	7.752835958
226180_at	7.574132881
226181_at	7.466621395
226182_s_at	3.671024458
226183_at	7.135085592
226184_at	8.725287741
226185_at	4.958717168
226186_at	5.708984781
226187_at	5.092495705
226188_at	7.669592412
226189_at	2.976628981
226190_at	8.956914206
226191_at	8.623916332
226192_at	5.684589841
226193_x_at	9.356947853
226194_at	7.629804468
226195_at	7.019261333
226196_s_at	7.561851236
226197_at	6.370698663
226198_at	6.345470534
226199_at	7.09545103
226200_at	8.206969399
226201_at	5.106770932
226202_at	7.101930029
226203_at	7.782945651
226204_at	6.765416226
226205_at	5.557921503
226206_at	7.866792502
226207_at	7.478349359
226208_at	8.91628784
226209_at	5.675718841
226210_s_at	8.623544237
226211_at	7.447904761
226212_s_at	6.833530635
226213_at	4.744639699
226214_at	8.28908766
226215_s_at	8.127835692
226216_at	7.979854826
226217_at	8.911163729
226218_at	9.422761394
226219_at	9.390194752
226220_at	5.609728515
226221_at	8.056122724
226222_at	7.279687004
226223_at	7.623173629
226224_at	7.231459392
226225_at	7.788143085
226226_at	5.73024698
226227_x_at	10.32496419
226228_at	2.907261883
226229_s_at	6.614606665
226230_at	8.405557869
226231_at	4.340503274
226232_at	5.364348263
226233_at	7.676910596
226234_at	5.094456542
226235_at	7.543473584
226236_at	9.4588837
226237_at	4.01108788
226238_at	6.584196724
226239_at	5.474445018
226240_at	7.264541171
226241_s_at	7.398027962
226242_at	7.674744558
226243_at	8.758425915
226244_at	8.51699625
226245_at	6.045616984
226246_at	5.980445007
226247_at	8.418376394
226248_s_at	4.641012661
226249_at	6.972926025
226250_at	7.290075159
226251_at	8.026031698
226252_at	8.37376906
226253_at	5.156642723
226254_s_at	9.385727627
226255_at	8.756596885
226256_at	3.162057452
226257_x_at	8.398958111
226258_at	6.834080735
226259_at	7.891682877
226260_x_at	5.156082679
226261_at	6.500196491
226262_at	7.263493171
226263_at	6.439090454
226264_at	6.699831679
226265_at	9.133619156
226266_at	6.293176758
226267_at	8.246756749
226268_at	5.665830939
226269_at	5.485315633
226270_at	6.576885639
226271_at	6.052962481
226272_at	7.402109117
226273_at	5.062593909
226274_at	6.38044315
226275_at	7.650623211
226276_at	8.802065574
226277_at	8.457982483
226278_at	7.739790031
226279_at	9.496845342
226280_at	8.729305291
226281_at	3.237667239
226282_at	8.993996891
226283_at	7.048959345
226284_at	6.331690396
226285_at	6.653592077
226286_at	6.629063201
226287_at	7.066283353
226288_s_at	6.702656791
226289_at	4.858740525
226290_at	8.189561256
226291_at	7.613164513
226292_at	6.037471612
226293_at	7.767937362
226294_x_at	8.570384593
226295_at	7.638768989
226296_s_at	9.899039081
226297_at	10.76847559
226298_at	7.034077064
226299_at	7.223610759
226300_at	7.825977847
226301_at	7.60357492
226302_at	6.612311334
226303_at	6.952222702
226304_at	4.516351413
226305_at	5.786576951
226306_at	6.80793869
226307_at	6.973593074
226308_at	6.644285113
226309_at	6.556759371
226310_at	7.254681573
226311_at	9.104060912
226312_at	8.9161851
226313_at	5.569944764
226314_at	7.197072604
226315_at	7.703786611
226316_at	7.680785125
226317_at	7.608413986
226318_at	9.364824027
226319_s_at	7.174019309
226320_at	7.571475394
226321_at	7.800547909
226322_at	10.5748016
226323_at	7.75798196
226324_s_at	6.75945199
226325_at	5.418846033
226326_at	8.321340921
226327_at	7.846239486
226328_at	6.24686527
226329_s_at	8.184740744
226330_s_at	8.15444854
226331_at	8.175596536
226332_at	7.624392769
226333_at	8.024796084
226334_s_at	8.845114027
226335_at	8.969140733
226336_at	8.634465365
226337_at	7.012211435
226338_at	7.235143834
226339_at	7.641800735
226340_x_at	7.91437585
226341_at	6.163700168
226342_at	8.180504167
226343_at	8.867807122
226344_at	6.972979678
226345_at	8.053502685
226346_at	4.864259203
226347_at	9.356874766
226348_at	8.721371573
226349_at	7.374067399
226350_at	7.531067823
226351_at	6.044553142
226352_at	7.864327214
226353_at	9.210897999
226354_at	8.421012213
226355_at	5.916910944
226356_at	6.992671501
226357_at	7.294103508
226358_at	7.528962596
226359_at	5.121019404
226360_at	5.822993711
226361_at	7.752881563
226362_at	7.763602334
226363_at	7.53168459
