ID_REF	VALUE
218583_s_at	7.124266762
218584_at	8.055530459
218585_s_at	3.729101788
218586_at	5.898182221
218587_s_at	7.161365786
218588_s_at	7.17853426
218589_at	6.015781379
218590_at	5.728154575
218591_s_at	4.068139723
218592_s_at	7.586858511
218593_at	6.244782435
218594_at	7.385388881
218595_s_at	7.81228268
218596_at	7.03157762
218597_s_at	6.707575369
218598_at	6.841496012
218599_at	7.596371227
218600_at	6.114582806
218601_at	7.56753142
218602_s_at	2.867725941
218603_at	7.317173066
218604_at	7.770174997
218605_at	7.496692209
218606_at	8.372142915
218607_s_at	7.504998017
218608_at	7.152326503
218609_s_at	7.512292157
218610_s_at	4.126169002
218611_at	8.009547344
218612_s_at	6.673764622
218613_at	6.757059948
218614_at	6.906354259
218615_s_at	7.587880642
218616_at	7.283220206
218617_at	7.968183239
218618_s_at	9.835299003
218619_s_at	6.29820633
218620_s_at	7.096965487
218621_at	5.624280905
218622_at	7.165056386
218623_at	5.691612143
218624_s_at	6.9947041
218625_at	5.485898291
218626_at	6.864959249
218627_at	6.072055095
218628_at	7.378396352
218629_at	6.949231444
218630_at	5.753981606
218631_at	7.655507003
218632_at	7.521165763
218633_x_at	7.809147847
218634_at	7.0109693
218636_s_at	7.257410933
218637_at	5.633292694
218638_s_at	7.326939584
218639_s_at	6.640411813
218640_s_at	6.840691368
218641_at	7.486905163
218642_s_at	7.452805763
218643_s_at	4.910982898
218644_at	7.194202536
218645_at	8.220137664
218646_at	7.560568495
218647_s_at	7.393892474
218648_at	7.692472943
218649_x_at	7.217035851
218650_at	5.936296011
218651_s_at	5.872450818
218652_s_at	7.189640788
218653_at	8.961247899
218654_s_at	8.876193401
218655_s_at	6.638766002
218656_s_at	7.031626717
218657_at	6.053021424
218658_s_at	5.557625534
218659_at	8.933087974
218660_at	6.661354866
218661_at	6.761559205
218662_s_at	5.090102021
218663_at	3.375673441
218664_at	7.186285975
218665_at	6.614084186
218666_s_at	6.408107787
218667_at	7.679831584
218668_s_at	5.952823915
218669_at	6.030799572
218670_at	6.158860936
218671_s_at	9.338941605
218672_at	7.588190638
218673_s_at	5.573745567
218674_at	5.374366081
218675_at	6.695315232
218676_s_at	7.096844666
218677_at	7.486310281
218678_at	7.578340535
218679_s_at	8.460034413
218680_x_at	8.062665968
218681_s_at	8.142424953
218682_s_at	6.525219526
218683_at	6.174254365
218684_at	7.801212624
218685_s_at	5.788155912
218686_s_at	6.730278898
218687_s_at	6.031020486
218688_at	5.782436415
218689_at	6.974895184
218690_at	7.086319834
218691_s_at	3.807693061
218692_at	10.71681663
218693_at	6.881557786
218694_at	8.610626981
218695_at	7.043222753
218696_at	10.11907622
218697_at	6.250199404
218698_at	8.452767204
218699_at	7.327943153
218700_s_at	6.022690665
218701_at	6.538632868
218702_at	5.498778222
218703_at	6.396521701
218704_at	6.529694194
218705_s_at	6.201346433
218706_s_at	6.60657616
218707_at	6.961943026
218708_at	6.588986408
218709_s_at	7.687570102
218710_at	7.409203685
218711_s_at	5.894333714
218712_at	4.149461043
218713_at	6.660308159
218714_at	7.369495328
218715_at	7.635142568
218716_x_at	7.217035851
218717_s_at	5.640235537
218718_at	8.476733837
218719_s_at	5.308374005
218720_x_at	7.701567954
218721_s_at	7.904158121
218722_s_at	7.155223329
218723_s_at	8.306068484
218724_s_at	5.06701987
218725_at	7.834338361
218726_at	4.882801365
218727_at	5.90102797
218728_s_at	6.498267081
218729_at	6.991610869
218730_s_at	6.615053106
218731_s_at	7.108582844
218732_at	7.386677782
218733_at	5.441675591
218734_at	5.454979347
218735_s_at	6.956716938
218736_s_at	6.005381893
218737_at	3.139484819
218738_s_at	7.830729376
218739_at	6.234862997
218740_s_at	9.381772397
218741_at	5.811794434
218742_at	7.09826799
218743_at	6.941953806
218744_s_at	6.052835693
218745_x_at	7.818382942
218746_at	6.474469175
218747_s_at	6.406588944
218748_s_at	5.976862714
218749_s_at	6.999804056
218750_at	7.875726604
218751_s_at	6.991941427
218752_at	5.935682688
218753_at	8.397249441
218754_at	8.132151456
218755_at	3.863004976
218756_s_at	6.325442618
218757_s_at	6.100654029
218758_s_at	7.654704285
218759_at	7.068615512
218760_at	6.249013922
218761_at	6.710193851
218762_at	7.428443825
218763_at	7.773036392
218764_at	6.724794584
218765_at	8.905873778
218766_s_at	6.551781249
218767_at	7.002000878
218768_at	6.882999969
218769_s_at	7.738176278
218770_s_at	5.818786533
218771_at	6.812568851
218772_x_at	5.227565342
218773_s_at	6.515967423
218774_at	6.67015725
218775_s_at	7.389962922
218776_s_at	6.536975877
218777_at	6.695814246
218778_x_at	7.448901162
218779_x_at	6.282161453
218780_at	8.302516834
218781_at	6.857744263
218782_s_at	4.890617106
218783_at	5.86863704
218784_s_at	6.604238222
218785_s_at	5.642064149
218786_at	5.8670064
218787_x_at	7.105649262
218788_s_at	6.697052335
218789_s_at	6.122520309
218790_s_at	4.275402347
218791_s_at	5.914485196
218792_s_at	8.609618987
218793_s_at	7.147674149
218794_s_at	6.562744285
218795_at	7.653162283
218796_at	7.427837526
218797_s_at	6.726474947
218798_at	7.301459684
218799_at	6.234934475
218800_at	4.150783995
218801_at	7.352768887
218802_at	5.68464357
218803_at	7.148412474
218804_at	4.608314047
218805_at	7.304686931
218806_s_at	6.841378918
218807_at	8.038626801
218808_at	5.352631635
218809_at	7.221871786
218810_at	5.864696228
218811_at	5.64366578
218812_s_at	4.510520007
218813_s_at	6.960496945
218814_s_at	4.69884271
218815_s_at	7.76703314
218816_at	7.023091884
218817_at	7.10958518
218818_at	6.50258259
218819_at	8.445969971
218820_at	6.261710124
218821_at	6.825507188
218822_s_at	6.423358534
218823_s_at	6.37021622
218824_at	5.573122244
218825_at	6.829689875
218826_at	5.892186964
218827_s_at	6.446806935
218828_at	8.679981326
218829_s_at	6.325932105
218830_at	8.185056071
218831_s_at	8.733069856
218832_x_at	5.742452485
218833_at	5.033348037
218834_s_at	6.496902834
218835_at	5.575413154
218836_at	7.881094217
218837_s_at	7.298750395
218838_s_at	6.6957252
218839_at	6.586841981
218840_s_at	7.483589183
218841_at	6.118123781
218842_at	5.586669056
218843_at	7.179359104
218844_at	6.995492856
218845_at	8.553052909
218846_at	7.428443825
218847_at	5.889621563
218848_at	5.993142142
218849_s_at	6.601037819
218850_s_at	5.632590973
218851_s_at	5.176801784
218852_at	6.114830228
218853_s_at	6.572991884
218854_at	5.150708444
218855_at	5.765614973
218856_at	8.021864663
218857_s_at	7.448901162
218858_at	6.892488574
218859_s_at	6.016697899
218860_at	6.979836207
218861_at	6.396525639
218862_at	6.745238081
218863_s_at	5.759045591
218864_at	6.318942163
218865_at	7.428443825
218866_s_at	6.334894674
218867_s_at	6.341162096
218868_at	5.465404347
218869_at	8.028107558
218870_at	5.178173503
218871_x_at	6.069918309
218872_at	8.869370167
218873_at	6.617937469
218874_s_at	5.894209519
218875_s_at	3.57528368
218876_at	6.210452076
218877_s_at	7.05313984
218878_s_at	7.261324721
218879_s_at	5.27344702
218880_at	5.668035593
218881_s_at	6.313895028
218882_s_at	6.847355883
218883_s_at	4.664387709
218884_s_at	4.34731862
218885_s_at	8.038912238
218886_at	6.470877205
218887_at	6.800733022
218888_s_at	5.211450332
218889_at	7.185232797
218890_x_at	6.784999507
218891_at	7.668595828
218892_at	5.840685282
218893_at	8.017663907
218894_s_at	5.05761
218895_at	6.623043415
218896_s_at	6.810866473
218897_at	5.323575244
218898_at	6.266965748
218899_s_at	4.053118891
218900_at	6.425907231
218901_at	8.027416263
218902_at	7.498843883
218903_s_at	6.89593359
218904_s_at	4.605436212
218905_at	8.066228165
218906_x_at	6.114830228
218907_s_at	6.665568193
218908_at	6.624552463
218909_at	6.754927713
218910_at	6.718137288
218911_at	5.833042931
218912_at	6.671923119
218913_s_at	6.337629591
218914_at	6.238807703
218915_at	7.278900631
218916_at	7.207406697
218917_s_at	8.373263744
218918_at	5.034832568
218919_at	8.977874929
218920_at	7.513714329
218921_at	7.010204367
218922_s_at	6.638033526
218923_at	7.126191814
218924_s_at	8.636900043
218925_s_at	2.945219923
218926_at	6.342779762
218927_s_at	7.132570106
218928_s_at	6.540193424
218929_at	6.133684864
218930_s_at	7.326939584
218931_at	7.427370514
218932_at	6.507244262
218933_at	5.674979243
218934_s_at	5.353108273
218935_at	4.929440403
218936_s_at	7.172522919
218937_at	5.989835302
218938_at	6.081184579
218939_at	6.165592344
218940_at	5.60054982
218941_at	6.317990046
218942_at	7.723975332
218943_s_at	5.520226705
218944_at	4.745238885
218945_at	6.653284945
218946_at	8.031998255
218947_s_at	6.245777134
218948_at	4.583245687
218949_s_at	6.856395771
218950_at	5.944875166
218951_s_at	7.104648857
218952_at	6.454544519
218953_s_at	6.630283055
218954_s_at	6.136050973
218955_at	7.504387873
218956_s_at	7.379884105
218957_s_at	7.848074527
218958_at	6.71745037
218959_at	4.262522256
218960_at	6.10314229
218961_s_at	6.454216361
218962_s_at	6.898544979
218963_s_at	4.112383203
218964_at	6.909686135
218965_s_at	6.870979529
218966_at	9.805140624
218967_s_at	8.263435032
218968_s_at	7.228670016
218969_at	6.996772299
218970_s_at	6.112839105
218971_s_at	7.808936851
218972_at	8.6079867
218973_at	6.855731112
218974_at	6.185999522
218975_at	6.821469576
218976_at	8.519963374
218977_s_at	6.533856544
218978_s_at	6.100632354
218979_at	5.557712194
218980_at	4.569973235
218981_at	5.858849745
218982_s_at	7.32792585
218983_at	6.017826438
218984_at	6.605737227
218985_at	7.100266395
218986_s_at	5.859013854
218987_at	5.860064304
218988_at	7.250566586
218989_x_at	7.916114859
218990_s_at	5.738802729
218991_at	7.700415021
218992_at	6.874938725
218993_at	7.326939584
218994_s_at	3.730196399
218995_s_at	6.284493669
218996_at	5.882172185
218997_at	7.352160485
218998_at	8.475856217
218999_at	6.267285343
219000_s_at	5.727836511
219001_s_at	7.933582199
219002_at	7.742585546
219003_s_at	5.382438712
219004_s_at	5.350388717
219005_at	7.118206229
219006_at	7.629024563
219007_at	8.090399271
219008_at	6.03990128
219009_at	5.3136394
219010_at	7.531846314
219011_at	7.365126976
219012_s_at	3.823734456
219013_at	9.605024159
219014_at	4.890717676
219015_s_at	6.745082328
219016_at	6.695253191
219017_at	6.345372096
219018_s_at	6.590541347
219019_at	8.113349383
219020_at	7.346106758
219021_at	7.148128529
219022_at	6.239691775
219023_at	5.107029156
219024_at	7.89535041
219025_at	8.161086799
219026_s_at	4.60369577
219027_s_at	7.168479547
219028_at	6.424546537
219029_at	6.34321311
219030_at	7.89917775
219031_s_at	5.388226061
219032_x_at	6.016446362
219033_at	6.32000857
219034_at	7.180943881
219035_s_at	7.449302675
219036_at	7.679696796
219037_at	5.678526222
219038_at	7.129642065
219039_at	8.077912314
219040_at	6.658499345
219041_s_at	8.915804101
219042_at	4.979399497
219043_s_at	6.732908588
219044_at	6.139171772
219045_at	7.246267551
219046_s_at	7.277734563
219047_s_at	5.360888356
219048_at	7.407610615
219049_at	6.60465965
219050_s_at	6.628349805
219051_x_at	7.633227484
219052_at	6.867077193
219053_s_at	7.940622334
219054_at	5.872450818
219055_at	7.278079789
219056_at	5.279616508
219057_at	6.780533768
219058_x_at	7.05678455
219059_s_at	5.870713306
219060_at	7.133099998
219061_s_at	7.637785365
219062_s_at	5.83222128
219063_at	7.100742989
219064_at	6.469557126
219065_s_at	7.503731697
219066_at	5.759425607
219067_s_at	8.148960534
219068_x_at	7.125463515
219069_at	7.710480583
219070_s_at	7.690061146
219071_x_at	7.218630341
219072_at	7.74743506
219073_s_at	4.701199397
219074_at	8.176918301
219075_at	7.091835168
219076_s_at	8.310221965
219077_s_at	7.909672124
219078_at	6.035704515
219079_at	5.059076384
219080_s_at	6.059442108
219081_at	7.608177037
219082_at	5.915388571
219083_at	7.422819132
219084_at	7.147674149
219085_s_at	6.197680665
219086_at	5.302918388
219087_at	9.035621981
219088_s_at	6.64780593
219089_s_at	6.271452379
219090_at	5.257579017
219091_s_at	6.094045599
219092_s_at	6.552227675
219093_at	6.940855797
219094_at	4.797466378
219095_at	6.6089468
219096_at	7.454435768
219097_x_at	8.433379284
219098_at	6.757059948
219099_at	5.530738739
219100_at	7.179693475
219101_x_at	5.868899288
219102_at	6.486970705
219103_at	5.504538305
219104_at	6.523923892
219105_x_at	6.605944326
219106_s_at	3.052083559
219107_at	6.141787283
219108_x_at	7.738081405
219109_at	7.067610921
219110_at	7.024378532
219111_s_at	6.678376957
219112_at	5.218897416
219113_x_at	5.78325545
219114_at	7.483362401
219115_s_at	6.412152138
219116_s_at	6.395198026
219117_s_at	12.06284368
219118_at	10.81938139
219119_at	7.268422619
219120_at	5.528610315
219121_s_at	8.853544154
219122_s_at	6.653415932
219123_at	7.216594538
219124_at	5.283635527
219125_s_at	7.949696467
219126_at	8.588859005
219127_at	9.027568074
219128_at	6.532008471
219129_s_at	6.114830228
219130_at	7.091167132
219131_at	6.144896829
219132_at	9.299144919
219133_at	7.109634821
219134_at	5.009797221
219135_s_at	7.224818845
219136_s_at	6.390775493
219137_s_at	7.364727409
219138_at	8.223287189
219139_s_at	4.693910855
219140_s_at	7.584128679
219141_s_at	7.33926639
219142_at	5.835564795
219143_s_at	5.878231316
219144_at	6.453446428
219145_at	6.119638517
219146_at	6.651231075
219147_s_at	8.688797169
219148_at	3.204102842
219149_x_at	6.220562671
219150_s_at	7.105672527
219151_s_at	5.341605125
219152_at	5.469330787
219153_s_at	3.703206621
219154_at	5.647517535
219155_at	7.437991415
219156_at	7.216424523
219157_at	6.601037819
219158_s_at	5.991161216
219159_s_at	4.437197481
219160_s_at	4.733723222
219161_s_at	6.282161453
219162_s_at	8.525440212
219163_at	7.745358618
219164_s_at	6.591705024
219165_at	6.968280031
219166_at	6.191392583
219167_at	5.909627153
219168_s_at	5.778620195
219169_s_at	6.35881164
219170_at	5.8833694
219171_s_at	3.325369099
219172_at	5.791097007
219173_at	5.893714467
219174_at	5.957943653
219175_s_at	7.432319141
219176_at	7.172720833
219177_at	5.614768508
219178_at	5.201136369
219179_at	4.705263014
219180_s_at	5.761756539
219181_at	3.189662803
219182_at	6.149222017
219183_s_at	7.150564492
219184_x_at	6.45272433
219185_at	6.422411082
219186_at	6.350696354
219187_at	6.417644298
219188_s_at	8.221279302
219189_at	5.941620586
219190_s_at	4.3593825
219191_s_at	5.494586306
219192_at	7.694709242
219193_at	6.990840567
219194_at	6.433041634
219195_at	5.67853201
219196_at	4.085240505
219197_s_at	5.593833612
219198_at	6.01992513
219199_at	3.935367548
219200_at	5.366128982
219201_s_at	5.936870428
219202_at	6.364970676
219203_at	6.695315232
219204_s_at	5.628320976
219205_at	6.336314418
219206_x_at	8.987987993
219207_at	5.358937502
219208_at	3.358269911
219209_at	6.65088763
219210_s_at	5.347470975
219211_at	5.213214969
219212_at	6.507830313
219213_at	5.920808494
219214_s_at	7.454778522
219215_s_at	6.913411617
219216_at	5.785714652
219217_at	7.129456744
219218_at	6.860111042
219219_at	5.738781611
219220_x_at	8.466592155
219221_at	8.787173079
219222_at	7.342682481
219223_at	7.333443299
219224_x_at	7.417698954
219225_at	7.017754551
219226_at	5.698280324
219227_at	4.969121039
219228_at	8.758047926
219229_at	4.817707342
219230_at	4.714789614
219231_at	5.080625479
219232_s_at	4.32192067
219233_s_at	6.873035406
219234_x_at	4.87595339
219235_s_at	6.158860936
219236_at	6.634164738
219237_s_at	7.124266762
219238_at	6.601037819
219239_s_at	5.246558718
219240_s_at	5.451653863
219241_x_at	6.879232486
219242_at	6.7826382
219243_at	6.25924872
219244_s_at	6.783868737
219245_s_at	6.432408835
219246_s_at	5.686086822
219247_s_at	7.308032178
219248_at	5.759142824
219249_s_at	6.496743483
219250_s_at	5.150708444
219251_s_at	6.648637037
219252_s_at	5.23071528
219253_at	5.451653863
219254_at	6.8694255
219255_x_at	7.489179629
219256_s_at	5.906144583
219257_s_at	6.37832214
219258_at	4.071539326
219259_at	7.490350832
219260_s_at	6.700613115
219261_at	6.720130698
219262_at	3.06353782
219263_at	8.833401006
219264_s_at	4.348692279
219265_at	6.807898116
219266_at	5.007219023
219267_at	7.555893207
219268_at	6.706323039
219269_at	8.54076626
219270_at	7.461970001
219271_at	5.822986566
219272_at	5.451653863
219273_at	4.186712253
219274_at	7.560273141
219275_at	7.770978808
219276_x_at	7.808308423
219277_s_at	6.242232005
219278_at	5.86474383
219279_at	3.644418853
219280_at	4.260320158
219281_at	7.44316542
219282_s_at	6.75538688
219283_at	7.849204846
219284_at	5.970607284
219285_s_at	2.911136833
219286_s_at	7.04967349
219287_at	6.145880722
219288_at	6.773495815
219289_at	5.78541241
219290_x_at	5.661621255
219291_at	7.428153796
219292_at	5.520226705
219293_s_at	10.30435162
219294_at	3.083801567
219295_s_at	3.903270507
219296_at	6.247234411
219297_at	6.684741465
219298_at	8.253539805
219299_at	6.923620928
219300_s_at	5.07211544
219301_s_at	3.291491584
219302_s_at	3.301786441
219303_at	5.830039651
219304_s_at	9.455939679
219305_x_at	8.449774489
219306_at	4.256679144
219307_at	6.527418048
219308_s_at	3.911323215
219309_at	4.805317338
219310_at	4.538233868
219311_at	5.972467924
219312_s_at	5.313617192
219313_at	7.698307467
219314_s_at	7.07340427
219315_s_at	6.291754949
219316_s_at	5.002159775
219317_at	6.950851242
219318_x_at	5.086942899
219319_at	6.034560121
219320_at	5.641832182
219321_at	6.457106416
219322_s_at	6.184268794
219323_s_at	6.970388244
219324_at	5.420497472
219325_s_at	4.979123608
219326_s_at	8.192493872
219327_s_at	8.818772785
219328_at	7.200798968
219329_s_at	9.516125372
219330_at	5.403082786
219331_s_at	5.150708444
219332_at	6.181163725
219333_s_at	6.836446359
219334_s_at	2.824871533
219335_at	6.883626812
219336_s_at	6.96100607
219337_at	5.413483374
219338_s_at	5.087291068
219339_s_at	6.342111833
219340_s_at	6.400340753
219341_at	5.944730231
219342_at	6.414400455
219343_at	6.831990882
219344_at	7.007690106
219345_at	6.18565108
219346_at	5.083911376
219347_at	5.136103697
219348_at	5.958715898
219349_s_at	5.465384153
219350_s_at	8.290885485
219351_at	7.100742989
219352_at	6.119318967
219353_at	6.466612109
219354_at	6.018482812
219355_at	4.962203463
219356_s_at	8.934595065
219357_at	6.717148769
219358_s_at	5.832781817
219359_at	8.731920791
219360_s_at	5.817634657
219361_s_at	7.270414297
219362_at	6.635565098
219363_s_at	6.211405302
219364_at	7.143741045
219365_s_at	5.85342073
219366_at	7.160756724
219367_s_at	4.821425753
219368_at	4.642506751
219369_s_at	4.581740917
219370_at	5.697975953
219371_s_at	7.217834628
219372_at	6.326839795
219373_at	8.598571957
219374_s_at	7.378362371
219375_at	6.578339079
219376_at	4.944885382
219377_at	8.694238411
219378_at	9.694532465
219379_x_at	7.894958675
219380_x_at	5.782872287
219381_at	3.958683087
219382_at	6.179452913
219383_at	3.729656702
219384_s_at	5.244624443
219385_at	6.036083892
219386_s_at	4.520499063
219387_at	3.777200058
219388_at	7.561432175
