ID_REF	VALUE
221777_at	7.429529112
221778_at	6.458973154
221779_at	8.179580179
221780_s_at	7.277223322
221781_s_at	7.976876175
221782_at	8.442121134
221783_at	6.895748613
221784_at	5.798538624
221785_at	5.822227572
221786_at	6.739070519
221787_at	8.093176309
221788_at	8.704157255
221789_x_at	7.744276892
221790_s_at	7.439322747
221791_s_at	11.87934162
221792_at	6.61650016
221793_at	5.241850418
221794_at	6.345533811
221795_at	9.697118413
221796_at	9.006517087
221797_at	6.894753092
221798_x_at	13.7851021
221799_at	7.692841197
221800_s_at	6.941709818
221801_x_at	3.482648339
221802_s_at	8.427702578
221803_s_at	6.066165292
221804_s_at	8.59628353
221805_at	2.901061964
221806_s_at	8.793319344
221807_s_at	6.419167499
221808_at	8.46199523
221809_at	6.205738075
221810_at	6.572679192
221811_at	7.106479791
221812_at	7.085657314
221813_at	7.091153206
221814_at	6.791931237
221815_at	6.929214041
221816_s_at	8.681849715
221817_at	8.015204568
221818_at	6.872181148
221819_at	7.112472407
221820_s_at	7.946012311
221821_s_at	7.690424127
221822_at	7.364138724
221823_at	6.441328731
221824_s_at	7.832579025
221825_at	7.745584669
221826_at	5.316108073
221827_at	7.781749976
221828_s_at	5.572678513
221829_s_at	10.09579558
221830_at	7.107687436
221831_at	7.0206198
221832_s_at	5.743711398
221833_at	6.846969178
221834_at	8.225594379
221835_at	7.43601829
221836_s_at	6.746643077
221837_at	5.437254055
221838_at	5.543012199
221839_s_at	7.526999164
221840_at	5.049318553
221841_s_at	7.411052349
221842_s_at	6.381232204
221843_s_at	5.699291323
221844_x_at	10.38821692
221845_s_at	6.287401343
221846_s_at	6.869817691
221847_at	8.240099811
221848_at	6.386444431
221849_s_at	5.892534375
221850_x_at	8.180536077
221851_at	5.147342303
221852_at	5.388727822
221853_s_at	9.776774183
221854_at	5.669821277
221855_at	7.847377262
221856_s_at	8.277562651
221857_s_at	6.056756324
221858_at	6.252883106
221859_at	5.557720744
221860_at	7.422090073
221861_at	7.13475953
221862_at	3.704385601
221863_at	6.851996338
221864_at	7.669359882
221865_at	4.80571964
221866_at	7.689697629
221867_at	6.005533799
221868_at	9.073287593
221869_at	5.516833403
221870_at	7.762098438
221871_s_at	6.146694407
221872_at	4.66364312
221873_at	6.486657373
221874_at	8.803192723
221875_x_at	8.276725983
221876_at	6.895005632
221877_at	7.401495232
221878_at	6.235945577
221879_at	6.675332408
221880_s_at	8.050515352
221881_s_at	7.025040756
221882_s_at	8.289654991
221883_at	6.169434475
221884_at	8.517681554
221885_at	6.011084647
221886_at	3.566656054
221887_s_at	7.225427111
221888_at	6.646460718
221889_at	5.655549896
221890_at	7.640487366
221891_x_at	11.88858701
221892_at	6.744279997
221893_s_at	6.749307248
221894_at	7.054486585
221895_at	6.44885544
221896_s_at	9.643026994
221897_at	6.181563868
221898_at	4.970511522
221899_at	9.622443559
221900_at	5.416819022
221901_at	6.144577099
221902_at	6.315465023
221903_s_at	6.147118609
221904_at	5.994845092
221905_at	6.664902049
221906_at	6.076302532
221907_at	7.891951475
221908_at	4.999860244
221909_at	3.638400126
221910_at	3.569471952
221911_at	4.795326657
221912_s_at	6.560789095
221913_at	6.445704548
221914_at	5.264126919
221915_s_at	4.329146038
221916_at	3.84282482
221917_s_at	5.380880627
221918_at	7.775225116
221919_at	6.494779722
221920_s_at	6.521376382
221921_s_at	6.206537888
221922_at	6.088732067
221923_s_at	10.6699258
221924_at	6.899662345
221925_s_at	6.588520224
221926_s_at	5.325213892
221927_s_at	7.768818696
221928_at	7.981426327
221929_at	6.955327775
221930_at	3.829539773
221931_s_at	8.272168237
221932_s_at	9.5437517
221933_at	3.856377156
221934_s_at	7.378226982
221935_s_at	5.389751
221936_x_at	5.155760501
221937_at	8.533023201
221938_x_at	6.241963156
221939_at	8.325871461
221940_at	5.373641796
221941_at	6.94108558
221942_s_at	7.974148655
221943_x_at	9.803695165
221944_at	6.144037304
221945_at	5.261048369
221946_at	6.174398715
221947_at	8.134889296
221948_s_at	4.993267259
221949_at	6.412377684
221950_at	3.487964308
221951_at	7.358906168
221952_x_at	10.3840283
221953_s_at	7.306403775
221954_at	6.52373246
221955_at	4.267648416
221956_at	8.067199727
221957_at	5.677278684
221958_s_at	8.820475865
221959_at	5.26078022
221960_s_at	6.81081989
221961_at	7.183133365
221962_s_at	7.594659862
221963_x_at	6.407027416
221964_at	6.561189908
221965_at	5.645284715
221966_at	6.985649725
221967_at	5.552344801
221968_s_at	5.862390041
221969_at	5.432767305
221970_s_at	7.877330116
221971_x_at	8.203808071
221972_s_at	7.173825099
221973_at	5.83961961
221974_at	6.685025589
221975_s_at	6.192611587
221976_s_at	3.407747175
221977_at	3.816544923
221978_at	4.533561387
221979_at	8.028227382
221980_at	4.640576382
221981_s_at	7.093537646
221982_x_at	6.486498887
221983_at	6.789031094
221984_s_at	8.179821189
221985_at	6.882648935
221986_s_at	5.227747635
221987_s_at	6.154977579
221988_at	6.530370544
221989_at	8.234704375
221990_at	5.437301216
221991_at	6.703107453
221992_at	6.098408895
221993_s_at	4.729657161
221994_at	3.91227448
221995_s_at	7.299200369
221996_s_at	4.053266432
221997_s_at	4.878503335
221998_s_at	7.163471716
221999_at	6.614625333
222000_at	7.255768273
222001_x_at	8.255847088
222002_at	3.867692352
222003_s_at	6.198362387
222004_s_at	4.44315346
222005_s_at	5.428747939
222006_at	6.411181017
222007_s_at	3.981678305
222008_at	5.529342916
222009_at	6.061513156
222010_at	5.622268484
222011_s_at	6.111751288
222012_at	6.2960628
222013_x_at	5.977417046
222014_x_at	7.027822386
222015_at	7.472419015
222016_s_at	5.562928815
222017_x_at	6.471560768
222018_at	6.882612705
222019_at	4.639643212
222020_s_at	5.788438183
222021_x_at	8.887259887
222022_at	6.456698008
222023_at	6.479756063
222024_s_at	7.534710225
222025_s_at	5.249822343
222026_at	6.382564233
222027_at	4.993095683
222028_at	5.850979948
222029_x_at	7.606124642
222030_at	5.865938376
222031_at	3.091466452
222032_s_at	6.520353431
222033_s_at	7.018683669
222034_at	5.246317484
222035_s_at	9.687438235
222036_s_at	5.85047181
222037_at	3.158597168
222038_s_at	4.249637871
222039_at	5.789407185
222040_at	7.700175615
222041_at	5.60310028
222042_x_at	6.568060119
222043_at	6.661298048
222044_at	4.857050735
222045_s_at	5.270075589
222046_at	5.32146244
222047_s_at	7.736818795
222048_at	6.030319018
222049_s_at	4.623219424
222050_at	5.761945671
222051_s_at	3.035212257
222052_at	6.109269209
222053_at	4.518616674
222054_at	5.686507233
222055_at	4.692178145
222056_s_at	7.288280526
222057_at	5.604200367
222058_at	5.253170787
222059_at	5.552344801
222060_at	5.755651348
222061_at	3.822300927
222062_at	4.219119275
222063_s_at	3.616879496
222064_s_at	6.897683825
222065_s_at	7.820896837
222066_at	5.617586583
222067_x_at	6.998122542
222068_s_at	6.293048284
222069_s_at	4.011166424
222070_at	6.911681167
222071_s_at	3.235733071
222072_at	5.616805618
222073_at	5.560220354
222074_at	3.137385668
222075_s_at	5.159156332
222076_at	4.818912843
222077_s_at	5.192953061
222078_at	5.711005071
222079_at	4.829069952
222080_s_at	6.105738536
222081_at	5.335875193
222082_at	4.898243659
222083_at	4.891810228
222084_s_at	5.653185203
222085_at	5.094462641
222086_s_at	4.212770573
222087_at	4.891810228
222088_s_at	5.512004453
222089_s_at	6.004353865
222090_at	6.074561562
222091_at	6.435812222
222092_at	5.465789949
222093_s_at	7.355508299
222094_at	6.890104593
222095_s_at	4.27690595
222096_x_at	5.885640554
222097_at	4.68048123
222098_s_at	3.776413639
222099_s_at	6.307846998
222100_at	4.180887365
222101_s_at	6.012872697
222102_at	7.315259995
222103_at	7.575730754
222104_x_at	7.685411258
222105_s_at	6.05150552
222106_at	3.475474388
222107_x_at	6.970329815
222108_at	5.797510644
222109_at	6.052366666
222110_at	3.828928959
222111_at	6.538049383
222112_at	4.421973153
222113_s_at	5.064641505
222114_x_at	6.548846133
222115_x_at	6.458973154
222116_s_at	6.758823066
222117_s_at	5.067170563
222118_at	3.613631974
222119_s_at	8.239166663
222120_at	5.085124504
222121_at	3.248449507
222122_s_at	7.218452983
222123_s_at	5.758381653
222124_at	5.341796239
222125_s_at	8.615735506
222126_at	6.500171178
222127_s_at	8.140415421
222128_at	6.276890279
222129_at	5.878862651
222130_s_at	6.786509362
222131_x_at	7.677093877
222132_s_at	7.390356011
222133_s_at	6.089588776
222134_at	5.092576315
222135_at	3.290454587
222136_x_at	6.96920298
222137_at	4.691295511
222138_s_at	8.368722438
222139_at	5.031201805
222140_s_at	8.03163878
222141_at	3.601164335
222142_at	3.80206712
222143_s_at	7.232269137
222144_at	5.981997353
222145_at	5.794033184
222146_s_at	6.119474157
222147_s_at	4.480439312
222148_s_at	7.782034758
222149_x_at	8.433616179
222150_s_at	6.701808736
222151_s_at	5.288667838
222152_at	6.707491305
222153_at	3.2256123
222154_s_at	9.72440111
222155_s_at	6.398051722
222156_x_at	7.967198014
222157_s_at	7.217297653
222158_s_at	6.179040024
222159_at	8.200605881
222160_at	6.760809052
222161_at	2.885411022
222162_s_at	7.111035837
222163_s_at	6.724306701
222164_at	7.888264408
222165_x_at	6.933078188
222166_at	3.697227971
222167_at	5.237271936
222168_at	3.49687299
222169_x_at	6.376159465
222170_at	3.692514825
222171_s_at	6.540661078
222172_at	3.378960985
222173_s_at	6.591874907
222174_at	3.893846218
222175_s_at	7.167027882
222176_at	3.206566143
222177_s_at	3.928796993
222178_s_at	3.282051219
222179_at	4.930216898
222180_at	5.559935047
222181_at	3.608055334
222182_s_at	8.056226583
222183_x_at	6.14148728
222184_at	5.028338325
222185_at	6.175161191
222186_at	6.971133422
222187_x_at	5.077536726
222188_at	3.457965759
222189_at	4.106359887
222190_s_at	6.743884168
222191_s_at	6.37443591
222192_s_at	6.748634259
222193_at	6.128576958
222194_at	4.761840433
222195_s_at	5.902946623
222196_at	3.041007016
222197_s_at	6.743553414
222198_at	5.296938715
222199_s_at	6.710907686
222200_s_at	7.976880278
222201_s_at	6.048154163
222202_at	3.085666339
222203_s_at	8.047579691
222204_s_at	7.192587786
222205_x_at	3.682858301
222206_s_at	6.008041835
222207_x_at	8.664909105
222208_s_at	5.885713567
222209_s_at	7.59446563
222210_at	5.793475951
222211_x_at	5.431472298
222212_s_at	9.443957481
222213_x_at	3.829022091
222214_at	5.658325925
222215_at	5.062138117
222216_s_at	8.363321024
222217_s_at	6.129941871
222218_s_at	6.106315627
222219_s_at	6.412979615
222220_s_at	6.432526523
222221_x_at	6.434633742
222222_s_at	5.178275802
222223_s_at	3.83942475
222224_at	3.280909478
222225_at	6.05947114
222226_at	5.264840581
222227_at	2.577244282
222228_s_at	5.600936294
222229_x_at	11.53547345
222230_s_at	9.138295169
222231_s_at	10.79378086
222233_s_at	5.189833827
222234_s_at	6.157565791
222235_s_at	6.163538501
222236_s_at	7.102558588
222237_s_at	5.042340882
222238_s_at	4.824382109
222239_s_at	7.385984981
222240_s_at	6.880430671
222241_at	6.389657808
222242_s_at	5.837892034
222243_s_at	6.455058295
222244_s_at	9.573194715
222245_s_at	6.735381915
222246_at	2.885411022
222247_at	3.519633152
222248_s_at	4.164915189
222249_at	4.360616331
222250_s_at	5.756973894
222251_s_at	6.576930081
222252_x_at	7.183825155
222253_s_at	4.211897718
222254_at	4.341119004
222255_at	3.515250547
222256_s_at	6.578799758
222257_s_at	5.366332908
222258_s_at	9.356758939
222259_s_at	2.845776905
222260_at	6.905214086
222261_at	5.253393228
222262_s_at	6.071154645
222263_at	6.460431953
222264_at	6.743465346
222265_at	7.439254593
222266_at	7.917504867
222267_at	4.8134544
222268_x_at	4.78729885
222269_at	5.063130429
222270_at	3.751696307
222271_at	7.087965191
222272_x_at	5.658091298
222273_at	4.523365167
222274_at	4.073394177
222275_at	7.029701526
222276_at	4.795342824
222277_at	4.856971398
222278_at	7.417900009
222279_at	7.615800595
222280_at	6.372936076
222281_s_at	4.481731299
222282_at	7.703578389
222283_at	3.171146899
222284_at	5.966759908
222285_at	4.749482971
222286_at	5.004774141
222287_at	2.489537001
222288_at	4.758143881
222289_at	6.554203243
222290_at	4.194819667
222291_at	6.707172583
222292_at	4.782154563
222293_at	5.7408728
222294_s_at	7.420516479
222295_x_at	5.576203988
222296_at	3.647545679
222297_x_at	7.081878989
222298_at	4.298432999
222299_x_at	2.517328478
222300_at	3.376022876
222301_at	5.605218505
222302_at	7.511553121
222303_at	6.19408859
222304_x_at	6.419167499
222305_at	4.641363811
222306_at	5.796416525
222307_at	5.566414796
222308_x_at	3.097736319
222309_at	3.673442632
222310_at	5.576821115
222311_s_at	6.113034274
222312_s_at	6.378240429
222313_at	4.993643348
222314_x_at	5.802742544
222315_at	6.095922839
222316_at	8.230773203
222317_at	4.715782383
222318_at	5.515083401
222319_at	5.267983952
222320_at	3.847422261
222321_at	4.576254919
222322_at	2.813786254
222323_at	6.460843808
222324_at	4.60571358
222325_at	4.110086282
222326_at	3.758809573
222327_x_at	6.227016055
222328_x_at	5.298855534
222329_x_at	7.17715736
222330_at	2.930258593
222331_at	5.809427718
222332_at	3.224318917
222333_at	8.299921869
222334_at	6.053622852
222335_at	3.968764753
222336_at	4.031879953
222337_at	4.011411582
222338_x_at	7.124487949
222339_x_at	6.914758159
222340_at	4.231483699
222341_x_at	4.126500116
222342_at	2.809654656
222343_at	4.582782662
222344_at	3.73327644
222345_at	5.210494317
222346_at	5.337109433
222347_at	4.073131919
222348_at	4.77043651
222349_x_at	6.655669398
222350_at	3.603840831
222351_at	6.239971115
222352_at	7.15804332
222353_at	3.260707176
222354_at	5.630724108
222355_at	3.688584262
222356_at	4.511058485
222357_at	9.045792022
222358_x_at	7.22800463
222359_x_at	2.769352931
222360_at	3.719537847
222361_at	3.951690512
222362_at	5.429112813
222363_at	6.09048448
222364_at	5.699385621
222365_at	5.484514138
222366_at	5.228735923
222367_at	3.490951513
222368_at	6.879105347
222369_at	6.403881576
222370_x_at	4.724558521
222371_at	7.354935801
222372_at	7.80075763
222373_at	3.96446844
222374_at	4.937867902
222375_at	5.952656579
222376_at	4.217816162
222377_at	6.36743705
222378_at	4.402353408
222379_at	4.625397881
222380_s_at	7.661596182
222381_at	5.412346368
222382_x_at	3.945823767
222383_s_at	3.27090098
222384_at	3.35325779
222385_x_at	9.909707286
222386_s_at	9.812582501
222387_s_at	7.071063694
222388_s_at	8.690401675
222389_s_at	9.193773307
222390_at	9.957055351
222391_at	9.479604863
222392_x_at	10.32700402
222393_s_at	7.494737958
222394_at	7.717759536
222395_s_at	7.982442368
222396_at	5.796984258
222397_at	5.319935993
222398_s_at	8.278037162
222399_s_at	10.62555478
222400_s_at	9.863567183
222401_s_at	9.281251393
222402_at	5.853852094
222403_at	7.087255447
222404_x_at	9.52868008
222405_at	9.934493252
222406_s_at	7.086472178
222407_s_at	6.760695279
222408_s_at	8.697495277
222409_at	5.669285274
222410_s_at	8.976203799
222411_s_at	11.01546692
222412_s_at	9.373049093
222413_s_at	8.035175939
222414_at	7.762667018
222415_at	8.712828964
222416_at	8.677762425
222417_s_at	7.660884143
222418_s_at	6.664225508
222419_x_at	6.98276942
222420_s_at	8.640613528
222421_at	8.337120575
222422_s_at	8.147948625
222423_at	8.530530994
222424_s_at	6.864301496
222425_s_at	8.087292594
222426_at	6.87748159
222427_s_at	9.027407922
222428_s_at	8.89360805
222429_at	6.715445813
222430_s_at	8.568679332
222431_at	9.384079386
222432_s_at	8.98528724
222433_at	8.636586957
222434_at	6.077566687
222435_s_at	8.420599617
222436_s_at	8.721163982
222437_s_at	9.877205342
222438_at	4.406519936
222439_s_at	5.867112727
222440_s_at	8.335003841
222441_x_at	7.766460682
222442_s_at	7.096488193
222443_s_at	6.928870966
222444_at	9.107341976
222445_at	9.150593903
222446_s_at	8.604115273
222447_at	7.724708114
222448_s_at	9.803505177
222449_at	7.383576482
222450_at	8.54209872
222451_s_at	6.877962912
222452_s_at	8.088409661
222453_at	7.47206958
222454_s_at	7.658364202
222455_s_at	7.418165437
222456_s_at	4.252288286
222457_s_at	6.477977886
222458_s_at	5.349510792
222459_at	6.179031822
222460_s_at	7.96469024
222461_s_at	3.834211486
222462_s_at	11.54032251
222463_s_at	10.47819595
222464_s_at	7.271501174
222465_at	8.862985818
222466_s_at	7.969574041
222467_s_at	8.03523533
222468_at	7.245650467
222469_s_at	6.449998661
222470_s_at	5.906923153
222471_s_at	6.82688301
222472_at	7.295627857
222473_s_at	6.95220011
222474_s_at	7.205051662
222475_at	7.047092332
222476_at	6.108084593
222477_s_at	10.02359337
222478_at	8.003336304
222479_s_at	7.930914051
222480_at	4.235866682
222481_at	7.344841688
222482_at	6.309291049
222483_at	7.177202959
222484_s_at	7.342636239
222485_at	6.781000544
222486_s_at	5.288673309
222487_s_at	7.721895408
222488_s_at	9.669627631
222489_s_at	7.82493826
222490_at	6.246572741
222491_at	6.295646937
222492_at	7.807111293
222493_s_at	5.874151199
222494_at	7.905002275
222495_at	8.065116174
222496_s_at	8.486717434
222497_x_at	9.154639358
222498_at	7.821786039
222499_at	7.366370092
222500_at	6.581274202
222501_s_at	4.900266026
222502_s_at	7.655437629
222503_s_at	8.090613335
222504_s_at	4.782743265
222505_at	5.552344801
222506_at	3.955808682
222507_s_at	7.560046111
222508_s_at	5.669972317
222509_s_at	4.677710945
222510_s_at	6.58288447
222511_x_at	4.132351775
222512_at	8.329626652
222513_s_at	7.51368462
222514_at	6.542559378
222515_x_at	4.985654525
222516_at	8.471572038
222517_at	6.155905027
222518_at	8.373033412
222519_s_at	6.584534058
222520_s_at	4.405074374
222521_x_at	7.044115817
222522_x_at	7.017131965
222523_at	6.547440432
222524_s_at	5.583645143
222525_s_at	8.215163654
222526_at	6.815869022
222527_s_at	6.250390352
222528_s_at	6.154977579
222529_at	8.578751353
222530_s_at	7.155700996
222531_s_at	7.91771375
222532_at	7.790447366
222533_at	9.306947488
222534_s_at	4.107729506
222535_at	3.441128401
222536_s_at	7.036516703
222537_s_at	7.473970922
222538_s_at	7.881298725
222539_at	6.175215924
222540_s_at	7.009331486
222541_at	5.921707038
222542_x_at	5.68039128
222543_at	8.281385063
222544_s_at	7.934439901
222545_s_at	6.897696639
222546_s_at	4.844418941
222547_at	3.551838368
222548_s_at	5.98868201
222549_at	7.804560416
222550_at	8.721369302
222551_s_at	5.565165814
222552_at	9.146155564
222553_x_at	7.452734795
222554_s_at	7.318968826
222555_s_at	6.04045313
222556_at	6.526920788
222557_at	7.387376215
222558_at	5.794566441
222559_s_at	7.739889187
222560_at	6.030754498
222561_at	7.088065207
222562_s_at	6.996286581
222563_s_at	6.263393043
222564_at	3.746431665
222565_s_at	5.688210342
222566_at	6.189597822
222567_s_at	6.238147776
222568_at	6.871464805
222569_at	6.29052796
222570_at	6.67851536
222571_at	7.156762163
222572_at	7.344546038
222573_s_at	7.696748581
222574_s_at	7.890369921
222575_at	6.341396613
222576_s_at	6.26441856
222577_at	5.861933266
222578_s_at	8.258345642
222579_at	8.982404981
222580_at	7.858211022
222581_at	8.53968794
222582_at	5.750752096
222583_s_at	5.670243139
222584_at	6.731568456
