ID_REF	VALUE
220697_at	2.792268678
220698_at	5.318421882
220699_s_at	3.345942732
220700_at	2.681320823
220701_at	3.523152307
220702_at	5.627426274
220703_at	3.390867864
220704_at	4.237211151
220705_s_at	5.428415146
220706_at	4.209204692
220707_s_at	4.864427067
220708_at	5.724519055
220709_at	4.427897632
220710_at	3.71732069
220711_at	5.102663667
220712_at	5.841217815
220713_at	5.321089642
220714_at	5.149015224
220715_at	4.156640934
220716_at	4.894955678
220717_at	2.726489598
220718_at	3.143103764
220719_at	4.079256434
220720_x_at	8.115409556
220721_at	5.436461492
220722_s_at	4.20498139
220723_s_at	3.311030093
220724_at	2.834950497
220725_x_at	6.933285611
220726_at	2.727083663
220727_at	5.070278342
220728_at	6.21470605
220729_at	2.996666099
220730_at	5.432045621
220731_s_at	7.844526135
220732_at	3.901810144
220733_at	4.613456999
220734_s_at	7.240032438
220735_s_at	5.58316035
220736_at	5.056448832
220737_at	3.911046344
220738_s_at	3.452211151
220739_s_at	7.149076532
220740_s_at	5.067815383
220741_s_at	9.120404203
220742_s_at	7.984008339
220743_at	5.31800299
220744_s_at	7.383070532
220745_at	4.10889669
220746_s_at	7.420852259
220747_at	4.990888823
220748_s_at	7.437209169
220749_at	4.950684145
220750_s_at	7.274782417
220751_s_at	7.593831119
220752_at	2.918930619
220753_s_at	7.245670823
220754_at	2.737614536
220755_s_at	10.64074289
220756_s_at	4.531108605
220757_s_at	6.838259061
220758_s_at	5.743577133
220759_at	2.447922594
220760_x_at	9.539046444
220761_s_at	8.623025227
220762_s_at	5.836310599
220763_at	4.253760804
220764_at	4.148282994
220765_s_at	6.877979095
220766_at	3.48151578
220767_at	3.006155288
220768_s_at	8.06597583
220769_s_at	3.765314453
220770_s_at	6.154836713
220771_at	3.051771052
220772_at	2.711633005
220773_s_at	6.290975697
220774_at	6.789730035
220775_s_at	6.838630403
220776_at	4.52575036
220777_at	7.05991302
220778_x_at	5.757346163
220779_at	4.582093859
220780_at	4.553343716
220781_at	2.940778909
220782_x_at	5.810173717
220783_at	3.463564236
220784_s_at	2.801064653
220785_at	2.935377659
220786_s_at	3.673431601
220787_at	2.774579196
220788_s_at	5.623124959
220789_s_at	6.848093435
220790_s_at	4.059493288
220791_x_at	2.86776441
220792_at	4.816829913
220793_at	2.8626719
220794_at	3.785563955
220795_s_at	5.414617631
220796_x_at	9.711740297
220797_at	5.221488207
220798_x_at	5.090432483
220799_at	2.685691172
220800_s_at	5.810810701
220801_s_at	4.511726801
220802_at	4.913903995
220803_at	3.044244988
220804_s_at	3.99056266
220805_at	5.115890422
220806_x_at	3.494835631
220807_at	4.139140652
220808_at	4.649675584
220809_at	3.368391328
220810_at	2.358960203
220811_at	3.968417667
220812_s_at	4.167022192
220813_at	3.978817894
220814_at	3.933180005
220815_at	5.448466301
220816_at	4.448673433
220817_at	3.953732982
220818_s_at	5.206823586
220819_at	5.656955881
220820_at	3.676399286
220821_at	3.376251666
220822_at	3.146440684
220823_at	4.723742884
220824_at	5.783453512
220825_s_at	4.570235151
220826_at	3.773745369
220827_at	4.406635525
220828_s_at	3.351535047
220829_s_at	3.023988356
220830_at	3.322309714
220831_at	3.303431192
220832_at	4.239004091
220833_at	3.312281268
220834_at	3.200927226
220835_s_at	3.311030093
220836_at	3.039408314
220837_at	2.375677775
220838_at	5.075020243
220839_at	4.31686265
220840_s_at	4.105182727
220841_s_at	5.911027556
220842_at	3.590122872
220843_s_at	4.016206472
220844_at	3.015169932
220845_at	2.692109993
220846_s_at	5.008855684
220847_x_at	3.922035369
220848_x_at	5.502973367
220849_at	4.969012954
220850_at	2.570169734
220851_at	2.864240001
220852_at	3.614680307
220853_at	3.786971022
220854_at	2.70111414
220855_at	4.111110332
220856_x_at	9.891130402
220857_at	3.14460149
220858_at	7.526202676
220859_at	5.579535176
220860_at	2.899935852
220861_at	3.123024714
220862_s_at	4.816515778
220863_at	3.945201125
220864_s_at	9.939792302
220865_s_at	5.844813991
220866_at	3.903028808
220867_s_at	4.033114241
220868_s_at	4.072525618
220869_at	3.030297866
220870_at	4.363494987
220871_at	4.582064205
220872_at	2.640346864
220873_at	4.268162613
220874_at	3.846999355
220875_at	3.595601168
220876_at	2.804391021
220877_at	3.05037464
220878_at	2.754028017
220879_at	4.65144284
220880_at	2.709918418
220881_at	4.183518185
220882_at	5.154792525
220883_at	2.69766856
220884_at	2.508805104
220885_s_at	5.064683591
220886_at	3.541015102
220887_at	3.503858997
220888_s_at	3.37545866
220889_s_at	2.933215314
220890_s_at	9.437406217
220891_at	2.776561597
220892_s_at	5.464964475
220893_at	3.261123875
220894_x_at	5.107614363
220895_at	3.54457629
220896_at	5.692077344
220897_at	2.695934541
220898_at	4.905201604
220899_at	2.88068738
220900_at	3.078253449
220901_at	4.051506808
220902_at	5.013656109
220903_at	3.099333643
220904_at	4.184163622
220905_at	7.030818701
220906_at	4.650137983
220907_at	4.306588922
220908_at	3.457883685
220909_at	3.787536238
220910_at	5.052576246
220911_s_at	6.482533623
220912_at	4.041835281
220913_at	3.838189202
220914_at	2.66398573
220915_s_at	3.459486377
220916_at	3.112089073
220917_s_at	7.834540008
220918_at	6.192470083
220919_s_at	2.632913321
220920_at	5.190233206
220921_at	3.093419802
220922_s_at	3.514839474
220923_s_at	6.083170052
220924_s_at	10.99379273
220925_at	7.034516058
220926_s_at	7.773736159
220927_s_at	3.898011314
220928_s_at	4.248380096
220929_at	4.343043799
220930_s_at	2.96098074
220931_at	3.037318169
220932_at	3.028659558
220933_s_at	8.069179243
220934_s_at	6.783187227
220935_s_at	6.644722907
220936_s_at	5.858767203
220937_s_at	6.425329178
220938_s_at	6.458185083
220939_s_at	9.088099615
220940_at	9.603079506
220941_s_at	5.046247938
220942_x_at	9.982628706
220943_s_at	4.155794436
220944_at	5.321133473
220945_x_at	8.575163304
220946_s_at	4.832620077
220947_s_at	7.130668476
220948_s_at	10.57544645
220949_s_at	7.173729096
220950_s_at	6.045259173
220951_s_at	6.899777702
220952_s_at	9.317580204
220953_s_at	5.5851885
220954_s_at	7.64216
220955_x_at	6.782649478
220956_s_at	7.465402002
220957_at	2.863671791
220958_at	3.557498941
220959_s_at	3.9311578
220960_x_at	12.21102284
220961_s_at	3.951405883
220962_s_at	7.346900806
220963_s_at	5.095732204
220964_s_at	8.094832563
220965_s_at	5.140709481
220966_x_at	8.569071647
220967_s_at	4.846065655
220968_s_at	8.285459712
220969_s_at	6.656292532
220970_s_at	3.415486246
220971_at	4.826997684
220972_s_at	2.670015407
220973_s_at	6.903771301
220974_x_at	8.284083477
220975_s_at	7.167846914
220976_s_at	3.720982851
220977_x_at	4.348913684
220978_at	3.48769721
220979_s_at	4.673013959
220980_s_at	8.209133169
220981_x_at	5.02743467
220982_s_at	3.073092807
220983_s_at	3.350027338
220984_s_at	3.385050293
220985_s_at	7.342907488
220986_s_at	3.083751173
220987_s_at	6.401018673
220988_s_at	8.310693339
220989_s_at	6.728068411
220990_s_at	9.858676544
220991_s_at	2.777301742
220992_s_at	7.360477208
220993_s_at	4.628497071
220994_s_at	6.146162332
220995_at	3.380139648
220996_s_at	4.904210134
220997_s_at	2.674877484
220998_s_at	6.892737808
220999_s_at	6.593396548
221000_s_at	5.005396376
221001_at	4.484765941
221002_s_at	7.216393445
221003_s_at	6.23050942
221004_s_at	8.923857252
221005_s_at	6.732227437
221006_s_at	7.586787096
221007_s_at	7.35569522
221008_s_at	2.751002493
221009_s_at	5.991099936
221010_s_at	5.72673799
221011_s_at	8.980388993
221012_s_at	9.492603429
221013_s_at	7.270464851
221014_s_at	7.016443733
221015_s_at	4.149477717
221016_s_at	6.137570403
221017_s_at	3.580459122
221018_s_at	3.220267424
221019_s_at	8.217727556
221020_s_at	8.04084184
221021_s_at	8.001179444
221022_s_at	4.176294001
221023_s_at	3.64882573
221024_s_at	8.258094511
221025_x_at	6.110997418
221026_s_at	3.083751173
221027_s_at	6.874689171
221028_s_at	5.463031784
221029_s_at	5.156649891
221030_s_at	6.401526982
221031_s_at	8.315957915
221032_s_at	5.643227223
221033_s_at	2.624514856
221034_s_at	4.677215564
221035_s_at	3.042486288
221036_s_at	6.326794726
221037_s_at	2.436033629
221038_at	2.996822861
221039_s_at	7.742293131
221040_at	2.909286218
221041_s_at	7.102515719
221042_s_at	7.204551241
221043_at	3.458910759
221044_s_at	7.504851729
221045_s_at	8.478875658
221046_s_at	7.710692049
221047_s_at	5.629974436
221048_x_at	3.75897996
221049_s_at	6.657426306
221050_s_at	6.745165767
221051_s_at	4.332258649
221052_at	3.242388278
221053_s_at	3.375682671
221054_s_at	2.84219631
221056_x_at	5.995089446
221057_at	2.955250147
221058_s_at	8.030514755
221059_s_at	8.617295252
221060_s_at	5.936610456
221061_at	6.97025216
221062_at	3.871005268
221063_x_at	6.298009773
221064_s_at	6.300485578
221065_s_at	5.97478425
221066_at	3.747197817
221067_s_at	5.102936198
221068_at	6.340453337
221069_s_at	5.982372834
221070_s_at	3.316427916
221071_at	6.228743479
221072_at	4.348913684
221073_s_at	7.632290263
221074_at	4.13587862
221075_s_at	3.318899233
221076_at	2.695660093
221077_at	4.390358604
221078_s_at	6.279158784
221079_s_at	5.369106992
221080_s_at	6.096374373
221081_s_at	7.511708463
221082_s_at	6.445860321
221083_at	4.262626596
221084_at	3.600038432
221085_at	4.186306003
221086_s_at	2.557541069
221087_s_at	8.024409331
221088_s_at	5.992546264
221089_at	3.369963793
221090_s_at	6.660974046
221091_at	3.418993816
221092_at	2.830885877
221093_at	4.050825891
221094_s_at	7.366360117
221095_s_at	4.154542478
221096_s_at	5.932743325
221097_s_at	5.684419996
221098_x_at	3.346348542
221099_at	6.168551607
221100_at	5.524530467
221101_at	4.015323257
221102_s_at	4.636705224
221103_s_at	4.719914332
221104_s_at	4.734748158
221105_at	4.617828666
221106_at	3.968268376
221107_at	3.02570504
221108_at	5.394733041
221109_at	5.378688306
221110_x_at	4.170716358
221111_at	2.590316432
221112_at	4.938248585
221113_s_at	4.581443895
221114_at	4.3391892
221115_s_at	5.604107315
221116_at	4.15816808
221117_at	3.338627229
221118_at	3.254957561
221119_at	3.903749881
221120_at	4.539745955
221121_at	3.836002574
221122_at	4.315616579
221123_x_at	7.51388664
221124_s_at	4.681777178
221125_s_at	5.22476018
221126_at	2.648255817
221127_s_at	7.590792265
221128_at	4.616480867
221129_at	4.105195444
221130_s_at	3.724888542
221131_at	4.167459832
221132_at	7.484349068
221133_s_at	7.195968911
221134_at	5.3473278
221135_s_at	6.684205517
221136_at	6.457997354
221137_at	3.298715712
221138_s_at	3.341744776
221139_s_at	8.043191774
221140_s_at	3.877966993
221141_x_at	6.41568934
221142_s_at	5.708880783
221143_at	4.404082162
221144_at	2.52418451
221145_at	3.160653256
221146_at	3.050732462
221147_x_at	4.9834057
221148_at	3.991886309
221149_at	3.0703673
221150_at	4.529624831
221151_at	3.241407772
221152_at	2.863593619
221153_s_at	2.741624241
221154_at	2.863989503
221155_x_at	6.360406848
221156_x_at	6.602759871
221157_s_at	4.085012124
221158_at	6.246831031
221159_at	5.260312697
221160_s_at	3.460326563
221161_at	4.39866652
221162_at	4.728196299
221163_s_at	6.686690238
221164_x_at	5.992447089
221165_s_at	4.20483691
221166_at	4.399260083
221167_s_at	4.086655282
221168_at	3.29163132
221169_s_at	3.146302059
221170_at	2.677668087
221171_at	4.676257957
221172_at	3.438431627
221173_at	6.762913751
221174_at	2.765468058
221175_at	4.404465426
221176_x_at	7.018110816
221177_at	4.558128674
221178_at	4.045476581
221179_at	6.030462097
221180_at	6.166601775
221181_at	3.979485566
221182_at	2.66759877
221183_at	4.246235425
221184_at	4.043207419
221185_s_at	5.415221376
221186_at	4.473551368
221187_s_at	6.493319528
221188_s_at	6.939698013
221189_s_at	6.686183953
221190_s_at	7.029455552
221191_at	6.427239923
221192_x_at	6.760128525
221193_s_at	7.40147266
221194_s_at	5.96587628
221195_at	4.348913684
221196_x_at	7.487623686
221197_s_at	4.216637136
221198_at	4.563441286
221199_at	3.9184322
221200_at	2.801064653
221201_s_at	4.223247402
221202_at	3.033208552
221203_s_at	6.889325876
221204_s_at	5.516397799
221205_at	5.331730385
221206_at	6.759740153
221207_s_at	8.0415649
221208_s_at	7.703244783
221209_s_at	4.125456909
221210_s_at	5.936610456
221211_s_at	6.150299382
221212_x_at	2.722628284
221213_s_at	7.388980428
221214_s_at	6.580128804
221215_s_at	8.206127963
221216_s_at	7.645214322
221217_s_at	4.290440601
221218_s_at	6.616783192
221219_s_at	6.76127523
221220_s_at	5.862936907
221221_s_at	7.745266564
221222_s_at	5.591886158
221223_x_at	6.408707389
221224_s_at	5.106473515
221225_at	3.447319712
221226_s_at	4.656805555
221227_x_at	6.387046571
221228_s_at	2.740392538
221229_s_at	7.397700828
221230_s_at	9.217825189
221231_s_at	3.484812717
221232_s_at	3.948827305
221233_s_at	2.912178456
221234_s_at	5.235838558
221235_s_at	7.371251578
221236_s_at	4.148200861
221237_s_at	5.084509802
221238_at	3.762642995
221239_s_at	5.143563316
221240_s_at	6.069743787
221241_s_at	7.215627122
221242_at	6.205082806
221243_s_at	3.566856512
221244_s_at	4.19739887
221245_s_at	7.425766281
221246_x_at	7.925670879
221247_s_at	7.125222922
221248_s_at	4.329530785
221249_s_at	7.461765883
221250_s_at	6.305141135
221251_x_at	6.566532103
221252_s_at	3.177684457
221253_s_at	10.71576834
221254_s_at	2.980428405
221255_s_at	8.050306725
221256_s_at	7.168760183
221257_x_at	7.62134919
221258_s_at	2.960128123
221259_s_at	5.473373969
221260_s_at	7.263726761
221261_x_at	6.754298729
221262_s_at	4.317409837
221263_s_at	9.347221738
221264_s_at	8.142502112
221265_s_at	7.398250951
221266_s_at	4.189970656
221267_s_at	8.779884037
221268_s_at	6.774288928
221269_s_at	9.181194701
221270_s_at	6.962521215
221271_at	4.165259433
221272_s_at	6.518789822
221273_s_at	4.435748921
221274_s_at	7.291105251
221275_s_at	5.116767843
221276_s_at	5.05823583
221277_s_at	6.816983394
221278_at	4.345610868
221279_at	4.111187658
221280_s_at	5.565196982
221281_at	5.372057525
221282_x_at	4.623073944
221283_at	5.212668039
221284_s_at	4.671904874
221285_at	3.490496732
221286_s_at	6.880973544
221287_at	6.264260494
221288_at	3.027230738
221289_at	3.897608652
221290_s_at	7.479197216
221291_at	5.248658531
221292_at	5.240997456
221293_s_at	6.535279916
221294_at	5.688380051
221295_at	4.921941741
221296_at	3.613676808
221297_at	4.502074501
221298_s_at	4.023402955
221299_at	3.861731048
221300_at	3.840804179
221301_at	4.859302628
221302_at	5.49117377
221303_at	4.422529407
221304_at	3.275389795
221305_s_at	4.973904069
221306_at	5.414514408
221307_at	4.503494552
221308_at	4.951381154
221309_at	5.172177159
221310_at	4.351407184
221311_x_at	7.938073181
221312_at	3.999812194
221313_at	4.698818048
221314_at	4.637126372
221315_s_at	3.4688493
221316_at	3.963149722
221317_x_at	5.642912893
221318_at	4.197233232
221319_at	3.211202787
221320_at	5.051444328
221321_s_at	4.466137453
221322_at	2.856360073
221323_at	3.91580804
221324_at	4.62210411
221325_at	3.788130934
221326_s_at	4.751118804
221327_s_at	4.016962885
221328_at	5.036921838
221329_at	4.690243819
221330_at	3.460274048
221331_x_at	4.923574844
221332_at	3.428403469
221333_at	4.245867448
221334_s_at	5.556794116
221335_x_at	6.599312168
221336_at	4.154021092
221337_s_at	3.447710551
221338_at	3.903749881
221339_at	4.611406685
221340_at	4.880679914
221341_s_at	3.53600176
221342_at	3.653776708
221343_at	2.97767517
221344_at	4.968707489
221345_at	3.418515968
221346_at	4.411854905
221347_at	4.007213556
221348_at	3.652077859
221349_at	3.314964833
221350_at	5.572596451
221351_at	4.97425782
221352_at	3.276963181
221353_at	3.211202787
221354_s_at	3.664215887
221355_at	5.541014401
221356_x_at	5.916163089
221357_at	4.573425617
221358_at	3.01770157
221359_at	4.611976498
221360_s_at	3.66543244
221361_at	3.52455154
221362_at	5.083394694
221363_x_at	3.421153647
221364_at	3.619298166
221365_at	2.732595447
221366_at	4.826691403
221367_at	3.6802655
221368_at	3.939465149
221369_at	4.030857905
221370_at	3.176582193
221371_at	3.959720156
221372_s_at	4.2664065
221373_x_at	4.635661066
221374_at	4.062304644
221375_at	3.890888739
221376_at	5.709741762
221377_s_at	4.626182708
221378_at	3.999944694
221379_at	6.290687604
221380_at	3.982678632
221381_s_at	9.327559159
221382_at	4.752693522
221383_at	4.408586797
221384_at	3.82532103
221385_s_at	5.210127904
221386_at	3.812450184
221387_at	6.092308753
221388_at	3.782226723
221389_at	4.585962225
221390_s_at	5.137774485
221391_at	3.887021649
221392_at	3.781987347
221393_at	3.180887241
221394_at	3.331745966
221395_at	3.114926025
221396_at	3.645579736
221397_at	5.34560898
221398_at	3.045473098
221399_at	5.251382496
221400_at	3.878230725
221401_at	4.470355338
221402_at	5.631163369
221403_s_at	3.466632182
221404_at	4.073064151
221405_at	3.648319304
221406_s_at	4.386645006
221407_at	5.714775412
221408_x_at	6.732227437
221409_at	4.124488423
221410_x_at	6.738938238
221411_at	2.827235147
221412_at	3.903078928
221413_at	4.958248456
221414_s_at	3.427797148
221415_s_at	3.961580053
221416_at	3.304721185
221417_x_at	3.987668387
221418_s_at	6.365961126
221419_s_at	9.026077175
221420_at	2.737292564
221421_s_at	4.178891176
221422_s_at	4.446254248
221423_s_at	7.920096801
221424_s_at	4.353762143
221425_s_at	7.18483781
221426_s_at	4.743926911
221427_s_at	8.813746081
221428_s_at	7.982181344
221429_x_at	3.586825949
221430_s_at	7.778649094
221431_s_at	4.333098505
221432_s_at	7.757538786
221433_at	5.300187167
221434_s_at	9.162416414
221435_x_at	6.80381964
221436_s_at	5.071214436
221437_s_at	7.187718228
221438_s_at	2.708869471
221439_at	3.639409744
221440_s_at	4.487873328
221441_at	3.181143062
221442_at	4.60762019
221443_x_at	5.036470025
221444_at	3.300895568
221445_at	3.121665966
221446_at	3.781267544
221447_s_at	8.961768629
221448_s_at	3.731204493
221449_s_at	9.25493301
221450_x_at	6.356145257
221451_s_at	2.715513518
221452_s_at	9.20687326
221453_at	6.606274415
221454_at	5.031580452
221455_s_at	3.48114878
221456_at	3.500859872
221457_s_at	4.477536796
221458_at	3.769669957
221459_at	4.420699335
221460_at	4.436300691
221461_at	2.895857514
221462_x_at	4.82199924
221463_at	4.963468329
221464_at	5.126619211
221465_at	3.528675883
221466_at	4.365409319
221467_at	3.5811598
221468_at	3.081212164
221469_at	3.984825696
221470_s_at	3.710887121
221471_at	9.69541501
221472_at	9.167276411
221473_x_at	10.02559206
221474_at	11.52683367
221475_s_at	12.54323952
221476_s_at	11.97148619
221477_s_at	9.366245211
221478_at	10.03060838
221479_s_at	9.497272542
221480_at	6.789697482
