ID_REF	VALUE
214320_x_at	5.771181797
214321_at	5.284367701
214322_at	6.754894621
214323_s_at	8.637516589
214324_at	12.74815115
214325_at	7.55763435
214326_x_at	5.703374572
214327_x_at	12.62512927
214328_s_at	11.40476717
214329_x_at	8.179885555
214330_at	4.850443408
214331_at	5.659189462
214332_s_at	4.679866368
214333_x_at	8.365240857
214334_x_at	10.76344756
214335_at	6.851095684
214336_s_at	6.959365743
214337_at	3.571935017
214338_at	6.772706977
214339_s_at	6.770416643
214340_at	5.771181797
214341_at	4.858390481
214342_at	5.459017432
214343_s_at	5.429326905
214344_at	4.694818479
214345_at	5.158875537
214346_at	3.134016683
214347_s_at	8.647060608
214348_at	6.017759593
214349_at	6.410897807
214350_at	3.725347359
214351_x_at	12.3568733
214352_s_at	9.085798369
214353_at	4.756459838
214354_x_at	7.046892839
214355_x_at	9.247341367
214356_s_at	8.624197388
214357_at	4.692993774
214358_at	5.674703039
214359_s_at	9.803035664
214360_at	3.325016514
214361_s_at	5.328173272
214362_at	4.431864177
214363_s_at	11.0416673
214364_at	6.12043674
214365_at	4.098131095
214366_s_at	5.976458155
214367_at	5.23783749
214368_at	6.193166845
214369_s_at	4.191800088
214370_at	3.466188374
214371_at	3.884356731
214372_x_at	7.118919769
214373_at	5.907983607
214374_s_at	5.012859272
214375_at	6.296812076
214376_at	3.993991965
214377_s_at	12.11020816
214378_at	3.452061816
214379_at	4.097941561
214380_at	5.024060937
214381_at	5.086896827
214382_at	5.918087129
214383_x_at	8.116995679
214384_s_at	4.181008883
214385_s_at	4.878385903
214386_at	5.776311329
214387_x_at	5.845093381
214388_at	5.088030755
214389_at	2.524782357
214390_s_at	6.373313047
214391_x_at	7.182163582
214392_at	4.58903668
214393_at	3.642848897
214394_x_at	11.75684078
214395_x_at	5.853909524
214396_s_at	3.431551681
214397_at	3.037736307
214398_s_at	5.796055126
214399_s_at	4.544681824
214400_at	4.224870145
214401_at	4.732199797
214402_s_at	5.916369295
214403_x_at	7.685977419
214404_x_at	6.87047423
214405_at	4.760368397
214406_s_at	5.043063967
214407_x_at	4.412190362
214408_s_at	4.401431655
214409_at	3.068035994
214410_at	2.748109855
214411_x_at	14.13540911
214412_at	5.084245875
214413_at	3.057867324
214414_x_at	11.81695107
214415_at	4.542318437
214416_at	4.587091733
214417_s_at	3.598246814
214418_at	3.750916161
214419_s_at	6.130843402
214420_s_at	5.013460368
214421_x_at	10.33879932
214422_at	6.065580854
214423_x_at	8.047532637
214424_s_at	5.730001576
214425_at	4.307801499
214426_x_at	6.569222086
214427_at	7.514026326
214428_x_at	6.986089933
214429_at	7.323236232
214430_at	8.471041696
214431_at	7.485978331
214432_at	4.291048585
214433_s_at	8.750952758
214434_at	5.090243983
214435_x_at	8.184103596
214436_at	5.818215034
214437_s_at	7.624089643
214438_at	6.057515886
214439_x_at	7.811985802
214440_at	8.062969414
214441_at	5.29435029
214442_s_at	6.318545093
214443_at	4.569097671
214444_s_at	6.873868459
214445_at	4.141960483
214446_at	6.467633684
214447_at	5.543930881
214448_x_at	6.772482814
214449_s_at	6.897416583
214450_at	6.55929651
214451_at	3.231434264
214452_at	6.085907748
214453_s_at	6.60680056
214454_at	4.661551158
214455_at	3.91919643
214456_x_at	6.346230752
214457_at	3.937009113
214458_at	4.608481885
214459_x_at	12.74919539
214460_at	4.791146562
214461_at	3.451222051
214462_at	6.266671684
214463_x_at	6.905777984
214464_at	8.784115338
214465_at	3.511689351
214466_at	4.224715221
214467_at	5.652952196
214468_at	4.424543332
214469_at	4.544681824
214470_at	9.180836107
214471_x_at	6.74287219
214472_at	3.427213807
214473_x_at	6.96363225
214474_at	6.61947179
214475_x_at	5.050434438
214476_at	9.760875822
214477_at	3.605344853
214478_at	4.894552987
214479_at	6.091964601
214480_at	4.759194584
214481_at	4.006736462
214482_at	5.534997977
214483_s_at	7.029710128
214484_s_at	7.288161434
214485_at	5.147348078
214486_x_at	7.562125209
214487_s_at	5.543842418
214488_at	2.940623312
214489_at	4.42056301
214490_at	5.544761085
214491_at	6.424406487
214492_at	5.215616
214493_s_at	5.156976647
214494_s_at	8.929346581
214495_at	5.060015535
214496_x_at	6.688490236
214497_s_at	4.178008726
214498_at	4.217535981
214499_s_at	7.248580967
214500_at	7.61085449
214501_s_at	9.083549908
214502_at	3.514530621
214503_x_at	3.144876313
214504_at	5.953334054
214505_s_at	8.188594967
214506_at	5.599030145
214507_s_at	6.65833924
214508_x_at	6.552492617
214509_at	3.272072084
214510_at	4.945484713
214511_x_at	4.940212865
214512_s_at	9.683117546
214513_s_at	6.884367562
214514_at	3.246709822
214515_at	3.942176449
214516_at	3.833147678
214517_at	4.709638498
214518_at	4.025131753
214519_s_at	3.559245692
214520_at	3.927832124
214521_at	3.812904386
214522_x_at	5.720831167
214523_at	5.967663879
214524_at	5.22911363
214525_x_at	6.161817049
214526_x_at	7.161169753
214527_s_at	8.850401745
214528_s_at	3.05901997
214529_at	4.195918788
214530_x_at	5.12774425
214531_s_at	8.143026001
214532_x_at	7.741081224
214533_at	4.3769818
214534_at	3.304385246
214535_s_at	4.935295828
214536_at	5.316721415
214537_at	5.133129196
214538_x_at	5.87545972
214539_at	3.488779587
214540_at	3.384184498
214541_s_at	3.628408789
214542_x_at	5.74889141
214543_x_at	6.700481885
214544_s_at	7.661591109
214545_s_at	7.516800039
214546_s_at	4.5481992
214547_at	3.407197459
214548_x_at	12.2143554
214549_x_at	6.397015058
214550_s_at	7.71607644
214551_s_at	5.50062547
214552_s_at	5.721597368
214553_s_at	6.281956316
214554_at	2.849196303
214555_at	4.397445477
214556_at	5.231827071
214557_at	3.393852118
214558_at	4.748624999
214559_at	3.308529462
214560_at	6.031643604
214561_at	3.822461511
214562_at	3.838560899
214563_at	4.780907293
214564_s_at	4.129595288
214565_s_at	3.841588044
214566_at	3.199137925
214567_s_at	6.399116308
214568_at	5.683161915
214569_at	2.524368084
214570_x_at	5.778611799
214571_at	4.125175681
214572_s_at	4.775412444
214574_x_at	6.995093219
214575_s_at	4.525767214
214576_at	3.907396556
214577_at	5.658795994
214578_s_at	6.71642521
214579_at	7.336011773
214580_x_at	4.145559711
214581_x_at	5.926310042
214582_at	5.361804439
214583_at	5.33174862
214584_x_at	5.159344072
214585_s_at	9.152959392
214586_at	2.658731687
214587_at	3.078245104
214588_s_at	5.132767615
214589_at	3.430506607
214590_s_at	4.155005564
214591_at	2.948422597
214592_s_at	4.652468755
214593_at	2.9901083
214594_x_at	8.378865017
214595_at	4.832379106
214596_at	6.366258853
214597_at	4.696789342
214598_at	2.718814501
214599_at	6.068073554
214600_at	5.660803016
214601_at	6.348646375
214602_at	4.497756243
214603_at	3.088906133
214604_at	4.117689337
214605_x_at	2.949173162
214606_at	2.913003749
214607_at	6.875172817
214608_s_at	4.287908303
214609_at	5.323890645
214610_at	3.247241623
214611_at	4.317509619
214612_x_at	3.185232549
214613_at	5.420589923
214614_at	7.305839399
214615_at	3.987109496
214616_at	4.679217707
214617_at	6.79252076
214618_at	3.446682892
214619_at	6.197757971
214620_x_at	8.134479792
214621_at	2.510459891
214622_at	5.052821194
214623_at	5.729246
214624_at	4.318409146
214625_s_at	7.404589038
214626_s_at	8.843088741
214627_at	5.074384625
214628_at	5.82832468
214629_x_at	11.64045262
214630_at	6.54195652
214631_at	2.900823006
214632_at	4.898634887
214633_at	3.739785871
214634_at	5.156278482
214635_at	5.345644712
214636_at	3.411560757
214637_at	5.305547987
214638_s_at	5.431494734
214639_s_at	4.100335408
214640_at	3.348371562
214641_at	4.438549036
214642_x_at	3.500881723
214643_x_at	6.493108153
214644_at	3.791024076
214645_at	4.475593465
214646_at	4.448671854
214647_s_at	4.002405122
214648_at	3.465646122
214649_s_at	6.218506841
214650_x_at	3.300068427
214651_s_at	2.612899651
214652_at	3.025314524
214655_at	3.536889244
214656_x_at	8.641730416
214657_s_at	9.751607265
214658_at	8.164136306
214659_x_at	6.515796681
214660_at	5.197777786
214661_s_at	6.800252765
214662_at	6.907275114
214663_at	5.172512549
214664_at	3.40438672
214665_s_at	10.25016303
214666_x_at	4.824009926
214667_s_at	5.274835746
214668_at	4.285361509
214669_x_at	12.37087345
214670_at	8.519846159
214671_s_at	6.741604959
214672_at	5.858395288
214673_s_at	4.00624042
214674_at	5.919972541
214675_at	4.573860038
214676_x_at	7.772925033
214677_x_at	14.29137812
214678_x_at	6.772706977
214679_x_at	9.549249884
214680_at	4.952800758
214681_at	9.774240727
214682_at	5.079013259
214683_s_at	8.783685479
214684_at	7.152102355
214685_at	3.024872067
214686_at	8.337625828
214687_x_at	11.12566881
214688_at	3.341586023
214689_at	5.600827988
214690_at	2.664671471
214691_x_at	5.603954892
214692_s_at	7.428055206
214693_x_at	9.179245061
214694_at	5.989605567
214695_at	5.373518555
214696_at	9.114650391
214697_s_at	6.794263458
214698_at	6.648800326
214699_x_at	5.842029703
214700_x_at	5.970174376
214701_s_at	5.554576458
214702_at	2.659339122
214703_s_at	6.664839217
214704_at	4.810346468
214705_at	5.365784312
214706_at	5.167787102
214707_x_at	7.928454295
214708_at	4.444696266
214709_s_at	9.761800815
214710_s_at	6.873868459
214711_at	7.598470694
214712_at	4.390548278
214713_at	6.028189959
214714_at	7.118661506
214715_x_at	9.377180236
214716_at	3.758164515
214717_at	5.361715374
214718_at	8.087520279
214719_at	9.892757818
214720_x_at	6.218925655
214721_x_at	8.109077003
214722_at	9.127227203
214723_x_at	6.323366193
214724_at	6.891954545
214725_at	2.920336157
214726_x_at	7.964178752
214727_at	2.951812844
214728_x_at	7.955149043
214729_at	3.438012595
214730_s_at	9.048255139
214731_at	6.663327006
214732_at	5.535002499
214733_s_at	7.40843875
214734_at	6.2662776
214735_at	5.301955882
214736_s_at	8.819944543
214737_x_at	10.57804235
214738_s_at	6.51713338
214739_at	6.118486081
214740_at	5.698971449
214741_at	6.961311461
214742_at	5.596246665
214743_at	7.811547116
214744_s_at	4.373363313
214745_at	5.370544741
214746_s_at	6.185026953
214747_at	4.963899379
214748_at	6.3768384
214749_s_at	8.789188598
214750_at	6.608268938
214751_at	6.540324779
214752_x_at	7.740260928
214753_at	9.182293995
214754_at	6.19628245
214755_at	4.862231475
214756_x_at	7.310953786
214757_at	4.671577573
214758_at	5.163774004
214759_at	4.778014135
214760_at	7.171928675
214761_at	5.621983494
214762_at	5.250760179
214763_at	7.47790775
214764_at	4.571189429
214765_s_at	7.262321597
214766_s_at	6.449810833
214767_s_at	5.579241585
214768_x_at	11.67168525
214769_at	4.244355533
214770_at	4.334483204
214771_x_at	8.895316737
214772_at	3.275300499
214773_x_at	7.602162933
214774_x_at	8.357653254
214775_at	3.876848294
214776_x_at	3.129421291
214777_at	12.1073941
214778_at	4.149973843
214779_s_at	7.167899279
214780_s_at	7.263670683
214781_at	3.978808321
214782_at	4.739443376
214783_s_at	7.172916595
214784_x_at	7.39384415
214785_at	8.401631931
214786_at	5.264970374
214787_at	4.575470193
214788_x_at	7.153417097
214789_x_at	9.097967738
214790_at	5.24735716
214791_at	6.856972841
214792_x_at	5.786212199
214793_at	4.125200182
214794_at	7.308148726
214795_at	4.897581687
214796_at	3.105208308
214797_s_at	7.498231083
214798_at	6.599165563
214799_at	4.797980483
214800_x_at	10.62733138
214801_at	8.323573575
214802_at	6.696589242
214803_at	5.032418589
214804_at	3.357445165
214805_at	6.20030313
214806_at	5.775313065
214807_at	6.378268411
214808_at	7.309647766
214809_at	4.720644469
214811_at	5.196569572
214812_s_at	9.255297551
214813_at	5.907579193
214814_at	5.44063364
214815_at	5.270545907
214816_x_at	5.471656244
214817_at	5.507743362
214818_at	5.437777785
214819_at	6.197199695
214820_at	5.301955882
214821_at	3.76364129
214822_at	4.807431784
214823_at	4.980388814
214824_at	4.524740939
214825_at	4.267226629
214826_at	3.478255478
214827_at	3.183964563
214828_s_at	5.903492339
214829_at	4.215398559
214830_at	5.333594223
214831_at	5.65750963
214832_at	4.33146046
214833_at	5.967059427
214834_at	3.341300751
214835_s_at	9.91176395
214836_x_at	12.92454332
214837_at	4.631338452
214838_at	6.271888543
214839_at	6.021528942
214840_at	6.915571603
214841_at	4.872417546
214842_s_at	6.355952168
214843_s_at	8.771365215
214844_s_at	5.377948201
214845_s_at	6.592230167
214846_s_at	5.903280368
214847_s_at	6.391387297
214848_at	6.496009772
214849_at	6.248673856
214850_at	5.37401324
214851_at	4.607832393
214852_x_at	4.718005871
214853_s_at	9.792827466
214854_at	3.590825565
214855_s_at	7.101758461
214856_at	3.723576299
214857_at	6.207672463
214858_at	3.184178047
214859_at	4.054908794
214860_at	3.785619651
214861_at	6.409477781
214862_x_at	3.963566989
214863_at	3.464809789
214864_s_at	8.297083422
214865_at	4.392247393
214866_at	6.386119241
214867_at	6.304188067
214868_at	3.161884775
214869_x_at	6.970424636
214870_x_at	9.554879549
214871_x_at	4.128571609
214872_at	3.404743639
214873_at	5.593804891
214874_at	3.915304652
214875_x_at	9.272404761
214876_s_at	5.464569894
214877_at	5.275120212
214878_at	3.650224048
214879_x_at	8.772452505
214880_x_at	7.485164575
214881_s_at	4.998194951
214882_s_at	9.816948884
214883_at	4.868210045
214884_at	3.228040426
214885_at	6.076851793
214886_s_at	4.233735563
214887_at	2.879034431
214888_at	6.013241401
214889_at	6.430873853
214890_s_at	6.672106891
214891_at	4.544681824
214892_x_at	6.712791611
214893_x_at	6.465726953
214894_x_at	7.683276836
214895_s_at	6.645014008
214896_at	5.776773737
214897_at	3.171950559
214898_x_at	9.034429642
214899_at	2.722948208
214900_at	6.244604172
214901_at	6.244467566
214902_x_at	7.70496123
214903_at	6.399953397
214904_at	3.573821052
214905_at	3.807406058
214906_x_at	7.385506156
214907_at	4.815704043
214908_s_at	5.629210901
214909_s_at	7.407349343
214910_s_at	6.02409897
214911_s_at	8.175209973
214912_at	4.431511333
214913_at	3.218612663
214914_at	2.788167203
214915_at	5.078740359
214916_x_at	11.46963805
214917_at	6.33519274
214918_at	5.473310483
214919_s_at	7.525513468
214920_at	4.42056301
214921_at	3.521684932
214922_at	3.608975223
214923_at	5.006791648
214924_s_at	9.073646973
214925_s_at	5.518485254
214926_at	5.042473123
214927_at	5.1254352
214928_at	4.065273935
214929_s_at	4.280045161
214930_at	4.051851403
214931_s_at	6.140564875
214932_at	3.105114225
214933_at	5.820346273
214934_at	6.073853404
214935_at	4.590131057
214936_at	5.388837865
214937_x_at	8.795943636
214938_x_at	12.26118362
214939_x_at	5.859817939
214940_s_at	5.601008357
214941_s_at	7.739704711
214942_at	3.05334126
214943_s_at	5.673361221
214944_at	4.91104948
214945_at	4.588637862
214946_x_at	8.845013127
214947_at	4.786572488
214948_s_at	7.62828276
214949_at	7.204524252
214950_at	6.075278996
214951_at	5.045517475
214952_at	4.947575896
214953_s_at	10.12860842
214954_at	2.813958303
214955_at	6.441461068
214956_at	3.650309536
214957_at	5.979462691
214958_s_at	6.215370473
214959_s_at	7.269490751
214960_at	4.973953501
214961_at	5.989912453
214962_s_at	5.74459023
214963_at	4.528431397
214964_at	5.664233804
214965_at	7.204453454
214966_at	4.046604657
214967_at	4.028762921
214968_at	5.340642076
214969_at	5.424046496
214970_s_at	3.47874024
214971_s_at	5.437878853
214972_at	5.700920857
214973_x_at	10.83571876
214974_x_at	3.799439755
214975_s_at	4.788979608
214976_at	4.765924226
214977_at	4.379955438
214978_s_at	3.413787038
214979_at	3.843510418
214980_at	5.760115499
214981_at	2.878648852
214982_at	3.062660247
214983_at	4.118008075
214984_at	2.971497207
214985_at	6.328406768
214986_x_at	7.02881423
214987_at	5.604936644
214988_s_at	9.93277079
214989_x_at	8.230279129
214990_at	6.217501955
214991_s_at	6.116335237
214992_s_at	6.596501642
214993_at	5.675023746
214994_at	5.611132978
214995_s_at	5.168339339
214996_at	5.856375471
214997_at	3.625271576
214998_at	3.344862199
214999_s_at	4.01738866
215000_s_at	8.617173344
215001_s_at	10.0441395
215002_at	3.409423956
215003_at	4.65104243
215004_s_at	6.46923391
215005_at	6.614916179
215006_at	6.845914162
215008_at	2.955444364
215009_s_at	7.227684644
215010_s_at	4.416757224
215011_at	3.81994936
215012_at	7.409530092
215013_s_at	5.700690755
215014_at	3.453643854
215015_at	4.495506602
215016_x_at	9.543969771
215017_s_at	8.646465297
215018_at	3.629058784
215019_x_at	5.47451059
215020_at	4.500021667
215021_s_at	4.406577724
215022_x_at	6.749770235
215023_s_at	6.568470843
215024_at	6.852379714
215025_at	4.72016561
215026_x_at	6.697033569
215027_at	4.754616716
215028_at	8.712773026
215029_at	3.777734109
215030_at	6.798086841
215031_x_at	6.873868459
215032_at	6.727084732
215033_at	3.208074879
215034_s_at	7.196021901
215035_at	5.786754214
215036_at	5.555808068
215037_s_at	6.660713758
215038_s_at	6.76420057
215039_at	5.771181797
215040_at	6.700481885
215041_s_at	4.188417802
215042_at	4.60751192
215043_s_at	5.146175812
215044_s_at	6.302231235
215045_at	6.284726547
215046_at	5.146175812
215047_at	2.701479531
215048_at	5.377717177
215049_x_at	8.236888228
215050_x_at	7.193895744
215051_x_at	8.79139921
215052_at	4.105365219
215053_at	4.778220984
215054_at	6.571835884
215055_at	5.767896888
215056_at	4.595458017
215057_at	5.704254398
215058_at	6.007666288
215059_at	3.872427068
215060_at	4.518088458
215061_at	5.763170016
215062_at	5.472383613
215063_x_at	7.399972957
215064_at	4.170994571
215065_at	4.244747871
215066_at	6.058056372
215067_x_at	6.979356385
215068_s_at	4.971918441
215069_at	4.987753842
215070_x_at	4.983997259
215071_s_at	8.973836231
215072_x_at	3.26745997
215073_s_at	5.439729485
215074_at	3.742942706
215075_s_at	7.924165685
215076_s_at	9.651501353
215077_at	4.668393779
215078_at	3.356178535
215079_at	4.777115965
215080_s_at	3.925455188
215081_at	4.075278702
215082_at	5.352587814
215083_at	5.307741334
215084_s_at	6.736939095
215085_x_at	6.405705346
215086_at	3.254561656
215087_at	4.664986659
215088_s_at	8.93622786
215089_s_at	7.306365213
215090_x_at	8.318639401
215091_s_at	10.07260895
215092_s_at	6.603714517
215093_at	6.167289122
215094_at	2.870305577
215095_at	4.477929401
215096_s_at	9.685311439
215097_at	3.847071375
215098_at	4.405418052
215099_s_at	5.466845704
215100_at	6.921779213
215101_s_at	3.395205502
215102_at	3.697078423
215103_at	9.549646271
215104_at	4.636888905
215105_at	4.600351872
215106_at	4.544681824
215107_s_at	3.660240073
215108_x_at	7.885032974
215109_at	5.084637709
215110_at	4.241868633
215111_s_at	10.51637236
215112_x_at	2.722024443
215113_s_at	5.882725226
215114_at	4.266170156
215115_x_at	6.019643476
215116_s_at	6.031079233
215117_at	2.57937811
215118_s_at	8.997748072
215119_at	3.521400948
215120_s_at	3.562296034
215121_x_at	13.95525564
215122_at	4.641791385
215123_at	7.505589055
215124_at	4.386477047
215125_s_at	9.717858382
215126_at	4.688326062
