ID_REF	VALUE
216626_at	4.822910567
216627_s_at	5.493353585
216628_at	4.659061726
216629_at	3.77741022
216630_at	5.763987871
216631_s_at	4.331914294
216632_at	2.917916455
216633_s_at	3.913307281
216634_at	2.651504486
216635_at	4.599148959
216636_at	3.306510077
216637_at	5.40657615
216638_s_at	3.159330472
216639_at	3.270869419
216640_s_at	9.340516852
216641_s_at	5.762097063
216642_at	3.593544501
216643_at	3.181988415
216644_at	4.635770583
216645_at	6.115169543
216646_at	5.638685462
216647_at	6.500231883
216648_s_at	3.97679378
216649_at	4.011559399
216650_at	6.165835371
216651_s_at	3.623330228
216652_s_at	7.295007697
216653_at	2.862844321
216654_at	4.2534486
216655_s_at	5.276033323
216656_at	4.894586346
216657_at	4.442282384
216658_at	5.219316737
216659_at	2.531193745
216660_at	3.040077722
216661_x_at	5.394843847
216662_at	3.818222894
216663_s_at	3.733675656
216664_at	3.494308504
216665_s_at	3.158432772
216666_at	3.460437754
216667_at	5.172989142
216668_at	6.576134666
216669_at	2.796856074
216670_at	4.878807745
216671_x_at	6.999614341
216672_s_at	2.638376566
216673_at	4.383826147
216674_at	3.178819194
216675_at	4.82178531
216676_x_at	4.565276609
216677_at	4.56996482
216678_at	6.324879774
216679_at	4.686180128
216680_s_at	6.646502226
216681_at	2.870082296
216682_s_at	7.040124328
216683_at	5.103277885
216684_s_at	5.875451018
216685_s_at	4.6461685
216686_at	2.77112807
216687_x_at	5.068505781
216688_at	5.134666379
216689_x_at	6.374359259
216690_at	3.639666955
216691_at	3.25534603
216692_at	4.460963956
216693_x_at	7.702542232
216694_at	6.411498209
216695_s_at	4.563586285
216696_s_at	5.974171347
216697_at	3.836195256
216698_x_at	6.051452107
216699_s_at	5.49099357
216700_at	4.53647577
216701_at	4.350602392
216702_x_at	6.467383252
216703_at	3.03172122
216704_at	3.808436789
216705_s_at	6.413332168
216706_x_at	5.987769571
216707_at	4.567744763
216708_x_at	5.028775071
216709_at	2.974618093
216710_x_at	4.966204854
216711_s_at	6.563738904
216712_at	2.920164039
216713_at	7.555125095
216714_at	4.769163588
216715_at	4.470718174
216716_at	3.467517853
216717_at	3.368093333
216718_at	3.143052642
216719_s_at	2.912631715
216720_at	3.801523273
216721_at	3.976364939
216722_at	2.804240927
216723_at	3.000547926
216724_at	4.822452947
216725_at	5.340806236
216726_at	3.535433123
216727_at	4.498904236
216728_at	2.93634101
216729_at	4.374220479
216730_at	5.693745718
216731_s_at	3.042823343
216732_at	3.711620457
216733_s_at	7.860497507
216734_s_at	5.761641303
216735_x_at	3.800691544
216736_at	6.016476433
216737_at	2.414874915
216738_at	5.178832808
216739_at	4.894586346
216740_at	2.823364309
216741_at	4.913066899
216742_at	2.990227979
216743_at	3.985036898
216744_at	4.009943459
216745_x_at	7.287785906
216746_at	3.260430866
216747_at	4.283963384
216748_at	4.018339452
216749_at	4.464255226
216750_at	4.645041608
216751_at	6.871603108
216752_at	2.89806049
216753_at	3.641694324
216754_at	4.575906761
216755_at	6.673766023
216756_at	5.129714453
216757_at	4.698183258
216758_at	3.018111737
216759_at	5.316495408
216760_at	5.109200404
216761_at	4.028544348
216762_at	4.060287718
216763_at	3.255193452
216764_at	2.936310029
216765_at	6.641951832
216766_at	6.225311398
216767_at	3.448473924
216768_x_at	6.352754172
216769_x_at	4.638224241
216770_at	3.627331468
216771_at	3.029113525
216772_at	3.57613914
216773_at	3.341646327
216774_at	4.314899445
216775_at	3.295815511
216776_at	4.969174492
216777_at	3.207677733
216778_s_at	2.695513246
216779_at	4.487598229
216780_at	3.107270244
216781_at	3.853316155
216782_at	4.000636214
216783_at	3.52253174
216784_at	6.399147896
216785_at	4.022280278
216786_at	3.267588883
216787_at	4.231060031
216788_at	3.412212239
216789_at	5.69003175
216790_at	4.242889692
216791_at	6.471688953
216792_at	3.228434747
216793_x_at	3.42151989
216794_at	4.620528443
216795_at	2.570170753
216796_s_at	2.616665838
216797_at	3.341646327
216798_at	3.470489114
216799_at	5.010569205
216800_at	4.325199379
216801_at	4.028065688
216802_at	3.164479129
216803_at	3.203448173
216804_s_at	7.02158729
216805_at	4.415330783
216806_at	7.175057677
216807_at	5.078350567
216808_at	3.823722841
216809_at	3.974420618
216810_at	2.934827894
216811_at	6.031464277
216812_at	3.238439364
216813_at	8.167380391
216814_at	2.957017634
216815_at	3.771527839
216816_at	5.23126302
216817_s_at	4.645041608
216818_s_at	3.438896079
216819_at	3.070489832
216820_at	3.756357811
216821_at	5.299507534
216822_x_at	5.811105764
216823_at	4.974098946
216824_at	4.895117745
216825_s_at	4.046704152
216826_at	3.72825348
216827_at	4.811807072
216828_at	3.232794568
216829_at	7.746784245
216830_at	4.272018108
216831_s_at	4.0130057
216832_at	5.020224114
216833_x_at	4.161474204
216834_at	11.36992241
216835_s_at	6.835474054
216836_s_at	6.029624621
216837_at	3.718806524
216838_at	4.74341223
216839_at	2.759786792
216840_s_at	7.189803352
216841_s_at	8.569218986
216842_x_at	6.226618527
216843_x_at	7.551974598
216844_at	3.425386757
216845_x_at	6.290429568
216846_at	7.941412523
216847_at	4.013094841
216848_at	4.933915278
216849_at	5.278945086
216850_at	5.76696618
216851_at	3.847454157
216852_x_at	6.489844608
216853_x_at	11.04572329
216854_at	6.186999275
216855_s_at	5.458547354
216856_s_at	3.610305745
216857_at	4.041197016
216858_x_at	8.967206884
216859_x_at	6.331331017
216860_s_at	4.212964243
216861_at	2.887656172
216862_s_at	8.178801598
216863_s_at	6.041339661
216864_at	2.990399382
216865_at	4.287724138
216866_s_at	4.323810761
216867_s_at	4.733130299
216868_s_at	2.734874964
216869_at	4.83044301
216870_x_at	6.760410722
216871_at	3.735023897
216872_at	2.633035843
216873_s_at	6.318246955
216874_at	2.910648056
216875_x_at	5.860809425
216876_s_at	2.978763332
216877_at	3.973833628
216878_x_at	5.918406551
216879_at	3.639373587
216880_at	3.147212667
216881_x_at	5.282154032
216882_s_at	4.932871526
216883_x_at	7.094533345
216884_at	4.168609838
216885_s_at	6.516477693
216886_at	3.755297789
216887_s_at	4.523604055
216888_at	5.387564564
216889_s_at	5.516759958
216890_at	4.753642759
216891_at	3.455269361
216892_at	6.055172507
216893_s_at	4.957646742
216894_x_at	5.613791271
216895_at	3.08752367
216896_at	3.059183311
216897_s_at	3.883643233
216898_s_at	5.253250853
216899_s_at	7.737447095
216900_s_at	3.737625352
216901_s_at	5.249542754
216902_s_at	7.232152775
216903_s_at	7.500602522
216904_at	4.071046674
216905_s_at	4.9414643
216906_at	3.92071691
216907_x_at	4.576987346
216908_x_at	7.900463641
216909_at	5.034203844
216910_at	4.409744743
216911_s_at	5.090361793
216912_at	4.605521669
216913_s_at	6.097320262
216914_at	3.81813948
216915_s_at	7.198112676
216916_s_at	4.524068496
216917_s_at	2.62183386
216918_s_at	6.457594865
216919_at	4.994735712
216920_s_at	8.047812245
216921_s_at	2.977292565
216922_x_at	3.853214472
216923_at	3.492855568
216924_s_at	5.039559128
216925_s_at	6.82381055
216926_s_at	3.945198859
216927_at	4.113783728
216928_at	4.21596276
216929_x_at	3.919884368
216930_at	3.659775073
216931_at	4.323390615
216932_at	5.207864679
216933_x_at	5.286705381
216934_at	4.392395789
216935_at	4.297393692
216936_at	4.384361512
216937_s_at	3.651316546
216938_x_at	4.561510692
216939_s_at	3.288714441
216940_x_at	6.340224814
216941_s_at	6.006269613
216942_s_at	7.355474188
216943_at	4.275157868
216944_s_at	7.935238653
216945_x_at	7.928037658
216946_at	3.498219085
216947_at	3.159330472
216948_at	2.563693919
216949_s_at	5.236017452
216950_s_at	6.789109525
216951_at	3.351556168
216952_s_at	6.590458989
216953_s_at	3.52048691
216954_x_at	8.860354168
216955_at	4.475367609
216956_s_at	4.201680596
216957_at	4.772234639
216958_s_at	7.378934748
216959_x_at	4.621004339
216960_s_at	6.564265916
216961_s_at	4.380166936
216962_at	3.929711332
216963_s_at	4.894586346
216964_at	4.216670778
216965_x_at	5.740730761
216966_at	2.678385245
216967_at	3.118725814
216968_at	4.863042762
216969_s_at	5.086468632
216970_at	3.810217167
216971_s_at	5.784370715
216972_at	2.830229955
216973_s_at	6.604476958
216974_at	2.47694135
216975_x_at	5.162584162
216976_s_at	6.519283645
216977_x_at	8.457387474
216978_x_at	2.928713797
216979_at	4.580188599
216980_s_at	4.755949719
216981_x_at	6.756600208
216982_x_at	4.926973013
216983_s_at	6.883181233
216984_x_at	11.28550405
216985_s_at	4.162929248
216986_s_at	4.856672684
216987_at	2.791747819
216988_s_at	10.46100746
216989_at	3.52560729
216990_at	2.870263921
216991_at	3.59159685
216992_s_at	4.110384691
216993_s_at	6.23391164
216994_s_at	3.58681005
216995_x_at	5.623329968
216996_s_at	7.818163163
216997_x_at	6.805266306
216998_s_at	4.121562762
216999_at	3.447950825
217000_at	3.629965578
217001_x_at	6.009445585
217002_s_at	4.30449812
217003_s_at	3.256925901
217004_s_at	3.504935598
217005_at	4.630057801
217006_x_at	4.256089009
217007_s_at	5.199397086
217008_s_at	3.537154982
217009_at	3.449218992
217010_s_at	4.002145948
217011_at	5.087200104
217012_at	3.007576664
217013_at	3.629965578
217014_s_at	5.902767694
217015_at	3.207677733
217016_x_at	4.435934315
217017_at	4.840339208
217018_at	3.583617677
217019_at	5.6557011
217020_at	3.858777413
217021_at	2.917803959
217022_s_at	13.52177948
217023_x_at	9.440234808
217024_x_at	5.169050743
217025_s_at	6.299558228
217026_at	3.93906553
217027_x_at	6.110633837
217028_at	12.71283242
217029_at	4.599464255
217030_at	4.005778159
217031_at	3.433667036
217032_at	3.433335303
217033_x_at	5.493739446
217034_at	5.72076697
217035_at	5.786576951
217036_at	3.885811753
217037_at	2.524862354
217038_at	4.082428883
217039_x_at	6.197700597
217040_x_at	7.023564446
217041_at	4.916487983
217042_at	4.459223093
217043_s_at	7.571801567
217044_s_at	4.411272701
217045_x_at	6.51835189
217046_s_at	4.828120284
217047_s_at	8.02084406
217048_at	3.629965578
217049_x_at	3.865840827
217050_at	3.609929853
217051_s_at	5.624157978
217052_x_at	5.988705182
217053_x_at	4.371271641
217054_at	5.880567241
217055_x_at	6.117114667
217056_at	3.73980592
217057_s_at	3.203227394
217058_at	6.205134369
217059_at	2.93998271
217060_at	3.508497606
217061_s_at	4.854997638
217062_at	4.686180128
217063_x_at	3.896029336
217065_at	3.376862175
217066_s_at	5.647266316
217067_s_at	2.730671745
217068_at	3.139923899
217069_at	4.812224847
217070_at	4.894074314
217071_s_at	4.248316833
217072_at	3.818970691
217073_x_at	4.986154047
217074_at	5.815977734
217075_x_at	2.661809578
217076_s_at	3.025382575
217077_s_at	3.762227696
217078_s_at	7.406224426
217079_at	5.364913171
217080_s_at	3.966949754
217081_at	3.422189575
217082_at	3.131111653
217083_at	3.006472909
217084_at	3.268554373
217085_at	2.495078848
217086_at	3.077511533
217087_at	4.198066209
217088_s_at	3.824569058
217090_at	2.973630321
217091_at	2.760219283
217092_x_at	10.60126073
217093_at	2.721856466
217094_s_at	6.490625014
217095_x_at	5.521852464
217096_at	3.517347901
217097_s_at	5.967399695
217098_s_at	3.430256895
217099_s_at	6.775903622
217100_s_at	6.920382817
217101_at	3.789363603
217102_at	4.632587825
217103_at	3.228321495
217104_at	3.856842167
217105_at	3.001192678
217106_x_at	9.196884478
217107_at	4.720420093
217108_at	3.494035665
217109_at	3.81530072
217110_s_at	2.899708148
217111_at	3.268274279
217112_at	4.338303196
217113_at	4.383420059
217114_at	4.156709555
217115_at	4.915245706
217117_x_at	6.274519266
217118_s_at	7.65976294
217119_s_at	6.467186996
217120_s_at	4.293750195
217121_at	4.290365391
217122_s_at	9.612790674
217123_x_at	3.150181563
217124_at	4.675028323
217125_at	5.037026321
217126_at	2.790309877
217127_at	4.852690913
217128_s_at	4.043690222
217129_at	4.811807072
217130_at	4.478028
217131_at	3.217805291
217132_at	2.683575646
217133_x_at	3.453499626
217134_at	3.953408254
217135_x_at	5.70917335
217136_at	3.312334147
217137_x_at	6.156485994
217138_x_at	6.747425375
217139_at	3.638302859
217140_s_at	7.593365502
217141_at	5.048602689
217142_at	7.355496065
217143_s_at	7.252982003
217144_at	8.339644048
217145_at	7.298525426
217146_at	3.982044833
217147_s_at	7.972909153
217148_x_at	12.32872086
217149_x_at	6.383140477
217150_s_at	4.987001628
217151_at	2.999790252
217152_at	7.682388215
217153_at	4.492840041
217154_s_at	4.224576872
217155_at	3.535045767
217156_at	5.087323763
217157_x_at	11.31703644
217158_at	4.826392458
217159_x_at	6.048119839
217160_at	4.812387059
217161_x_at	5.007857983
217162_at	5.459387769
217163_at	3.810899185
217164_at	7.886404464
217165_x_at	9.923591075
217166_at	4.346111961
217167_x_at	5.796921834
217168_s_at	11.22466321
217169_at	4.021891608
217170_at	5.233041594
217171_at	5.079550428
217172_at	3.415473758
217173_s_at	5.98418003
217174_s_at	3.672805286
217175_at	3.018435009
217176_s_at	3.72993928
217177_s_at	5.132059299
217178_at	3.659131062
217179_x_at	10.11123343
217180_at	5.776313441
217181_at	3.718176244
217182_at	5.134572382
217183_at	5.708039142
217184_s_at	5.635917491
217185_s_at	6.501125072
217186_at	3.084826054
217187_at	4.724908724
217188_s_at	6.757121952
217189_s_at	4.399008117
217190_x_at	4.33182466
217191_x_at	5.741406931
217192_s_at	7.193713113
217193_x_at	5.941772731
217194_at	2.30288741
217195_at	4.54313214
217196_s_at	6.66532908
217197_x_at	7.088958505
217198_x_at	6.872108332
217199_s_at	6.711380278
217200_x_at	7.938514768
217201_at	4.46507967
217202_s_at	9.721945667
217203_at	5.876711722
217204_at	2.960924157
217205_at	5.210805361
217206_at	2.819365607
217207_s_at	6.492402039
217208_s_at	6.776047698
217209_at	4.691339792
217210_at	3.568829922
217211_at	7.052210117
217212_s_at	4.250162982
217213_at	2.863628981
217214_s_at	2.863967262
217215_s_at	3.133535696
217216_x_at	5.586284251
217217_at	5.719430277
217218_at	4.041203649
217219_at	6.335520441
217220_at	2.731189907
217221_x_at	7.004200719
217222_at	4.504672875
217223_s_at	5.81501055
217224_at	5.685881182
217225_x_at	9.791670446
217226_s_at	7.310954417
217227_x_at	10.61356008
217228_s_at	3.536136925
217229_at	2.62183386
217230_at	5.636200276
217231_s_at	5.288398235
217232_x_at	12.9245162
217233_at	3.524427057
217234_s_at	8.36525185
217235_x_at	11.33585069
217236_x_at	8.14836196
217237_at	2.91589336
217238_s_at	3.660492504
217239_x_at	4.730567184
217240_at	5.327304541
217242_at	4.077955162
217244_at	3.484933682
217245_at	3.831145418
217246_s_at	2.859925592
217247_at	3.884427908
217248_s_at	4.300681545
217249_x_at	8.63511689
217250_s_at	2.920600458
217251_x_at	5.7729604
217252_at	3.831961221
217253_at	6.381129422
217254_s_at	5.158420994
217255_at	5.434504918
217256_x_at	10.38902311
217257_at	4.931018298
217258_x_at	9.447287566
217259_at	4.503392645
217260_x_at	5.950708445
217261_at	4.409750886
217262_s_at	3.179308431
217263_x_at	4.268592458
217264_s_at	6.048365814
217265_at	4.066027604
217266_at	9.293528175
217267_s_at	2.642539812
217268_at	2.692535378
217269_s_at	5.678322569
217270_s_at	4.853916676
217271_at	3.044488033
217272_s_at	3.385590675
217273_at	4.672191782
217274_x_at	5.410133251
217275_at	5.521067225
217276_x_at	5.448399555
217277_at	3.981525728
217278_x_at	3.779992495
217279_x_at	6.009445585
217280_x_at	3.77741022
217281_x_at	10.25723479
217282_at	3.260254893
217283_at	4.298755352
217284_x_at	5.427960456
217285_at	5.773416738
217286_s_at	8.513264153
217287_s_at	3.718331613
217288_at	3.435205679
217289_s_at	6.202974774
217290_at	3.10509744
217291_at	6.159582996
217292_at	2.736813371
217293_at	5.873712779
217294_s_at	9.801349194
217295_at	4.681899552
217296_at	3.583617677
217297_s_at	6.962342356
217298_at	3.297258796
217299_s_at	6.452729002
217300_at	4.43612467
217301_x_at	8.735370185
217302_at	2.916228057
217303_s_at	5.166677144
217304_at	3.702238186
217305_s_at	3.442779989
217306_at	2.786827058
217307_at	5.655075048
217308_at	4.885967721
217309_s_at	5.989196651
217310_s_at	4.05648734
217311_at	3.803893878
217312_s_at	5.584076889
217313_at	7.506113507
217314_at	4.557176806
217315_s_at	4.770247681
217316_at	3.244639523
217317_s_at	8.325267592
217318_x_at	4.692119703
217319_x_at	3.350010041
217320_at	5.420112523
217321_x_at	3.408982684
217322_x_at	5.994551748
217323_at	3.650951941
217324_at	6.108219119
217325_at	4.645041608
217326_x_at	5.27334406
217327_at	3.404532258
217328_at	3.647867753
217329_x_at	7.835376297
217330_at	4.131789654
217331_at	4.885843735
217332_at	3.371298102
217333_at	4.097371936
217334_at	3.159330472
217335_at	3.297258796
217336_at	6.11385642
217337_at	4.55324661
217338_at	3.667113472
217339_x_at	4.076996905
217340_at	3.559399044
217341_at	4.842964247
217342_x_at	4.892558215
217343_at	2.658530939
217344_at	3.107651564
217345_at	2.734096034
217346_at	6.246072883
217347_at	5.835488495
217348_x_at	6.00229212
217349_s_at	3.700696394
217350_at	4.479141059
217351_at	3.417409613
217352_at	4.784377435
217353_at	4.005757685
217354_s_at	5.158644783
217355_at	4.399801696
217356_s_at	9.850778092
217357_at	4.493413565
217358_at	6.048972439
217359_s_at	3.251404697
217360_x_at	8.564612106
217361_at	3.707449707
217362_x_at	8.042455097
217363_x_at	7.7023873
217364_x_at	4.275157868
217365_at	5.041537793
217366_at	4.122611548
217367_s_at	6.750547204
217368_at	5.593382323
217369_at	6.557383499
217370_x_at	9.157908044
217371_s_at	6.324936401
217372_at	3.071812069
217373_x_at	5.900557316
217374_x_at	5.443562162
217375_at	2.867848371
217376_at	4.467992266
217377_x_at	5.824425951
217378_x_at	11.97335155
217379_at	10.87708866
217380_s_at	4.263192932
217381_s_at	5.902767694
217382_at	4.114238768
217383_at	5.318410638
217384_x_at	6.314581149
217385_at	3.722929915
217386_at	2.760219283
217387_at	2.783524567
217388_s_at	7.362104227
217389_s_at	5.928572036
217390_x_at	6.91628563
217391_x_at	5.922195036
217392_at	2.644846521
217393_x_at	8.346158423
217394_at	5.330174495
217395_at	5.050285753
217396_at	3.933400516
217397_at	4.464255226
217398_x_at	12.11695002
217399_s_at	5.792539355
217400_at	2.798670956
217401_at	3.396249919
217402_at	2.438160068
217403_s_at	5.847369793
217404_s_at	3.245984388
217405_x_at	3.866868251
217406_at	4.717986041
217407_x_at	6.710049302
217408_at	8.891640868
217409_at	3.775504423
217410_at	6.014343587
217411_s_at	3.919770976
217412_at	4.252363557
217413_s_at	6.028318664
217414_x_at	12.79938783
217415_at	3.662075296
217416_x_at	3.884344902
217417_at	2.800707203
217418_x_at	11.52881447
217419_x_at	5.786961198
217420_s_at	3.409122039
217421_at	4.21325383
217422_s_at	6.277040073
217423_at	3.135639932
217424_at	3.455144678
217425_at	3.806552672
217426_at	3.386464238
