ID_REF	VALUE
208170_s_at	3.998814149
208172_s_at	4.883006989
208173_at	3.610660765
208174_x_at	7.754351767
208175_s_at	2.608220226
208176_at	5.90748239
208177_at	4.676542349
208178_x_at	7.371654408
208179_x_at	4.341150888
208180_s_at	4.566007016
208181_at	2.987015357
208182_x_at	3.331914539
208183_at	3.693378147
208184_s_at	6.179198269
208185_x_at	6.468754332
208186_s_at	5.984889268
208187_s_at	3.90217172
208188_at	5.073673445
208189_s_at	6.432950541
208190_s_at	8.153747914
208191_x_at	4.137430412
208192_at	2.730009561
208193_at	2.934001107
208194_s_at	4.133676979
208195_at	6.294461768
208196_x_at	6.492997519
208198_x_at	5.098239339
208199_s_at	4.944732723
208200_at	6.283836579
208201_at	4.105532942
208202_s_at	5.659935692
208203_x_at	5.922630019
208204_s_at	5.478384147
208205_at	4.679925569
208206_s_at	8.164857185
208207_at	4.074741045
208208_at	4.584180436
208209_s_at	5.055170009
208210_at	4.17053305
208211_s_at	3.891990681
208212_s_at	5.039146586
208213_s_at	4.454754243
208214_at	3.213589733
208215_x_at	5.075971243
208216_at	3.785538038
208217_at	5.356272498
208218_s_at	4.927191954
208219_at	4.150175762
208220_x_at	4.714439995
208221_s_at	4.485905634
208222_at	4.526258278
208223_s_at	4.230087027
208224_at	5.165410925
208225_at	4.189721188
208226_x_at	4.490784925
208227_x_at	5.336276263
208228_s_at	6.220567022
208229_at	4.746295914
208230_s_at	5.469190182
208231_at	2.852136923
208232_x_at	6.66030791
208233_at	3.220748878
208234_x_at	5.97947833
208235_x_at	3.279589482
208237_x_at	4.478575722
208238_x_at	8.932543842
208239_at	3.584143629
208240_s_at	4.601627841
208241_at	3.946859485
208242_at	5.527686717
208243_s_at	4.220609115
208244_at	4.039991903
208245_at	2.631772339
208246_x_at	9.810027923
208247_at	3.523459032
208248_x_at	9.856888867
208249_s_at	7.54677559
208250_s_at	6.553592162
208251_at	5.023566853
208252_s_at	4.034388964
208253_at	4.207590285
208254_at	4.695073533
208255_s_at	6.730512159
208256_at	3.5951109
208257_x_at	5.453596183
208258_s_at	5.131909629
208259_x_at	3.668635523
208260_at	6.070633979
208261_x_at	3.163069968
208262_x_at	4.160121084
208263_at	2.953257305
208264_s_at	6.980186291
208265_at	3.353821106
208266_at	4.009348915
208267_at	4.707654966
208268_at	7.905483058
208269_s_at	6.833895801
208270_s_at	8.747311925
208271_at	2.788871442
208272_at	5.605167794
208273_at	3.217854687
208274_at	4.606840824
208275_x_at	4.757246985
208276_at	4.133585625
208277_at	6.305722587
208278_s_at	5.04994983
208279_s_at	4.360101568
208280_at	4.040256635
208281_x_at	3.933607612
208282_x_at	2.930911142
208283_at	3.400620977
208284_x_at	6.384960439
208285_at	3.891797351
208286_x_at	7.456296914
208287_at	4.906819323
208288_at	3.284397351
208289_s_at	8.424440104
208290_s_at	8.904398318
208291_s_at	3.721921786
208292_at	4.211089859
208293_x_at	4.195277302
208294_x_at	4.179775267
208295_x_at	3.424567187
208296_x_at	9.24112331
208297_s_at	4.226356678
208298_at	2.90170404
208299_at	6.455255889
208300_at	5.651282705
208301_at	5.366981138
208302_at	3.981619004
208303_s_at	5.478791267
208304_at	5.770288736
208305_at	3.100327543
208306_x_at	13.01058501
208307_at	3.18445373
208308_s_at	9.895342381
208309_s_at	7.324926851
208310_s_at	8.157914201
208311_at	4.328719528
208312_s_at	4.103094458
208313_s_at	8.976658759
208314_at	3.993112207
208315_x_at	6.327485826
208316_s_at	6.547898658
208317_at	3.603198637
208318_s_at	4.096726097
208319_s_at	8.975275306
208320_at	3.673329612
208321_s_at	4.706620322
208322_s_at	6.672879901
208323_s_at	4.978874327
208324_at	3.654403899
208325_s_at	7.76822163
208327_at	5.087421012
208328_s_at	5.186891064
208329_at	3.052302607
208330_at	4.715799744
208331_at	3.327226534
208332_at	5.035945292
208333_at	5.308228466
208334_at	3.543159912
208335_s_at	9.153941392
208336_s_at	8.675142607
208337_s_at	4.043911674
208338_at	3.41806478
208339_at	3.003267875
208340_at	2.796993464
208341_x_at	4.168419024
208342_x_at	4.189280687
208343_s_at	3.678896219
208344_x_at	5.378481815
208345_s_at	3.615475312
208346_at	2.874982658
208347_at	5.862811054
208348_s_at	3.014020349
208349_at	4.028465716
208350_at	2.998295939
208351_s_at	7.25214893
208352_x_at	5.454195384
208353_x_at	5.254091784
208354_s_at	5.144099689
208356_x_at	4.095793157
208357_x_at	4.037821195
208358_s_at	5.547987261
208359_s_at	4.630591311
208360_s_at	3.212802923
208361_s_at	6.3600873
208363_s_at	4.86214012
208364_at	5.407058818
208365_s_at	4.518774366
208366_at	3.257117793
208367_x_at	4.600491124
208368_s_at	3.855438097
208369_s_at	6.554852805
208370_s_at	9.24595964
208371_s_at	8.630594165
208372_s_at	4.47075767
208373_s_at	6.155355915
208374_s_at	10.61453589
208375_at	2.774015302
208376_at	4.288579573
208377_s_at	5.300352909
208378_x_at	3.820426746
208379_x_at	3.881507085
208380_at	4.076786878
208381_s_at	3.886035263
208382_s_at	3.062288193
208383_s_at	3.623635423
208384_s_at	6.267757112
208385_at	4.62558422
208386_x_at	2.922418642
208387_s_at	5.311185334
208388_at	3.077473271
208389_s_at	4.288579573
208390_s_at	6.531053512
208391_s_at	4.169379612
208392_x_at	7.855032049
208393_s_at	7.553188697
208394_x_at	3.770715022
208395_s_at	4.993513715
208396_s_at	8.420374037
208397_x_at	6.25423081
208398_s_at	7.718301884
208399_s_at	4.277201281
208400_at	3.636066077
208401_s_at	4.780314476
208402_at	3.524743646
208403_x_at	6.946635245
208404_x_at	6.209871188
208405_s_at	11.09792109
208406_s_at	5.911034144
208407_s_at	8.857647237
208408_at	4.660940533
208409_at	4.717259311
208410_x_at	2.904214989
208411_x_at	2.772737991
208412_s_at	4.349645725
208413_at	3.379819975
208414_s_at	5.901882251
208415_x_at	8.030608731
208416_s_at	5.104156782
208417_at	5.644375231
208420_x_at	6.721231174
208421_at	2.998099091
208422_at	3.146752073
208423_s_at	5.385491721
208424_s_at	6.745946948
208425_s_at	4.032336292
208426_x_at	4.033573552
208427_s_at	2.976963566
208428_at	3.341646327
208429_x_at	4.63167249
208430_s_at	4.825137341
208431_s_at	4.079657438
208432_s_at	4.327979958
208433_s_at	6.229779455
208434_at	4.223424979
208435_s_at	5.252543181
208436_s_at	7.182366824
208437_at	5.583601955
208438_s_at	8.045456311
208439_s_at	5.319498151
208440_at	5.100227312
208441_at	4.745626336
208442_s_at	7.49871014
208443_x_at	3.593949181
208445_s_at	7.986879159
208446_s_at	4.169668232
208447_s_at	7.121572304
208448_x_at	3.165871157
208449_s_at	3.4128914
208450_at	7.078121646
208451_s_at	9.6564941
208452_x_at	6.040825656
208453_s_at	8.323433449
208454_s_at	8.533140567
208455_at	4.261618146
208456_s_at	5.604972642
208457_at	4.855418329
208458_at	4.116014064
208459_s_at	6.962728843
208460_at	3.956718898
208461_at	4.994524313
208462_s_at	3.24608652
208463_at	3.524920788
208464_at	3.43041099
208465_at	5.012234492
208466_at	5.091636558
208467_at	3.975352152
208468_at	4.314341953
208469_s_at	6.388927542
208470_s_at	5.778912226
208471_at	4.081561326
208472_at	5.045459775
208473_s_at	5.855360239
208474_at	6.541730316
208475_at	6.264633594
208476_s_at	6.644799046
208477_at	3.785538038
208478_s_at	6.481508163
208479_at	4.333668047
208480_s_at	4.799340123
208481_at	3.044070792
208482_at	4.103094458
208483_x_at	4.288137826
208484_at	4.077246089
208485_x_at	8.774273613
208486_at	4.222441023
208487_at	4.698530543
208488_s_at	7.593024092
208489_at	5.599839499
208490_x_at	7.621866973
208491_s_at	4.959158797
208492_at	4.505214631
208493_at	4.193365736
208494_at	6.160136382
208495_at	3.838628319
208496_x_at	5.191130763
208497_x_at	5.20222042
208498_s_at	8.861204135
208499_s_at	6.619114373
208500_x_at	3.327755625
208501_at	3.785538038
208502_s_at	4.010251826
208503_s_at	8.227722686
208504_x_at	5.844051021
208505_s_at	6.015610847
208506_at	3.169446014
208507_at	5.126188658
208508_s_at	2.728757096
208509_s_at	3.619928768
208510_s_at	5.81894233
208511_at	3.423862051
208512_s_at	3.965776821
208513_at	4.048097145
208514_at	3.536344924
208515_at	3.280389652
208516_at	4.862582304
208517_x_at	12.18910791
208518_s_at	4.822798312
208519_x_at	5.5960491
208520_at	3.934273864
208521_at	3.638159927
208522_s_at	4.725540523
208523_x_at	6.61490882
208524_at	3.962387267
208525_s_at	3.122498977
208526_at	4.094665511
208527_x_at	7.433387879
208528_x_at	4.692623907
208529_at	2.901630796
208530_s_at	5.296265934
208531_at	3.250945926
208532_x_at	7.035570758
208533_at	3.509458508
208534_s_at	6.038060917
208535_x_at	6.191012502
208536_s_at	4.349645725
208537_at	5.187426201
208538_at	3.694543367
208539_x_at	5.413591857
208540_x_at	10.0878612
208541_x_at	6.652613397
208542_x_at	3.751902301
208543_at	3.05120337
208544_at	5.420618009
208545_x_at	3.802060982
208546_x_at	7.422388725
208547_at	4.061408162
208548_at	3.787260924
208549_x_at	9.833049076
208550_x_at	4.253902251
208551_at	3.379680457
208552_at	3.169446014
208553_at	3.939996617
208554_at	3.321281976
208555_x_at	6.884224339
208556_at	4.57043474
208557_at	3.910488707
208558_at	5.187057775
208559_at	4.659812031
208560_at	4.037599236
208561_at	5.296606409
208562_s_at	5.867741309
208563_x_at	4.222034642
208564_at	4.549601482
208565_at	4.262336983
208566_at	3.096236871
208567_s_at	4.074672717
208568_at	6.31561105
208569_at	4.884430068
208570_at	4.103094458
208571_at	2.96318838
208572_at	4.288579573
208573_s_at	5.059696397
208574_at	3.510159834
208575_at	3.049964525
208576_s_at	3.529559972
208577_at	3.957423165
208578_at	4.21098028
208579_x_at	9.804851721
208580_x_at	6.750274819
208581_x_at	11.23858266
208582_s_at	3.223452544
208583_x_at	6.267977417
208584_at	4.871197956
208585_at	4.104892838
208586_s_at	2.697179115
208587_s_at	4.242696846
208588_at	3.605206834
208589_at	3.901511931
208590_x_at	4.56802291
208591_s_at	6.292749817
208592_s_at	6.064762664
208593_x_at	4.887891045
208594_x_at	6.646754304
208595_s_at	7.780367984
208596_s_at	5.271214183
208597_at	3.677439439
208598_s_at	8.887921763
208599_at	6.470489223
208600_s_at	3.923218196
208601_s_at	4.176296014
208602_x_at	5.732373408
208603_s_at	5.697902421
208604_s_at	5.827128644
208605_s_at	3.117367508
208606_s_at	4.380632247
208607_s_at	7.438328982
208608_s_at	4.705586369
208609_s_at	6.827395941
208610_s_at	8.473028652
208611_s_at	9.184866126
208612_at	10.85894644
208613_s_at	7.692126345
208614_s_at	8.684962782
208615_s_at	8.708579713
208616_s_at	11.01502339
208617_s_at	10.31595782
208619_at	8.965993641
208620_at	10.01170439
208621_s_at	7.70775255
208622_s_at	8.487803497
208623_s_at	9.374623466
208624_s_at	5.963015116
208625_s_at	8.873177772
208626_s_at	9.213396918
208627_s_at	11.30513983
208628_s_at	11.71119729
208629_s_at	8.614087665
208630_at	8.766970454
208631_s_at	9.580404264
208632_at	6.619998264
208633_s_at	8.129446154
208634_s_at	10.29168061
208635_x_at	12.75872751
208636_at	9.958876694
208637_x_at	9.080325391
208638_at	9.938614653
208639_x_at	10.09124586
208640_at	11.42212675
208641_s_at	11.13437054
208642_s_at	10.14979951
208643_s_at	9.676970113
208644_at	8.172491288
208645_s_at	13.58934802
208646_at	11.77022403
208647_at	9.40172828
208648_at	8.151762856
208649_s_at	9.204501334
208650_s_at	8.833785372
208651_x_at	8.509593202
208652_at	9.55765622
208653_s_at	8.950433885
208654_s_at	9.927462502
208655_at	11.05093394
208656_s_at	11.2682901
208657_s_at	8.404323073
208658_at	8.169113015
208659_at	11.16946014
208660_at	9.628634679
208661_s_at	9.552061782
208662_s_at	10.65103162
208663_s_at	8.577543117
208664_s_at	7.483078601
208666_s_at	7.914948866
208667_s_at	9.730802127
208668_x_at	11.7254468
208669_s_at	10.25005429
208670_s_at	8.56025382
208671_at	10.64590492
208672_s_at	10.34930332
208673_s_at	8.179707761
208674_x_at	9.126790382
208675_s_at	10.68492315
208676_s_at	8.250578443
208677_s_at	8.598603842
208678_at	9.611375835
208679_s_at	12.05116757
208680_at	11.46867187
208682_s_at	8.706312664
208683_at	11.36972485
208684_at	9.918846325
208685_x_at	8.336617837
208686_s_at	7.740804859
208687_x_at	11.78484372
208688_x_at	8.890095558
208689_s_at	10.57390124
208690_s_at	10.51863831
208691_at	10.34658138
208692_at	13.015408
208693_s_at	9.43621438
208694_at	8.217295569
208695_s_at	13.50279887
208696_at	9.93712521
208697_s_at	11.91737167
208698_s_at	8.98089742
208699_x_at	8.524518968
208700_s_at	9.276925131
208701_at	4.602983451
208702_x_at	10.17930056
208703_s_at	9.293732292
208704_x_at	9.844346409
208705_s_at	10.74716476
208706_s_at	9.243501348
208707_at	6.793437096
208708_x_at	9.867977394
208709_s_at	9.023903207
208710_s_at	6.529978462
208711_s_at	6.145612444
208712_at	7.794166064
208713_at	8.479613733
208714_at	9.230754653
208715_at	7.966038539
208716_s_at	9.535382419
208717_at	9.856935342
208718_at	12.06821756
208719_s_at	10.46732606
208720_s_at	10.01527818
208721_s_at	7.701563296
208722_s_at	8.394850199
208723_at	8.751801209
208724_s_at	11.6863723
208725_at	5.699092286
208726_s_at	10.53580865
208727_s_at	8.87322949
208728_s_at	8.167112113
208729_x_at	12.39358587
208730_x_at	9.328716753
208731_at	9.676718465
208732_at	7.942372484
208733_at	4.692623907
208734_x_at	9.365823791
208735_s_at	7.469966195
208736_at	10.35773186
208737_at	10.40419505
208738_x_at	10.61924575
208739_x_at	10.59987486
208740_at	7.719224856
208741_at	7.442952483
208742_s_at	10.92704435
208743_s_at	10.01379457
208744_x_at	7.903755604
208745_at	8.867481043
208746_x_at	11.32960611
208747_s_at	12.38338534
208748_s_at	6.705871724
208749_x_at	9.597012872
208750_s_at	9.915589145
208751_at	7.045059138
208752_x_at	10.84154893
208753_s_at	9.476159432
208754_s_at	9.002645378
208755_x_at	12.43671688
208756_at	9.263278559
208757_at	9.898485802
208758_at	9.203343089
208759_at	8.843471899
208760_at	7.196885451
208761_s_at	9.215770003
208762_at	4.01739078
208763_s_at	11.3952759
208764_s_at	10.70923302
208765_s_at	9.511698011
208766_s_at	10.33608516
208767_s_at	9.039845043
208768_x_at	12.35576332
208769_at	5.507031039
208770_s_at	8.541473208
208771_s_at	10.14347043
208772_at	8.376625949
208773_s_at	8.643610455
208774_at	8.662579375
208775_at	10.14785352
208776_at	6.533493596
208777_s_at	9.7582624
208778_s_at	9.575488087
208779_x_at	7.749550675
208780_x_at	10.73073635
208781_x_at	10.55752599
208782_at	11.33585476
208783_s_at	10.81089674
208784_s_at	7.686599916
208785_s_at	8.582633883
208786_s_at	9.837917769
208787_at	10.22448454
208788_at	10.65491386
208789_at	9.298469085
208790_s_at	6.434884281
208791_at	10.09858572
208792_s_at	10.61123582
208793_x_at	6.555730922
208794_s_at	8.253229923
208795_s_at	7.575150197
208796_s_at	9.964267986
208797_s_at	4.962862379
208798_x_at	8.887214498
208799_at	9.517829093
208800_at	8.378851846
208801_at	9.720845369
208802_at	7.528634067
208803_s_at	7.552809951
208804_s_at	9.750896838
208805_at	11.41030834
208806_at	6.763721618
208807_s_at	7.490989918
208808_s_at	9.727962763
208809_s_at	9.085823338
208810_at	8.748760884
208811_s_at	8.848502795
208812_x_at	12.88663825
208813_at	6.970875259
208814_at	5.552930214
208815_x_at	8.758293626
208816_x_at	9.92798219
208817_at	8.213973899
208818_s_at	9.045801721
208819_at	9.458410154
208820_at	8.758671851
208821_at	8.968717317
208822_s_at	9.457954268
208823_s_at	6.850354416
208824_x_at	6.747282217
208825_x_at	13.9988971
208826_x_at	10.82610407
208827_at	9.302484209
208828_at	7.790042
208829_at	9.924395419
208830_s_at	6.843904332
208831_x_at	6.731383136
208832_at	6.661178958
208833_s_at	9.951081156
208834_x_at	14.04384288
208835_s_at	8.702352506
208836_at	10.92799888
208837_at	8.168839413
208838_at	7.905889322
208839_s_at	7.978117724
208840_s_at	8.156539256
208841_s_at	9.055630234
208842_s_at	9.323750125
208843_s_at	9.099751439
208844_at	5.6235499
208845_at	10.38663923
208846_s_at	8.969413109
208847_s_at	9.907380153
208848_at	8.612719358
208849_at	3.004087177
208850_s_at	9.687302931
208851_s_at	10.13864938
208852_s_at	9.671378741
208853_s_at	9.565623213
208854_s_at	8.57114192
208855_s_at	10.36907402
208856_x_at	13.2444183
208857_s_at	8.315285144
208858_s_at	8.190053024
208859_s_at	7.393778652
208860_s_at	9.04272334
208861_s_at	8.785454263
208862_s_at	8.928216249
208863_s_at	8.995379451
208864_s_at	10.2310276
208865_at	10.15563223
208866_at	8.145326759
208867_s_at	8.378838624
208868_s_at	7.704339677
208869_s_at	8.002061567
208870_x_at	10.64924503
208871_at	5.634574706
208872_s_at	9.693022667
208873_s_at	9.547879347
208874_x_at	7.980637205
208875_s_at	7.42037167
208876_s_at	6.260030682
208877_at	8.236103402
208878_s_at	7.249339643
208879_x_at	6.550486157
208880_s_at	7.958059033
208881_x_at	8.891828151
208882_s_at	7.978662613
208883_at	6.982502734
208884_s_at	8.711814467
208885_at	10.1335678
208886_at	8.049716239
208887_at	9.978772522
208888_s_at	5.696670467
208889_s_at	5.853461285
208890_s_at	8.773211135
208891_at	9.127229073
208892_s_at	8.393386261
208893_s_at	8.156543378
208894_at	13.22320997
208895_s_at	9.343324615
208896_at	7.980516831
208897_s_at	8.953378804
208898_at	8.934575028
208899_x_at	9.09765751
208900_s_at	6.468736674
208901_s_at	9.726520405
208902_s_at	6.506281022
208903_at	6.68815834
208904_s_at	13.10006311
208905_at	10.44311897
208906_at	8.27914862
208907_s_at	7.803644165
208908_s_at	9.038925588
208909_at	10.30161342
208910_s_at	8.453843024
208911_s_at	8.450674276
208912_s_at	8.120185286
208913_at	7.512970346
208914_at	7.397393898
208915_s_at	7.732641026
208916_at	6.961792167
208917_x_at	6.539588022
208918_s_at	8.138098283
208919_s_at	8.362585272
208920_at	6.773535872
208921_s_at	9.9990876
208922_s_at	8.738144321
208923_at	9.985968779
208924_at	8.889623262
208925_at	9.344407718
208926_at	8.02680822
208927_at	7.693217306
208928_at	7.308507904
208929_x_at	13.0296771
208930_s_at	5.989561109
208931_s_at	7.116207002
208932_at	8.623859808
208933_s_at	8.369540634
208934_s_at	8.056124576
208935_s_at	7.8360503
208936_x_at	8.444459964
208937_s_at	8.829176262
208938_at	6.617380765
208939_at	7.588855195
208940_at	6.78336797
208941_s_at	7.488097913
208942_s_at	10.68734326
208943_s_at	10.16384065
208944_at	10.98509784
208945_s_at	8.24652447
208946_s_at	8.587809414
208947_s_at	5.731465495
208948_s_at	9.594444
208949_s_at	11.89116952
208950_s_at	7.688687556
208951_at	7.413890288
208952_s_at	6.699148797
208953_at	7.827272754
208954_s_at	7.642194341
208955_at	5.795287887
208956_x_at	10.08107101
208957_at	6.406847743
208958_at	4.968915562
208959_s_at	9.334968777
208960_s_at	9.329952693
208961_s_at	10.22602302
208962_s_at	6.529532136
208963_x_at	6.589314663
208964_s_at	7.450202885
208965_s_at	8.918264469
208966_x_at	10.97006908
208967_s_at	8.31036002
208968_s_at	8.124558939
208969_at	8.979933297
208970_s_at	8.790646515
208971_at	8.29176985
208972_s_at	8.675554254
208973_at	6.92497653
208974_x_at	9.57958572
208975_s_at	8.774273613
