ID_REF	VALUE
225631_at	5.155115617
225632_s_at	6.209620995
225633_at	7.154765327
225634_at	8.287092372
225635_s_at	7.630566106
225636_at	9.089561914
225637_at	7.873592119
225638_at	7.853162957
225639_at	6.523294226
225640_at	9.173162599
225641_at	6.995529617
225642_at	5.44514932
225643_at	7.048250968
225644_at	6.482643406
225645_at	9.433876266
225646_at	6.386419628
225647_s_at	6.804056892
225648_at	6.583799335
225649_s_at	8.44171578
225650_at	6.767717922
225651_at	7.116755286
225652_at	6.485912907
225653_at	6.697098219
225654_at	5.714023449
225655_at	6.187689418
225656_at	7.932614321
225657_at	7.653158531
225658_at	8.196092012
225659_at	6.273873591
225660_at	6.3506529
225661_at	6.945880513
225662_at	7.479004555
225663_at	8.435690017
225664_at	7.180287738
225665_at	7.684850369
225666_at	7.678808896
225667_s_at	6.897878473
225668_at	4.796623203
225669_at	7.082236113
225670_at	6.685132367
225671_at	7.093695227
225672_at	8.544622574
225673_at	8.355963365
225674_at	7.524287774
225675_at	6.853493966
225676_s_at	7.69367181
225677_at	7.019553286
225678_at	8.185633599
225679_at	8.294743669
225680_at	6.4032499
225681_at	6.091676389
225682_s_at	7.150881399
225683_x_at	7.106968901
225684_at	7.907794125
225685_at	6.520301496
225686_at	6.23120597
225687_at	4.557966069
225688_s_at	8.467541662
225689_at	7.003797912
225690_at	6.490557373
225691_at	6.530859187
225692_at	8.607596559
225693_s_at	8.734763005
225694_at	5.785186671
225695_at	7.639234873
225696_at	6.165787281
225697_at	6.627234319
225698_at	9.885202986
225699_at	6.303806055
225700_at	4.45698584
225701_at	5.848181175
225702_at	5.386166347
225703_at	7.113334536
225704_at	7.46165385
225705_at	6.306001465
225706_at	7.254351715
225707_at	7.480579969
225708_at	6.222736192
225709_at	5.846403243
225710_at	6.503858788
225711_at	4.170633268
225712_at	6.78859067
225713_at	5.884210607
225714_s_at	3.949883656
225715_at	5.926376355
225716_at	8.141310934
225717_at	4.451611142
225718_at	7.046043134
225719_s_at	7.005408705
225720_at	5.551862266
225721_at	7.135072119
225722_at	5.767437925
225723_at	7.551836896
225724_at	7.260721795
225725_at	7.408085522
225726_s_at	8.223193432
225727_at	6.906084138
225728_at	10.27211334
225729_at	7.939821337
225730_s_at	6.3203429
225731_at	7.537301109
225732_at	8.849266066
225733_at	6.251725022
225734_at	6.365445748
225735_at	4.268503719
225736_at	7.13142691
225737_s_at	5.941273792
225738_at	6.772967813
225739_at	6.862474106
225740_x_at	8.34696515
225741_at	6.549697912
225742_at	6.205068727
225743_at	7.086668731
225744_at	5.996342156
225745_at	9.010804119
225746_at	5.575809217
225747_at	7.570209211
225748_at	7.285004693
225749_at	6.336069934
225750_at	8.05085012
225751_at	7.679332746
225752_at	6.706029994
225753_at	5.759708163
225754_at	6.090273658
225755_at	6.966785387
225756_at	6.170808489
225757_s_at	6.618905223
225758_s_at	5.265112891
225759_x_at	5.51548645
225760_at	6.851127526
225761_at	6.703772207
225762_x_at	7.071022418
225763_at	4.501749114
225764_at	6.774957895
225765_at	7.783374044
225766_s_at	8.057146406
225767_at	6.801242027
225768_at	7.59537199
225769_at	8.583796189
225770_at	8.308456541
225771_at	8.084271917
225772_s_at	7.874409758
225773_at	7.600742162
225774_at	6.433002051
225775_at	8.154254148
225776_at	5.806359254
225777_at	7.114083771
225778_at	6.602387033
225779_at	5.773900819
225780_at	7.091421718
225781_at	8.630247373
225782_at	6.668480329
225783_at	9.191013228
225784_s_at	6.531547791
225785_at	7.547033072
225786_at	7.306970472
225787_at	9.597872962
225788_at	7.640926832
225789_at	7.939593267
225790_at	4.570567465
225791_at	7.321672012
225792_at	8.547736025
225793_at	8.18515098
225794_s_at	10.1410277
225795_at	9.105625535
225796_at	7.340696541
225797_at	8.333687241
225798_at	7.031662254
225799_at	6.757708801
225800_at	5.891147907
225801_at	3.87439936
225802_at	6.196962703
225803_at	5.924362269
225804_at	8.042921961
225805_at	7.039678863
225806_at	5.87889593
225807_at	4.488439745
225808_at	9.034257151
225809_at	8.782939179
225810_at	7.476437707
225811_at	8.728491026
225812_at	6.506909752
225813_at	7.129466887
225814_at	7.346436117
225815_at	5.413339534
225816_at	7.579554175
225817_at	8.808527035
225818_s_at	6.12833029
225819_at	6.611934507
225820_at	6.423412927
225821_s_at	6.798200592
225822_at	8.958108411
225823_at	8.212560966
225824_at	8.034561879
225825_at	7.053528362
225826_at	7.73167873
225827_at	6.789677736
225828_at	5.003078063
225829_at	5.400929173
225830_at	4.527582683
225831_at	7.169176216
225832_s_at	5.613468322
225833_at	3.988264217
225834_at	3.940695921
225835_at	7.049533398
225836_s_at	5.314553579
225837_at	7.12015115
225838_at	7.481660975
225839_at	7.20771141
225840_at	7.045027699
225841_at	4.995949959
225842_at	7.785593456
225843_at	6.042610576
225844_at	6.872886283
225845_at	8.58029083
225846_at	10.29640392
225847_at	5.13968937
225848_at	6.494562429
225849_s_at	9.237228778
225850_at	9.33415209
225851_at	7.316302091
225852_at	8.676983677
225853_at	8.685299749
225854_x_at	6.55810087
225855_at	6.710535783
225856_at	7.511414674
225857_s_at	6.791158349
225858_s_at	8.284977899
225859_at	7.481120586
225860_at	7.472613572
225861_at	7.721685988
225862_at	7.267075906
225863_s_at	6.316856109
225864_at	8.188349571
225865_x_at	8.643987663
225866_at	8.820455182
225867_at	5.56224442
225868_at	7.234560735
225869_s_at	6.040632077
225870_s_at	7.639890398
225871_at	7.316910603
225872_at	8.499767346
225873_at	5.274958387
225874_at	6.759772717
225875_s_at	6.573336889
225876_at	6.725706957
225877_at	6.169754124
225878_at	6.529697373
225879_at	8.049026454
225880_at	8.19554444
225881_at	6.157235589
225882_at	5.442229327
225883_at	5.316255671
225884_s_at	6.019765681
225885_at	7.801052252
225886_at	6.850673555
225887_at	6.833223082
225888_at	6.599773187
225889_at	6.696505219
225890_at	6.76295314
225891_at	7.323200493
225892_at	7.593849361
225893_at	7.375917473
225894_at	4.940059303
225895_at	6.614261923
225896_at	5.427036491
225897_at	9.848174823
225898_at	7.207313423
225899_x_at	7.701287699
225900_at	5.735108514
225901_at	6.839236304
225902_at	7.111070369
225903_at	6.764054041
225904_at	6.770831608
225905_s_at	6.994359033
225906_at	7.855603087
225907_at	6.226963194
225908_at	7.946261685
225909_at	7.057930002
225910_at	7.307626109
225911_at	8.877708634
225912_at	10.03537794
225913_at	8.138189421
225914_s_at	6.434287411
225915_at	6.973331412
225916_at	3.99244753
225917_at	7.526234969
225918_at	7.797817313
225919_s_at	6.199022947
225920_at	6.562612486
225921_at	6.837709675
225922_at	8.350799188
225923_at	7.461022619
225924_at	8.395628662
225925_s_at	7.910650532
225926_at	7.62803254
225927_at	8.792186815
225928_at	7.087602071
225929_s_at	6.854341162
225930_at	6.064976821
225931_s_at	6.045187048
225932_s_at	9.435122596
225933_at	5.009048864
225934_at	5.050362316
225935_at	6.486747988
225936_at	7.187963644
225937_at	4.341273007
225939_at	4.89016519
225940_at	7.86402765
225941_at	8.955668147
225942_at	5.477949568
225943_at	5.850085114
225944_at	5.328089142
225945_at	8.939778816
225946_at	5.371834701
225947_at	6.919609037
225948_at	7.784428766
225949_at	7.411043547
225950_at	6.399657265
225951_s_at	9.600737949
225952_at	6.077554561
225953_at	8.224340476
225954_s_at	5.672652753
225955_at	6.058116953
225956_at	8.032774033
225957_at	7.385252104
225958_at	6.776874881
225959_s_at	6.398271024
225960_at	3.439015344
225961_at	7.591773506
225962_at	3.912889503
225963_at	6.879819874
225964_at	6.544544882
225965_at	5.965408346
225966_at	4.470410372
225967_s_at	8.908998403
225968_at	5.717427557
225969_at	5.627776762
225970_at	4.418578968
225971_at	5.471762857
225972_at	7.208763816
225973_at	5.754720235
225974_at	9.081931253
225975_at	6.953075406
225976_at	8.405645076
225977_at	5.248180489
225978_at	4.721129817
225979_at	5.808069573
225980_at	5.532019781
225981_at	7.439027076
225982_at	6.966785387
225983_s_at	4.063745238
225984_at	6.682327494
225985_at	6.38066573
225986_x_at	7.121952587
225987_at	7.978218892
225988_at	7.130528708
225989_at	7.05491045
225990_at	7.166987325
225991_at	6.1638789
225992_at	7.266616721
225993_at	5.936262996
225994_at	6.266121799
225995_x_at	7.702069753
225996_at	7.244371368
225997_at	7.345512065
225998_at	6.362871647
225999_at	4.47278228
226000_at	6.805305983
226001_at	7.537925155
226002_at	6.319757472
226003_at	7.221458174
226004_at	6.396028948
226005_at	7.242226675
226006_at	8.496837324
226007_at	8.763422334
226008_at	5.989126988
226009_at	7.923400769
226010_at	6.959978178
226011_at	8.024207382
226012_at	7.140945825
226013_at	6.256774632
226014_at	5.34931257
226015_at	8.076932371
226016_at	8.404116403
226017_at	7.534647835
226018_at	6.66842591
226019_at	7.3109561
226020_s_at	7.874742952
226021_at	7.72371929
226022_at	8.113757536
226023_at	6.377473654
226024_at	8.338946715
226025_at	8.766981901
226026_at	8.093425215
226027_at	6.335677177
226028_at	6.449842077
226029_at	5.366867126
226030_at	7.029959032
226031_at	8.14183329
226032_at	7.381950181
226033_at	6.167822622
226034_at	6.3559028
226035_at	7.126711796
226036_x_at	4.684028507
226037_s_at	7.797807256
226038_at	7.413091894
226039_at	8.85254325
226040_at	6.142992642
226041_at	6.808710912
226042_at	7.088664795
226043_at	8.038687385
226044_at	5.65466783
226045_at	5.212235369
226046_at	5.377880987
226047_at	7.029060539
226048_at	7.005912322
226049_at	6.774178355
226050_at	8.825309171
226051_at	9.049933901
226052_at	8.283307141
226053_at	6.618738004
226054_at	7.750192195
226055_at	6.934678667
226056_at	4.390934427
226057_at	3.792476346
226058_at	5.414609815
226059_at	5.571352415
226060_at	6.694598392
226061_s_at	4.209479661
226062_x_at	8.128402574
226063_at	7.830686863
226064_s_at	5.210958323
226065_at	6.67822655
226066_at	7.022601964
226067_at	4.597895566
226068_at	6.71789088
226069_at	5.672853504
226070_at	6.793528081
226071_at	4.945762655
226072_at	7.358182835
226073_at	8.081321525
226074_at	6.326637907
226075_at	5.99105707
226076_s_at	5.346250538
226077_at	8.94720021
226078_at	6.639577889
226079_at	6.147763679
226080_at	6.561007587
226081_at	6.877048937
226082_s_at	6.310200193
226083_at	6.231868318
226084_at	7.367477155
226085_at	9.674273932
226086_at	8.243958782
226087_at	6.547426874
226088_at	7.805610533
226089_at	6.187717782
226090_x_at	6.127629952
226091_s_at	10.5861065
226092_at	7.82020143
226093_at	6.903742999
226094_at	8.138813958
226095_s_at	8.092688505
226096_at	5.314985098
226097_at	6.515387013
226098_at	7.793122506
226099_at	9.108201272
226100_at	6.855240931
226101_at	6.613013876
226102_at	7.370271501
226103_at	6.979440902
226104_at	7.543481019
226105_at	5.545536738
226106_at	8.812796971
226107_at	5.812456182
226108_at	6.054230824
226109_at	7.301992398
226110_at	8.117013644
226111_s_at	6.128290948
226112_at	7.843447484
226113_at	6.629344857
226114_at	5.36241986
226115_at	6.702122019
226116_at	7.656374708
226117_at	9.106310353
226118_at	4.909026332
226119_at	10.21031571
226120_at	7.414753545
226121_at	6.887387434
226122_at	4.38387902
226123_at	6.851712475
226124_at	7.007568355
226125_at	6.241856422
226126_at	8.037167061
226127_at	7.432291552
226128_at	8.663519038
226129_at	6.183691961
226130_at	6.682798346
226131_s_at	13.35674767
226132_s_at	6.233990059
226133_s_at	6.989156644
226134_s_at	6.998534021
226135_at	7.583526672
226136_at	4.614099647
226137_at	6.922114124
226138_s_at	5.31476138
226139_at	6.858306889
226140_s_at	8.19240666
226141_at	7.854994079
226142_at	4.347039229
226143_at	8.260618424
226144_at	5.339986138
226145_s_at	8.435324816
226146_at	9.023569847
226147_s_at	9.053449748
226148_at	8.622394518
226149_at	7.410723594
226150_at	10.71264735
226151_x_at	7.960328734
226152_at	6.843426718
226153_s_at	8.938403015
226154_at	8.161366429
226155_at	7.301864958
226156_at	6.745514588
226157_at	7.266796103
226158_at	6.714793688
226159_at	7.337665757
226160_at	7.090541546
226161_at	7.527379727
226162_at	6.179698218
226163_at	5.885418902
226164_x_at	4.855498219
226165_at	9.614801568
226166_x_at	6.88963119
226167_at	6.865369833
226168_at	7.158049167
226169_at	7.022337651
226170_at	7.649672658
226171_at	6.253492945
226172_at	3.575867513
226173_at	6.406442194
226174_at	5.87690573
226175_at	6.052328261
226176_s_at	4.496212985
226177_at	9.085090954
226178_at	7.063823063
226179_at	8.309637639
226180_at	6.646583423
226181_at	6.830280031
226182_s_at	4.240187759
226183_at	6.517382015
226184_at	6.994204542
226185_at	6.809722966
226186_at	4.85182422
226187_at	6.244533939
226188_at	7.564217958
226189_at	8.586447367
226190_at	8.663479092
226191_at	7.811661623
226192_at	5.358544605
226193_x_at	9.528621989
226194_at	6.933419414
226195_at	6.84829334
226196_s_at	7.371187585
226197_at	6.377785785
226198_at	6.784438916
226199_at	6.580615198
226200_at	7.813361582
226201_at	5.32714849
226202_at	6.300221893
226203_at	6.166628092
226204_at	6.50826831
226205_at	5.279807154
226206_at	7.407986534
226207_at	6.573723048
226208_at	8.662959481
226209_at	5.323077347
226210_s_at	7.274061953
226211_at	6.958394813
226212_s_at	6.734045824
226213_at	9.524704029
226214_at	8.475845227
226215_s_at	7.071103882
226216_at	8.07719839
226217_at	8.074983585
226218_at	5.619846384
226219_at	4.828583003
226220_at	5.965239952
226221_at	7.266676221
226222_at	6.744614497
226223_at	7.483597755
226224_at	6.834603614
226225_at	6.180043784
226226_at	6.38623853
226227_x_at	9.534276326
226228_at	3.064719338
226229_s_at	6.56757807
226230_at	8.573320721
226231_at	5.175404955
226232_at	5.74270937
226233_at	9.00822036
226234_at	5.093332412
226235_at	8.446519626
226236_at	10.14654234
226237_at	4.207376293
226238_at	8.289750884
226239_at	6.373141318
226240_at	7.369655859
226241_s_at	7.807825885
226242_at	7.289632264
226243_at	8.654539479
226244_at	6.112613821
226245_at	6.618405035
226246_at	6.718815692
226247_at	8.512453987
226248_s_at	11.19855811
226249_at	6.303559097
226250_at	7.744559822
226251_at	7.191889751
226252_at	8.336609812
226253_at	6.051791333
226254_s_at	8.431453554
226255_at	8.568374556
226256_at	3.567184597
226257_x_at	8.568576103
226258_at	6.82364727
226259_at	6.994144396
226260_x_at	6.104035601
226261_at	6.300441682
226262_at	6.778740108
226263_at	6.01494767
226264_at	5.242411837
226265_at	8.786225634
226266_at	5.68226539
226267_at	6.038525235
226268_at	5.227076526
226269_at	6.808995997
226270_at	5.391632042
226271_at	6.641833891
226272_at	9.193813549
226273_at	5.19134841
226274_at	5.888532064
226275_at	5.835097188
226276_at	9.003815802
226277_at	7.781310225
226278_at	7.982701032
226279_at	7.425404683
226280_at	6.408555329
226281_at	4.050269227
226282_at	8.035935629
226283_at	5.538500497
226284_at	5.634746162
226285_at	4.892498189
226286_at	6.625094521
226287_at	6.357975849
226288_s_at	7.385871862
226289_at	4.580455648
226290_at	6.889245044
226291_at	7.018413958
226292_at	6.109199118
226293_at	6.829785505
226294_x_at	7.589220511
226295_at	7.215249583
226296_s_at	10.15464076
226297_at	10.3350071
226298_at	6.40040934
226299_at	5.635858065
226300_at	7.196063438
226301_at	8.114298684
226302_at	9.174864658
226303_at	5.953628834
226304_at	5.479756019
226305_at	6.853288527
226306_at	6.070749711
226307_at	6.689597157
226308_at	5.058840511
226309_at	6.727591503
226310_at	6.506473742
226311_at	6.205620236
226312_at	8.33286676
226313_at	6.385374144
226314_at	6.744478863
226315_at	7.271956174
226316_at	7.043717473
226317_at	7.341335418
226318_at	9.053766644
226319_s_at	5.194460059
226320_at	6.650181086
226321_at	6.262242894
226322_at	6.685465322
226323_at	7.19220026
226324_s_at	6.824692257
226325_at	5.68246679
226326_at	7.405756611
226327_at	7.181545109
226328_at	6.764054041
226329_s_at	6.470806072
226330_s_at	6.352715024
226331_at	7.686457774
226332_at	7.563476217
226333_at	6.151768971
226334_s_at	8.379487385
226335_at	8.454092346
226336_at	8.207333382
226337_at	6.747519187
226338_at	5.923240697
226339_at	7.477575007
226340_x_at	7.483634514
226341_at	5.592197196
226342_at	6.997004886
226343_at	7.919998172
226344_at	7.108269465
226345_at	7.648284097
226346_at	5.071995373
226347_at	7.65669729
226348_at	6.251725022
226349_at	7.730528426
226350_at	5.398714397
226351_at	5.970379504
226352_at	8.381568027
226353_at	8.924949059
226354_at	7.137074866
226355_at	7.153363687
226356_at	6.454976304
226357_at	7.432101867
226358_at	6.530790753
226359_at	4.70410475
226360_at	7.72371929
226361_at	8.119653213
226362_at	7.198574059
226363_at	5.769843852
226364_at	4.535669515
226365_at	7.234133763
226366_at	6.958800577
226367_at	5.127165412
226368_at	5.609166856
226369_at	6.94929591
226370_at	6.316856109
226371_at	6.820904601
226372_at	5.525348369
226373_at	6.80440741
226374_at	8.961232653
226375_at	7.622153047
226376_at	7.10303415
226377_at	8.054930192
226378_s_at	5.918238797
226379_s_at	6.9398491
226380_at	6.958471937
226381_at	8.88502897
226382_at	8.235069013
226383_at	7.079583002
226384_at	9.974786304
226385_s_at	8.953625925
226386_at	8.066386901
226387_at	7.029284785
226388_at	10.80626036
226389_s_at	6.547689577
226390_at	6.557871803
226391_at	7.552848243
226392_at	7.292109601
226393_at	6.241490099
226394_at	6.666302623
226395_at	6.629180368
226396_at	6.029025239
226397_s_at	6.685465322
226398_s_at	8.616534802
226399_at	7.834646222
226400_at	10.30989637
226401_at	6.81593977
226402_at	5.646558848
226403_at	8.613465566
226404_at	5.122861174
226405_s_at	6.559615356
226406_at	7.293384142
226407_at	4.707160184
226408_at	7.26677422
226409_at	6.554318159
226410_at	5.666456514
226411_at	6.249870663
226412_at	7.715258269
226413_at	7.54887836
226414_s_at	9.639783931
226415_at	6.236025118
226416_at	4.957334408
226417_at	5.510075955
226418_at	4.833509214
226419_s_at	7.545609652
226420_at	7.635604884
226421_at	4.393674726
226422_at	8.863048949
226423_at	6.160783676
226424_at	6.871391708
226425_at	6.360491222
226426_at	6.697514951
226427_s_at	3.419845351
226428_at	7.711594375
226429_at	6.540715839
226430_at	6.785012567
226431_at	7.232163357
226432_at	7.079609388
226433_at	4.769815218
