ID_REF	VALUE
225272_at	8.534991163
225273_at	8.353248016
225274_at	9.369940999
225275_at	10.30479499
225276_at	7.913338633
225277_at	7.225614886
225278_at	7.929588486
225279_s_at	4.937479325
225280_x_at	7.739774315
225281_at	8.95444847
225282_at	8.698653179
225283_at	9.102347234
225284_at	9.128673365
225285_at	9.740638499
225286_at	7.687480378
225287_s_at	7.419545213
225288_at	7.820160384
225289_at	8.04959749
225290_at	8.70556023
225291_at	8.131846681
225292_at	7.084481141
225293_at	8.501168359
225294_s_at	8.270103998
225295_at	8.672275733
225296_at	7.012363197
225297_at	7.698927484
225298_at	7.766256211
225299_at	7.100239611
225300_at	6.017699954
225301_s_at	8.739298187
225302_at	8.6434717
225303_at	6.921875688
225304_s_at	9.23310764
225305_at	6.950278798
225306_s_at	7.428886528
225307_at	6.973184537
225308_s_at	8.847420238
225309_at	8.487503823
225310_at	9.634263437
225311_at	7.599800343
225312_at	10.25316062
225313_at	6.406640584
225314_at	10.0704948
225315_at	7.735265599
225316_at	5.707919867
225317_at	7.582938383
225318_at	8.370138158
225319_s_at	8.284310921
225320_at	7.761989633
225321_s_at	8.371612244
225322_s_at	5.439745054
225323_at	5.803457515
225324_at	8.582555234
225325_at	8.927477454
225326_at	8.152514978
225327_at	8.950182998
225328_at	7.911046782
225329_at	7.785482548
225330_at	7.696905224
225331_at	9.240952532
225332_at	7.500041282
225333_at	4.787941692
225334_at	8.599075717
225335_at	6.958376234
225336_at	9.341044031
225337_at	9.051269924
225338_at	8.233933899
225339_at	8.743670178
225340_s_at	9.801324622
225341_at	6.506970342
225342_at	6.425949772
225343_at	8.574354639
225344_at	11.19071425
225345_s_at	5.094398636
225346_at	7.216258548
225347_at	7.041365459
225348_at	5.607601118
225349_at	4.542195045
225350_s_at	9.162575848
225351_at	7.773256855
225352_at	8.460350914
225353_s_at	9.62619406
225354_s_at	8.114763635
225355_at	8.543925981
225356_at	9.290228964
225357_s_at	6.605828497
225358_at	7.518117678
225359_at	8.193378266
225360_at	7.003194957
225361_x_at	8.34221393
225362_at	5.817846697
225363_at	9.548891147
225364_at	8.959936276
225365_at	9.956253099
225366_at	7.042555827
225367_at	8.314658669
225368_at	9.108136386
225369_at	6.618143505
225370_at	7.336617483
225371_at	6.895408477
225372_at	5.794951941
225373_at	8.185141205
225374_at	7.510362085
225375_at	6.764314499
225376_at	7.958334645
225377_at	6.470117189
225378_at	7.064614687
225379_at	4.946806398
225380_at	8.209755994
225381_at	7.785394943
225382_at	7.139013268
225383_at	8.478526367
225384_at	8.311904945
225385_s_at	6.226345421
225386_s_at	8.427206298
225387_at	5.534616216
225388_at	5.026213712
225389_at	8.060947766
225390_s_at	8.621664398
225391_at	6.730094857
225392_at	7.463723408
225393_at	7.097020646
225394_s_at	9.12564886
225395_s_at	8.589474387
225396_at	6.966894752
225397_at	6.827134892
225398_at	7.68273493
225399_at	8.63035996
225400_at	6.789356996
225401_at	8.330369832
225402_at	6.539351777
225403_at	7.556272677
225404_at	8.08506204
225405_at	9.00349425
225406_at	9.374310432
225407_at	8.311894898
225408_at	6.32333319
225409_at	7.420648056
225410_at	7.234879329
225411_at	8.708137913
225412_at	8.263434029
225413_at	11.19871246
225414_at	9.481651202
225415_at	9.417430529
225416_at	8.265593522
225417_at	8.136221614
225418_at	7.813912911
225419_at	8.308088321
225420_at	4.98901788
225421_at	7.219089163
225422_at	8.200378102
225423_x_at	4.61219972
225424_at	5.559692546
225425_s_at	7.169344285
225426_at	7.090172707
225427_s_at	8.671443917
225428_s_at	6.208315636
225429_at	7.620809192
225430_at	7.941452803
225431_x_at	6.805609611
225432_s_at	6.43401347
225433_at	8.145856939
225434_at	7.428104926
225435_at	8.75219315
225436_at	7.187717874
225437_s_at	6.229972031
225438_at	3.6491449
225439_at	7.777177631
225440_at	8.443625957
225441_x_at	7.976229837
225442_at	8.61067658
225443_at	7.80627069
225444_at	6.100649012
225445_at	8.017383464
225446_at	6.255491255
225447_at	8.003452862
225448_at	7.894491705
225449_at	6.075625091
225450_at	8.570965648
225451_at	6.789074793
225452_at	7.321883384
225453_x_at	3.414455871
225454_at	6.4273573
225455_at	7.952287272
225456_at	7.173129432
225457_s_at	7.213085983
225458_at	6.065862266
225459_at	6.067389494
225460_at	8.836411564
225461_at	6.891956986
225462_at	7.758421663
225463_x_at	8.486134583
225464_at	8.868737611
225465_at	7.021349911
225466_at	7.883600241
225467_s_at	6.783321306
225468_at	7.390307418
225469_at	8.93366138
225470_at	7.86961527
225471_s_at	7.678425041
225472_at	7.954353983
225473_at	6.316159896
225474_at	7.878636717
225475_at	7.654423965
225476_at	5.360440702
225477_s_at	8.930355759
225478_at	9.17410537
225479_at	8.209445615
225480_at	8.0375521
225481_at	8.500646579
225482_at	6.789381076
225483_at	7.408135075
225484_at	6.766813598
225485_at	6.350128785
225486_at	7.321825243
225487_at	5.796990192
225488_at	6.006739366
225489_at	7.547282133
225490_at	7.753765719
225491_at	6.746956264
225492_at	8.585183098
225493_at	8.300876135
225494_at	8.267441154
225495_x_at	4.422222893
225496_s_at	8.305100921
225497_at	7.419265803
225498_at	10.3292632
225499_at	8.058719633
225500_x_at	5.581180342
225501_at	8.132126341
225502_at	7.557141089
225503_at	7.50178594
225504_at	7.881690904
225505_s_at	7.797817313
225506_at	7.742942706
225507_at	7.948536104
225508_at	7.831516151
225509_at	7.877195943
225510_at	8.104856139
225511_at	6.428368717
225512_at	9.032228461
225513_at	5.942122348
225514_at	6.700791392
225515_s_at	8.547500745
225516_at	8.572858456
225517_at	7.763698036
225518_x_at	3.312545613
225519_at	8.718663067
225520_at	7.903375042
225521_at	6.410496457
225522_at	8.638416219
225523_at	8.380058213
225524_at	8.719096123
225525_at	8.742799273
225526_at	7.719050366
225527_at	7.716334907
225528_at	8.950830402
225529_at	6.310094885
225530_at	7.617609911
225531_at	6.118806186
225532_at	6.47880764
225533_at	6.898082747
225534_at	8.883780051
225535_s_at	9.071216302
225536_at	6.906943303
225537_at	7.312079418
225538_at	7.620031374
225539_at	7.296948737
225540_at	7.65976294
225541_at	8.600450843
225542_at	5.495827154
225543_at	7.11191554
225544_at	6.722382948
225545_at	7.999591453
225546_at	7.650602604
225547_at	11.08038502
225548_at	8.27346928
225549_at	8.727125475
225550_at	7.368238971
225551_at	6.878453807
225552_x_at	8.850488779
225553_at	7.893889108
225554_s_at	8.401696209
225555_x_at	5.911480445
225556_at	9.028577396
225557_at	7.689891442
225558_at	8.902048705
225559_at	7.151990541
225560_at	6.567121178
225561_at	8.28484732
225562_at	7.099934235
225563_at	9.675927562
225564_at	8.389774359
225565_at	8.157998821
225566_at	6.759411133
225567_at	6.452087707
225568_at	6.849929354
225569_at	7.517450629
225570_at	7.646054026
225571_at	4.131835651
225572_at	8.138766322
225573_at	7.083237855
225574_at	7.532450304
225575_at	7.08881781
225576_at	8.095411139
225577_at	6.949549181
225578_at	7.617623547
225579_at	9.312450542
225580_at	6.129680129
225581_s_at	7.66564087
225582_at	7.739168081
225583_at	7.220500111
225584_at	7.039412418
225585_at	8.228516575
225586_at	6.726588234
225587_at	6.515515871
225588_s_at	6.70648458
225589_at	8.385690706
225590_at	6.041223319
225591_at	7.804619373
225592_at	7.518287822
225593_at	7.380653156
225594_at	7.489157043
225595_at	6.11419593
225596_at	7.407376056
225597_at	7.113943605
225598_at	7.100151456
225599_s_at	7.551542787
225600_at	8.069249709
225601_at	5.926827232
225602_at	7.472391687
225603_s_at	7.85454503
225604_s_at	6.083168106
225605_at	6.544072071
225606_at	8.390675067
225607_at	6.947367205
225608_at	5.762384908
225609_at	7.871031249
225610_at	9.147263659
225611_at	7.95187127
225612_s_at	8.926746195
225613_at	7.926957594
225614_at	6.815762766
225615_at	6.552416979
225616_at	6.145421392
225617_at	5.704565159
225618_at	7.418076781
225619_at	4.802960326
225620_at	6.726998848
225621_at	9.033601063
225622_at	6.719736693
225623_at	6.412038356
225624_at	6.997023916
225625_at	5.949183336
225626_at	8.415878465
225627_s_at	6.823235223
225628_s_at	7.018875664
225629_s_at	8.908999134
225630_at	6.428578279
225631_at	5.364369326
225632_s_at	6.685442337
225633_at	7.866237722
225634_at	8.66082378
225635_s_at	7.422657806
225636_at	10.04495478
225637_at	7.812355461
225638_at	8.03135451
225639_at	8.827150445
225640_at	9.098801861
225641_at	7.075290337
225642_at	5.710214962
225643_at	8.262875028
225644_at	6.44802308
225645_at	9.987227016
225646_at	8.675750067
225647_s_at	9.070012618
225648_at	6.833056312
225649_s_at	9.408339678
225650_at	6.041716115
225651_at	8.221328571
225652_at	8.062139199
225653_at	6.912438726
225654_at	5.147708089
225655_at	7.018651542
225656_at	8.658477436
225657_at	7.620551785
225658_at	9.014149328
225659_at	7.26006872
225660_at	6.728581307
225661_at	7.416525091
225662_at	8.059910992
225663_at	9.000778983
225664_at	10.46964928
225665_at	8.601646929
225666_at	8.116453066
225667_s_at	5.67938303
225668_at	4.319946216
225669_at	7.565275937
225670_at	6.876435542
225671_at	6.700199294
225672_at	8.169537071
225673_at	9.981299312
225674_at	7.851975254
225675_at	7.104040163
225676_s_at	7.956651983
225677_at	8.034843384
225678_at	7.35313844
225679_at	7.549350789
225680_at	6.197066852
225681_at	11.32812897
225682_s_at	6.929273641
225683_x_at	6.802746667
225684_at	8.061742025
225685_at	7.763278909
225686_at	6.01114895
225687_at	7.177696676
225688_s_at	9.042376653
225689_at	6.486689286
225690_at	7.116665625
225691_at	6.979364563
225692_at	8.754846293
225693_s_at	9.348681338
225694_at	7.221661219
225695_at	7.718337627
225696_at	6.219577233
225697_at	6.958465562
225698_at	8.960553894
225699_at	6.753918721
225700_at	5.950146404
225701_at	7.547347453
225702_at	6.331444862
225703_at	7.312612384
225704_at	6.935547011
225705_at	7.155166153
225706_at	8.705020591
225707_at	8.654590671
225708_at	7.301454593
225709_at	5.402591809
225710_at	9.224244249
225711_at	4.818346339
225712_at	7.101672054
225713_at	6.622413432
225714_s_at	3.696373607
225715_at	6.287288967
225716_at	8.702471435
225717_at	5.201907237
225718_at	7.610390867
225719_s_at	7.174344586
225720_at	6.47880764
225721_at	7.637328198
225722_at	5.939874174
225723_at	7.111522413
225724_at	8.285155787
225725_at	7.823163689
225726_s_at	7.438758232
225727_at	6.0651898
225728_at	9.624050686
225729_at	7.936929515
225730_s_at	6.436416589
225731_at	8.37222272
225732_at	8.196702592
225733_at	6.059389375
225734_at	6.688312596
225735_at	5.911032255
225736_at	6.91115613
225737_s_at	5.599685967
225738_at	7.309171526
225739_at	6.716251648
225740_x_at	9.077287193
225741_at	6.868121946
225742_at	7.17704442
225743_at	6.96422935
225744_at	5.931301974
225745_at	8.505439214
225746_at	4.573761788
225747_at	6.95874322
225748_at	7.478651325
225749_at	6.405022791
225750_at	8.872222296
225751_at	7.568338075
225752_at	6.863828408
225753_at	6.261512292
225754_at	6.635386113
225755_at	7.556389
225756_at	6.200701135
225757_s_at	7.189432236
225758_s_at	5.791600283
225759_x_at	5.623827572
225760_at	6.750256094
225761_at	7.814480635
225762_x_at	6.689234121
225763_at	7.505221159
225764_at	7.731744723
225765_at	7.707214059
225766_s_at	8.040454523
225767_at	6.63016367
225768_at	8.529891315
225769_at	7.849853968
225770_at	8.675583033
225771_at	8.260295105
225772_s_at	8.404069943
225773_at	7.709289865
225774_at	6.984203846
225775_at	7.613068531
225776_at	7.641537964
225777_at	6.183831422
225778_at	7.102329062
225779_at	5.667354845
225780_at	7.719875154
225781_at	7.412035406
225782_at	8.812270297
225783_at	8.636217842
225784_s_at	6.610700011
225785_at	8.404685132
225786_at	9.307221519
225787_at	8.788271248
225788_at	7.728911753
225789_at	7.726378943
225790_at	6.719319738
225791_at	6.512770562
225792_at	7.471230893
225793_at	9.166705256
225794_s_at	9.560725334
225795_at	8.930086924
225796_at	7.074352371
225797_at	8.223835103
225798_at	7.865142047
225799_at	8.888175941
225800_at	6.382022521
225801_at	3.704684229
225802_at	6.523789186
225803_at	7.306987913
225804_at	7.282818629
225805_at	7.532181527
225806_at	6.219462294
225807_at	3.775635983
225808_at	8.901426812
225809_at	7.070142521
225810_at	7.918525625
225811_at	8.670883742
225812_at	6.692249357
225813_at	8.205390942
225814_at	8.576210254
225815_at	5.208333447
225816_at	7.641820341
225817_at	8.730150127
225818_s_at	6.734721924
225819_at	7.009030025
225820_at	5.630306118
225821_s_at	7.796017729
225822_at	7.588336615
225823_at	8.085360183
225824_at	8.591918076
225825_at	7.668483704
225826_at	7.294416552
225827_at	7.267893188
225828_at	4.896537335
225829_at	6.320354461
225830_at	5.223860881
225831_at	7.742558646
225832_s_at	6.253545094
225833_at	5.467607252
225834_at	7.723136703
225835_at	9.026351203
225836_s_at	5.716523777
225837_at	7.695800846
225838_at	8.054162418
225839_at	7.648453595
225840_at	7.218795571
225841_at	7.217543037
225842_at	8.542081582
225843_at	6.360951455
225844_at	7.011716115
225845_at	8.843052645
225846_at	9.421886256
225847_at	6.931513424
225848_at	6.80835742
225849_s_at	9.32546976
225850_at	9.473424635
225851_at	7.280762019
225852_at	8.900459801
225853_at	7.976882763
225854_x_at	5.925598099
225855_at	6.371640148
225856_at	7.527104097
225857_s_at	7.157165786
225858_s_at	8.885124911
225859_at	7.963420634
225860_at	7.572940728
225861_at	7.031492714
225862_at	7.15100576
225863_s_at	6.470420091
225864_at	8.327314334
225865_x_at	8.696822567
225866_at	8.309041311
225867_at	6.189054124
225868_at	7.936777627
225869_s_at	6.83389649
225870_s_at	7.892548101
225871_at	8.338248787
225872_at	8.928828014
225873_at	4.634305143
225874_at	6.575308146
225875_s_at	6.294223522
225876_at	6.914505455
225877_at	5.448632971
225878_at	7.530088306
225879_at	8.125171302
225880_at	8.505766851
225881_at	7.367353685
225882_at	5.453517821
225883_at	6.240216774
225884_s_at	7.655056249
225885_at	8.34530327
225886_at	8.055246975
225887_at	7.523572422
225888_at	7.066253143
225889_at	8.072653059
225890_at	8.079877271
225891_at	6.063848948
225892_at	8.345487412
225893_at	8.639849299
225894_at	5.020053389
225895_at	7.946110195
225896_at	6.077928246
225897_at	10.04982837
225898_at	7.174357317
225899_x_at	8.432777756
225900_at	5.708238383
225901_at	6.62966511
225902_at	7.486250903
225903_at	6.864227143
225904_at	8.030199614
225905_s_at	6.938769516
225906_at	7.244211139
225907_at	5.415897263
225908_at	8.495441609
225909_at	6.582594908
225910_at	7.189541456
225911_at	9.312085679
225912_at	9.669602254
225913_at	9.323341001
225914_s_at	5.761933777
225915_at	6.067686102
225916_at	4.466199345
225917_at	8.411216436
225918_at	7.713396886
225919_s_at	7.309268227
225920_at	6.705371516
225921_at	8.36979378
225922_at	8.983355847
225923_at	7.047797785
225924_at	8.850421011
225925_s_at	8.323537402
225926_at	7.377967546
225927_at	9.38862464
225928_at	6.937618204
225929_s_at	8.799939251
225930_at	5.790972895
225931_s_at	8.088768664
225932_s_at	10.49092749
225933_at	6.099282109
225934_at	4.571371057
225935_at	7.497295768
225936_at	7.314095909
225937_at	4.600013122
225939_at	4.223433961
225940_at	7.236399511
225941_at	7.878285587
225942_at	5.112578189
225943_at	5.993176103
225944_at	5.731222876
225945_at	9.551520431
225946_at	7.005501663
225947_at	7.465736259
225948_at	7.08080703
225949_at	7.579670968
225950_at	7.48259621
225951_s_at	10.12467266
225952_at	5.941599855
225953_at	8.131164366
225954_s_at	7.451486555
225955_at	7.712153981
225956_at	8.280765392
225957_at	8.003371387
225958_at	6.742008305
225959_s_at	7.297536584
225960_at	3.158843617
225961_at	7.199839889
225962_at	4.873757965
225963_at	6.366809494
225964_at	6.673038576
225965_at	5.583546295
225966_at	3.844240543
225967_s_at	8.478694979
225968_at	6.881053885
225969_at	7.384971794
225970_at	5.705181291
225971_at	6.532770076
225972_at	6.299173708
225973_at	8.365063678
225974_at	8.112956241
225975_at	8.209648323
225976_at	8.433038777
225977_at	5.821330573
225978_at	5.456325188
225979_at	5.690781869
225980_at	6.654094433
225981_at	7.291031428
225982_at	7.315406818
225983_s_at	3.498668221
225984_at	7.815500866
225985_at	6.771429185
225986_x_at	6.960492879
225987_at	8.355448256
225988_at	8.06533762
225989_at	7.465596086
225990_at	8.370476776
225991_at	7.070598442
225992_at	8.157652844
225993_at	6.138672028
225994_at	6.650169851
225995_x_at	7.832996433
225996_at	5.65568608
225997_at	8.435271477
225998_at	6.902183285
225999_at	5.041756163
226000_at	8.866797183
226001_at	9.040073501
226002_at	6.928511017
226003_at	7.375640935
226004_at	6.689234121
226005_at	7.509410949
226006_at	8.703899732
226007_at	8.101857847
226008_at	5.804280744
226009_at	7.896950927
226010_at	7.129001174
226011_at	8.51449772
226012_at	7.717838337
226013_at	7.429800361
226014_at	5.034958974
226015_at	8.437539536
226016_at	9.286050824
226017_at	8.416635916
226018_at	5.885890987
226019_at	7.547207085
226020_s_at	7.71575603
226021_at	8.948436125
226022_at	8.653026483
226023_at	6.103371239
226024_at	8.584744827
226025_at	8.672854046
226026_at	8.169233976
226027_at	6.438295592
226028_at	6.508098418
226029_at	6.137904462
226030_at	6.521493602
226031_at	8.605129948
226032_at	8.133687692
226033_at	6.824361168
226034_at	7.35011944
226035_at	7.476597472
226036_x_at	4.13440995
226037_s_at	7.460776955
226038_at	8.121918509
226039_at	8.559245256
226040_at	7.322174042
226041_at	8.057502769
226042_at	7.055895146
226043_at	7.895826892
226044_at	5.707919867
226045_at	5.916911342
226046_at	6.523789186
226047_at	8.418237665
226048_at	7.378742703
226049_at	7.337365229
226050_at	8.846772511
226051_at	8.683300872
226052_at	8.483975406
226053_at	6.926531083
226054_at	8.024464298
226055_at	7.857419928
226056_at	5.78140789
226057_at	4.416503178
226058_at	6.284855689
226059_at	6.12952545
226060_at	6.875181866
226061_s_at	3.95579375
226062_x_at	8.77177789
226063_at	7.455361911
226064_s_at	5.340578436
226065_at	8.362252525
226066_at	8.304408402
226067_at	6.401946446
226068_at	7.891768096
226069_at	7.535564115
226070_at	7.090800889
226071_at	5.091654183
226072_at	7.494168055
226073_at	7.848450559
226074_at	7.172348878
226075_at	7.335747633
226076_s_at	6.157518004
226077_at	10.11876112
226078_at	6.022323967
226079_at	5.990021106
226080_at	7.166149049
226081_at	6.318611169
226082_s_at	6.679438219
