ID_REF	VALUE
211565_at	3.371680448
211566_x_at	7.080327466
211567_at	3.290275485
211568_at	2.59206925
211569_s_at	7.747386888
211570_s_at	3.259490512
211571_s_at	5.624404287
211572_s_at	4.297836647
211573_x_at	5.49513404
211574_s_at	8.329261154
211575_s_at	6.522933909
211576_s_at	6.508682299
211577_s_at	6.022774296
211578_s_at	6.323277983
211579_at	3.429684448
211580_s_at	4.666574866
211581_x_at	7.046928735
211582_x_at	7.015599151
211583_x_at	4.445320398
211584_s_at	4.874739404
211585_at	3.259874611
211586_s_at	4.452432783
211587_x_at	6.615534893
211588_s_at	6.783175535
211589_at	5.173300727
211590_x_at	7.349569387
211591_s_at	4.435361551
211592_s_at	3.857286276
211593_s_at	6.228516891
211594_s_at	7.299172673
211595_s_at	7.79823811
211596_s_at	10.09726863
211597_s_at	4.317663239
211598_x_at	6.448351674
211599_x_at	5.914014022
211600_at	12.09305168
211601_at	2.700304678
211602_s_at	3.94849379
211603_s_at	6.914796887
211604_x_at	7.551058073
211605_s_at	7.124685403
211606_at	3.603253509
211607_x_at	6.636126326
211608_at	4.590885095
211609_x_at	9.192478722
211610_at	5.088951371
211611_s_at	4.87992777
211612_s_at	6.372224242
211613_s_at	4.797817089
211614_at	5.05952272
211615_s_at	7.760116753
211616_s_at	4.564367432
211617_at	4.032519748
211618_s_at	5.484268187
211619_s_at	6.10486405
211620_x_at	5.916618708
211621_at	4.253823665
211622_s_at	7.115104182
211623_s_at	9.509953542
211624_s_at	6.43815438
211625_s_at	4.085420486
211626_x_at	6.110588154
211627_x_at	3.161643222
211628_x_at	12.29931355
211630_s_at	7.36411041
211631_x_at	5.601700416
211632_at	4.220243722
211633_x_at	7.2156677
211634_x_at	7.264934873
211635_x_at	7.066835295
211636_at	3.908206084
211637_x_at	6.565604334
211638_at	4.497304014
211639_x_at	6.027161979
211640_x_at	6.468586794
211641_x_at	5.841765355
211642_at	3.494696363
211643_x_at	5.238513787
211644_x_at	7.367025912
211645_x_at	5.54227031
211646_at	3.135602258
211647_x_at	3.97763784
211648_at	4.83819245
211649_x_at	7.757912266
211650_x_at	6.197078056
211651_s_at	6.929104306
211652_s_at	6.767572729
211653_x_at	8.10077937
211654_x_at	7.055517102
211655_at	4.680714507
211656_x_at	7.16866713
211657_at	5.387353718
211658_at	8.163906713
211659_at	5.800013939
211660_at	7.033587996
211661_x_at	7.225661294
211662_s_at	10.2560097
211663_x_at	7.890773421
211665_s_at	5.378995406
211666_x_at	13.0964939
211667_x_at	4.010956223
211668_s_at	4.437474787
211670_x_at	6.058056372
211671_s_at	8.024793365
211672_s_at	7.121216277
211673_s_at	6.272534623
211674_x_at	4.550878164
211675_s_at	6.949710766
211676_s_at	6.743441601
211677_x_at	7.478125969
211678_s_at	8.417917448
211679_x_at	6.154636296
211680_at	2.931494175
211681_s_at	6.597690684
211682_x_at	6.601145723
211684_s_at	9.346422093
211685_s_at	6.426585472
211686_s_at	6.662579447
211687_x_at	4.348438085
211688_x_at	5.118849997
211689_s_at	7.463585735
211690_at	4.079692856
211691_x_at	6.443612623
211692_s_at	8.056282469
211693_at	7.570250387
211694_at	4.414536977
211695_x_at	7.508902101
211696_x_at	9.115059006
211697_x_at	7.855863278
211698_at	8.158669596
211699_x_at	8.935911501
211700_s_at	6.800647546
211701_s_at	6.720268477
211702_s_at	5.944453875
211703_s_at	7.201639008
211704_s_at	6.180673364
211705_s_at	5.786858754
211706_s_at	4.627523478
211707_s_at	6.414396159
211708_s_at	5.467174154
211709_s_at	5.97430909
211710_x_at	13.15522221
211711_s_at	7.605746813
211712_s_at	6.978407397
211713_x_at	5.391593641
211714_x_at	9.790254976
211715_s_at	5.825445191
211716_x_at	7.821265663
211717_at	6.216019266
211718_at	4.105326687
211719_x_at	7.606256943
211720_x_at	13.28019052
211721_s_at	4.690689034
211722_s_at	3.939594357
211724_x_at	7.520660045
211725_s_at	6.470700006
211726_s_at	6.817151269
211727_s_at	8.411503355
211728_s_at	5.630627255
211729_x_at	8.407571749
211730_s_at	11.36975126
211731_x_at	4.919786665
211732_x_at	6.719952549
211733_x_at	10.68452834
211734_s_at	4.643343394
211735_x_at	6.531390728
211736_at	2.541683497
211737_x_at	5.474000277
211738_x_at	14.57779759
211739_x_at	4.485726948
211740_at	2.998868818
211741_x_at	3.918934271
211742_s_at	4.516924283
211743_s_at	4.749352214
211744_s_at	5.427961026
211745_x_at	9.17338384
211746_x_at	9.864118931
211747_s_at	8.420420186
211748_x_at	9.661263561
211749_s_at	8.391957872
211750_x_at	10.18729181
211751_at	2.525622672
211752_s_at	8.282278231
211753_s_at	3.499412691
211754_s_at	6.328967785
211755_s_at	10.89321248
211756_at	3.165226912
211758_x_at	7.650011193
211759_x_at	7.963807303
211760_s_at	5.857558735
211761_s_at	8.097819031
211762_s_at	6.497669079
211763_s_at	8.643566095
211764_s_at	5.953127545
211765_x_at	11.87227454
211766_s_at	14.04831871
211767_at	4.60149883
211768_at	4.922674112
211769_x_at	9.131226014
211771_s_at	6.434124291
211772_x_at	5.169378403
211773_s_at	5.947485554
211774_s_at	6.764640199
211775_x_at	2.662615481
211776_s_at	5.612543709
211778_s_at	6.007926223
211779_x_at	7.910003526
211780_x_at	7.844380143
211781_x_at	5.079882051
211782_at	3.009082341
211783_s_at	7.354903139
211784_s_at	8.41106002
211786_at	3.970653659
211787_s_at	10.86851186
211788_s_at	4.937430802
211789_s_at	3.579583067
211790_s_at	3.554271109
211791_s_at	6.17745014
211792_s_at	7.47058746
211793_s_at	6.259845499
211794_at	5.991122243
211795_s_at	4.106597681
211796_s_at	5.44130291
211797_s_at	5.651092662
211798_x_at	6.070781188
211799_x_at	8.735493043
211800_s_at	6.954326698
211801_x_at	6.810524644
211802_x_at	7.308302747
211803_at	5.191136887
211804_s_at	5.42322932
211805_s_at	6.110743606
211806_s_at	8.093612246
211807_x_at	5.201862108
211808_s_at	6.495245591
211809_x_at	6.305866685
211810_s_at	5.094772326
211811_s_at	4.379560845
211812_s_at	4.786126206
211813_x_at	10.48595783
211814_s_at	4.115663233
211815_s_at	5.486615113
211816_x_at	5.342301789
211817_s_at	6.732562342
211818_s_at	5.92332067
211819_s_at	5.262769344
211820_x_at	4.110021127
211821_x_at	3.517300564
211822_s_at	4.175097478
211823_s_at	5.103567584
211824_x_at	4.549960056
211825_s_at	5.758378669
211826_s_at	5.150952387
211827_s_at	4.845789384
211828_s_at	4.748506479
211829_s_at	4.681105408
211830_s_at	7.32265412
211831_s_at	4.537551888
211832_s_at	3.742335535
211833_s_at	5.68612173
211834_s_at	4.26027778
211835_at	5.990165418
211836_s_at	4.660728237
211837_s_at	7.326593944
211838_x_at	5.649757477
211839_s_at	5.732092658
211840_s_at	4.560188587
211841_s_at	5.613469011
211842_s_at	3.684784199
211843_x_at	6.277288567
211844_s_at	5.51416995
211845_at	5.69486012
211846_s_at	6.336170923
211848_s_at	4.166694469
211849_s_at	3.866479083
211851_x_at	5.683444734
211852_s_at	7.175048089
211855_s_at	6.694700741
211856_x_at	4.434798496
211858_x_at	12.04676046
211861_x_at	3.444420292
211862_x_at	7.422650804
211863_x_at	5.975000761
211864_s_at	6.078664671
211865_s_at	5.163239897
211866_x_at	6.4917521
211867_s_at	6.786831513
211868_x_at	6.624702423
211869_at	5.668272004
211870_s_at	5.505098354
211871_x_at	6.610694455
211872_s_at	6.474365328
211873_s_at	5.481386145
211874_s_at	6.575498605
211875_x_at	5.669178516
211876_x_at	5.263509996
211877_s_at	3.776957252
211878_at	3.856749693
211879_x_at	5.955787128
211880_x_at	4.886227591
211881_x_at	6.71303437
211882_x_at	4.637773339
211883_x_at	6.018207433
211884_s_at	5.865483853
211885_x_at	3.917295344
211886_s_at	5.245029338
211887_x_at	5.188966905
211888_x_at	6.108916512
211889_x_at	6.087933377
211890_x_at	4.86393236
211891_s_at	5.094962202
211892_s_at	4.74743794
211893_x_at	5.739400028
211894_x_at	6.266747564
211896_s_at	9.804545213
211897_s_at	5.024125517
211898_s_at	4.788078152
211899_s_at	5.035820443
211900_x_at	6.245587202
211901_s_at	6.651763778
211902_x_at	7.916964589
211903_s_at	4.919229324
211904_x_at	5.959837853
211905_s_at	4.927400868
211906_s_at	3.162285043
211907_s_at	4.421829819
211908_x_at	5.736281652
211909_x_at	4.224541322
211910_at	5.517489594
211911_x_at	10.16962781
211912_at	4.292538528
211913_s_at	5.187436489
211914_x_at	4.925229272
211915_s_at	4.892529926
211916_s_at	4.771247104
211917_s_at	3.031581079
211918_x_at	6.335183401
211919_s_at	5.689441323
211920_at	7.038793427
211921_x_at	10.71957217
211922_s_at	8.830937572
211923_s_at	3.073859586
211924_s_at	6.201076637
211925_s_at	4.142326678
211926_s_at	8.32299661
211927_x_at	13.27748225
211928_at	8.158437235
211929_at	8.87934279
211930_at	8.275381502
211931_s_at	8.987175195
211932_at	7.993531847
211933_s_at	8.839163059
211934_x_at	9.731181954
211935_at	9.838433115
211936_at	11.44594229
211937_at	11.04589122
211938_at	10.75036201
211939_x_at	12.17029166
211940_x_at	11.46572256
211941_s_at	11.18561725
211942_x_at	13.09676853
211943_x_at	13.91386615
211944_at	6.198663966
211945_s_at	11.02354444
211946_s_at	9.33968505
211947_s_at	5.839091113
211948_x_at	7.59991315
211949_s_at	7.250449702
211950_at	8.208764207
211951_at	8.713722744
211952_at	6.482053921
211953_s_at	7.644904621
211954_s_at	8.752415524
211955_at	9.359552551
211956_s_at	13.01556538
211958_at	5.66378142
211959_at	7.516012338
211960_s_at	7.605833239
211961_s_at	8.736438507
211962_s_at	9.935667816
211963_s_at	9.177290852
211964_at	7.772677084
211965_at	5.520537261
211966_at	6.17018164
211967_at	9.505402772
211968_s_at	10.34780144
211969_at	11.36105695
211970_x_at	11.89541651
211971_s_at	8.962334096
211972_x_at	13.32244859
211973_at	6.076889974
211974_x_at	9.661874793
211975_at	7.731548491
211976_at	8.240607712
211977_at	5.286421169
211978_x_at	11.81893466
211979_at	7.393751658
211980_at	8.764777416
211981_at	6.810378406
211982_x_at	7.411925706
211983_x_at	11.41568388
211984_at	8.677834948
211985_s_at	8.060115197
211986_at	8.254604389
211987_at	8.467071183
211988_at	8.140288966
211989_at	7.388417016
211990_at	10.48985005
211991_s_at	8.261166589
211992_at	8.070686577
211993_at	6.484803544
211994_at	8.217767845
211995_x_at	11.98587243
211996_s_at	7.897817645
211997_x_at	11.4158428
211998_at	7.688081997
211999_at	11.269284
212000_at	5.769395863
212001_at	6.988462972
212002_at	8.119226058
212003_at	6.807746703
212004_at	8.420097807
212005_at	7.232873964
212006_at	8.461679888
212007_at	8.846886647
212008_at	8.595969733
212009_s_at	6.853542493
212010_s_at	10.31594742
212012_at	7.000259933
212013_at	5.590383717
212014_x_at	7.426875412
212015_x_at	8.935326473
212016_s_at	7.054561398
212017_at	7.868918399
212018_s_at	9.487139857
212019_at	6.011883182
212020_s_at	5.507234964
212021_s_at	4.821202113
212022_s_at	5.127864448
212023_s_at	4.377437882
212024_x_at	8.473392188
212025_s_at	7.148400004
212026_s_at	6.399728676
212027_at	5.875076889
212028_at	6.188659141
212029_s_at	4.679639604
212030_at	7.617971596
212031_at	7.237923692
212032_s_at	7.919048802
212033_at	9.003794355
212034_s_at	8.104936124
212035_s_at	6.434174299
212036_s_at	8.37622104
212037_at	8.247133623
212038_s_at	9.049144947
212039_x_at	13.26716708
212040_at	6.98588057
212041_at	8.914420055
212042_x_at	13.08675434
212043_at	9.601170572
212044_s_at	8.254712393
212045_at	7.547343797
212046_x_at	8.45992567
212047_s_at	9.227953915
212048_s_at	9.539512221
212049_at	7.983120838
212050_at	6.844337612
212051_at	8.123423
212052_s_at	8.350477544
212053_at	8.941291967
212054_x_at	8.02132561
212055_at	7.228770676
212056_at	7.327575737
212057_at	7.551124414
212058_at	8.127831957
212059_s_at	6.604606972
212060_at	6.803632861
212061_at	7.108661472
212062_at	8.152793266
212063_at	10.44507727
212064_x_at	9.072962809
212065_s_at	6.500318795
212066_s_at	8.294036288
212067_s_at	7.047248274
212068_s_at	8.122857247
212069_s_at	6.672011089
212070_at	8.260896457
212071_s_at	10.79522651
212072_s_at	7.749175223
212073_at	7.62554571
212074_at	7.823678087
212075_s_at	7.085055872
212076_at	6.735876216
212077_at	9.60441467
212078_s_at	6.300335116
212079_s_at	4.994993034
212080_at	7.540037399
212081_x_at	7.181083369
212082_s_at	11.30208911
212083_at	8.694425074
212084_at	7.299827009
212085_at	12.05897109
212086_x_at	8.445205249
212087_s_at	6.553211058
212088_at	7.764096797
212089_at	8.809541565
212090_at	6.182234647
212091_s_at	6.728953798
212092_at	5.963518012
212093_s_at	8.980652649
212094_at	7.067595423
212095_s_at	7.255688655
212096_s_at	10.34560781
212097_at	8.403318313
212098_at	7.85509708
212099_at	8.967936376
212100_s_at	7.731657706
212101_at	7.689528057
212102_s_at	5.541371795
212103_at	6.864591114
212104_s_at	7.229902393
212105_s_at	5.314139457
212106_at	6.276120791
212107_s_at	6.344363443
212108_at	7.725066279
212109_at	6.846803286
212110_at	11.82463069
212111_at	7.942653626
212112_s_at	7.617147273
212113_at	6.302554243
212114_at	8.459711074
212115_at	8.383504271
212116_at	7.746443945
212117_at	7.816473971
212118_at	7.943384113
212119_at	8.639940163
212120_at	8.610737099
212121_at	9.012089348
212122_at	4.593263812
212123_at	7.711425835
212124_at	7.838150072
212125_at	5.987417374
212126_at	7.599914429
212127_at	7.894545945
212128_s_at	7.120796175
212129_at	8.954069613
212130_x_at	10.90681305
212131_at	8.063473601
212132_at	8.20775545
212133_at	6.700425437
212134_at	8.164196233
212135_s_at	7.392895756
212136_at	6.093593281
212137_at	10.23505587
212138_at	8.133530963
212139_at	7.292305437
212140_at	8.812250425
212141_at	5.977828932
212142_at	4.879584403
212143_s_at	5.81152666
212144_at	8.012835743
212145_at	8.043706432
212146_at	6.926185717
212147_at	7.284950052
212148_at	10.19865449
212149_at	9.446913351
212150_at	7.586535413
212151_at	10.23509664
212152_x_at	7.88363641
212153_at	8.038510161
212154_at	8.697518455
212155_at	9.055923055
212156_at	7.129738723
212157_at	7.420427905
212158_at	9.475250695
212159_x_at	8.024454551
212160_at	9.160604088
212161_at	4.88802854
212162_at	6.894603499
212163_at	7.067486192
212164_at	5.505098354
212165_at	8.671858935
212166_at	8.094113831
212167_s_at	7.434540191
212168_at	6.346922751
212169_at	8.309581254
212170_at	5.386009719
212171_x_at	8.098042202
212172_at	4.584752009
212173_at	5.968828977
212174_at	5.268101312
212175_s_at	8.128653005
212176_at	7.797833198
212177_at	5.956748031
212178_s_at	7.194956718
212179_at	8.209313464
212180_at	7.527749727
212181_s_at	9.438339212
212182_at	3.162108955
212183_at	8.424537694
212184_s_at	7.450731006
212185_x_at	13.05225046
212186_at	7.12850294
212187_x_at	9.374576565
212188_at	7.851859947
212189_s_at	7.274976034
212190_at	6.67420785
212191_x_at	12.86999055
212192_at	7.904744268
212193_s_at	8.470883624
212194_s_at	7.542995905
212195_at	9.890443771
212196_at	8.436927195
212197_x_at	8.712169206
212198_s_at	7.39214627
212199_at	8.396024669
212200_at	5.266564683
212201_at	6.19064822
212202_s_at	7.529078232
212203_x_at	10.51205443
212204_at	8.027989903
212205_at	9.143074999
212206_s_at	7.636623087
212207_at	6.636432916
212208_at	6.940698629
212209_at	7.449572648
212210_at	5.572888785
212211_at	7.33124596
212212_s_at	7.767392936
212213_x_at	6.909550454
212214_at	6.860822058
212215_at	8.132059266
212216_at	7.635840084
212217_at	7.464850965
212218_s_at	6.007643012
212219_at	6.987468343
212220_at	4.503185466
212221_x_at	8.023003173
212222_at	6.708074544
212223_at	7.136317528
212224_at	11.30082804
212225_at	5.843512679
212226_s_at	8.5853644
212227_x_at	10.7582995
212228_s_at	8.317848439
212229_s_at	9.092715134
212230_at	8.128235162
212231_at	8.35885262
212232_at	7.528746675
212233_at	5.755499939
212234_at	7.097928735
212235_at	7.276799265
212236_x_at	6.910577711
212237_at	7.46507378
212238_at	7.068184386
212239_at	6.857294666
212240_s_at	7.487564971
212241_at	5.748433927
212242_at	6.732254262
212243_at	6.675429886
212244_at	7.753078844
212245_at	9.978899576
212246_at	8.997500762
212247_at	6.061743372
212248_at	8.19998238
212249_at	5.260476746
212250_at	7.748864344
212251_at	8.4542667
212252_at	6.669641056
212253_x_at	6.826640889
212254_s_at	8.227173278
212255_s_at	6.606334326
212256_at	5.945577349
212257_s_at	5.889545537
212258_s_at	5.897462463
212259_s_at	7.105217914
212260_at	6.496628772
212261_at	7.578947135
212262_at	4.506836455
212263_at	6.998559625
212264_s_at	6.838196596
212265_at	8.406686648
212266_s_at	10.11774411
212267_at	7.273666251
212268_at	9.762354842
212269_s_at	6.872704094
212270_x_at	13.03467482
212271_at	7.734766654
212272_at	4.952775729
212273_x_at	12.79024626
212274_at	6.378781607
212275_s_at	7.759954823
212276_at	6.377434345
212277_at	5.979785631
212278_x_at	6.125526199
212279_at	11.63277838
212280_x_at	7.94016516
212281_s_at	11.97251733
212282_at	12.19936768
212283_at	7.046197489
212284_x_at	14.00526653
212285_s_at	7.728496771
212286_at	6.98081923
212287_at	8.154288859
212288_at	6.312247908
212289_at	6.806518921
212290_at	6.411187746
212291_at	7.507521265
212292_at	6.020994847
212293_at	8.5774871
212294_at	9.11695966
212295_s_at	9.29135072
212296_at	9.141770488
212297_at	6.957719362
212298_at	7.138691526
212299_at	7.767132217
212300_at	5.885316743
212301_at	6.808275573
212302_at	6.8340358
212303_x_at	6.742946741
212305_s_at	8.02927431
212306_at	6.465057413
212307_s_at	8.196700068
212308_at	4.978358581
212309_at	6.506672812
212310_at	7.228770676
212311_at	8.097819031
212312_at	7.760640854
212313_at	7.256926805
212314_at	9.809276841
212315_s_at	6.028656233
212316_at	6.870774106
212317_at	6.277072407
212318_at	8.286637405
212319_at	6.599585805
212320_at	9.142691068
212321_at	6.661004824
212322_at	7.492163797
212323_s_at	8.04701013
212324_s_at	6.807685343
212325_at	5.583296127
212326_at	6.677321667
212327_at	6.226595262
212328_at	6.682751161
212329_at	7.353216931
212330_at	7.575918637
212331_at	9.021067989
212332_at	7.189261282
212333_at	7.987446188
212334_at	7.647300796
212335_at	7.393338647
212336_at	5.118977212
212337_at	8.329308115
212338_at	6.165357513
212339_at	5.35649948
212340_at	6.504346872
212341_at	9.269321972
212342_at	6.748121235
212343_at	8.148664265
212344_at	5.614277778
212345_s_at	8.652567062
212346_s_at	6.685431815
212347_x_at	7.313138614
212348_s_at	7.779328396
212349_at	6.941152867
212350_at	6.472551764
212351_at	8.220624302
212352_s_at	12.15783887
212353_at	3.740049974
212354_at	4.887511281
212355_at	6.924497067
212356_at	6.867275175
212357_at	6.452039379
212358_at	6.290227177
212359_s_at	7.498083388
212360_at	6.865085991
212361_s_at	7.081463519
212362_at	5.375232291
212363_x_at	11.58122271
212364_at	8.267335445
212365_at	8.390512761
212366_at	6.102554271
212367_at	6.530473443
212368_at	7.993507659
212369_at	8.172416977
212370_x_at	8.062415991
212371_at	7.517222336
212372_at	8.041782432
212373_at	5.273779116
212374_at	5.402596547
212375_at	6.418573894
212376_s_at	6.035281131
212377_s_at	8.34648841
212378_at	7.068892099
212379_at	6.792095721
212380_at	7.22066475
212381_at	5.991430543
212382_at	5.710305472
212383_at	7.530430288
212384_at	5.762515869
212385_at	6.014046746
212386_at	7.544240909
212387_at	6.677001126
212388_at	6.724575514
212389_at	5.386084748
212390_at	5.626989296
212391_x_at	13.56978708
212392_s_at	5.291071503
212393_at	6.014135546
212394_at	5.420769965
212395_s_at	7.246354603
212396_s_at	6.445926756
212397_at	9.028829536
212398_at	7.821277631
212399_s_at	7.439165513
212400_at	7.936683517
