ID_REF	VALUE
215443_at	3.052125787
215444_s_at	4.057982021
215445_x_at	3.858000115
215446_s_at	5.958905794
215447_at	6.189757828
215448_at	2.792564461
215449_at	5.355821439
215450_at	7.487092575
215451_s_at	5.266653432
215452_x_at	8.36840554
215454_x_at	6.771042988
215455_at	4.608550929
215456_at	3.593339927
215457_at	3.00415507
215458_s_at	5.958586882
215459_at	4.246547996
215460_x_at	7.407373291
215461_at	5.993302468
215462_at	6.89411516
215463_at	3.795582646
215464_s_at	7.611901041
215465_at	2.679931186
215466_at	4.435167724
215467_x_at	7.067862376
215468_at	2.814184598
215469_at	3.343119898
215470_at	6.189685079
215471_s_at	7.015130967
215472_at	5.506604563
215473_at	3.145039494
215474_at	4.199170329
215475_at	3.060507581
215476_at	4.986075909
215477_at	3.764750496
215478_at	3.113721736
215479_at	5.854740694
215480_at	3.988196818
215481_s_at	5.754984332
215482_s_at	8.327065868
215483_at	8.001061278
215484_at	3.825566007
215485_s_at	6.555383678
215486_at	3.826515978
215487_x_at	4.509339701
215488_at	6.032297428
215489_x_at	6.053003176
215490_at	6.444991929
215491_at	5.567061143
215492_x_at	7.543133515
215493_x_at	6.951504718
215494_at	2.965731282
215495_s_at	4.416244318
215496_at	3.948514236
215497_s_at	6.685863053
215498_s_at	6.133542898
215499_at	8.216987064
215500_at	4.448470291
215501_s_at	5.798980817
215502_at	6.04693487
215503_at	3.724560518
215504_x_at	7.80902995
215505_s_at	3.967673064
215506_s_at	8.600492829
215507_x_at	4.531163721
215508_at	2.925358722
215509_s_at	3.221153287
215510_at	4.98673679
215511_at	5.073051561
215512_at	5.619136138
215513_at	5.766121186
215514_at	2.644684478
215515_at	5.494386954
215516_at	2.726362632
215517_at	4.694480717
215518_at	3.614535685
215519_x_at	6.820577091
215520_at	3.209823818
215521_at	5.535673797
215522_at	2.95386366
215523_at	3.801981842
215524_x_at	3.39501005
215525_at	4.634002503
215526_at	6.21395682
215527_at	4.799282366
215528_at	7.110235543
215529_x_at	9.08587151
215530_at	5.513510074
215531_s_at	2.86674686
215532_x_at	2.551591404
215533_s_at	6.412617742
215534_at	3.487772642
215535_s_at	7.548192703
215536_at	6.406577693
215537_x_at	7.68707665
215538_at	5.209770044
215539_at	3.712032531
215540_at	5.145600974
215541_s_at	7.358199483
215542_at	2.875722644
215543_s_at	7.074304277
215544_s_at	6.570627686
215545_at	5.802257747
215546_at	4.653325358
215547_at	3.39930141
215548_s_at	9.171774269
215549_x_at	7.637043082
215550_at	3.729434611
215551_at	3.402441931
215552_s_at	4.169544793
215553_x_at	6.629439119
215554_at	3.451377775
215555_at	3.293415401
215556_at	5.422872812
215557_at	5.165369266
215558_at	5.318252033
215559_at	6.819226698
215560_x_at	4.380348587
215561_s_at	4.825292366
215562_at	5.186004938
215563_s_at	7.409052766
215564_at	2.407755564
215565_at	3.476116589
215566_x_at	7.942623456
215567_at	5.404982613
215568_x_at	7.515235375
215569_at	5.488533447
215570_s_at	3.356780473
215571_at	3.41815504
215572_at	4.344536271
215573_at	4.352468869
215574_at	5.270146951
215575_at	3.307017862
215576_at	4.429959151
215577_at	6.518189705
215578_at	5.553837654
215579_at	6.779324768
215580_at	3.434056336
215581_s_at	3.477236954
215582_x_at	6.848280422
215583_at	6.531904354
215584_at	5.355384356
215585_at	3.288298422
215586_at	4.517016018
215587_x_at	6.957602867
215588_x_at	8.620260931
215589_at	5.287668506
215590_x_at	5.265455232
215591_at	3.434056336
215592_at	6.086221485
215593_at	5.283601622
215594_at	4.829216089
215595_x_at	6.245401707
215596_s_at	8.953820875
215597_x_at	3.826348473
215598_at	4.194583991
215599_at	7.03336994
215600_x_at	9.024354451
215601_at	3.127385694
215602_at	4.012113172
215603_x_at	7.505794415
215604_x_at	8.217357715
215605_at	6.530010802
215606_s_at	6.596424634
215607_x_at	6.520579785
215608_at	6.028869615
215609_at	6.045114931
215610_at	4.352167163
215611_at	4.698296373
215612_at	5.859039157
215613_at	3.884334063
215614_at	4.426472617
215615_x_at	4.886846189
215616_s_at	6.997239678
215617_at	4.321635028
215618_at	6.314336232
215619_at	2.80275346
215620_at	5.871249539
215621_s_at	5.754984332
215622_x_at	5.391936025
215623_x_at	3.620164783
215624_at	4.557626303
215625_at	4.246632909
215626_at	3.658044906
215627_at	3.176864389
215628_x_at	8.07387624
215629_s_at	6.235107364
215630_at	4.109176912
215631_s_at	7.794304978
215632_at	3.36996444
215633_x_at	6.589631815
215634_at	3.138379836
215635_at	5.110144428
215636_at	4.607338588
215637_at	4.62314569
215638_at	4.366208546
215639_at	3.962311772
215640_at	7.301988457
215641_at	5.30647874
215642_at	4.495598997
215643_at	3.630334612
215644_at	6.115737758
215645_at	6.302815999
215646_s_at	5.301902438
215647_at	3.487964308
215648_at	4.778499947
215649_s_at	5.850110393
215650_at	3.703691531
215651_at	6.256886642
215652_at	3.527182804
215653_at	2.520504403
215654_at	6.545215591
215655_at	2.425908841
215656_at	4.10710441
215657_at	2.719311168
215658_at	4.385106076
215659_at	5.63539118
215660_s_at	6.574989126
215661_at	4.83729771
215662_at	5.107578665
215663_at	3.02985296
215664_s_at	3.344572775
215665_at	2.882502816
215666_at	3.099694377
215667_x_at	6.876546915
215668_s_at	5.9945471
215669_at	4.203871539
215670_s_at	7.062780196
215671_at	3.028256448
215672_s_at	5.447936079
215673_at	2.83823212
215674_at	2.774142645
215675_at	5.170024187
215676_at	6.400173273
215677_s_at	5.131877469
215678_at	4.686874579
215679_at	2.888878535
215680_at	4.354036163
215681_at	4.587044956
215682_at	5.880562431
215683_at	5.382329827
215684_s_at	6.237242899
215685_s_at	6.535800365
215686_x_at	3.325811671
215687_x_at	6.646135887
215688_at	5.242501436
215689_s_at	6.076284336
215690_x_at	8.324634254
215691_x_at	8.946937884
215692_s_at	3.970438301
215693_x_at	8.071813815
215694_at	4.385745236
215695_s_at	5.85987927
215696_s_at	8.446243499
215697_at	5.955341733
215698_at	7.647179304
215699_x_at	6.251360369
215700_x_at	6.539764045
215701_at	6.400833725
215702_s_at	8.434192135
215703_at	6.441926501
215704_at	3.11998537
215705_at	6.911266454
215706_x_at	7.356465158
215707_s_at	7.973485589
215708_s_at	3.697440806
215709_at	3.468130467
215710_at	3.36301914
215711_s_at	5.400918261
215712_s_at	7.119767224
215713_at	2.698704723
215714_s_at	7.232305817
215715_at	5.830144693
215716_s_at	7.164017412
215717_s_at	3.140129359
215718_s_at	7.366007667
215719_x_at	5.709882651
215720_s_at	4.369445237
215721_at	3.96689497
215722_s_at	6.826245692
215723_s_at	5.292346656
215724_at	3.780649947
215725_at	5.737680959
215726_s_at	10.83656148
215727_x_at	4.84255647
215728_s_at	5.642414986
215729_s_at	3.020154355
215730_at	4.205510211
215731_s_at	4.464061591
215732_s_at	6.317320065
215733_x_at	4.737225058
215734_at	6.146218481
215735_s_at	7.248426063
215736_at	3.757855269
215737_x_at	8.300490045
215738_at	4.059488438
215739_s_at	3.189591841
215740_at	4.221400758
215741_x_at	7.063170058
215742_at	3.659827903
215743_at	4.642402958
215744_at	5.103222122
215745_at	3.59308399
215746_at	3.074397181
215747_s_at	6.729780772
215748_at	4.292788094
215749_s_at	7.583005987
215750_at	5.663913174
215751_at	2.952439751
215752_at	3.258182946
215753_at	4.614961529
215754_at	7.285812007
215755_at	3.730608733
215756_at	5.107497891
215757_at	3.830197066
215758_x_at	7.36844634
215759_at	4.013880829
215760_s_at	5.740376408
215761_at	5.072435493
215762_at	4.054019667
215763_at	3.020154355
215764_x_at	6.927902121
215765_at	4.025749266
215766_at	5.180091851
215767_at	2.942517461
215768_at	3.189041148
215769_at	3.711068101
215770_at	2.761095694
215771_x_at	5.87305931
215772_x_at	9.2241221
215773_x_at	7.939173756
215774_s_at	3.994867126
215775_at	5.045952154
215776_at	4.86062183
215777_at	5.787178127
215778_x_at	7.766856296
215779_s_at	3.833725036
215780_s_at	8.282663352
215781_s_at	4.546572905
215782_at	5.713618714
215783_s_at	4.219913575
215784_at	3.137386608
215785_s_at	7.157601839
215786_at	6.266951973
215787_at	3.91535743
215788_at	6.231890574
215789_s_at	4.536104778
215790_at	3.758781593
215791_at	4.97900529
215792_s_at	7.330854875
215793_at	3.110458718
215794_x_at	7.115208019
215795_at	4.37074206
215796_at	3.173034853
215797_at	4.318617049
215798_at	5.04322677
215799_at	6.917592716
215800_at	3.580249383
215801_at	2.821666027
215802_at	5.752695943
215803_at	2.613067974
215804_at	5.886820393
215805_at	4.443537269
215806_x_at	4.1112268
215807_s_at	6.896378922
215808_at	4.054168295
215809_at	6.100783445
215810_x_at	3.020154355
215811_at	4.002067105
215812_s_at	6.68640743
215813_s_at	5.039392119
215814_at	3.270558106
215815_at	5.555862136
215816_at	4.724795932
215817_at	4.01917575
215818_at	4.899917415
215819_s_at	5.185164977
215820_x_at	4.259691779
215821_x_at	4.764575958
215822_x_at	6.352500365
215823_x_at	10.30840002
215824_at	3.321253802
215825_at	4.51339396
215826_x_at	5.334554565
215827_x_at	5.820958054
215828_at	6.190088076
215829_at	3.229282075
215830_at	4.368971785
215831_at	3.073560051
215832_x_at	6.489832504
215833_s_at	5.966113346
215834_x_at	3.455252095
215835_at	5.256646064
215836_s_at	8.052316291
215837_x_at	3.227776718
215838_at	3.511344514
215839_at	4.945950702
215840_at	4.407126042
215841_at	5.177304585
215842_s_at	4.849043261
215843_s_at	5.456815624
215844_at	6.347222526
215845_x_at	5.975719779
215846_at	4.282906091
215847_at	3.993256906
215848_at	5.903299104
215849_x_at	5.800090992
215850_s_at	4.644960186
215851_at	3.404273546
215852_x_at	5.674321968
215853_at	3.265026385
215854_at	4.94311234
215855_s_at	6.724388026
215856_at	6.467042721
215857_at	5.468159602
215858_at	5.96865394
215859_at	3.385449949
215860_at	4.757362263
215861_at	3.769401787
215862_at	3.764487486
215863_at	5.725089333
215864_at	3.82462492
215865_at	6.027009402
215866_at	4.562483345
215867_x_at	8.430929913
215868_x_at	4.574544693
215869_at	5.497338749
215870_s_at	3.594055475
215871_at	4.06611298
215872_at	3.644058402
215873_x_at	6.306792609
215874_at	4.812687645
215875_at	5.382873725
215876_at	4.069608591
215877_at	4.401377832
215878_at	3.05135219
215879_at	2.60083562
215880_at	4.835042545
215881_x_at	4.678151642
215882_at	4.434827676
215883_at	6.279836376
215884_s_at	8.624286273
215885_at	4.039091609
215886_x_at	4.150669517
215887_at	6.306054775
215888_at	5.886105877
215889_at	3.436876625
215890_at	4.879392877
215891_s_at	5.602234093
215892_at	3.23027354
215893_x_at	2.911897796
215894_at	3.713053822
215895_x_at	4.019467708
215896_at	4.36874495
215897_at	3.471617235
215898_at	5.573785164
215899_at	5.425325031
215900_at	3.955989349
215901_at	2.663112193
215902_at	3.840142702
215903_s_at	6.346509457
215904_at	3.37431134
215905_s_at	6.631854599
215906_at	4.99731156
215907_at	7.010282083
215908_at	6.863107249
215909_x_at	6.651120549
215910_s_at	6.731211979
215911_x_at	3.24176862
215912_at	3.805133491
215913_s_at	7.260864599
215914_at	4.638280621
215915_at	3.411478489
215916_at	6.06252571
215917_at	2.764226881
215918_s_at	5.61459153
215919_s_at	5.210644144
215920_s_at	6.069933947
215921_at	5.926186006
215922_at	3.391768976
215923_s_at	5.454536173
215924_at	2.665360389
215925_s_at	4.904679297
215926_x_at	6.145529177
215927_at	5.71051848
215928_at	3.832395414
215929_at	2.907602909
215930_s_at	5.534307409
215931_s_at	5.099370256
215932_at	3.779236458
215933_s_at	8.406521305
215934_at	3.326713675
215935_at	3.318296285
215936_s_at	5.732505634
215937_at	3.703252633
215938_s_at	5.77359961
215939_at	3.490057312
215940_at	3.106709584
215941_at	3.750437923
215942_s_at	3.977769195
215943_at	3.66899026
215944_at	2.726720037
215945_s_at	6.855492578
215946_x_at	7.909652011
215947_s_at	9.053205383
215948_x_at	5.491335529
215949_x_at	6.797650291
215951_at	5.293282419
215952_s_at	11.61706641
215953_at	3.618418011
215954_s_at	5.79134995
215955_x_at	4.702194054
215956_at	5.749969073
215957_at	2.98128077
215958_at	3.30880586
215959_at	4.90310595
215960_at	3.659827903
215961_at	4.588206596
215962_at	2.587611991
215963_x_at	13.52715525
215964_at	3.388647714
215965_at	3.153060988
215966_x_at	3.879070055
215967_s_at	5.155118902
215968_at	4.24955207
215969_at	3.149890187
215970_at	3.868206967
215971_at	4.205912516
215972_at	4.163716284
215973_at	3.772097709
215974_at	5.287932849
215975_x_at	5.636643557
215976_at	3.381530716
215977_x_at	5.5341443
215978_x_at	9.546892521
215979_s_at	4.002099645
215980_s_at	6.2686418
215981_at	3.363236582
215982_s_at	7.466007865
215983_s_at	7.48465797
215984_s_at	5.987922054
215985_at	5.58400774
215986_at	4.118373514
215987_at	4.033980131
215988_s_at	3.749239306
215989_at	5.281655099
215990_s_at	6.784728062
215991_s_at	3.093963407
215992_s_at	4.719291207
215993_at	2.93013507
215994_x_at	7.851017118
215995_x_at	4.462190747
215996_at	5.157018018
215997_s_at	6.468302539
215998_at	4.241327772
215999_at	4.109176912
216000_at	5.187073843
216001_at	4.675352592
216002_at	3.311529795
216003_at	3.814430959
216004_s_at	4.131027108
216005_at	3.105939155
216006_at	6.262356344
216007_at	3.434056336
216008_s_at	6.933115506
216009_at	4.758573163
216010_x_at	4.693835092
216011_at	4.349024861
216012_at	4.872242699
216013_at	3.870252952
216014_s_at	4.174312629
216015_s_at	3.163478225
216016_at	3.123088832
216017_s_at	5.562319861
216018_at	4.715358163
216019_x_at	5.954190934
216020_at	2.985928064
216021_s_at	3.344536726
216022_at	5.903723034
216023_at	6.002461711
216024_at	5.225471401
216025_x_at	5.83880077
216026_s_at	6.048487715
216027_at	2.986167538
216028_at	6.778399272
216029_at	3.894908496
216030_s_at	2.812931661
216031_x_at	5.929310097
216032_s_at	10.16138546
216033_s_at	6.699007529
216034_at	4.074535381
216035_x_at	7.857045029
216036_x_at	6.962449522
216037_x_at	8.019080711
216038_x_at	7.032826187
216039_at	2.676439168
216040_x_at	4.153296167
216041_x_at	8.250883251
216042_at	6.491284478
216043_x_at	5.35574879
216044_x_at	6.126514101
216045_at	2.817197801
216046_at	5.326410741
216047_x_at	6.099404858
216048_s_at	7.536463957
216049_at	4.533932923
216050_at	3.173399543
216051_x_at	6.983165389
216052_x_at	4.455232112
216053_x_at	5.266597807
216054_x_at	4.081551949
216055_at	4.697422114
216056_at	4.954835749
216057_at	3.482068502
216058_s_at	4.360814435
216059_at	4.419790231
216060_s_at	7.518724166
216061_x_at	7.050900705
216062_at	3.599217507
216063_at	3.783332222
216064_s_at	8.111795168
216065_at	3.716029602
216066_at	4.643654001
216067_at	4.329363881
216068_at	2.774945926
216069_at	4.614306917
216070_at	3.171020395
216071_x_at	6.690913096
216072_at	4.163716284
216073_at	3.483093274
216074_x_at	6.635409382
216075_at	4.1516118
216076_at	7.247757215
216077_s_at	4.965595174
216078_at	4.830468565
216079_at	5.342778835
216080_s_at	6.796809349
216081_at	5.400783492
216082_at	4.786300511
216083_s_at	5.355432432
216084_at	2.862381768
216085_at	3.646620708
216086_at	3.919348926
216087_at	2.745945216
216088_s_at	6.559588958
216089_at	2.752586403
216090_x_at	3.561399608
216091_s_at	5.245076188
216092_s_at	7.54839998
216093_at	3.702336229
216094_at	6.355015267
216095_x_at	8.914678796
216096_s_at	3.547350921
216097_at	2.840860376
216098_s_at	3.411207792
216099_at	3.58661758
216100_s_at	6.296110976
216101_at	6.501716344
216102_at	5.48885783
216103_at	3.855850529
216104_at	2.901373145
216105_x_at	7.536927072
216106_at	4.476324095
216107_at	6.601990168
216108_at	2.730870395
216109_at	6.093982425
216110_x_at	3.901890689
216111_x_at	6.470717473
216112_at	5.423853127
216113_at	4.415426454
216114_at	5.178691423
216115_at	7.412056544
216116_at	4.212565226
216117_at	5.029935826
216118_at	4.466822548
216119_s_at	4.951479089
216120_s_at	3.770509473
216121_at	3.414204129
216122_at	4.867645024
216123_x_at	4.329363881
216124_at	3.155119272
216125_s_at	6.277564253
216126_at	5.245363836
216127_at	4.739739112
216128_at	5.22052522
216129_at	6.83907476
216130_at	5.981788552
216131_at	3.018691222
216132_at	3.54959273
216133_at	4.400080131
216134_at	3.206347987
216135_at	4.028301797
216136_at	2.911472708
216137_s_at	4.74771453
216138_at	5.791637082
216139_s_at	5.506374194
216140_at	4.324130485
216141_at	5.840607315
216142_at	5.04338501
216143_at	5.165455437
216144_at	5.259691191
216145_at	5.80412239
216146_at	4.264279174
216147_at	5.907331932
216148_at	3.54157186
216149_at	3.659827903
216150_at	4.292604893
216151_at	2.558683646
216152_at	6.157371353
216153_x_at	8.215299287
216154_at	3.255642585
216155_at	4.13264879
216156_at	3.271255226
216157_at	3.915029232
216158_at	3.239917891
216159_s_at	4.443212542
216160_at	4.06534355
216161_at	4.178149554
216162_at	4.00254598
216163_at	5.790885239
216164_at	6.761180769
216165_at	2.792564461
216166_at	3.382566885
216167_at	2.797316147
216168_at	3.458007062
216169_at	3.649274592
216170_at	5.281655099
216171_at	2.57109569
216172_at	4.716119539
216173_at	5.431988746
216174_at	5.557388581
216175_at	5.141732032
216176_at	5.594124132
216177_at	5.964017416
216178_x_at	3.533360463
216179_x_at	3.683881494
216180_s_at	6.600550397
216181_at	5.860409014
216182_at	5.615612258
216183_at	5.970600386
216184_s_at	4.545117099
216185_at	3.421930676
216186_at	6.576373722
216187_x_at	9.262174974
216188_at	3.659827903
216189_at	4.026018514
216190_x_at	3.234846648
216191_s_at	3.387424169
216192_at	3.64908006
216193_at	4.560381629
216194_s_at	7.761809145
216195_at	4.058941235
216196_at	4.288502433
216197_at	6.174465618
216198_at	3.996950138
216199_s_at	8.521220714
216200_at	3.54427188
216201_at	3.54427188
216202_s_at	5.368203136
216203_at	3.796610375
216204_at	6.005446145
216205_s_at	5.327318265
216206_x_at	5.23075387
216207_x_at	7.761516305
216208_s_at	5.261692807
216209_at	3.561329594
216210_x_at	8.486324979
216211_at	4.926770545
216212_s_at	6.923740597
216213_at	3.433780888
216214_at	3.545544872
216215_s_at	8.198330585
216216_at	3.838289376
216217_at	3.525316936
216218_s_at	5.845976415
216219_at	6.262482659
216220_s_at	6.06988711
216221_s_at	9.37666309
216222_s_at	5.199934295
216223_at	3.9897384
216224_s_at	6.534014263
216225_at	3.404376314
216226_at	4.078098759
216227_at	3.559045975
216228_s_at	3.38254711
216229_x_at	5.509223016
216230_x_at	5.482177191
216231_s_at	12.81153347
216232_s_at	6.627439973
216233_at	4.014525705
216234_s_at	4.22455534
216235_s_at	5.221825615
216236_s_at	6.220607199
216237_s_at	6.352070988
216238_s_at	3.160247693
216239_at	3.020154355
216240_at	4.208321168
216241_s_at	10.56838871
216242_x_at	7.212287148
216243_s_at	5.235856436
216244_at	3.041691126
