ID_REF	VALUE
226321_at	7.438541684
226322_at	6.539531872
226323_at	7.354772273
226324_s_at	8.058083233
226325_at	5.642871492
226326_at	8.531184671
226327_at	7.602570029
226328_at	6.895156835
226329_s_at	7.884792572
226330_s_at	8.428141295
226331_at	8.125884935
226332_at	7.603196855
226333_at	7.066974902
226334_s_at	8.833192824
226335_at	9.338004538
226336_at	8.696442995
226337_at	7.151191776
226338_at	6.434594354
226339_at	7.565363018
226340_x_at	8.001055389
226341_at	5.6574017
226342_at	7.889329785
226343_at	8.541419606
226344_at	6.41041588
226345_at	8.37438426
226346_at	5.217909988
226347_at	8.785659131
226348_at	7.931675081
226349_at	6.92221528
226350_at	7.721818604
226351_at	6.002550676
226352_at	7.293056353
226353_at	9.002586664
226354_at	8.773454759
226355_at	6.105380344
226356_at	6.96079338
226357_at	7.51241696
226358_at	7.185870717
226359_at	4.723647186
226360_at	6.965368551
226361_at	7.786841397
226362_at	7.312009453
226363_at	6.532674605
226364_at	7.64342184
226365_at	7.256438788
226366_at	6.781961705
226367_at	5.180810577
226368_at	7.050400063
226369_at	6.42725314
226370_at	6.157295615
226371_at	7.015581669
226372_at	7.944342659
226373_at	6.30707571
226374_at	9.606367494
226375_at	9.090450246
226376_at	6.731351184
226377_at	6.824166719
226378_s_at	5.75432847
226379_s_at	6.672143965
226380_at	7.001271609
226381_at	9.183011113
226382_at	6.042422383
226383_at	7.20818215
226384_at	9.704241418
226385_s_at	8.940428862
226386_at	8.085855628
226387_at	7.201435033
226388_at	8.960521362
226389_s_at	6.883436444
226390_at	7.507973171
226391_at	7.126841485
226392_at	8.881520016
226393_at	6.534083876
226394_at	7.122317496
226395_at	7.541252671
226396_at	6.105135822
226397_s_at	6.025756729
226398_s_at	8.306565601
226399_at	8.331961183
226400_at	10.853849
226401_at	6.133098624
226402_at	6.447761181
226403_at	8.985294621
226404_at	5.607051725
226405_s_at	7.929366843
226406_at	7.175188661
226407_at	6.156533929
226408_at	6.629526197
226409_at	7.59459921
226410_at	5.539200195
226411_at	6.140089275
226412_at	7.916504936
226413_at	6.780370642
226414_s_at	10.05009624
226415_at	5.520815448
226416_at	6.701666678
226417_at	4.911617825
226418_at	5.137721654
226419_s_at	7.337402154
226420_at	7.986519917
226421_at	6.617231542
226422_at	8.882639983
226423_at	8.166049123
226424_at	6.634079378
226425_at	8.993499974
226426_at	7.523066449
226427_s_at	3.252812182
226428_at	7.585591398
226429_at	7.615249867
226430_at	8.628811146
226431_at	7.410174405
226432_at	8.683707402
226433_at	4.763882539
226434_at	7.555141035
226435_at	6.241879259
226436_at	8.134942545
226437_at	6.967297256
226438_at	7.769205059
226439_s_at	5.817232101
226440_at	8.040123217
226441_at	7.565739848
226442_at	5.950153493
226443_at	6.42772278
226444_at	7.337422443
226445_s_at	8.598946119
226446_at	5.846103587
226447_at	8.279706163
226448_at	6.216317513
226449_at	8.076346187
226450_at	7.763220865
226451_at	6.509474017
226452_at	8.162880888
226453_at	8.005521936
226454_at	6.439682027
226455_at	7.132648383
226456_at	6.564414931
226457_at	6.552401134
226458_at	7.420969462
226459_at	8.946140226
226460_at	9.369673582
226461_at	5.102831798
226462_at	6.514376384
226463_at	7.408305509
226464_at	8.487563796
226465_s_at	10.07430204
226466_s_at	7.282315441
226467_at	6.379915776
226468_at	6.960922121
226469_s_at	6.224433262
226470_at	7.262770717
226471_at	5.520322239
226472_at	6.831891831
226473_at	5.060217523
226474_at	8.031639397
226475_at	6.868281643
226476_s_at	6.532038243
226477_at	6.265875194
226478_at	6.582062884
226479_at	5.783894722
226480_at	7.230704649
226481_at	7.96185873
226482_s_at	8.799082975
226483_at	5.635714105
226484_at	6.550578483
226485_at	6.40940951
226486_at	6.298802798
226487_at	4.30661552
226488_at	7.480869907
226489_at	6.087063387
226490_at	6.565816063
226491_x_at	6.308243516
226492_at	5.08629676
226493_at	7.555476529
226494_at	6.013056044
226495_at	7.884789976
226496_at	8.18001058
226497_s_at	7.554009164
226498_at	7.405206256
226499_at	7.566565217
226500_at	6.496520548
226501_at	7.021529541
226502_at	7.960795123
226503_at	6.486067635
226504_at	6.953992185
226505_x_at	8.27717488
226506_at	7.742637207
226507_at	8.92022879
226508_at	9.304267681
226509_at	8.012587718
226510_at	7.660800575
226511_at	6.794933194
226512_at	7.703430735
226513_at	6.433546474
226514_at	5.918063877
226515_at	8.094646443
226516_at	7.196537931
226517_at	8.055860512
226518_at	8.526049806
226519_s_at	7.668945617
226520_at	8.0816606
226521_s_at	6.731879453
226522_at	7.459099078
226523_at	7.266239743
226524_at	7.127577338
226525_at	9.16118962
226526_s_at	3.716329604
226527_at	7.130552423
226528_at	7.351476259
226529_at	9.680413037
226530_at	6.031394348
226531_at	6.381498035
226532_at	7.330950966
226533_at	4.425551868
226534_at	8.986604586
226535_at	9.606210351
226536_at	8.378358615
226537_at	4.932640469
226538_at	8.968476407
226539_s_at	4.993678337
226540_at	7.120571098
226541_at	7.315086313
226542_at	6.73022896
226543_at	5.813695422
226544_x_at	8.95926131
226545_at	8.763148516
226546_at	6.207031541
226547_at	8.74089878
226548_at	5.362966253
226549_at	5.753290686
226550_at	6.7169572
226551_at	7.528334719
226552_at	7.95469751
226553_at	8.474805015
226554_at	8.341179078
226555_at	7.903918628
226556_at	8.299668493
226557_at	6.777276997
226558_at	8.660263062
226559_at	7.185870717
226560_at	9.212175747
226561_at	7.620544392
226562_at	6.604277994
226563_at	7.697546932
226564_at	5.937275224
226565_at	7.505282553
226566_at	6.822830593
226567_at	8.927889134
226568_at	8.566582999
226569_s_at	5.874001449
226570_at	4.618340228
226571_s_at	6.569779458
226572_at	6.491881724
226573_at	5.289170286
226574_at	6.71735694
226575_at	6.942713921
226576_at	7.374455939
226577_at	8.207442614
226578_s_at	6.037121534
226579_at	6.516205335
226580_at	7.358304895
226581_at	8.146737963
226582_at	9.353922496
226583_at	6.154462217
226584_s_at	5.634168207
226585_at	6.523030164
226586_at	7.511194456
226587_at	7.230003263
226588_at	7.567941786
226589_at	7.300745137
226590_at	6.70265892
226591_at	4.79443102
226592_at	6.616996414
226594_at	7.339690327
226595_at	6.20234736
226596_x_at	6.747322142
226597_at	5.82238659
226598_s_at	6.37020301
226599_at	7.077192902
226600_at	7.075531135
226601_at	8.765275935
226602_s_at	7.42990876
226603_at	8.387619519
226604_at	6.804824454
226605_at	7.913627151
226606_s_at	5.770028542
226607_at	7.334927035
226608_at	5.568315319
226609_at	8.259415914
226610_at	6.477867882
226611_s_at	6.945173517
226612_at	4.825152723
226613_at	5.498224868
226614_s_at	5.721252416
226615_at	5.219486012
226616_s_at	7.151191776
226617_at	8.542930958
226618_at	4.062297636
226619_at	6.501490121
226620_x_at	8.508388448
226621_at	8.473058004
226622_at	8.554778709
226623_at	6.563160452
226624_at	6.823798319
226625_at	7.980205012
226626_at	7.825036467
226627_at	6.718936331
226628_at	6.547395641
226629_at	6.843358802
226630_at	7.21745363
226631_at	5.842841727
226632_at	8.439547425
226633_at	9.106376379
226634_at	4.667311135
226635_at	9.282512945
226636_at	6.939211837
226637_at	5.048033756
226638_at	7.127577338
226639_at	7.149370212
226640_at	6.416261694
226641_at	6.949530766
226642_s_at	8.489180685
226643_s_at	5.354350993
226644_at	5.745572264
226645_at	5.057498135
226646_at	5.952571074
226647_at	6.184934962
226648_at	7.051167292
226649_at	5.531615406
226650_at	8.585362312
226651_at	6.521700506
226652_at	7.704590752
226653_at	4.048106847
226654_at	4.715314749
226655_at	6.147287683
226656_at	7.628916432
226657_at	6.278117092
226658_at	6.17868013
226659_at	6.500440125
226660_at	8.04041622
226661_at	4.583593681
226662_at	6.874728793
226663_at	9.669913125
226664_at	5.57659631
226665_at	8.485924412
226666_at	7.513973275
226667_x_at	7.198865254
226668_at	7.343485073
226669_at	6.978120229
226670_s_at	7.800030537
226671_at	8.059474021
226672_s_at	5.868221009
226673_at	6.297943044
226674_at	5.985798984
226675_s_at	9.242726569
226676_at	6.161292763
226677_at	6.481994925
226678_at	6.762862322
226679_at	8.162754577
226680_at	5.801912191
226681_at	4.239078574
226682_at	8.24732809
226683_at	8.986700128
226684_at	8.543371507
226685_at	8.076673089
226686_at	6.909265269
226687_at	7.426953247
226688_at	5.84250552
226689_at	7.315205334
226690_at	4.537353047
226691_at	8.251897947
226692_at	8.47210111
226693_at	7.43888431
226694_at	9.144480123
226695_at	8.98843081
226696_at	7.201321512
226697_at	7.152618609
226698_at	5.627734597
226699_at	5.044741074
226700_at	6.606307523
226701_at	5.107859759
226702_at	9.400833982
226703_at	5.997696332
226704_at	5.851894756
226705_at	7.247773086
226706_at	8.537676314
226707_at	8.591716038
226708_at	4.600666213
226709_at	3.691336834
226710_at	7.115223452
226711_at	8.278559266
226712_at	7.282255139
226713_at	7.726838395
226714_at	7.053112478
226715_at	7.713356881
226716_at	6.187948471
226717_at	6.346842869
226718_at	5.562803023
226719_at	7.203663676
226720_at	7.063551431
226721_at	7.296772827
226722_at	7.675844532
226723_at	7.25442689
226724_s_at	4.413211943
226725_at	8.099818192
226726_at	7.97620169
226727_at	7.56714602
226728_at	7.786099343
226729_at	5.329213796
226730_s_at	4.794330441
226731_at	8.575538598
226732_at	6.329770014
226733_at	6.170587901
226734_at	6.836365829
226735_at	6.268318747
226736_at	8.223621851
226737_at	6.228960096
226738_at	7.394417773
226739_at	6.8557611
226740_x_at	10.62982205
226741_at	8.119572602
226742_at	9.04338214
226743_at	7.641268774
226744_at	7.764360907
226745_at	7.756147522
226746_s_at	5.802420855
226747_at	6.895028334
226748_at	8.440885336
226749_at	7.271567655
226750_at	6.257658392
226751_at	8.135211816
226752_at	8.836057961
226753_at	8.218910514
226754_at	6.002399195
226755_at	3.003568135
226756_at	7.942090649
226757_at	7.225507518
226758_at	7.939266548
226759_at	6.027725826
226760_at	8.50374311
226761_at	5.728824477
226762_at	7.380559931
226763_at	8.972435678
226764_at	5.652821682
226765_at	7.022918477
226766_at	4.879286831
226767_s_at	5.667856024
226768_at	6.916302542
226769_at	7.670889882
226770_at	7.418315282
226771_at	7.647834297
226772_s_at	4.007351612
226773_at	7.692789203
226774_at	7.622047853
226775_at	6.534090268
226776_at	4.808676697
226777_at	6.3863798
226778_at	4.657171771
226779_at	8.579213012
226780_s_at	7.933867736
226781_at	7.262770717
226782_at	7.422270554
226783_at	7.17168892
226784_at	6.631501117
226785_at	7.379853641
226786_at	7.728259928
226787_at	6.245887765
226788_at	4.458339752
226789_at	9.115260068
226790_at	6.934927839
226791_at	5.466994913
226792_s_at	6.882366845
226793_at	6.867519079
226794_at	4.605476778
226795_at	8.473560788
226796_at	6.247166503
226797_at	7.562923558
226798_at	5.775390967
226799_at	6.39388019
226800_at	5.505546672
226801_s_at	10.35743701
226802_s_at	7.132423564
226803_at	8.08788075
226804_at	5.379651715
226805_at	6.852592444
226806_s_at	8.177272178
226807_at	6.71777899
226808_at	7.510078449
226809_at	5.264543448
226810_at	8.031638368
226811_at	7.131776565
226812_at	4.224028252
226813_at	7.090600835
226814_at	6.490644668
226815_at	5.440166804
226816_s_at	8.658851214
226817_at	10.18400619
226818_at	8.096769289
226819_at	5.051138658
226820_at	8.548322907
226821_at	7.108302151
226822_at	5.128405804
226823_at	8.562563502
226824_at	8.127833368
226825_s_at	10.40058468
226826_at	6.877472217
226827_at	5.920465345
226828_s_at	7.708583364
226829_at	4.997720804
226830_x_at	3.438364824
226831_at	7.995729097
226832_at	7.249308418
226833_at	5.815140023
226834_at	6.363447786
226835_s_at	10.70915942
226836_at	6.603063985
226837_at	8.533926386
226838_at	7.709723188
226839_at	6.661345148
226840_at	7.665647726
226841_at	8.370675596
226842_at	7.490813688
226843_s_at	6.748244399
226844_at	8.14099354
226845_s_at	9.476727493
226846_at	6.153404139
226847_at	4.421782864
226848_at	7.336726342
226849_at	5.640981123
226850_at	8.924442876
226851_at	8.41103285
226852_at	5.705820749
226853_at	7.047205545
226854_at	5.943199512
226855_at	6.386869327
226856_at	6.008877766
226857_at	6.362690788
226858_at	7.503272349
226859_at	6.665107078
226860_at	7.77775396
226861_at	7.157216369
226862_at	6.045170811
226863_at	7.969275437
226864_at	4.880461711
226865_at	9.320376493
226866_at	8.260392704
226867_at	8.850360276
226868_at	6.151824268
226869_at	7.508703241
226870_at	6.748825199
226871_s_at	6.804492004
226872_at	4.906870062
226873_at	7.857825296
226874_at	7.729416205
226875_at	8.077160014
226876_at	7.175943551
226877_at	6.363741149
226878_at	6.871334817
226879_at	7.648815049
226880_at	10.19124546
226881_at	6.98345685
226882_x_at	5.057520444
226883_at	8.188335571
226884_at	5.739860611
226885_at	6.466976529
226886_at	8.227977042
226887_at	6.444047959
226888_at	6.372420326
226889_at	6.781953404
226890_at	3.960684387
226891_at	5.925341097
226892_at	6.39388019
226893_at	7.22224028
226894_at	8.928637669
226895_at	8.483512124
226896_at	8.522805893
226897_s_at	7.054613065
226898_s_at	4.393897574
226899_at	7.820350479
226900_at	4.188545447
226901_at	6.592874151
226902_at	5.908995203
226903_s_at	5.046200734
226904_at	4.371287136
226905_at	7.718577355
226906_s_at	4.809099034
226907_at	7.115223452
226908_at	7.748587478
226909_at	6.12311993
226910_at	8.205923358
226911_at	5.157608177
226912_at	6.14196442
226913_s_at	5.157125178
226914_at	7.505677247
226915_s_at	8.296599492
226916_x_at	6.781511166
226917_s_at	8.558765046
226918_at	5.617874065
226919_at	6.176831411
226920_at	4.693192254
226921_at	8.565851172
226922_at	7.061927392
226923_at	7.623916592
226924_at	6.710522155
226925_at	7.580566368
226926_at	6.405785392
226927_at	6.496590687
226928_x_at	6.870211967
226929_at	6.837781762
226930_at	8.254064221
226931_at	5.895356287
226932_at	8.24805877
226933_s_at	4.95346043
226934_at	7.300692828
226935_s_at	9.080889194
226936_at	7.498927171
226937_at	4.54922649
226938_at	6.701316692
226939_at	8.536399068
226940_at	3.722076509
226941_at	8.849486496
226942_at	6.860521316
226943_at	6.346618312
226944_at	7.383522868
226945_at	6.936452538
226946_at	6.263433855
226947_at	5.214695429
226948_at	6.331341513
226949_at	6.731879453
226950_at	6.895156835
226951_at	7.266945489
226952_at	7.072926595
226953_at	3.427474151
226954_at	8.234457366
226955_at	4.954236588
226956_at	6.462405535
226957_x_at	6.078336359
226958_s_at	7.002964455
226959_at	7.015008989
226960_at	6.573348295
226961_at	8.28724954
226962_at	6.676418781
226963_at	8.858322569
226964_at	5.258353056
226965_at	8.81039809
226966_at	5.67062628
226967_at	7.788577312
226968_at	7.749956897
226969_at	7.604446159
226970_at	6.139582721
226971_at	4.870835076
226972_s_at	4.657019198
226973_at	6.793660467
226974_at	5.507457641
226975_at	7.687211176
226976_at	7.401602404
226977_at	8.8282115
226978_at	6.984238634
226979_at	10.29521943
226980_at	3.552992188
226981_at	8.173804504
226982_at	7.504810815
226983_at	4.213882851
226984_at	6.926636631
226985_at	8.684781604
226986_at	6.582062884
226987_at	6.75472128
226988_s_at	6.783662444
226989_at	7.097027931
226990_at	7.323628121
226991_at	7.273928304
226992_at	6.45286926
226993_at	8.036630132
226994_at	8.586777995
226995_at	6.266882378
226996_at	7.940682006
226997_at	8.302690759
226998_at	6.359105359
226999_at	6.218423562
227000_at	5.025692061
227001_at	8.475302008
227002_at	5.456912722
227003_at	8.079331873
227004_at	6.118652314
227005_at	6.528388699
227006_at	6.940183616
227007_at	7.374546706
227008_at	7.481956462
227009_at	6.6245035
227010_at	4.957744347
227011_at	5.159880139
227012_at	7.979835366
227013_at	8.974305772
227014_at	7.952888137
227015_at	7.193645034
227016_at	5.33374995
227017_at	6.178116175
227018_at	6.447276578
227019_at	5.310503573
227020_at	7.695974687
227021_at	6.176948794
227022_at	6.930702145
227023_at	4.63944855
227024_s_at	5.649147216
227025_at	5.797010588
227026_at	8.12172494
227027_at	8.206727702
227028_s_at	5.225014764
227029_at	9.330728188
227030_at	6.213236196
227031_at	7.599890476
227032_at	7.394442712
227033_at	7.260361922
227034_at	8.153779311
227035_x_at	7.114118223
227036_at	8.325622978
227037_at	5.704935367
227038_at	9.073378275
227039_at	7.964703622
227040_at	8.485924412
227041_at	7.964636677
227042_at	7.06373437
227043_at	6.20670072
227044_at	6.386968453
227045_at	4.912143497
227046_at	6.496896167
227047_x_at	7.427172059
227048_at	4.156724183
227049_at	6.910079156
227050_at	4.031253752
227051_at	8.104241604
227052_at	10.12872587
227053_at	4.252049829
227054_at	6.812980694
227055_at	6.883825185
227056_at	6.104155425
227057_at	5.727142435
227058_at	6.978447078
227059_at	7.491341018
227060_at	6.55265729
227061_at	7.859811628
227062_at	10.50332406
227063_at	7.721047538
227064_at	7.162821635
227065_at	6.958845672
227066_at	7.252618179
227067_x_at	7.480297628
227068_at	8.208546712
227069_at	7.280245161
227070_at	8.493112346
227071_at	5.299360247
227072_at	6.457245056
227073_at	6.674548968
227074_at	10.14116603
227075_at	6.913759871
227076_at	5.49960774
227077_at	6.643672182
227078_at	6.168578622
227079_at	6.374759949
227080_at	6.750246991
227081_at	6.154829724
227082_at	8.019792104
227083_at	5.557308997
227084_at	5.148728349
227085_at	7.318722975
227086_at	5.940569752
227087_at	8.141205908
227088_at	7.487442909
227089_at	5.794737257
227090_at	6.255023277
227091_at	6.810681473
227092_at	6.511853887
227093_at	6.962391194
227094_at	7.275773922
227095_at	8.700809359
227096_at	6.228458709
227097_at	5.94152188
227098_at	7.030043709
227099_s_at	10.84972739
227100_at	6.532982996
227101_at	6.170609076
227102_at	5.943739148
227103_s_at	5.825532824
227104_x_at	4.631236047
227105_at	6.615077042
227106_at	7.213188477
227107_at	7.805516512
227108_at	5.555899024
227109_at	7.472483373
227110_at	7.441431759
227111_at	6.876850185
227112_at	8.175999284
227113_at	6.709016383
