ID_REF	VALUE
213570_at	5.688840401
213571_s_at	8.977127374
213572_s_at	10.34332146
213573_at	7.100839725
213574_s_at	8.308432347
213575_at	7.052465676
213577_at	7.197323297
213578_at	7.613673422
213579_s_at	6.156716948
213580_at	2.708952408
213581_at	5.663785628
213582_at	5.234101903
213583_x_at	13.62706776
213584_s_at	6.067701795
213585_s_at	5.660530601
213586_at	4.021657408
213587_s_at	5.298927904
213588_x_at	12.58948863
213589_s_at	5.106717233
213590_at	7.227612403
213591_at	4.689147154
213592_at	6.380398573
213593_s_at	8.776631919
213594_x_at	8.552345903
213595_s_at	6.370527431
213596_at	6.329098335
213597_s_at	4.413407782
213598_at	7.160495434
213599_at	5.624058533
213600_at	7.66542456
213601_at	4.911394489
213602_s_at	5.252085088
213603_s_at	9.663337814
213604_at	7.788909569
213605_s_at	8.799798141
213606_s_at	5.172279497
213607_x_at	6.87559829
213608_s_at	6.599582033
213609_s_at	4.000169985
213610_s_at	7.167385917
213611_at	5.870771907
213612_x_at	10.29027977
213613_s_at	5.184558869
213614_x_at	13.84964154
213615_at	5.590129185
213616_at	6.832429449
213617_s_at	7.621193531
213618_at	7.936400143
213619_at	12.46277643
213620_s_at	8.498379116
213621_s_at	4.313579727
213622_at	5.095188767
213623_at	5.165848526
213624_at	10.11523432
213625_at	6.841648297
213626_at	7.576743775
213627_at	6.873225047
213628_at	7.45237086
213629_x_at	9.820529765
213630_at	5.403055931
213631_x_at	3.420066712
213632_at	5.202395185
213633_at	6.722063429
213634_s_at	6.38293013
213635_s_at	4.868430715
213636_at	5.17706321
213637_at	7.064506017
213638_at	4.805314027
213639_s_at	6.214258323
213640_s_at	3.860241286
213641_at	5.772406403
213642_at	7.582546889
213643_s_at	5.218735351
213644_at	5.150356451
213645_at	7.982467628
213646_x_at	11.75281371
213647_at	6.812415509
213648_at	6.403242061
213649_at	9.706990705
213650_at	6.377917732
213651_at	6.705372932
213652_at	7.16189719
213653_at	6.598060913
213654_at	6.625487998
213655_at	10.9702704
213656_s_at	8.3401219
213657_s_at	6.109155111
213658_at	5.298306338
213659_at	5.828229066
213660_s_at	5.106374608
213661_at	7.040159665
213662_at	3.105423314
213663_s_at	3.28462183
213664_at	10.14991341
213665_at	4.011198853
213666_at	5.962365772
213667_at	5.713766336
213668_s_at	5.068079979
213669_at	5.847773719
213670_x_at	8.078680791
213671_s_at	8.032587275
213672_at	4.895188588
213673_x_at	5.813818223
213674_x_at	4.331231409
213675_at	6.163564519
213676_at	4.717239739
213677_s_at	7.221709799
213678_at	3.613485364
213679_at	4.19291112
213680_at	4.198531439
213681_at	5.589094361
213682_at	8.5174674
213683_at	4.785564254
213684_s_at	7.463855692
213685_at	6.277750447
213686_at	7.542197166
213687_s_at	12.13364023
213688_at	7.680941613
213689_x_at	7.920837272
213690_s_at	6.14446974
213691_at	6.097547864
213692_s_at	5.189479554
213693_s_at	6.261796502
213694_at	7.291093217
213695_at	7.471110822
213696_s_at	7.589385028
213697_at	3.914386879
213698_at	7.837515708
213699_s_at	11.38207073
213700_s_at	6.648531629
213701_at	6.963178467
213702_x_at	10.40270198
213703_at	6.380925545
213704_at	6.595497998
213705_at	4.718682423
213706_at	8.133896639
213707_s_at	4.038337305
213708_s_at	9.249619322
213709_at	4.174825291
213710_s_at	7.387351499
213711_at	5.947281467
213712_at	4.2905025
213713_s_at	7.137019513
213714_at	5.011397353
213715_s_at	5.594569315
213716_s_at	9.38036559
213717_at	5.18985838
213718_at	6.562445897
213719_s_at	3.630122301
213720_s_at	7.383957553
213721_at	4.44531972
213722_at	4.759392665
213723_s_at	6.189152611
213724_s_at	7.240360886
213725_x_at	8.074021882
213726_x_at	9.818999035
213727_x_at	8.087027294
213728_at	5.978769038
213729_at	8.952861357
213730_x_at	8.123527207
213731_s_at	4.961294217
213732_at	4.126693751
213733_at	6.872981193
213734_at	8.056582622
213735_s_at	11.62683811
213736_at	6.844471536
213737_x_at	9.239726864
213738_s_at	12.69750698
213739_at	5.475285318
213740_s_at	5.022462795
213741_s_at	5.800850572
213742_at	8.590189783
213743_at	7.652777286
213744_at	3.646846806
213745_at	2.738148782
213746_s_at	7.587782855
213747_at	5.689786996
213748_at	7.179505033
213749_at	5.639485576
213750_at	7.202416793
213751_at	4.77050898
213752_at	4.463198162
213753_x_at	7.554326561
213754_s_at	7.372067611
213755_s_at	6.39074331
213756_s_at	4.649582662
213757_at	9.822146498
213758_at	6.186464056
213759_at	4.993370192
213760_s_at	6.591683147
213761_at	6.230398185
213762_x_at	9.814240588
213763_at	5.827547003
213764_s_at	5.92595976
213765_at	6.535021229
213766_x_at	10.71594299
213767_at	3.977341423
213768_s_at	5.009691498
213769_at	5.659317285
213770_at	5.325990663
213771_at	7.071611473
213772_s_at	7.196032483
213773_x_at	8.122979143
213774_s_at	4.412340743
213775_x_at	8.672463576
213776_at	5.64303421
213777_s_at	4.647957255
213778_x_at	6.259500952
213779_at	6.429299781
213780_at	3.588688517
213781_at	3.98352818
213782_s_at	3.043473782
213783_at	4.972645674
213784_at	6.562512355
213785_at	5.617789523
213786_at	7.133420046
213787_s_at	8.970592011
213788_s_at	6.504755666
213789_at	6.58170404
213790_at	3.893702374
213791_at	4.153075852
213792_s_at	7.139257055
213793_s_at	4.072386359
213794_s_at	8.266715665
213795_s_at	7.067645402
213796_at	3.306167178
213797_at	6.580886213
213798_s_at	10.26966207
213799_s_at	6.591483697
213800_at	7.620826326
213801_x_at	12.48135231
213802_at	4.642029866
213803_at	7.337062177
213804_at	7.156871746
213805_at	7.242184032
213806_at	5.266732785
213807_x_at	6.31956175
213808_at	3.306046743
213809_x_at	5.161968949
213810_s_at	5.157796099
213811_x_at	8.237981637
213812_s_at	8.962646394
213813_x_at	7.266583457
213814_s_at	4.118591986
213815_x_at	6.498190562
213816_s_at	4.283825839
213817_at	3.931202263
213818_x_at	5.121439651
213819_s_at	5.00143805
213820_s_at	6.637241622
213821_s_at	4.198542662
213822_s_at	5.8256016
213823_at	4.583478733
213824_at	3.551128874
213825_at	3.364427792
213826_s_at	5.605397317
213827_at	6.643007751
213828_x_at	12.50598275
213829_x_at	6.420758546
213830_at	6.103332626
213831_at	9.196714937
213832_at	4.959536029
213833_x_at	4.851176487
213834_at	5.035785185
213835_x_at	7.081251566
213836_s_at	6.737564684
213837_at	5.504295092
213838_at	8.072024524
213839_at	6.622281279
213840_s_at	4.986779974
213841_at	4.497489388
213842_x_at	8.617588985
213843_x_at	6.76205158
213844_at	5.919051816
213845_at	3.918198296
213846_at	9.308409162
213847_at	6.994037603
213848_at	5.569891931
213849_s_at	3.775644923
213850_s_at	8.816447416
213851_at	6.083558956
213852_at	8.352471882
213853_at	7.144528748
213854_at	5.53361758
213855_s_at	4.144389964
213856_at	4.48976384
213857_s_at	9.20095654
213858_at	5.786859096
213859_x_at	5.901843176
213860_x_at	10.07817924
213861_s_at	6.265243843
213862_at	3.418879132
213863_s_at	4.111495482
213864_s_at	9.442956979
213865_at	4.065256255
213866_at	5.454536173
213867_x_at	13.36657441
213868_s_at	5.546972066
213869_x_at	6.566415455
213870_at	4.891528269
213871_s_at	6.319237379
213872_at	10.5778981
213873_at	4.189246708
213874_at	5.844227972
213875_x_at	7.099880192
213876_x_at	7.560298105
213877_x_at	7.075334686
213878_at	8.83734911
213879_at	7.896204703
213880_at	6.304954374
213881_x_at	11.26020579
213882_at	6.052874945
213883_s_at	8.487646516
213884_s_at	6.258297993
213885_at	6.847766992
213887_s_at	8.848456161
213888_s_at	7.191963292
213889_at	6.864531555
213890_x_at	13.09871143
213891_s_at	8.359353126
213892_s_at	8.318739869
213893_x_at	7.294810445
213894_at	4.600993298
213895_at	4.24579128
213896_x_at	6.019205291
213897_s_at	8.646483818
213898_at	3.790008667
213899_at	5.988162079
213900_at	5.530058904
213901_x_at	7.742564943
213902_at	8.743528127
213903_s_at	4.190466531
213904_at	3.747891118
213905_x_at	6.363240968
213906_at	5.808493215
213907_at	3.974628256
213908_at	5.415190904
213909_at	5.572776119
213910_at	4.496495972
213911_s_at	10.52538316
213912_at	5.248427456
213913_s_at	5.246258156
213914_s_at	4.873293683
213915_at	6.629947915
213916_at	5.770311638
213917_at	5.857245972
213918_s_at	8.597659674
213919_at	5.298896136
213920_at	3.516530259
213921_at	11.3844159
213922_at	4.205295953
213923_at	7.070138639
213924_at	5.497222159
213925_at	5.752882789
213926_s_at	6.221336559
213927_at	4.762549903
213928_s_at	3.893278984
213929_at	4.607113362
213930_at	7.005608616
213931_at	6.508351183
213932_x_at	13.05784822
213933_at	5.228578742
213934_s_at	5.841440825
213935_at	6.777881567
213936_x_at	6.353905348
213937_s_at	6.591683147
213938_at	3.635271743
213939_s_at	7.586599557
213940_s_at	7.825099163
213941_x_at	12.77923696
213942_at	5.464519358
213943_at	4.241211929
213944_x_at	9.2994433
213945_s_at	4.364874157
213946_s_at	3.486796212
213947_s_at	6.949177799
213948_x_at	4.400780268
213949_s_at	4.073267
213950_s_at	3.672335786
213951_s_at	4.235353383
213952_s_at	4.142653923
213953_at	12.7583474
213954_at	3.211746759
213955_at	4.177564916
213956_at	8.252831622
213957_s_at	6.7374336
213958_at	7.392487137
213959_s_at	3.166174372
213960_at	3.893278984
213961_s_at	3.652036127
213962_s_at	4.527631605
213963_s_at	5.369009442
213964_x_at	3.187205026
213965_s_at	4.241500162
213966_at	4.283667722
213967_at	4.294993892
213968_at	3.845332818
213969_x_at	12.69420034
213970_at	6.57412232
213971_s_at	7.417219848
213972_at	4.915136388
213973_at	5.978530022
213974_at	5.249724366
213975_s_at	13.12785
213976_at	5.348683013
213977_s_at	6.9851598
213978_at	4.597153267
213979_s_at	7.021309195
213980_s_at	8.905728087
213981_at	6.301071643
213982_s_at	7.389290805
213983_s_at	6.332829431
213984_at	3.934385619
213985_s_at	5.301983277
213986_s_at	6.74130875
213987_s_at	4.735238252
213988_s_at	11.65261696
213989_x_at	7.067911498
213990_s_at	5.110882706
213991_s_at	4.754086853
213992_at	4.151860814
213993_at	7.018203025
213994_s_at	8.000132393
213995_at	7.370169934
213996_at	4.749522697
213997_at	3.616106696
213998_s_at	8.767824516
213999_at	5.354197913
214000_s_at	4.549516364
214001_x_at	6.250639992
214002_at	6.537471449
214003_x_at	13.25563841
214004_s_at	7.968709186
214005_at	6.585727893
214006_s_at	6.455767786
214007_s_at	8.602941827
214008_at	5.244915298
214009_at	4.999058036
214010_s_at	6.151858689
214011_s_at	7.592404121
214012_at	7.439184162
214013_s_at	3.608270406
214014_at	6.37416913
214015_at	4.27903975
214016_s_at	8.783394022
214017_s_at	5.385836592
214018_at	3.797413826
214019_at	5.790145448
214020_x_at	7.033242305
214021_x_at	3.260914614
214022_s_at	9.791921986
214023_x_at	3.600647848
214024_s_at	4.617243515
214025_at	4.833558401
214026_s_at	3.16178955
214027_x_at	7.384891268
214028_x_at	6.719116876
214029_at	3.144697307
214030_at	7.354224361
214031_s_at	3.887627745
214032_at	6.24841385
214033_at	8.345111189
214034_at	4.932818185
214035_x_at	9.245578405
214036_at	5.496812324
214037_s_at	5.3119217
214038_at	8.386492273
214039_s_at	11.01959143
214040_s_at	7.449165148
214041_x_at	7.991467127
214042_s_at	10.43841375
214043_at	7.882788436
214044_at	3.507979915
214045_at	7.098018333
214046_at	4.038576217
214047_s_at	8.249650172
214048_at	6.192687439
214049_x_at	7.374640677
214050_at	4.212875753
214051_at	5.537815606
214052_x_at	5.909984261
214053_at	3.547928877
214054_at	6.283496185
214055_x_at	8.624440238
214056_at	5.746465413
214057_at	6.026518595
214058_at	5.806662083
214059_at	6.427194826
214060_at	5.935801641
214061_at	5.80331808
214062_x_at	6.964759334
214063_s_at	4.666632366
214064_at	5.386199362
214065_s_at	4.489463658
214066_x_at	5.155547263
214067_at	4.58852918
214068_at	3.639081883
214069_at	4.314743365
214070_s_at	9.694710726
214071_at	4.155172856
214072_x_at	5.886782419
214073_at	5.726838614
214074_s_at	6.454076234
214075_at	6.446184701
214076_at	7.031922345
214077_x_at	6.99445313
214078_at	3.447060605
214079_at	3.434526797
214080_x_at	9.322959764
214081_at	5.727063172
214082_at	4.969411942
214083_at	6.738181801
214084_x_at	6.23710423
214085_x_at	8.25560923
214086_s_at	7.485176398
214087_s_at	3.562003948
214088_s_at	8.189764038
214089_at	3.6611376
214090_at	3.470279593
214091_s_at	9.453603444
214092_x_at	7.9014638
214093_s_at	7.940968695
214094_at	5.733034416
214095_at	5.246461291
214096_s_at	8.618048646
214097_at	7.400909978
214098_at	4.895207243
214099_s_at	5.002238039
214100_x_at	8.607228031
214101_s_at	6.28473154
214102_at	7.202520774
214103_s_at	5.317392955
214104_at	5.155424522
214105_at	4.521976013
214106_s_at	8.535720838
214107_x_at	7.618763992
214108_at	5.450725949
214109_at	7.108267395
214110_s_at	6.435445897
214111_at	3.099582697
214112_s_at	7.535944221
214113_s_at	8.264814934
214114_x_at	8.822870798
214115_at	4.888710408
214116_at	7.93370057
214117_s_at	8.292527473
214118_x_at	7.260108605
214119_s_at	9.1837422
214120_at	2.945499094
214121_x_at	5.316837146
214122_at	5.510108769
214123_s_at	4.315721931
214124_x_at	7.702053871
214125_s_at	5.880047305
214126_at	7.139030944
214127_s_at	5.091201798
214128_at	5.677532784
214129_at	7.810706041
214130_s_at	6.031835071
214131_at	3.310976226
214132_at	8.353634154
214133_at	7.631127299
214134_at	4.248506033
214135_at	6.479799639
214136_at	5.733808456
214137_at	3.647891046
214138_at	5.375350186
214139_at	4.540141441
214140_at	5.590570896
214141_x_at	10.30828226
214142_at	11.07920991
214143_x_at	12.81984189
214144_at	5.681332356
214145_s_at	5.885265366
214146_s_at	3.240216906
214147_at	5.008829815
214148_at	6.726876731
214149_s_at	6.142827743
214150_x_at	10.14889347
214151_s_at	7.442676714
214152_at	7.40958415
214153_at	4.85748753
214154_s_at	5.571879124
214155_s_at	6.223292179
214156_at	4.760389718
214157_at	6.477695683
214158_s_at	4.614188717
214159_at	3.878880906
214160_at	3.187686451
214161_at	3.165987336
214162_at	4.499326325
214163_at	4.95175832
214164_x_at	5.403510624
214165_s_at	3.491722561
214166_at	5.039470008
214167_s_at	12.37109601
214168_s_at	6.8473907
214169_at	3.983067576
214170_x_at	9.568752113
214171_s_at	5.470002925
214172_x_at	6.832765338
214173_x_at	7.967884221
214174_s_at	5.783100675
214175_x_at	5.979144556
214176_s_at	6.126170942
214177_s_at	8.466250591
214178_s_at	4.071984358
214179_s_at	8.229797288
214180_at	6.163654309
214181_x_at	6.833050554
214182_at	8.093174116
214183_s_at	3.785431729
214184_at	5.107143552
214185_at	5.482581629
214186_s_at	6.777014563
214187_x_at	4.554642629
214188_at	6.363240968
214189_s_at	3.711163606
214190_x_at	5.483926727
214191_at	5.10011786
214192_at	5.778198954
214193_s_at	5.04865219
214194_at	6.567901227
214195_at	6.791523597
214196_s_at	7.948794645
214197_s_at	5.9667377
214198_s_at	7.469540925
214199_at	4.277548136
214200_s_at	3.477686215
214201_x_at	6.886016158
214202_at	7.194002565
214203_s_at	8.202166198
214204_at	3.749083261
214205_x_at	7.67156742
214206_at	4.752457677
214207_s_at	4.34908982
214208_at	5.13310214
214209_s_at	5.353760233
214210_at	5.915183855
214211_at	10.31846843
214212_x_at	5.725517302
214213_x_at	7.881781377
214214_s_at	9.294527776
214215_s_at	3.544376908
214216_s_at	5.28556035
214217_at	3.525607868
214218_s_at	9.444607366
214219_x_at	6.013140889
214220_s_at	6.080491571
214221_at	5.690455738
214222_at	4.803974703
214223_at	6.30502029
214224_s_at	8.335253677
214225_at	5.768984031
214226_at	5.999075192
214227_at	3.890337464
214228_x_at	5.610199029
214229_at	4.563560286
214230_at	3.339347328
214231_s_at	4.703644477
214232_at	4.367338754
214233_at	4.996746372
214234_s_at	11.61000449
214235_at	12.21758427
214236_at	3.734147114
214237_x_at	6.236998417
214238_at	5.670383686
214239_x_at	5.849199592
214240_at	4.092874739
214241_at	7.380852754
214242_at	4.002715141
214243_s_at	5.440603564
214244_s_at	4.526881594
214245_at	4.381578817
214246_x_at	9.101391499
214247_s_at	7.936066008
214248_s_at	5.437828972
214249_at	6.56261538
214250_at	5.789906838
214251_s_at	6.04774696
214252_s_at	7.200762371
214253_s_at	5.976260919
214254_at	2.697668927
214255_at	6.14734411
214256_at	5.246128894
214257_s_at	9.736969413
214258_x_at	7.881967906
214259_s_at	10.13446695
214260_at	3.56046032
214261_s_at	8.988970234
214262_at	4.656088945
214263_x_at	8.060483803
214264_s_at	5.931854156
214265_at	7.507391982
214266_s_at	4.95010505
214267_s_at	4.118600718
214268_s_at	8.367433984
214269_at	4.895231007
214270_s_at	3.920431738
214271_x_at	12.43080511
214272_at	5.72358715
214273_x_at	6.242267297
214274_s_at	10.96932041
214275_at	4.02285766
214276_at	5.396243489
214277_at	4.167361632
214278_s_at	4.193408073
214279_s_at	7.242356092
214280_x_at	10.00425891
214281_s_at	8.364077605
214282_at	3.110881793
214283_at	6.097650398
214284_s_at	4.412861732
214285_at	3.723137702
214286_at	4.50535427
214287_s_at	3.830697629
214288_s_at	11.10668486
214289_at	5.048673209
214290_s_at	9.249732917
214291_at	7.144733515
214292_at	4.316767781
214293_at	5.707919867
214294_at	4.788390148
214295_at	8.132835993
214296_x_at	5.306235912
214297_at	3.859823402
214298_x_at	6.481985071
214299_at	5.035000555
214300_s_at	4.807182168
214301_s_at	5.805897163
214302_x_at	5.739016794
214303_x_at	5.422580867
214304_x_at	3.276939277
214305_s_at	9.706920462
214306_at	7.061629051
214307_at	6.261270587
214308_s_at	8.43955417
214309_s_at	4.79928065
214310_s_at	5.034432851
214311_at	5.864582351
214312_at	4.124786
214313_s_at	2.703076107
214314_s_at	5.342919625
214315_x_at	9.17062625
214316_x_at	7.44297232
214317_x_at	11.28689532
214318_s_at	5.069153752
214319_at	4.131925974
214320_x_at	5.510752467
214321_at	5.592721696
214322_at	6.786005487
214323_s_at	8.995008553
214324_at	6.030369068
214325_at	5.047688674
214326_x_at	6.073224783
214327_x_at	12.56452744
214328_s_at	11.81521385
214329_x_at	8.849158211
214330_at	4.88707117
214331_at	5.355630885
214332_s_at	4.30178915
214333_x_at	8.422844698
214334_x_at	11.10398536
214335_at	6.378750546
214336_s_at	7.124145358
214337_at	3.423007956
214338_at	6.571956241
214339_s_at	6.755006484
214340_at	5.410778565
214341_at	4.21896439
214342_at	5.479146176
214343_s_at	5.432356734
214344_at	4.361304569
214345_at	5.098290787
214346_at	3.149792553
214347_s_at	8.754401352
214348_at	5.802792932
214349_at	6.242341479
214350_at	3.507897308
214351_x_at	12.24941679
214352_s_at	9.291110012
214353_at	4.52740103
214354_x_at	6.740737905
214355_x_at	8.869953533
