ID_REF	VALUE
218868_at	5.277783891
218869_at	6.700850914
218870_at	8.007008688
218871_x_at	8.475985049
218872_at	8.110495786
218873_at	6.761247479
218874_s_at	5.619686793
218875_s_at	4.359392763
218876_at	6.90934296
218877_s_at	7.75576363
218878_s_at	7.789675666
218879_s_at	5.561503675
218880_at	6.68072303
218881_s_at	6.360939465
218882_s_at	6.768797519
218883_s_at	6.327133199
218884_s_at	4.753963924
218885_s_at	7.52013067
218886_at	7.009811577
218887_at	5.886203741
218888_s_at	5.124215663
218889_at	7.602330749
218890_x_at	7.718084972
218891_at	7.314637357
218892_at	5.409700601
218893_at	7.293514944
218894_s_at	5.63827623
218895_at	6.140406075
218896_s_at	7.256262347
218897_at	5.264463402
218898_at	6.819087212
218899_s_at	4.126526612
218900_at	5.738312298
218901_at	8.962985398
218902_at	8.021431195
218903_s_at	6.184811882
218904_s_at	4.153627368
218905_at	8.542604583
218906_x_at	6.262790617
218907_s_at	6.058317893
218908_at	5.924629624
218909_at	7.204120555
218910_at	7.115944328
218911_at	6.51151181
218912_at	7.061940603
218913_s_at	7.291655667
218914_at	5.341147973
218915_at	7.477097593
218916_at	6.535984132
218917_s_at	8.665049509
218918_at	7.118121144
218919_at	7.884746241
218920_at	7.688609439
218921_at	6.844396153
218922_s_at	5.380584339
218923_at	7.387646394
218924_s_at	8.816793036
218925_s_at	2.552142853
218926_at	6.471070504
218927_s_at	7.344987882
218928_s_at	6.282843694
218929_at	6.925817481
218930_s_at	8.148474048
218931_at	6.475697057
218932_at	7.447584614
218933_at	5.634444482
218934_s_at	4.784395078
218935_at	6.136156148
218936_s_at	7.405134944
218937_at	5.963407015
218938_at	5.631803368
218939_at	5.548152802
218940_at	7.124001565
218941_at	6.80404125
218942_at	7.780347836
218943_s_at	6.866667662
218944_at	4.547551267
218945_at	6.925762271
218946_at	8.565810339
218947_s_at	6.892316754
218948_at	4.412993519
218949_s_at	6.993573857
218950_at	6.73056721
218951_s_at	7.046532639
218952_at	6.163864353
218953_s_at	7.068756853
218954_s_at	5.518152467
218955_at	7.183289991
218956_s_at	7.133758618
218957_s_at	7.553513484
218958_at	6.095119112
218959_at	3.841526961
218960_at	4.775375848
218961_s_at	6.74917234
218962_s_at	7.880476764
218963_s_at	6.359924188
218964_at	6.47792809
218965_s_at	6.041694152
218966_at	8.701378088
218967_s_at	8.609112932
218968_s_at	7.80006951
218969_at	6.578736376
218970_s_at	7.080559473
218971_s_at	7.415334742
218972_at	7.572910478
218973_at	7.338007088
218974_at	7.54997883
218975_at	6.364425769
218976_at	9.028301459
218977_s_at	6.843244273
218978_s_at	5.631803368
218979_at	6.522904825
218980_at	6.40224365
218981_at	5.861779758
218982_s_at	7.262754097
218983_at	8.224500409
218984_at	6.678233669
218985_at	6.434375586
218986_s_at	8.203934211
218987_at	7.300951111
218988_at	7.877244014
218989_x_at	7.987007165
218990_s_at	4.916654014
218991_at	7.355351743
218992_at	7.508469372
218993_at	6.595932912
218994_s_at	3.323963862
218995_s_at	7.334985517
218996_at	6.419419626
218997_at	7.2047349
218998_at	7.896111237
218999_at	7.988591867
219000_s_at	5.435151084
219001_s_at	7.623571767
219002_at	7.930788579
219003_s_at	5.820332419
219004_s_at	5.38512232
219005_at	5.981309596
219006_at	7.739934156
219007_at	8.8282115
219008_at	6.765244776
219009_at	5.178478017
219010_at	8.645595747
219011_at	6.667844033
219012_s_at	4.128869773
219013_at	8.624296052
219014_at	7.516645776
219015_s_at	6.638341523
219016_at	7.005104151
219017_at	7.563485958
219018_s_at	6.477473445
219019_at	6.682773873
219020_at	7.603417035
219021_at	6.339268431
219022_at	6.269925132
219023_at	5.340482109
219024_at	8.175043668
219025_at	8.661890173
219026_s_at	5.380679341
219027_s_at	6.985717531
219028_at	6.180168616
219029_at	7.23781199
219030_at	8.672615948
219031_s_at	6.443130007
219032_x_at	8.245188754
219033_at	8.421732736
219034_at	6.834686658
219035_s_at	8.230674643
219036_at	7.124318428
219037_at	6.795860462
219038_at	7.250036347
219039_at	7.31067287
219040_at	6.378199669
219041_s_at	8.797325858
219042_at	5.666626796
219043_s_at	8.135742358
219044_at	6.015957296
219045_at	6.917146745
219046_s_at	6.609376231
219047_s_at	5.576497762
219048_at	7.316084056
219049_at	7.844496257
219050_s_at	5.409700601
219051_x_at	5.950145835
219052_at	6.677345417
219053_s_at	8.219638836
219054_at	6.726313325
219055_at	7.222752619
219056_at	5.096034853
219057_at	5.931333301
219058_x_at	7.031465686
219059_s_at	6.577783803
219060_at	7.831986232
219061_s_at	7.325556525
219062_s_at	7.107564814
219063_at	6.363900407
219064_at	7.728900471
219065_s_at	8.332002228
219066_at	5.468558342
219067_s_at	8.167016586
219068_x_at	6.699592402
219069_at	8.004461597
219070_s_at	7.141575131
219071_x_at	6.793153628
219072_at	7.524345015
219073_s_at	7.154156947
219074_at	8.13244002
219075_at	5.863329705
219076_s_at	6.929793652
219077_s_at	7.287965477
219078_at	6.787469854
219079_at	7.68833482
219080_s_at	6.362811908
219081_at	7.226665854
219082_at	5.839381995
219083_at	7.666367073
219084_at	6.92551868
219085_s_at	5.17447539
219086_at	4.913242419
219087_at	11.47470233
219088_s_at	6.155578883
219089_s_at	6.361968269
219090_at	6.73937306
219091_s_at	5.96690717
219092_s_at	6.321203031
219093_at	6.192709857
219094_at	5.105106595
219095_at	5.970379504
219096_at	6.93127449
219097_x_at	8.280475065
219098_at	6.582743893
219099_at	7.317677978
219100_at	7.378631562
219101_x_at	5.251872733
219102_at	7.158004613
219103_at	6.629646832
219104_at	6.39028569
219105_x_at	7.175316274
219106_s_at	3.196197781
219107_at	5.323768643
219108_x_at	7.957379951
219109_at	7.598860926
219110_at	7.871715694
219111_s_at	6.383161698
219112_at	5.482677233
219113_x_at	6.038665009
219114_at	6.51835189
219115_s_at	5.680573777
219116_s_at	6.326902757
219117_s_at	10.33530985
219118_at	8.679833891
219119_at	8.374188793
219120_at	5.311942473
219121_s_at	7.965618221
219122_s_at	7.013435074
219123_at	6.946068599
219124_at	6.038147432
219125_s_at	7.066898011
219126_at	8.73831723
219127_at	7.766611828
219128_at	6.693769625
219129_s_at	6.294432378
219130_at	7.21045589
219131_at	5.504043654
219132_at	8.008352699
219133_at	7.092888173
219134_at	6.981723537
219135_s_at	6.101711788
219136_s_at	6.047547158
219137_s_at	7.892722947
219138_at	7.058742324
219139_s_at	4.492826987
219140_s_at	6.5969867
219141_s_at	7.869373078
219142_at	6.466231638
219143_s_at	6.069712473
219144_at	6.095469388
219145_at	6.390925018
219146_at	7.747811708
219147_s_at	8.477271253
219148_at	3.57359858
219149_x_at	6.826681231
219150_s_at	6.068651993
219151_s_at	6.959282074
219152_at	4.385988596
219153_s_at	3.764298755
219154_at	5.164432964
219155_at	7.776801184
219156_at	7.960377662
219157_at	7.983376657
219158_s_at	7.169756826
219159_s_at	5.528487968
219160_s_at	3.503437534
219161_s_at	9.075527668
219162_s_at	7.741607353
219163_at	8.088626423
219164_s_at	6.401167816
219165_at	8.036665975
219166_at	6.328953303
219167_at	7.336126246
219168_s_at	5.262586572
219169_s_at	6.958630362
219170_at	5.299991353
219171_s_at	3.785538038
219172_at	5.418927732
219173_at	6.349319435
219174_at	6.20699776
219175_s_at	7.293749909
219176_at	7.747532847
219177_at	6.221684361
219178_at	5.773360374
219179_at	8.142572253
219180_s_at	5.807966949
219181_at	6.245942347
219182_at	6.436689393
219183_s_at	7.785230877
219184_x_at	6.01581897
219185_at	6.341390503
219186_at	7.099831596
219187_at	6.127133655
219188_s_at	6.543201855
219189_at	5.392848621
219190_s_at	4.805087556
219191_s_at	7.457538482
219192_at	8.227156592
219193_at	7.398346115
219194_at	5.109147455
219195_at	4.968882671
219196_at	4.449619374
219197_s_at	6.418625263
219198_at	6.389753041
219199_at	4.161100724
219200_at	7.565161347
219201_s_at	7.182227225
219202_at	7.280847768
219203_at	6.098602307
219204_s_at	6.087791679
219205_at	6.420220128
219206_x_at	9.347273045
219207_at	5.593617683
219208_at	3.399539252
219209_at	7.669236647
219210_s_at	6.683759783
219211_at	6.064849554
219212_at	7.513509256
219213_at	7.072341353
219214_s_at	6.92459271
219215_s_at	6.647425031
219216_at	6.485612905
219217_at	7.477280856
219218_at	6.269061366
219219_at	5.745077116
219220_x_at	8.292416174
219221_at	9.571132563
219222_at	6.742853482
219223_at	6.71760728
219224_x_at	7.274740617
219225_at	6.524576982
219226_at	6.652162841
219227_at	4.141876893
219228_at	8.433595859
219229_at	6.379324254
219230_at	7.084353182
219231_at	5.903388076
219232_s_at	6.103517157
219233_s_at	6.700399684
219234_x_at	4.604202929
219235_s_at	6.716836257
219236_at	6.292550458
219237_s_at	8.761185629
219238_at	7.105717838
219239_s_at	5.292045589
219240_s_at	5.856684205
219241_x_at	7.042945337
219242_at	7.617695474
219243_at	8.615699014
219244_s_at	7.057684595
219245_s_at	6.130839095
219246_s_at	5.195909427
219247_s_at	7.101839501
219248_at	6.558803646
219249_s_at	7.199060948
219250_s_at	6.499465481
219251_s_at	7.063558545
219252_s_at	4.789338818
219253_at	6.379324254
219254_at	5.767454419
219255_x_at	6.979109275
219256_s_at	6.857380562
219257_s_at	7.672674331
219258_at	4.496303844
219259_at	7.278933897
219260_s_at	6.753345004
219261_at	7.11113487
219262_at	3.099488045
219263_at	8.073522281
219264_s_at	4.304854621
219265_at	6.750492958
219266_at	5.76635162
219267_at	7.337883957
219268_at	5.561329757
219269_at	8.170692832
219270_at	5.445648179
219271_at	6.15079124
219272_at	5.406871607
219273_at	3.392485595
219274_at	7.146326857
219275_at	7.385984758
219276_x_at	7.74664935
219277_s_at	5.231626907
219278_at	6.076585588
219279_at	7.511763832
219280_at	4.917020825
219281_at	7.468187521
219282_s_at	7.055986149
219283_at	8.017087312
219284_at	7.824336563
219285_s_at	2.658460511
219286_s_at	8.037344814
219287_at	5.797683465
219288_at	7.940009339
219289_at	6.648046166
219290_x_at	6.371145426
219291_at	6.625447404
219292_at	6.409032321
219293_s_at	10.22483503
219294_at	3.535548864
219295_s_at	4.355838555
219296_at	6.74917234
219297_at	7.252140953
219298_at	6.972687938
219299_at	6.863815987
219300_s_at	4.798166077
219301_s_at	3.739668246
219302_s_at	2.863888494
219303_at	7.252555112
219304_s_at	9.986764624
219305_x_at	7.211430646
219306_at	4.168125352
219307_at	7.067831916
219308_s_at	3.948889533
219309_at	4.842159026
219310_at	5.130629314
219311_at	5.888751914
219312_s_at	5.540424068
219313_at	7.280364793
219314_s_at	6.301569811
219315_s_at	8.290171121
219316_s_at	6.836748589
219317_at	7.37128815
219318_x_at	4.032032547
219319_at	5.14355353
219320_at	4.964956057
219321_at	6.406046399
219322_s_at	6.076847875
219323_s_at	6.101711788
219324_at	6.472513123
219325_s_at	4.449619374
219326_s_at	6.8216468
219327_s_at	6.610520535
219328_at	6.667389983
219329_s_at	9.520614737
219330_at	6.061294459
219331_s_at	4.340075849
219332_at	7.258549172
219333_s_at	6.510944777
219334_s_at	3.744481904
219335_at	6.731275984
219336_s_at	6.777971675
219337_at	4.515429951
219338_s_at	6.105547093
219339_s_at	5.411856649
219340_s_at	6.180405674
219341_at	5.674764419
219342_at	7.172320707
219343_at	6.636620085
219344_at	7.651323395
219345_at	5.666626796
219346_at	4.828482148
219347_at	5.846978587
219348_at	6.541540193
219349_s_at	5.875834844
219350_s_at	8.55138306
219351_at	7.336316067
219352_at	6.657161837
219353_at	7.055595819
219354_at	5.251021737
219355_at	5.5960491
219356_s_at	9.867618198
219357_at	7.03739791
219358_s_at	8.263128843
219359_at	7.22128861
219360_s_at	5.80760407
219361_s_at	6.056527528
219362_at	6.664189185
219363_s_at	7.497674247
219364_at	6.560704536
219365_s_at	4.864351671
219366_at	7.348075629
219367_s_at	5.783967161
219368_at	5.271927444
219369_s_at	4.917787124
219370_at	4.970219573
219371_s_at	8.368300531
219372_at	7.053009552
219373_at	7.569075295
219374_s_at	7.079161023
219375_at	6.920541654
219376_at	5.980347377
219377_at	7.974393601
219378_at	8.381048029
219379_x_at	7.050879761
219380_x_at	5.441591852
219381_at	4.101140191
219382_at	6.501897685
219383_at	5.922369316
219384_s_at	6.537376479
219385_at	7.488165816
219386_s_at	7.677305558
219387_at	4.602609183
219388_at	6.885174748
219389_at	7.081720361
219390_at	7.29851116
219391_at	3.257528038
219392_x_at	9.6823801
219393_s_at	3.70987448
219394_at	7.43899231
219395_at	7.027538877
219396_s_at	5.767467274
219397_at	7.571827439
219398_at	6.546605633
219399_at	6.841056776
219400_at	6.250955517
219401_at	6.438338128
219402_s_at	8.998946328
219403_s_at	6.660267034
219404_at	5.102767029
219405_at	6.671663165
219406_at	6.399805199
219407_s_at	5.064084361
219408_at	5.593525757
219409_at	6.110340777
219410_at	9.102478281
219411_at	6.197990419
219412_at	5.527352581
219413_at	7.211430646
219414_at	4.010534647
219415_at	5.109256054
219416_at	7.107253626
219417_s_at	6.150878067
219418_at	5.859587458
219419_at	6.621024234
219420_s_at	6.382443155
219421_at	6.591939127
219422_at	6.144749586
219423_x_at	5.554159933
219424_at	6.087339309
219425_at	5.451833443
219426_at	7.35936257
219427_at	6.018510191
219428_s_at	6.790650953
219429_at	5.51226299
219430_at	3.978851461
219431_at	7.027501619
219432_at	7.002862871
219433_at	5.832113539
219434_at	6.614253871
219435_at	6.567069214
219436_s_at	6.629968181
219437_s_at	6.903037271
219438_at	4.410697703
219439_at	5.631803368
219440_at	7.634137068
219441_s_at	6.64849899
219442_at	7.415473148
219443_at	7.42697392
219444_at	6.446631887
219445_at	6.6385147
219446_at	7.030693659
219447_s_at	6.960647509
219448_at	5.642984865
219449_s_at	8.757672699
219450_at	7.378631562
219451_at	6.862289034
219452_at	6.953886402
219453_at	5.645172034
219454_at	6.335293163
219455_at	6.702431418
219456_s_at	5.590221713
219457_s_at	6.431866521
219458_s_at	7.097132646
219459_at	7.297492469
219460_s_at	8.056083646
219461_at	4.523435668
219462_at	5.45207344
219463_at	9.097823999
219464_at	5.223005807
219465_at	3.310085767
219466_s_at	3.935740315
219467_at	6.595950873
219468_s_at	7.116157011
219469_at	7.019187896
219470_x_at	5.49523671
219471_at	6.963259805
219472_at	5.075013436
219473_at	5.316911521
219474_at	5.905505254
219475_at	5.672407128
219476_at	7.153446878
219477_s_at	6.314535768
219478_at	5.122409432
219479_at	7.246028746
219480_at	5.978832092
219481_at	7.144538033
219482_at	6.433772046
219483_s_at	6.140119337
219484_at	6.683013379
219485_s_at	9.038320066
219486_at	6.637461285
219487_at	5.392177142
219488_at	6.098439906
219489_s_at	9.749685449
219490_s_at	5.263403748
219491_at	6.562560869
219492_at	7.314792622
219493_at	4.304192912
219494_at	4.889509161
219495_s_at	5.334650887
219496_at	6.631070229
219497_s_at	6.632906013
219498_s_at	6.256778825
219499_at	5.283944789
219500_at	6.216294871
219501_at	6.211529253
219502_at	3.59997534
219503_s_at	4.820472159
219504_s_at	6.143376685
219505_at	9.377801846
219506_at	9.003984552
219507_at	6.947980806
219508_at	7.07424028
219509_at	5.540224732
219510_at	4.953387089
219511_s_at	7.209410725
219512_at	5.205809495
219513_s_at	4.476523146
219514_at	6.185866764
219515_at	6.247264069
219516_at	5.503258631
219517_at	4.914249453
219518_s_at	4.937110681
219519_s_at	6.730339468
219520_s_at	7.582552455
219521_at	5.228381159
219522_at	6.792472628
219523_s_at	6.438129428
219524_s_at	3.636436586
219525_at	5.941433366
219526_at	7.205089105
219527_at	6.947595886
219528_s_at	5.935635939
219529_at	4.687514613
219530_at	6.88228485
219531_at	4.874847979
219532_at	4.002513672
219533_at	4.115499466
219534_x_at	6.01854044
219535_at	4.564949626
219536_s_at	4.869320293
219537_x_at	3.854733204
219538_at	5.852698055
219539_at	6.914347585
219540_at	7.471578655
219541_at	6.13220737
219542_at	5.982120746
219543_at	8.465896263
219544_at	5.702924621
219545_at	6.73772873
219546_at	7.245434717
219547_at	7.437470786
219548_at	6.809661554
219549_s_at	8.777986167
219550_at	6.099699561
219551_at	6.868912638
219552_at	4.601408218
219553_at	7.742321788
219554_at	4.273748324
219555_s_at	5.561159135
219556_at	6.025091716
219557_s_at	4.641760846
219558_at	7.283533563
219559_at	7.057957329
219560_at	6.014657225
219561_at	7.715191094
219562_at	6.000380368
219563_at	7.390803939
219564_at	9.118778313
219565_at	6.533546071
219566_at	7.286771124
219567_s_at	3.97410537
219568_x_at	3.416654083
219569_s_at	6.573642282
219570_at	5.990963717
219571_s_at	8.467866357
219572_at	7.605569546
219573_at	6.276825001
219574_at	8.03672246
219575_s_at	7.073063924
219576_at	5.004011339
219577_s_at	6.118796785
219578_s_at	5.935579534
219579_at	6.480807068
219580_s_at	7.857827547
219581_at	6.578347939
219582_at	7.175729344
219583_s_at	6.781473027
219584_at	6.549990615
219585_at	3.722541812
219586_at	4.22957269
219587_at	6.156518029
219588_s_at	5.332554982
219589_s_at	5.601233994
219590_x_at	8.393387445
219591_at	6.224140504
219592_at	4.186697208
219593_at	7.679167833
219594_at	7.450170939
219595_at	6.854624639
219596_at	5.4907743
219597_s_at	4.276246052
219598_s_at	9.320606687
219599_at	8.060667154
219600_s_at	8.774312204
219601_s_at	3.001806887
219602_s_at	7.356820507
219603_s_at	6.327580113
219604_s_at	3.61829848
219605_at	4.811189719
219606_at	4.236718711
219607_s_at	9.865867821
219608_s_at	5.285954244
219609_at	5.42900899
219610_at	6.803432219
219611_s_at	6.692584803
219612_s_at	9.981661921
219613_s_at	6.002514891
219614_s_at	5.075013436
219615_s_at	6.887282107
219616_at	5.993496825
219617_at	5.260432724
219618_at	7.440407303
219619_at	2.811307445
219620_x_at	6.363422115
219621_at	3.0872752
219622_at	8.975174713
219623_at	5.884059452
219624_at	3.656567353
219625_s_at	8.367522289
219626_at	5.666626796
219627_at	6.52883459
219628_at	8.022480761
219629_at	5.212945072
219630_at	9.02001473
219631_at	6.659682982
219632_s_at	4.448701413
219633_at	6.330812118
219634_at	7.091821665
219635_at	6.252313904
219636_s_at	5.9837145
219637_at	6.178238394
219638_at	3.832647929
219639_x_at	8.613209819
219640_at	7.130311408
219641_at	6.81022547
219642_s_at	3.00096773
219643_at	2.671366024
219644_at	5.821791723
219645_at	3.613174548
219646_at	6.664083683
219647_at	4.486078658
219648_at	6.036385451
219649_at	7.469938952
219650_at	3.532985977
219651_at	2.833273776
219652_s_at	5.045495644
219653_at	6.127389776
219654_at	6.292060844
219655_at	5.951802483
219656_at	6.85662439
219657_s_at	6.665294878
219658_at	6.385312182
219659_at	4.068969768
219660_s_at	3.373461478
219661_at	5.977463162
219662_at	6.318248719
219663_s_at	4.858917211
219664_s_at	7.861509592
219665_at	5.608771664
219666_at	10.5728327
219667_s_at	3.936715974
219668_at	5.490006078
219669_at	5.599546985
219670_at	5.830545177
219671_at	3.618835
219672_at	4.643206112
219673_at	6.979446254
219674_s_at	4.746183852
219675_s_at	7.651323395
219676_at	5.903356662
219677_at	7.303083864
