ID_REF	VALUE
219274_at	6.980771851
219275_at	7.441833372
219276_x_at	7.871962105
219277_s_at	6.278550921
219278_at	5.652743047
219279_at	5.451332004
219280_at	4.434323946
219281_at	7.328474744
219282_s_at	6.343951724
219283_at	8.132439974
219284_at	7.228222455
219285_s_at	3.081505373
219286_s_at	7.448595476
219287_at	5.705387478
219288_at	7.471528929
219289_at	6.411525087
219290_x_at	5.959795243
219291_at	7.166007715
219292_at	6.121738552
219293_s_at	10.05369694
219294_at	3.06400654
219295_s_at	3.840635817
219296_at	6.086810568
219297_at	6.629016896
219298_at	7.5658229
219299_at	6.627236427
219300_s_at	5.058796179
219301_s_at	3.393877176
219302_s_at	3.54856201
219303_at	6.500639997
219304_s_at	9.861353319
219305_x_at	7.927123968
219306_at	4.171319878
219307_at	6.723970331
219308_s_at	3.940086375
219309_at	4.574940244
219310_at	5.000756844
219311_at	5.881965272
219312_s_at	5.431717945
219313_at	6.872993386
219314_s_at	6.60365414
219315_s_at	8.072729759
219316_s_at	5.318778346
219317_at	6.926148094
219318_x_at	4.95768477
219319_at	5.922845817
219320_at	5.072922264
219321_at	5.772182394
219322_s_at	6.01143454
219323_s_at	6.223400605
219324_at	6.038314313
219325_s_at	4.297836647
219326_s_at	7.468391737
219327_s_at	8.416445781
219328_at	6.872542023
219329_s_at	9.758048995
219330_at	5.864246516
219331_s_at	5.034374748
219332_at	6.869346104
219333_s_at	6.284931542
219334_s_at	3.203897135
219335_at	7.001038954
219336_s_at	6.888365777
219337_at	4.878519511
219338_s_at	4.796653926
219339_s_at	5.628544654
219340_s_at	6.00927811
219341_at	5.147242884
219342_at	7.153442577
219343_at	6.991627979
219344_at	6.926148094
219345_at	5.83413723
219346_at	4.962010312
219347_at	6.017437725
219348_at	6.087230922
219349_s_at	5.391376244
219350_s_at	8.529454582
219351_at	7.020575439
219352_at	7.363841291
219353_at	7.018265105
219354_at	6.014176474
219355_at	5.379833661
219356_s_at	9.672007566
219357_at	7.034515027
219358_s_at	6.777461695
219359_at	7.571949243
219360_s_at	5.717639555
219361_s_at	6.81576162
219362_at	6.709169804
219363_s_at	6.739193589
219364_at	6.736983854
219365_s_at	5.203443601
219366_at	7.12132353
219367_s_at	5.296586808
219368_at	5.453793184
219369_s_at	4.858383861
219370_at	5.198871826
219371_s_at	8.108203675
219372_at	6.89805044
219373_at	8.119398372
219374_s_at	7.340062948
219375_at	7.185979689
219376_at	5.318806898
219377_at	7.239709423
219378_at	8.532948384
219379_x_at	7.146506419
219380_x_at	5.367978513
219381_at	4.066319348
219382_at	6.767630206
219383_at	4.600374384
219384_s_at	5.249502583
219385_at	6.596247623
219386_s_at	6.016829139
219387_at	4.102346501
219388_at	7.410859452
219389_at	7.360900048
219390_at	7.132272567
219391_at	3.237108937
219392_x_at	9.309345869
219393_s_at	3.373853686
219394_at	7.296798937
219395_at	7.704394089
219396_s_at	6.436156321
219397_at	7.890093319
219398_at	6.054480597
219399_at	6.861404999
219400_at	6.091712249
219401_at	6.108689853
219402_s_at	8.435440749
219403_s_at	5.04993376
219404_at	6.034779676
219405_at	6.486974696
219406_at	6.650629805
219407_s_at	5.822941556
219408_at	5.727977709
219409_at	6.452969642
219410_at	8.830200587
219411_at	6.510066283
219412_at	5.675682654
219413_at	7.397842343
219414_at	4.552756408
219415_at	6.083918814
219416_at	7.464851225
219417_s_at	6.400203232
219418_at	5.909318014
219419_at	6.431755328
219420_s_at	6.439232652
219421_at	6.211356978
219422_at	6.144475415
219423_x_at	5.437029556
219424_at	5.860135635
219425_at	6.039217978
219426_at	7.485557715
219427_at	6.278893737
219428_s_at	7.294361687
219429_at	6.005158523
219430_at	3.774057496
219431_at	6.565340043
219432_at	6.977063063
219433_at	5.693490701
219434_at	6.429251225
219435_at	6.426081303
219436_s_at	7.001470747
219437_s_at	6.722998819
219438_at	4.599184241
219439_at	6.334341473
219440_at	7.242393481
219441_s_at	6.659229672
219442_at	7.333781365
219443_at	7.111483163
219444_at	6.70383442
219445_at	6.390193805
219446_at	6.555741595
219447_s_at	6.605633118
219448_at	5.990541591
219449_s_at	8.612897878
219450_at	7.26373852
219451_at	6.260660984
219452_at	5.396382639
219453_at	5.282123217
219454_at	4.731559354
219455_at	6.279914415
219456_s_at	4.999566938
219457_s_at	5.899638379
219458_s_at	6.683211057
219459_at	7.586104113
219460_s_at	7.664599658
219461_at	5.003771171
219462_at	6.458013341
219463_at	7.318625928
219464_at	5.150508791
219465_at	3.654417848
219466_s_at	3.800912545
219467_at	6.31192989
219468_s_at	6.961042329
219469_at	6.994562024
219470_x_at	4.776506311
219471_at	5.913282147
219472_at	5.622407786
219473_at	5.543722058
219474_at	6.555294705
219475_at	6.182618014
219476_at	7.492793432
219477_s_at	6.296773237
219478_at	5.830849839
219479_at	5.899813406
219480_at	6.071178862
219481_at	7.457431487
219482_at	6.495608405
219483_s_at	6.54322006
219484_at	6.358927926
219485_s_at	8.992718587
219486_at	6.528989693
219487_at	5.575766233
219488_at	6.831838816
219489_s_at	9.922882143
219490_s_at	5.014810131
219491_at	6.357344975
219492_at	7.206431139
219493_at	3.433030336
219494_at	5.238036859
219495_s_at	4.997487428
219496_at	5.679994116
219497_s_at	6.899656203
219498_s_at	6.414391132
219499_at	5.181963829
219500_at	6.393399296
219501_at	5.622610396
219502_at	4.246287216
219503_s_at	4.903303305
219504_s_at	6.29543611
219505_at	8.756234236
219506_at	8.222468198
219507_at	6.015683136
219508_at	7.023694161
219509_at	5.909318014
219510_at	5.146386861
219511_s_at	5.885265366
219512_at	5.084517747
219513_s_at	4.503781171
219514_at	5.7312806
219515_at	5.862303342
219516_at	5.78208507
219517_at	5.537392934
219518_s_at	4.994188009
219519_s_at	6.20494552
219520_s_at	7.37821351
219521_at	5.505003013
219522_at	6.03215517
219523_s_at	5.748776696
219524_s_at	3.48022575
219525_at	5.066725981
219526_at	6.956589254
219527_at	6.79393032
219528_s_at	4.917116174
219529_at	5.085692374
219530_at	6.363074436
219531_at	4.699801542
219532_at	3.628644397
219533_at	4.490809042
219534_x_at	6.09773731
219535_at	4.993951986
219536_s_at	5.164806346
219537_x_at	3.967351947
219538_at	6.051493152
219539_at	6.667831954
219540_at	6.469421729
219541_at	6.229975361
219542_at	5.885265366
219543_at	9.527527673
219544_at	5.523115235
219545_at	8.406399433
219546_at	5.656137671
219547_at	7.827597498
219548_at	6.69623625
219549_s_at	9.216018781
219550_at	6.224291256
219551_at	7.053355712
219552_at	3.568852154
219553_at	7.406360862
219554_at	4.756960394
219555_s_at	5.689835457
219556_at	6.212364863
219557_s_at	4.626405982
219558_at	5.949775825
219559_at	7.110458472
219560_at	6.439503633
219561_at	7.715371665
219562_at	7.634480915
219563_at	6.790691839
219564_at	9.78898773
219565_at	6.059575378
219566_at	6.494676554
219567_s_at	3.155723388
219568_x_at	3.197246829
219569_s_at	6.975700314
219570_at	5.723432873
219571_s_at	8.148454688
219572_at	8.417485142
219573_at	6.101096167
219574_at	6.026113906
219575_s_at	6.98372629
219576_at	4.995411712
219577_s_at	6.285375259
219578_s_at	5.771115419
219579_at	6.834544188
219580_s_at	7.223374252
219581_at	6.695415997
219582_at	6.61791021
219583_s_at	6.113424995
219584_at	7.008261511
219585_at	3.923433826
219586_at	4.283733787
219587_at	5.808739388
219588_s_at	5.674044415
219589_s_at	5.817461937
219590_x_at	8.781857536
219591_at	6.753044632
219592_at	4.711331759
219593_at	7.133253819
219594_at	6.243474888
219595_at	6.678099483
219596_at	5.42799537
219597_s_at	4.389709595
219598_s_at	9.300664359
219599_at	7.757724454
219600_s_at	8.417131568
219601_s_at	2.950243996
219602_s_at	6.449458888
219603_s_at	5.986395613
219604_s_at	3.996913518
219605_at	5.192055185
219606_at	3.891144304
219607_s_at	7.90121864
219608_s_at	4.111732737
219609_at	5.379833661
219610_at	7.23430899
219611_s_at	6.862945727
219612_s_at	4.61149456
219613_s_at	6.407079586
219614_s_at	4.651583297
219615_s_at	7.225222312
219616_at	6.341155847
219617_at	5.688784204
219618_at	6.908547096
219619_at	3.425239775
219620_x_at	6.700457033
219621_at	3.50435117
219622_at	8.255811803
219623_at	6.416705195
219624_at	3.273278251
219625_s_at	8.012577804
219626_at	5.406744514
219627_at	6.092343505
219628_at	7.441118214
219629_at	4.872469599
219630_at	8.008635765
219631_at	6.532105598
219632_s_at	4.713646495
219633_at	6.440234665
219634_at	6.494331369
219635_at	6.055900368
219636_s_at	5.474853691
219637_at	5.411437508
219638_at	3.753154391
219639_x_at	8.608015447
219640_at	7.139550018
219641_at	6.905676331
219642_s_at	3.196673426
219643_at	2.617144273
219644_at	5.610955196
219645_at	3.789475676
219646_at	6.73493346
219647_at	4.336360098
219648_at	5.416800716
219649_at	7.299962601
219650_at	3.930202662
219651_at	2.898255944
219652_s_at	5.443948986
219653_at	6.499048862
219654_at	5.212641427
219655_at	5.759791634
219656_at	6.710536904
219657_s_at	6.528739609
219658_at	6.040877001
219659_at	4.26999573
219660_s_at	3.591508806
219661_at	6.092744393
219662_at	6.637367522
219663_s_at	5.071012868
219664_s_at	8.74062372
219665_at	5.752447177
219666_at	8.9655754
219667_s_at	5.288295571
219668_at	5.943779237
219669_at	5.593764889
219670_at	5.515643169
219671_at	4.450738397
219672_at	5.104937165
219673_at	6.413262413
219674_s_at	4.510201565
219675_s_at	7.238029096
219676_at	5.27906208
219677_at	6.83299596
219678_x_at	7.360637027
219679_s_at	7.914799596
219680_at	7.435792257
219681_s_at	8.167027728
219682_s_at	6.784343875
219683_at	4.209582561
219684_at	6.986209467
219685_at	3.726284723
219686_at	5.842780016
219687_at	5.576953464
219688_at	4.297836647
219689_at	6.228476126
219690_at	6.86722605
219691_at	5.625941199
219692_at	7.020575439
219693_at	5.149184506
219694_at	6.110250944
219695_at	5.80164994
219696_at	8.632072107
219697_at	6.736977279
219698_s_at	6.076237104
219699_at	6.82900885
219700_at	7.18386971
219701_at	2.921319252
219702_at	4.456245037
219703_at	5.702941931
219704_at	4.706287241
219705_at	4.238838729
219706_at	6.882295845
219707_at	7.076555199
219708_at	5.286746883
219709_x_at	6.247086141
219710_at	3.867289349
219711_at	6.392817876
219712_s_at	5.805085101
219713_at	5.91194702
219714_s_at	4.797534148
219715_s_at	7.033158931
219716_at	6.531723678
219717_at	5.643242388
219718_at	6.496805434
219719_at	6.469085151
219720_s_at	4.452613966
219721_at	3.839448461
219722_s_at	5.866832756
219723_x_at	5.534332083
219724_s_at	4.349569873
219725_at	7.172218342
219726_at	5.60141659
219727_at	5.50793155
219728_at	3.641061447
219729_at	6.979634991
219730_at	3.476988496
219731_at	6.079671821
219732_at	3.509100723
219733_s_at	5.263300148
219734_at	5.55648786
219735_s_at	5.205379292
219736_at	3.77413357
219737_s_at	7.723737889
219738_s_at	4.997336308
219739_at	8.872598807
219740_at	3.84711749
219741_x_at	6.350949054
219742_at	4.875025228
219743_at	5.778067655
219744_at	4.258157779
219745_at	5.281371652
219746_at	4.7930164
219747_at	5.194373343
219748_at	5.101686318
219749_at	6.632792513
219750_at	3.809084589
219751_at	6.900957772
219752_at	6.966055275
219753_at	4.774958088
219754_at	6.43992401
219755_at	5.758194836
219756_s_at	5.950972001
219757_s_at	7.917494988
219758_at	5.124992222
219759_at	3.891146379
219760_at	5.18384339
219761_at	5.18162608
219762_s_at	11.28723233
219763_at	3.614546272
219764_at	4.302362633
219765_at	5.389029584
219766_at	6.173920076
219767_s_at	6.829230283
219768_at	7.871489577
219769_at	4.958251993
219770_at	7.00370719
219771_at	7.522171374
219772_s_at	3.662694177
219773_at	6.068128881
219774_at	5.563586893
219775_s_at	5.747911602
219776_s_at	4.258893909
219777_at	7.154926248
219778_at	5.947792266
219779_at	6.115111733
219780_at	3.432297251
219781_s_at	6.613520481
219782_s_at	3.351321421
219783_at	5.624105404
219784_at	6.475544722
219785_s_at	5.381646736
219786_at	5.009594524
219787_s_at	5.216488057
219788_at	4.839065511
219789_at	5.733001365
219790_s_at	4.251211018
219791_s_at	6.206396038
219792_at	4.275485782
219793_at	3.645800711
219794_at	4.322535659
219795_at	3.866220329
219796_s_at	5.225130109
219797_at	6.778948824
219798_s_at	7.888355109
219799_s_at	5.856621457
219800_s_at	3.430567907
219801_at	5.187457893
219802_at	7.972532496
219803_at	2.960602664
219804_at	2.893944975
219805_at	5.744395046
219806_s_at	8.715776027
219807_x_at	7.029850923
219808_at	5.631105279
219809_at	7.209460094
219810_at	4.2852665
219811_at	6.396871387
219812_at	5.125750399
219813_at	3.898131794
219814_at	4.484577368
219815_at	7.524404681
219816_s_at	8.426202565
219817_at	6.017935933
219818_s_at	5.534332083
219819_s_at	8.325152254
219820_at	4.995121083
219821_s_at	6.624796362
219822_at	6.485124431
219823_at	3.478201887
219824_at	4.854920844
219825_at	4.066727529
219826_at	6.249893882
219827_at	6.052621048
219828_at	5.92623128
219829_at	3.94105841
219830_at	5.706073743
219831_at	4.942136587
219832_s_at	4.838079934
219833_s_at	6.898650703
219834_at	4.495205671
219835_at	5.266174559
219836_at	3.54899044
219837_s_at	3.983403633
219838_at	6.080236684
219839_x_at	4.248888054
219840_s_at	3.865715762
219841_at	2.93068279
219842_at	3.596769339
219843_at	7.020511396
219844_at	6.213851638
219845_at	4.843098963
219846_at	4.80871876
219847_at	6.540488869
219848_s_at	7.564349263
219849_at	6.283123354
219850_s_at	6.710410059
219851_at	3.106762012
219852_s_at	7.603872064
219853_at	4.038234371
219854_at	6.595607805
219855_at	6.624853992
219856_at	5.25667623
219857_at	5.340858263
219858_s_at	5.146175812
219859_at	3.526975487
219860_at	5.242258067
219861_at	5.462085333
219862_s_at	7.084803224
219863_at	7.172810336
219864_s_at	3.711704783
219865_at	8.966148367
219866_at	6.358087242
219867_at	3.987312869
219868_s_at	6.444825456
219869_s_at	8.067492322
219870_at	6.734046679
219871_at	6.822703751
219872_at	6.466675123
219873_at	7.955431847
219874_at	6.179423214
219875_s_at	3.415764245
219876_s_at	4.774158873
219877_at	5.002622105
219878_s_at	4.480329829
219879_s_at	5.651553563
219880_at	5.965931875
219881_s_at	5.824842536
219882_at	5.544515506
219883_at	6.24029026
219884_at	6.08774355
219885_at	5.091231255
219886_at	3.83833036
219887_at	5.03288612
219888_at	8.249881148
219889_at	5.807909222
219890_at	5.375831259
219891_at	6.961859471
219892_at	6.686697312
219893_at	6.295927537
219894_at	4.923208498
219895_at	3.661572402
219896_at	4.625853544
219897_at	6.516631885
219898_at	2.847353758
219899_x_at	5.679669239
219900_s_at	7.061767412
219901_at	6.041429709
219902_at	6.604902313
219903_s_at	3.57246102
219904_at	5.687352238
219905_at	5.850396827
219906_at	6.933284873
219907_at	5.682596457
219908_at	4.203796422
219909_at	4.125134494
219910_at	8.356320376
219911_s_at	6.014007803
219912_s_at	3.623252851
219913_s_at	6.972996422
219914_at	5.549184485
219915_s_at	8.794938666
219916_s_at	5.25084125
219917_at	5.02783672
219918_s_at	4.326717072
219919_s_at	6.834054831
219920_s_at	7.802630209
219921_s_at	4.98965266
219922_s_at	7.716409066
219923_at	6.879720842
219924_s_at	8.423090782
219925_at	4.214424054
219926_at	3.938135974
219927_at	4.398015864
219928_s_at	3.62550437
219929_s_at	5.64257423
219930_at	3.89375572
219931_s_at	6.230837882
219932_at	3.215631043
219933_at	7.589256556
219934_s_at	3.064782391
219935_at	5.269842529
219936_s_at	3.209508346
219937_at	6.754459647
219938_s_at	5.219326141
219939_s_at	10.9831525
219940_s_at	7.817301357
219941_at	3.951283214
219942_at	5.745685036
219943_s_at	4.972814721
219944_at	5.286522361
219945_at	4.404822816
219946_x_at	7.248849994
219947_at	6.299113476
219948_x_at	6.510624375
219949_at	3.759278539
219950_s_at	4.379399857
219951_s_at	6.016259488
219952_s_at	6.87434149
219953_s_at	6.923389233
219954_s_at	4.58750995
219955_at	4.282539
219956_at	6.309818967
219957_at	6.791259208
219958_at	5.603413255
219959_at	4.76354585
219960_s_at	7.86101501
219961_s_at	7.359956223
219962_at	3.663728906
219963_at	6.168896897
219964_at	4.818895512
219965_s_at	3.375722729
219966_x_at	7.277058334
219967_at	6.03887721
219968_at	6.196319663
219969_at	4.625304698
219970_at	7.792912153
219971_at	3.820423926
219972_s_at	6.282227196
219973_at	4.079096859
219974_x_at	7.906540197
219975_x_at	2.642732657
219976_at	5.352412163
219977_at	3.686203887
219978_s_at	5.146175812
219979_s_at	6.349433059
219980_at	7.062972752
219981_x_at	8.571492757
219982_s_at	5.997718161
219983_at	3.369001654
219984_s_at	3.114230143
219985_at	3.948076523
219986_s_at	6.254686639
219987_at	4.03631696
219988_s_at	7.976359584
219989_s_at	3.258942306
219990_at	3.286973579
219991_at	6.08774355
219992_at	6.172753686
219993_at	4.981308089
219994_at	4.674426917
219995_s_at	2.565545548
219996_at	5.340209051
219997_s_at	6.899656203
219998_at	5.555267615
219999_at	6.231545722
220000_at	5.333191697
220001_at	3.752811889
220002_at	3.96682478
220003_at	6.459047554
220004_at	3.556815063
220005_at	6.023400321
220006_at	6.298344604
220007_at	5.460264653
220008_at	6.025630451
220009_at	5.036197587
220010_at	4.171674947
220011_at	4.793707802
220012_at	8.947734368
220013_at	5.042439071
220014_at	4.620649635
220015_at	7.639659228
220016_at	4.868805328
220017_x_at	6.042929801
220018_at	4.482345749
220019_s_at	5.250562493
220020_at	5.553390591
220021_at	4.336650433
220022_at	4.609711777
220023_at	5.347705109
220024_s_at	6.573198373
220025_at	3.510971152
220026_at	2.957389697
220027_s_at	6.2255887
220028_at	5.746821863
220029_at	4.4032046
220030_at	3.054024117
220031_at	3.687934559
220032_at	5.392485837
220033_at	6.49950294
220034_at	4.51242065
220035_at	6.191230704
220036_s_at	7.459218433
220037_s_at	4.769395152
220038_at	7.149509513
220039_s_at	2.848470932
220040_x_at	6.942585325
220041_at	6.532124098
220042_x_at	6.620289892
220043_s_at	4.443613092
220044_x_at	8.803586521
220045_at	5.751824299
220046_s_at	9.285725305
220047_at	3.522378461
220048_at	5.714699434
220049_s_at	4.441200917
220050_at	5.809467096
220051_at	4.776178
220052_s_at	7.147627464
220053_at	5.481507678
220054_at	6.131521682
220055_at	3.911347638
220056_at	8.650031902
220057_at	5.143649863
220058_at	4.915382216
220059_at	4.304460836
220060_s_at	2.736080165
220061_at	5.172794504
220062_s_at	4.576975052
220063_at	5.592623553
220064_at	4.33597295
220065_at	3.582101314
220066_at	4.26529024
220067_at	5.704264245
220068_at	5.581645414
220069_at	4.702614617
220070_at	6.284251198
220071_x_at	9.690540234
220072_at	6.192120044
220073_s_at	5.397487019
220074_at	5.17701946
220075_s_at	3.154515712
220076_at	5.620717612
220077_at	5.182289869
220078_at	6.444804675
220079_s_at	8.580826778
220080_at	4.427995898
220081_x_at	8.1686087
220082_at	4.917275735
