ID_REF	VALUE
217693_x_at	5.814842799
217694_at	2.689478185
217695_x_at	3.518448075
217696_at	6.68007059
217697_at	3.642096653
217698_at	2.506513237
217699_at	3.309617112
217700_at	5.510359029
217701_x_at	3.65333276
217702_at	4.530210344
217703_x_at	8.713724585
217704_x_at	5.593178923
217705_at	2.643479921
217706_at	4.639668602
217707_x_at	8.26885845
217708_x_at	5.886223599
217709_at	2.743586168
217710_x_at	6.559679577
217711_at	5.890790773
217712_at	2.544731001
217713_x_at	6.191661773
217714_x_at	6.813835259
217715_x_at	6.630132544
217716_s_at	9.327922328
217717_s_at	8.807338973
217718_s_at	11.25896323
217719_at	12.07606037
217720_at	10.65844275
217721_at	5.734247338
217722_s_at	9.9380664
217723_x_at	6.658261902
217724_at	11.0197716
217725_x_at	9.88659242
217726_at	9.24475501
217727_x_at	10.19783275
217728_at	11.14159254
217729_s_at	8.753973352
217730_at	9.715790162
217731_s_at	11.80023021
217732_s_at	12.26705404
217733_s_at	12.77511104
217734_s_at	8.30535109
217735_s_at	6.373561347
217736_s_at	9.161374536
217737_x_at	8.044433904
217738_at	8.841578696
217739_s_at	9.579817193
217740_x_at	13.34668266
217741_s_at	9.168435632
217742_s_at	9.244361807
217743_s_at	8.555237293
217744_s_at	9.3317577
217745_s_at	9.311881879
217746_s_at	9.747622894
217747_s_at	12.26528179
217748_at	8.51803914
217749_at	7.019619275
217750_s_at	8.546524913
217751_at	9.217983852
217752_s_at	9.609614359
217753_s_at	11.84157534
217754_at	7.239801946
217755_at	7.791007272
217756_x_at	10.99362102
217757_at	11.65941969
217758_s_at	10.36993375
217759_at	9.114718721
217760_at	8.312399855
217761_at	9.266441139
217762_s_at	9.587209511
217763_s_at	9.249491462
217764_s_at	9.22495228
217765_at	7.288730649
217766_s_at	8.916387962
217767_at	12.40459758
217768_at	10.48226909
217769_s_at	10.74576157
217770_at	8.330189025
217771_at	10.87606277
217772_s_at	9.156541125
217773_s_at	10.50451355
217774_s_at	10.18964131
217775_s_at	7.800265675
217776_at	9.833644584
217777_s_at	7.799561768
217778_at	7.344685939
217779_s_at	9.849474884
217780_at	9.303838469
217781_s_at	8.332529232
217782_s_at	7.346505791
217783_s_at	9.840121314
217784_at	7.258420506
217785_s_at	5.316154331
217786_at	7.903020895
217787_s_at	7.694506933
217788_s_at	9.303122351
217789_at	8.528795397
217790_s_at	6.714163709
217791_s_at	8.680149566
217792_at	8.899766315
217793_at	6.676458744
217794_at	9.310102825
217795_s_at	8.49882964
217796_s_at	7.776675637
217797_at	10.43183778
217798_at	8.362626945
217799_x_at	8.097588335
217800_s_at	9.998263247
217801_at	11.57912298
217802_s_at	10.29065399
217803_at	9.930914139
217804_s_at	8.260159134
217805_at	6.983113283
217806_s_at	7.59313137
217807_s_at	12.12868841
217808_s_at	6.962753375
217809_at	9.582912288
217810_x_at	8.518004643
217811_at	9.516380358
217812_at	8.973758591
217813_s_at	7.007912427
217814_at	8.670550936
217815_at	8.273179488
217816_s_at	9.867311975
217817_at	8.100423052
217818_s_at	6.661734379
217819_at	9.466067053
217820_s_at	8.070996678
217821_s_at	7.497404705
217822_at	8.56885754
217823_s_at	8.37010606
217824_at	6.298105806
217825_s_at	7.452523291
217826_s_at	7.741103643
217827_s_at	9.248561763
217828_at	8.927411858
217829_s_at	7.206899292
217830_s_at	7.170397563
217831_s_at	7.526599427
217832_at	8.547607992
217833_at	9.00233183
217834_s_at	7.379975196
217835_x_at	10.20320435
217836_s_at	9.177099797
217837_s_at	9.370549438
217838_s_at	7.59684547
217839_at	10.24311055
217840_at	8.00091214
217841_s_at	7.574710609
217842_at	7.571490864
217843_s_at	7.424335616
217844_at	8.17372859
217845_x_at	10.41180071
217846_at	10.14389101
217847_s_at	4.983052409
217848_s_at	11.29651803
217849_s_at	6.499025588
217850_at	8.686862626
217851_s_at	8.361274282
217852_s_at	9.907325098
217853_at	10.08237294
217854_s_at	8.771668473
217855_x_at	8.35160995
217856_at	6.399264477
217857_s_at	6.493570606
217858_s_at	8.704066374
217859_s_at	5.350362037
217860_at	9.124144093
217861_s_at	7.711152193
217862_at	7.733884867
217863_at	7.048776991
217864_s_at	8.552851612
217865_at	8.980120106
217866_at	8.128292656
217867_x_at	8.333782688
217868_s_at	10.01433478
217869_at	10.14871434
217870_s_at	10.2316186
217871_s_at	10.69270715
217872_at	8.439209867
217873_at	9.315127903
217874_at	9.49422987
217875_s_at	7.378271826
217876_at	5.274248306
217877_s_at	8.594598991
217878_s_at	6.012706417
217879_at	7.192334783
217880_at	7.487699893
217881_s_at	7.091707281
217882_at	8.59142474
217883_at	10.75802533
217884_at	7.760673086
217885_at	8.369992035
217886_at	8.064697495
217887_s_at	9.189008177
217888_s_at	7.255081166
217889_s_at	6.850149469
217890_s_at	8.382796247
217891_at	6.870781804
217892_s_at	10.68133469
217893_s_at	7.727117417
217894_at	8.034044869
217895_at	8.126177806
217896_s_at	7.20952643
217897_at	8.057122401
217898_at	9.396891607
217899_at	8.240361555
217900_at	8.691637773
217901_at	9.793265751
217902_s_at	7.361482017
217903_at	6.208265836
217904_s_at	9.052436533
217905_at	6.055625414
217906_at	9.688197307
217907_at	8.614261638
217908_s_at	8.444528792
217909_s_at	7.779304353
217910_x_at	8.347547603
217911_s_at	8.089042493
217912_at	8.086612551
217913_at	7.774297341
217914_at	8.370424314
217915_s_at	9.386173634
217916_s_at	9.026010573
217917_s_at	9.707576896
217918_at	9.557923971
217919_s_at	8.304883196
217920_at	6.725899164
217921_at	6.353155888
217922_at	9.065021016
217923_at	8.152939438
217924_at	6.571666964
217925_s_at	7.293076571
217926_at	9.344107719
217927_at	10.71952971
217928_s_at	7.807804277
217929_s_at	7.667206971
217930_s_at	6.573222606
217931_at	7.323740538
217932_at	7.135640406
217933_s_at	9.246938208
217934_x_at	8.718631013
217935_s_at	7.582856457
217936_at	7.268186196
217937_s_at	7.493014788
217938_s_at	9.836431628
217939_s_at	8.942132681
217940_s_at	8.99225273
217941_s_at	9.4817125
217942_at	9.138364353
217943_s_at	7.437157874
217944_at	7.038658208
217945_at	9.234014815
217946_s_at	7.529230731
217947_at	11.0302367
217948_at	6.677978409
217949_s_at	9.167509607
217950_at	8.874817588
217951_s_at	5.780346411
217952_x_at	8.245710568
217953_at	3.238964328
217954_s_at	8.619982264
217955_at	7.807739843
217956_s_at	8.916149041
217957_at	8.740831082
217958_at	9.135982843
217959_s_at	9.107442222
217960_s_at	6.58514834
217961_at	7.267092715
217962_at	10.06292349
217963_s_at	11.47778586
217964_at	8.726506221
217965_s_at	7.118112661
217966_s_at	8.390758094
217967_s_at	9.712942351
217968_at	6.983489138
217969_at	9.119791616
217970_s_at	7.382069003
217971_at	9.07004169
217972_at	8.364663108
217973_at	7.096358967
217974_at	7.116323131
217975_at	10.46842636
217976_s_at	7.247433574
217977_at	9.12846636
217978_s_at	8.967750777
217979_at	10.77511899
217980_s_at	8.328275034
217981_s_at	6.873526422
217982_s_at	11.50028863
217983_s_at	10.20554216
217984_at	9.342703653
217985_s_at	7.089868095
217986_s_at	7.21878888
217987_at	8.552739363
217988_at	8.224745674
217989_at	10.09856937
217990_at	7.97612813
217991_x_at	6.234164232
217992_s_at	7.440326162
217993_s_at	10.1817797
217994_x_at	7.666569107
217995_at	9.440654997
217996_at	7.777116073
217997_at	6.559203752
217998_at	6.220345215
217999_s_at	6.361654941
218000_s_at	5.900900378
218001_at	7.085961305
218002_s_at	8.129989908
218003_s_at	8.995233572
218004_at	7.60653969
218005_at	8.761589557
218006_s_at	6.987585321
218007_s_at	10.75038125
218008_at	8.712990686
218009_s_at	6.071224572
218010_x_at	7.420161719
218011_at	9.850277023
218012_at	8.251212216
218013_x_at	7.451386493
218014_at	7.49667248
218015_s_at	4.114588463
218016_s_at	7.578618518
218017_s_at	8.062241741
218018_at	7.031064664
218019_s_at	8.037008036
218020_s_at	7.636529021
218021_at	7.826527332
218022_at	7.522785359
218023_s_at	7.388157995
218024_at	8.704129101
218025_s_at	8.924293336
218026_at	10.32073746
218027_at	8.8079747
218028_at	7.884393813
218029_at	7.136289361
218030_at	6.977324371
218031_s_at	7.76652214
218032_at	7.21134328
218033_s_at	4.803701143
218034_at	8.791004379
218035_s_at	10.16304529
218036_x_at	7.986341463
218037_at	7.407552597
218038_at	7.969799383
218039_at	6.935706376
218040_at	6.987944655
218041_x_at	10.99299727
218042_at	8.713437849
218043_s_at	7.897138956
218044_x_at	5.527499018
218045_x_at	6.602043841
218046_s_at	7.371774141
218047_at	9.96610351
218048_at	9.231493065
218049_s_at	7.99325395
218050_at	9.379734327
218051_s_at	6.508929494
218052_s_at	7.704029904
218053_at	10.11044342
218054_s_at	4.821614598
218055_s_at	7.268174172
218056_at	8.529393035
218057_x_at	8.299576466
218058_at	7.217160165
218059_at	10.52626642
218060_s_at	6.595273974
218061_at	8.64910783
218062_x_at	8.460262489
218063_s_at	4.818357021
218064_s_at	6.078677732
218065_s_at	8.968632641
218066_at	8.722366895
218067_s_at	9.7372095
218068_s_at	6.66189869
218069_at	8.281789136
218070_s_at	7.125951786
218071_s_at	7.062384175
218072_at	7.691729126
218073_s_at	6.060320307
218074_at	8.734153389
218075_at	7.227293241
218076_s_at	8.623522104
218077_s_at	6.014002467
218078_s_at	7.550395399
218079_s_at	9.295942448
218080_x_at	8.049380492
218081_at	6.842479698
218082_s_at	8.447896271
218083_at	7.422498005
218084_x_at	8.74086529
218085_at	8.914971113
218086_at	8.569962681
218087_s_at	7.208747211
218088_s_at	8.909254205
218089_at	7.31962414
218090_s_at	8.271026562
218091_at	8.1878038
218092_s_at	7.476015921
218093_s_at	9.144598765
218094_s_at	8.747193283
218095_s_at	8.978919194
218096_at	7.581708596
218097_s_at	8.438743296
218098_at	9.279631131
218099_at	7.832858946
218100_s_at	9.047135562
218101_s_at	10.54444232
218102_at	7.995453679
218103_at	7.371004016
218104_at	6.848823029
218105_s_at	7.276171079
218106_s_at	8.054250577
218107_at	8.973198104
218108_at	7.524023114
218109_s_at	10.33369785
218110_at	5.120837515
218111_s_at	6.808605748
218112_at	7.647510331
218113_at	7.718873654
218114_at	7.096026366
218115_at	5.249321087
218116_at	7.218007853
218117_at	9.281500621
218118_s_at	7.992968129
218119_at	7.623033113
218120_s_at	7.997870044
218121_at	7.06284147
218122_s_at	6.550761123
218123_at	7.869661833
218124_at	7.977656857
218125_s_at	6.733814399
218126_at	7.629976671
218127_at	7.731171044
218128_at	7.355681686
218129_s_at	6.452798539
218130_at	6.825828131
218131_s_at	8.139094531
218132_s_at	8.026930391
218133_s_at	7.6483654
218134_s_at	8.127818711
218135_at	7.950195766
218136_s_at	7.182320072
218137_s_at	8.996775601
218138_at	7.870897123
218139_s_at	8.361815825
218140_x_at	9.187137357
218141_at	6.075947016
218142_s_at	8.576175067
218143_s_at	8.135000806
218144_s_at	6.919549655
218145_at	5.771216629
218146_at	9.173933116
218147_s_at	8.055417679
218148_at	5.840976852
218149_s_at	7.99368578
218150_at	9.237223872
218151_x_at	7.665798852
218152_at	7.607067026
218153_at	7.653781069
218154_at	7.55184675
218155_x_at	7.740587958
218156_s_at	6.489878855
218157_x_at	7.612249743
218158_s_at	7.856734202
218159_at	7.977406821
218160_at	8.421639096
218161_s_at	5.457178091
218162_at	9.133689829
218163_at	8.726151837
218164_at	7.545632208
218165_at	9.026699532
218166_s_at	5.182002138
218167_at	8.94702398
218168_s_at	8.297151691
218169_at	6.754228465
218170_at	8.700076168
218171_at	9.145748466
218172_s_at	7.860153824
218173_s_at	5.267667933
218174_s_at	5.626698513
218175_at	8.003335843
218176_at	7.845205425
218177_at	7.536581912
218178_s_at	8.763879326
218179_s_at	6.86048733
218180_s_at	7.523350584
218181_s_at	7.902237051
218182_s_at	7.277151508
218183_at	5.945002305
218184_at	6.645547174
218185_s_at	7.926474703
218186_at	9.096229979
218187_s_at	7.547312237
218188_s_at	7.993274891
218189_s_at	8.152538801
218190_s_at	9.46090485
218191_s_at	10.29336622
218192_at	7.657186151
218193_s_at	7.50566029
218194_at	10.11603019
218195_at	7.433927874
218196_at	7.042992691
218197_s_at	7.451615654
218198_at	8.570673817
218199_s_at	6.661443738
218200_s_at	9.928605129
218201_at	8.650380877
218202_x_at	5.041284318
218203_at	9.48746235
218204_s_at	8.30091277
218205_s_at	10.47374287
218206_x_at	8.048113913
218207_s_at	4.519650361
218208_at	6.878869424
218209_s_at	7.239094347
218210_at	7.695397983
218211_s_at	8.937929303
218212_s_at	8.223660795
218213_s_at	10.6483135
218214_at	7.344708733
218215_s_at	6.808986798
218216_x_at	8.432923951
218217_at	8.002989744
218218_at	7.453620308
218219_s_at	6.461889314
218220_at	7.475146266
218221_at	7.430552806
218222_x_at	6.063031847
218223_s_at	6.944502466
218224_at	8.144751252
218225_at	7.135204672
218226_s_at	10.63891574
218227_at	8.130397613
218228_s_at	8.996775601
218229_s_at	8.462068546
218230_at	8.759148313
218231_at	8.627175969
218232_at	8.644529206
218233_s_at	10.47317745
218234_at	6.925240083
218235_s_at	7.777228594
218236_s_at	7.951812192
218237_s_at	9.193970948
218238_at	7.460059922
218239_s_at	7.661757365
218240_at	7.482100583
218241_at	8.690392909
218242_s_at	8.910194658
218243_at	7.992543199
218244_at	7.892396387
218245_at	7.184852294
218246_at	7.408468275
218247_s_at	7.582748132
218248_at	8.688757633
218249_at	8.586473864
218250_s_at	9.180191077
218251_at	7.134141428
218252_at	6.173772951
218253_s_at	8.64365266
218254_s_at	7.958966428
218255_s_at	6.938611475
218256_s_at	8.680285886
218257_s_at	6.805232965
218258_at	9.5442941
218259_at	8.795115342
218260_at	7.126533617
218261_at	7.773256855
218262_at	6.437187095
218263_s_at	9.054532107
218264_at	6.666153411
218265_at	7.524980386
218266_s_at	4.290739388
218267_at	5.764938111
218268_at	8.327156195
218269_at	8.033349728
218270_at	8.65636644
218271_s_at	8.748983897
218272_at	7.3950833
218273_s_at	7.232852768
218274_s_at	7.275499594
218275_at	5.417843545
218276_s_at	8.187976528
218277_s_at	8.280800754
218278_at	7.105912973
218279_s_at	4.695784763
218280_x_at	7.621028785
218281_at	7.851663494
218282_at	6.973141859
218283_at	8.035538413
218284_at	7.290347995
218285_s_at	9.681630003
218286_s_at	7.673430195
218287_s_at	7.076828481
218288_s_at	8.298336424
218289_s_at	8.121323908
218290_at	8.075903278
218291_at	8.167731721
218292_s_at	6.096884274
218293_x_at	3.866067557
218294_s_at	6.424747636
218295_s_at	5.380629274
218296_x_at	6.480723057
218297_at	7.183360355
218298_s_at	7.971033603
218299_at	7.253310356
218300_at	7.404820517
218301_at	6.65426638
218302_at	7.104974615
218303_x_at	9.449827789
218304_s_at	6.604139518
218305_at	6.933184313
218306_s_at	8.241675408
218307_at	7.398518585
218308_at	5.788997267
218309_at	10.16375045
218310_at	8.2390687
218311_at	7.918547042
218312_s_at	8.345717694
218313_s_at	9.732221667
218314_s_at	7.036645435
218315_s_at	7.408735725
218316_at	7.331501408
218317_x_at	7.673716857
218318_s_at	5.42996554
218319_at	9.347565775
218320_s_at	9.649453488
218321_x_at	8.131544418
218322_s_at	7.777725931
218323_at	8.490337406
218324_s_at	6.654469044
218325_s_at	7.444625264
218326_s_at	8.73931065
218327_s_at	7.16758963
218328_at	7.296897934
218329_at	7.803252957
218330_s_at	7.16758963
218331_s_at	8.518812586
218332_at	10.43166786
218333_at	8.662346002
218334_at	9.22665648
218335_x_at	7.745113338
218336_at	8.379369669
218337_at	7.115223452
218338_at	7.054552942
218339_at	7.935126799
218340_s_at	7.007408219
218341_at	8.858095648
218342_s_at	7.240002486
218343_s_at	7.803343809
218344_s_at	7.16758963
218345_at	9.905634684
218346_s_at	7.873000604
218347_at	7.59303224
218348_s_at	7.715750731
218349_s_at	5.986793143
218350_s_at	9.212969712
218351_at	8.586620629
218352_at	7.284881824
218353_at	9.093849086
218354_at	8.20556789
218355_at	5.162068024
218356_at	7.377853336
218357_s_at	9.67329472
218358_at	9.753156962
218359_at	6.952490074
218360_at	7.697101041
218361_at	8.681800585
218362_s_at	5.594013843
218363_at	7.90089819
218364_at	7.158842116
218365_s_at	5.925241529
218366_x_at	8.837827187
218367_x_at	6.637741491
218368_s_at	8.25179381
218369_s_at	2.798593114
218370_s_at	7.539445347
218371_s_at	7.115086522
218372_at	6.189039331
218373_at	7.540683392
218374_s_at	6.468376519
218375_at	8.705188941
218376_s_at	7.009294266
218377_s_at	7.958486223
218378_s_at	7.360659158
218379_at	8.46248318
218380_at	8.566825129
218381_s_at	8.150900117
218382_s_at	7.049663964
218383_at	7.127828405
218384_at	8.592617209
218385_at	7.388379329
218386_x_at	8.688301904
218387_s_at	7.738243513
218388_at	7.635542427
218389_s_at	8.936434885
218390_s_at	3.599473001
218391_at	8.128630812
218392_x_at	6.429861812
218393_s_at	6.401390531
218394_at	6.70241752
218395_at	6.939841827
218396_at	9.414179938
218397_at	8.167557349
218398_at	7.113675505
218399_s_at	6.884245023
218400_at	7.53949221
218401_s_at	5.662558968
218402_s_at	6.237069233
218403_at	8.271776162
218404_at	8.176524235
218405_at	7.487324072
218406_x_at	5.781613117
218407_x_at	8.760719951
218408_at	7.257295991
218409_s_at	8.056602331
218410_s_at	5.245131906
218411_s_at	5.946125954
218412_s_at	7.444170156
218413_s_at	5.18757902
218414_s_at	7.266479168
218415_at	6.353292081
218416_s_at	5.698369945
218417_s_at	5.901924808
218418_s_at	8.704400614
218419_s_at	6.807031768
218420_s_at	6.090241096
218421_at	7.216666346
218422_s_at	8.686991469
218423_x_at	7.944851816
218424_s_at	8.152990327
218425_at	6.07899418
218426_s_at	6.241994957
218427_at	7.033193454
218428_s_at	7.815988688
218429_s_at	8.210102279
218430_s_at	3.69320675
218431_at	7.288553821
218432_at	7.613532951
218433_at	5.437054387
218434_s_at	7.874044838
218435_at	9.141768212
218436_at	7.892576195
218437_s_at	7.733692778
218438_s_at	7.009504908
218439_s_at	8.264564097
218440_at	8.403910867
218441_s_at	7.115032114
218442_at	7.356511387
218443_s_at	7.764582837
218444_at	6.530039485
218445_at	7.696899252
218446_s_at	8.50894798
218447_at	8.689498239
218448_at	7.508641783
218449_at	7.971977505
218450_at	8.976439519
218451_at	7.685424458
218452_at	6.7519186
218453_s_at	5.876519674
218454_at	9.855326137
218455_at	6.526709815
218456_at	8.65683018
218457_s_at	5.096299187
218458_at	7.769158821
218459_at	7.114225292
218460_at	8.262154603
218461_at	7.066651481
218462_at	9.476727579
218463_s_at	7.803695618
218464_s_at	7.838094045
218465_at	7.553725798
218466_at	6.526182925
218467_at	10.34462843
218468_s_at	5.823838444
218469_at	6.627232982
218470_at	6.713951904
218471_s_at	8.332319291
218472_s_at	7.032830206
218473_s_at	7.794090452
218474_s_at	7.253951751
218475_at	6.473719512
218476_at	6.228369943
218477_at	9.467569337
218478_s_at	8.756135965
218479_s_at	4.749762472
218480_at	6.073217733
218481_at	7.535496797
218482_at	9.264486451
218483_s_at	7.508924746
