ID_REF	VALUE
220329_s_at	6.825460491
220330_s_at	7.800061174
220331_at	4.428654478
220332_at	4.807893946
220333_at	3.831095312
220334_at	5.411040362
220335_x_at	8.896593494
220336_s_at	3.426826575
220337_at	5.100220379
220338_at	6.308377643
220339_s_at	6.607970264
220340_at	4.62867611
220341_s_at	6.445553281
220342_x_at	7.718301041
220343_at	5.124173246
220344_at	6.65052789
220345_at	2.693830668
220346_at	4.768729545
220347_at	4.109586719
220348_at	4.497520918
220349_s_at	8.201435849
220350_at	5.209966888
220351_at	7.180720771
220352_x_at	6.900580761
220353_at	5.133351487
220354_at	5.329737174
220355_s_at	7.885606834
220356_at	3.254592334
220357_s_at	6.648387598
220358_at	6.751958993
220359_s_at	3.196636805
220360_at	3.027085171
220361_at	2.908837674
220362_at	5.09284442
220363_s_at	5.354665767
220364_at	3.719451159
220365_at	4.762508369
220366_at	4.379800546
220367_s_at	7.119789971
220368_s_at	7.513104856
220369_at	5.798497327
220370_s_at	5.753251962
220371_s_at	7.007063634
220372_at	3.809927365
220373_at	5.354064567
220374_at	5.371107582
220375_s_at	6.428896564
220376_at	8.460388899
220377_at	6.846264294
220378_at	3.94453118
220379_at	4.919218815
220380_at	3.460272242
220381_at	4.039540718
220382_s_at	3.463670734
220383_at	10.04527564
220384_at	3.59772029
220385_at	4.815676328
220386_s_at	8.367085155
220387_s_at	4.082888506
220388_at	3.658133492
220389_at	3.956130846
220390_at	4.236208128
220391_at	3.864024229
220392_at	4.132618188
220393_at	2.836264349
220394_at	3.043779172
220395_at	6.921484871
220396_at	5.047260306
220397_at	4.0680871
220398_at	4.510974821
220399_at	4.694119265
220400_at	3.671091538
220401_at	3.149785104
220402_at	2.803445085
220403_s_at	4.225520912
220404_at	5.998327421
220405_at	2.756332749
220406_at	5.008937373
220407_s_at	3.666934204
220408_x_at	7.446167047
220409_at	3.857449827
220410_s_at	3.268143397
220411_x_at	6.220050286
220412_x_at	5.690477314
220413_at	5.629952148
220414_at	4.400095779
220415_at	2.976171292
220416_at	4.455065298
220417_s_at	8.090303794
220418_at	4.929597216
220419_s_at	8.097610115
220420_at	5.922988104
220421_at	10.32889553
220422_at	3.43264573
220423_at	5.51626072
220424_at	4.188130235
220425_x_at	3.709130448
220426_at	5.415912415
220427_at	5.998225055
220428_at	5.621177019
220429_at	3.157276823
220430_at	5.956460214
220431_at	3.92546659
220432_s_at	3.314638305
220433_at	5.778149056
220434_at	4.235465029
220435_at	6.620562888
220436_at	3.237540797
220437_at	4.341369819
220438_at	4.218055602
220439_at	4.867225091
220440_at	3.505062257
220441_at	6.73662709
220442_at	7.040024116
220443_s_at	4.623891082
220444_at	4.518653672
220445_s_at	4.231274672
220446_s_at	4.537619634
220447_at	3.89764596
220448_at	4.313884203
220449_at	4.975401271
220450_at	3.481247763
220451_s_at	6.321977889
220452_x_at	7.313072962
220453_at	5.443441418
220454_s_at	6.633072849
220455_at	5.760442551
220456_at	2.892107368
220457_at	6.121476218
220458_at	4.84055445
220459_at	4.764356519
220460_at	3.836478707
220461_at	4.044155136
220462_at	4.805700739
220463_at	4.247382792
220464_at	6.164462597
220465_at	7.299997048
220466_at	4.681839624
220467_at	6.614321165
220468_at	10.72223747
220469_at	4.953771174
220470_at	5.862686412
220471_s_at	4.889444699
220472_at	3.265321637
220473_s_at	3.647535521
220474_at	2.558766442
220475_at	5.598705065
220476_s_at	5.407634992
220477_s_at	9.159407502
220478_at	3.96553157
220479_at	4.956504603
220480_at	5.371017586
220481_at	4.213924145
220482_s_at	5.630000429
220483_s_at	6.583725536
220484_at	6.003581563
220485_s_at	5.415102439
220486_x_at	8.471098841
220487_at	3.479243963
220488_s_at	6.53590384
220489_s_at	4.989933383
220490_at	5.494201402
220491_at	5.337284692
220492_s_at	4.628764121
220493_at	3.309645603
220494_s_at	8.431106704
220495_s_at	9.519568379
220496_at	4.216546539
220497_at	2.84150934
220498_at	5.091439256
220499_at	5.539983101
220500_s_at	5.030592934
220501_at	4.561607339
220502_s_at	2.722258309
220503_at	2.609791416
220504_at	2.895882232
220505_at	4.760659937
220506_at	4.305628311
220507_s_at	5.091115982
220508_at	4.253076478
220509_at	2.967890342
220510_at	6.098785701
220511_s_at	3.839776338
220512_at	5.452464742
220513_at	3.360228002
220514_at	3.890748159
220515_at	4.223875091
220516_at	5.348885264
220517_at	3.367648033
220518_at	4.356596015
220519_s_at	5.097007953
220520_s_at	4.28261363
220521_s_at	6.361362802
220522_at	4.081718523
220523_at	2.689068162
220524_at	6.234918105
220525_s_at	9.035147615
220526_s_at	9.716467103
220527_at	3.716513015
220528_at	5.257103199
220529_at	5.399134588
220530_at	3.066821584
220531_at	5.205324104
220532_s_at	10.95419654
220533_at	4.344102992
220534_at	3.658286587
220535_at	3.992509572
220536_at	6.066768106
220537_at	3.218691238
220538_at	6.945739438
220539_at	3.761080095
220540_at	3.119742451
220541_at	4.439734722
220542_s_at	4.57654288
220543_at	3.94652136
220544_at	4.37247574
220545_s_at	3.82563929
220546_at	4.303855164
220547_s_at	9.034606753
220548_at	4.25512555
220549_at	2.933354627
220550_at	2.791496045
220551_at	3.201148381
220552_at	2.786117916
220553_s_at	6.478600247
220554_at	5.507642566
220555_s_at	4.688665729
220556_at	3.033108656
220557_s_at	4.902956227
220558_x_at	6.783038706
220559_at	3.366611095
220560_at	5.036210478
220561_at	5.632597017
220562_at	6.25413377
220563_s_at	5.242605888
220564_at	3.820887186
220565_at	6.657119412
220566_at	5.149752173
220567_at	3.622097729
220568_at	3.481247763
220569_at	4.196796454
220570_at	5.426556836
220571_at	5.463297718
220572_at	4.796978134
220573_at	5.850102012
220574_at	6.536110968
220575_at	4.125513469
220576_at	6.076368524
220577_at	6.877301433
220578_at	4.903924817
220579_at	4.469499905
220580_at	4.523748797
220581_at	5.325733418
220582_at	3.715770759
220583_at	6.448784296
220584_at	4.959828217
220585_at	6.46479009
220586_at	3.71138303
220587_s_at	6.45048355
220588_at	4.542681394
220589_s_at	6.158576337
220590_at	5.93982181
220591_s_at	3.981538053
220592_at	3.84534365
220593_s_at	5.314121603
220594_at	3.898945726
220595_at	3.35716485
220596_at	5.664684443
220597_s_at	7.268165017
220598_at	4.529498519
220599_s_at	4.944511109
220600_at	4.886574147
220601_at	4.21685513
220602_s_at	6.765852957
220603_s_at	5.923127209
220604_x_at	5.739910805
220605_s_at	8.309664455
220606_s_at	7.093302699
220607_x_at	8.368379658
220608_s_at	3.331995134
220609_at	4.698493577
220610_s_at	7.250373651
220611_at	5.727642621
220612_at	5.523896911
220613_s_at	5.903076586
220614_s_at	3.106782276
220615_s_at	7.694780309
220616_at	5.170380101
220617_s_at	6.293029454
220618_s_at	6.041725408
220619_at	3.836465344
220620_at	3.198051512
220621_at	3.859124291
220622_at	6.782652859
220623_s_at	4.730075556
220624_s_at	4.876169311
220625_s_at	5.793671651
220626_at	4.759826475
220627_at	5.155259903
220628_s_at	5.415123149
220629_at	6.452174513
220630_s_at	4.119524286
220631_at	6.382343043
220632_s_at	6.521277082
220633_s_at	8.223326399
220634_at	4.693705121
220635_at	4.639397725
220636_at	3.64931404
220637_at	4.487616235
220638_s_at	6.614737454
220639_at	11.43432126
220640_at	5.26642834
220641_at	6.219738812
220642_x_at	8.857861461
220643_s_at	5.776768359
220644_at	3.958155781
220645_at	4.572371268
220646_s_at	4.217070114
220647_s_at	8.88218973
220648_at	4.034408404
220649_at	2.773117365
220650_s_at	5.45272398
220651_s_at	3.868680387
220652_at	3.672613406
220653_at	4.687792976
220654_at	3.878009223
220655_at	3.777407089
220656_at	2.618405688
220657_at	3.426834836
220658_s_at	4.157517989
220659_s_at	6.459419598
220660_at	3.469647313
220661_s_at	7.113571669
220662_s_at	6.336273258
220663_at	3.95872338
220664_at	3.555266497
220665_at	4.950853379
220666_at	3.12953391
220667_at	3.196837831
220668_s_at	5.106013218
220669_at	3.721653287
220670_at	3.315220505
220671_at	4.883382451
220672_at	3.149051229
220673_s_at	3.036642222
220674_at	4.178522022
220675_s_at	4.103352519
220676_at	3.225443291
220677_s_at	5.447588407
220678_at	4.246851964
220679_s_at	3.995066826
220680_at	3.352025154
220681_at	6.505381397
220682_s_at	3.915236327
220683_at	5.828807738
220684_at	4.850494429
220685_at	5.078891706
220686_s_at	6.713798757
220687_at	4.628609082
220688_s_at	6.500753692
220689_at	4.687916991
220690_s_at	7.84538784
220691_at	6.05229507
220692_at	5.533049162
220693_at	4.042067149
220694_at	6.79505756
220695_at	3.992509572
220696_at	3.436487606
220697_at	2.70735318
220698_at	5.381058025
220699_s_at	3.615868529
220700_at	2.568130781
220701_at	3.922699839
220702_at	5.61399274
220703_at	3.814308788
220704_at	4.219740936
220705_s_at	5.923068743
220706_at	4.794046532
220707_s_at	5.581340507
220708_at	5.390445028
220709_at	4.361971651
220710_at	3.090148859
220711_at	4.570514932
220712_at	6.067508677
220713_at	5.631713212
220714_at	5.780730979
220715_at	4.132036375
220716_at	4.985882409
220717_at	2.654121006
220718_at	3.138079859
220719_at	4.010994564
220720_x_at	7.863923939
220721_at	5.038392304
220722_s_at	4.263548509
220723_s_at	3.619019324
220724_at	2.698707646
220725_x_at	7.570505589
220726_at	2.505876786
220727_at	6.324279952
220728_at	5.755221049
220729_at	3.256234785
220730_at	5.371274496
220731_s_at	7.456082254
220732_at	4.268854484
220733_at	5.053835794
220734_s_at	7.343071201
220735_s_at	4.176204423
220736_at	7.29444855
220737_at	3.94370742
220738_s_at	3.490934262
220739_s_at	7.331573633
220740_s_at	5.296635868
220741_s_at	9.789886987
220742_s_at	8.374213756
220743_at	5.284951465
220744_s_at	6.496115735
220745_at	4.327294051
220746_s_at	7.327040808
220747_at	5.249202422
220748_s_at	7.285596161
220749_at	4.911194612
220750_s_at	6.257418548
220751_s_at	6.628775901
220752_at	3.206414603
220753_s_at	9.7373523
220754_at	2.895614209
220755_s_at	9.784124576
220756_s_at	7.266529384
220757_s_at	6.464189901
220758_s_at	5.994335802
220759_at	2.830592754
220760_x_at	8.50488739
220761_s_at	8.54426279
220762_s_at	6.063216806
220763_at	4.677047213
220764_at	3.920399772
220765_s_at	6.675607604
220766_at	3.568954473
220767_at	3.405142194
220768_s_at	8.321853617
220769_s_at	3.764188489
220770_s_at	4.263548509
220771_at	2.92526475
220772_at	2.568057412
220773_s_at	6.354817489
220774_at	6.379480935
220775_s_at	6.765316017
220776_at	4.832795874
220777_at	6.234240015
220778_x_at	5.967531217
220779_at	5.069490495
220780_at	4.83120948
220781_at	2.834303856
220782_x_at	6.804157035
220783_at	3.844198221
220784_s_at	2.572151909
220785_at	2.933354627
220786_s_at	2.585636521
220787_at	2.853514333
220788_s_at	4.925989886
220789_s_at	7.180344055
220790_s_at	4.113375332
220791_x_at	2.909085587
220792_at	4.458927127
220793_at	2.802827406
220794_at	6.394909898
220795_s_at	5.569094382
220796_x_at	9.33438107
220797_at	4.910516123
220798_x_at	5.714127598
220799_at	2.575339977
220800_s_at	5.549094698
220801_s_at	4.753661665
220802_at	5.781552552
220803_at	3.190075495
220804_s_at	4.470358778
220805_at	5.250943848
220806_x_at	3.868314083
220807_at	4.430703266
220808_at	5.093133549
220809_at	3.624567901
220810_at	2.495078848
220811_at	4.031852141
220812_s_at	7.792537346
220813_at	4.440854326
220814_at	3.794043702
220815_at	5.500670656
220816_at	4.543869266
220817_at	3.094158521
220818_s_at	4.790063932
220819_at	6.143999871
220820_at	4.269367327
220821_at	3.552365551
220822_at	3.498249934
220823_at	4.691969928
220824_at	6.104932602
220825_s_at	4.373929101
220826_at	3.969424061
220827_at	4.746691202
220828_s_at	3.413289127
220829_s_at	3.325846733
220830_at	3.475618373
220831_at	3.414564038
220832_at	4.807893946
220833_at	3.289463817
220834_at	3.043840642
220835_s_at	3.210322164
220836_at	2.830968776
220837_at	2.473578342
220838_at	5.340163686
220839_at	4.079575471
220840_s_at	4.193942418
220841_s_at	5.878491659
220842_at	3.682487983
220843_s_at	4.266605848
220844_at	3.275736516
220845_at	2.936423808
220846_s_at	4.846320936
220847_x_at	4.55395537
220848_x_at	5.801236407
220849_at	5.556652422
220850_at	2.894174762
220851_at	3.057611255
220852_at	3.903794753
220853_at	4.076199969
220854_at	2.858140293
220855_at	3.706502072
220856_x_at	9.887691074
220857_at	3.160402852
220858_at	6.052506731
220859_at	5.84429546
220860_at	2.850708047
220861_at	3.016496723
220862_s_at	4.98913544
220863_at	4.056576682
220864_s_at	10.2867138
220865_s_at	7.835239017
220866_at	3.996464057
220867_s_at	4.720702624
220868_s_at	4.982254362
220869_at	3.696036815
220870_at	4.883576695
220871_at	4.954488062
220872_at	2.947220375
220873_at	4.537068734
220874_at	4.010060906
220875_at	4.040256635
220876_at	2.81599558
220877_at	3.338039019
220878_at	2.847632393
220879_at	4.714298386
220880_at	2.858140293
220881_at	4.442028165
220882_at	5.022367164
220883_at	2.884725752
220884_at	2.689617008
220885_s_at	5.301658823
220886_at	3.615868529
220887_at	3.70750448
220888_s_at	3.341951877
220889_s_at	3.173423468
220890_s_at	9.301021356
220891_at	2.905141897
220892_s_at	5.907394273
220893_at	3.104360059
220894_x_at	5.862132458
220895_at	3.954525716
220896_at	6.19964027
220897_at	2.957391231
220898_at	3.349263978
220899_at	2.821971935
220900_at	2.586235028
220901_at	4.247378664
220902_at	5.121763054
220903_at	3.505960959
220904_at	4.836927689
220905_at	7.175544156
220906_at	4.119715202
220907_at	4.695252612
220908_at	4.201846881
220909_at	3.828860026
220910_at	4.112628375
220911_s_at	5.712144025
220912_at	4.041835281
220913_at	3.853493899
220914_at	2.784056775
220915_s_at	3.052302607
220916_at	3.808776019
220917_s_at	5.904439612
220918_at	5.463859462
220919_s_at	2.821205942
220920_at	5.899415024
220921_at	3.225264965
220922_s_at	4.040256635
220923_s_at	6.39914974
220924_s_at	10.57583468
220925_at	6.982567869
220926_s_at	8.174540525
220927_s_at	4.46394535
220928_s_at	4.801231448
220929_at	5.201497037
220930_s_at	3.18754726
220931_at	3.468634729
220932_at	3.488786837
220933_s_at	8.111927843
220934_s_at	7.171831791
220935_s_at	6.33681004
220936_s_at	4.850327672
220937_s_at	6.446130236
220938_s_at	6.709365667
220939_s_at	9.196313655
220940_at	7.392437524
220941_s_at	5.624628475
220942_x_at	10.2902933
220943_s_at	3.718568027
220944_at	5.279353109
220945_x_at	8.46161738
220946_s_at	4.860967737
220947_s_at	7.164757172
220948_s_at	11.6265432
220949_s_at	6.842769095
220950_s_at	6.176803691
220951_s_at	9.664990632
220952_s_at	8.23052999
220953_s_at	6.174525668
220954_s_at	7.315361794
220955_x_at	4.781948561
220956_s_at	7.613131376
220957_at	2.855788968
220958_at	3.64557761
220959_s_at	4.35231276
220960_x_at	12.33708999
220961_s_at	4.040379849
220962_s_at	7.4948139
220963_s_at	5.252934093
220964_s_at	8.082274938
220965_s_at	5.8564311
220966_x_at	8.980353582
220967_s_at	4.880893959
220968_s_at	7.199810094
220969_s_at	6.051602823
220970_s_at	3.625057085
220971_at	4.764501017
220972_s_at	2.641916929
220973_s_at	7.154542579
220974_x_at	8.839958587
220975_s_at	6.147879208
220976_s_at	3.773527118
220977_x_at	4.529498519
220978_at	3.655777644
220979_s_at	3.861256774
220980_s_at	8.35739591
220981_x_at	5.035832956
220982_s_at	3.371980971
220983_s_at	3.67581168
220984_s_at	3.264587478
220985_s_at	6.778549668
220986_s_at	2.933354627
220987_s_at	7.344434696
220988_s_at	8.031166217
220989_s_at	7.351527332
220990_s_at	10.7464265
220991_s_at	2.61721467
220992_s_at	6.680611795
220993_s_at	3.620507145
220994_s_at	6.126829353
220995_at	3.372873588
220996_s_at	5.250943848
220997_s_at	2.603455428
220998_s_at	7.527620569
220999_s_at	5.802907785
221000_s_at	5.979759324
221001_at	4.921754714
221002_s_at	6.820281917
221003_s_at	5.903076586
221004_s_at	9.138529226
221005_s_at	6.322463707
221006_s_at	7.263651385
221007_s_at	7.112068289
221008_s_at	2.821552815
221009_s_at	6.287542053
221010_s_at	5.856842849
221011_s_at	6.585790091
221012_s_at	8.496974882
221013_s_at	7.975150227
221014_s_at	6.385619283
221015_s_at	4.401220607
221016_s_at	5.616580076
221017_s_at	3.981265289
221018_s_at	3.138272248
221019_s_at	6.439073608
221020_s_at	7.819441123
221021_s_at	7.791576121
221022_s_at	4.870099763
221023_s_at	4.176204423
221024_s_at	6.531627036
221025_x_at	6.517086804
221026_s_at	2.748431887
221027_s_at	7.559178465
221028_s_at	5.680764768
221029_s_at	5.730078683
221030_s_at	6.034061918
221031_s_at	8.417674349
221032_s_at	5.506755915
221033_s_at	2.801162658
221034_s_at	5.241043873
221035_s_at	3.313329558
221036_s_at	6.350693286
221037_s_at	2.649782641
221038_at	3.255393449
221039_s_at	6.537098469
221040_at	4.625174816
221041_s_at	7.318765769
221042_s_at	5.977452893
221043_at	3.547968655
221044_s_at	6.961275828
221045_s_at	7.458297143
221046_s_at	7.588003232
221047_s_at	4.675266542
221048_x_at	4.453318901
221049_s_at	6.369098264
221050_s_at	7.176671081
221051_s_at	5.100170652
221052_at	3.464722529
221053_s_at	3.130098856
221054_s_at	3.318496313
221056_x_at	6.126775893
221057_at	2.750689285
221058_s_at	7.526523373
221059_s_at	9.183426508
221060_s_at	5.586682758
221061_at	7.13648424
221062_at	4.014281279
221063_x_at	6.874790219
221064_s_at	5.854147293
221065_s_at	6.007134697
221066_at	3.972294015
221067_s_at	5.658512073
221068_at	6.585468569
221069_s_at	6.700914981
221070_s_at	3.626930845
221071_at	6.798960996
221072_at	4.69832395
221073_s_at	7.052403559
221074_at	4.662372659
221075_s_at	3.357955512
221076_at	2.770390798
221077_at	4.619790833
221078_s_at	5.25252908
221079_s_at	5.142830693
221080_s_at	6.818971581
221081_s_at	7.99797513
221082_s_at	5.960247516
221083_at	4.625142575
221084_at	3.982833161
221085_at	5.677287272
221086_s_at	2.810044293
221087_s_at	7.403553406
221088_s_at	5.193948958
221089_at	3.519134304
221090_s_at	6.564862404
221091_at	3.506356188
221092_at	3.030436646
221093_at	4.754686703
221094_s_at	6.972700746
221095_s_at	8.227143421
221096_s_at	5.808362135
221097_s_at	5.43204819
221098_x_at	3.055683633
221099_at	7.025848036
221100_at	5.910811916
221101_at	4.053252789
221102_s_at	5.498718942
221103_s_at	5.024377333
221104_s_at	3.043218669
221105_at	4.324261174
221106_at	3.963232409
221107_at	3.47003637
221108_at	5.840741167
221109_at	5.796013181
221110_x_at	4.63192425
221111_at	2.686354894
221112_at	5.141255477
221113_s_at	4.285867292
221114_at	5.130403501
221115_s_at	5.571385152
221116_at	4.413068624
221117_at	3.136757816
221118_at	3.570441807
