ID_REF	VALUE
201280_s_at	7.874501145
201281_at	8.033553296
201282_at	6.840191629
201283_s_at	6.182643556
201284_s_at	6.984712984
201285_at	8.074816957
201286_at	8.188421471
201287_s_at	8.192518707
201288_at	7.765211367
201289_at	6.202710885
201290_at	9.99090467
201291_s_at	4.110247201
201292_at	4.11900288
201293_x_at	9.610247361
201294_s_at	6.449877523
201295_s_at	3.670455742
201296_s_at	7.945133384
201297_s_at	5.946175415
201298_s_at	5.709281426
201299_s_at	6.140152924
201300_s_at	6.608596797
201301_s_at	7.372093259
201302_at	7.330650639
201303_at	7.299432163
201304_at	4.396909856
201305_x_at	12.09843022
201306_s_at	9.565814234
201307_at	7.325473923
201308_s_at	3.855947387
201309_x_at	4.332414083
201310_s_at	4.847370375
201311_s_at	6.099045039
201312_s_at	5.250910591
201313_at	5.699423388
201314_at	6.439421057
201315_x_at	8.222815208
201316_at	6.059886109
201317_s_at	5.960136376
201318_s_at	8.230595902
201319_at	7.10005556
201320_at	7.879647989
201321_s_at	6.812407133
201322_at	8.546175667
201323_at	6.29281239
201324_at	4.639341527
201325_s_at	5.346601879
201326_at	5.90780821
201327_s_at	5.803554927
201328_at	5.880919629
201329_s_at	6.526524459
201330_at	7.923578051
201331_s_at	7.551651457
201332_s_at	6.776258393
201333_s_at	5.598842138
201334_s_at	8.207648958
201335_s_at	3.876125883
201336_at	7.795208726
201337_s_at	4.263020619
201338_x_at	11.10730262
201339_s_at	4.263020619
201340_s_at	4.51878156
201341_at	7.264215264
201342_at	9.074315059
201343_at	7.27835306
201344_at	5.040912158
201345_s_at	8.306858702
201346_at	6.833237178
201347_x_at	7.150389157
201348_at	7.583578228
201349_at	7.91602278
201350_at	8.165140841
201351_s_at	5.989936474
201352_at	7.45043322
201353_s_at	7.300382672
201354_s_at	7.830740948
201355_s_at	6.937673258
201356_at	7.834038481
201357_s_at	6.034657986
201358_s_at	9.330782273
201359_at	5.03444193
201360_at	10.2276845
201361_at	6.696348417
201362_at	5.852021935
201363_s_at	6.324249796
201364_s_at	6.209032643
201365_at	8.039964853
201366_at	5.626552976
201367_s_at	5.162147505
201368_at	6.169033534
201369_s_at	6.326926469
201370_s_at	5.25804377
201371_s_at	5.812202917
201372_s_at	3.27469573
201373_at	7.93708972
201374_x_at	3.976744303
201375_s_at	6.150299382
201376_s_at	6.429090839
201377_at	6.019209981
201378_s_at	6.855457975
201379_s_at	6.826829622
201380_at	6.921090203
201381_x_at	7.277094266
201382_at	5.482984504
201383_s_at	6.445343453
201384_s_at	6.435854584
201385_at	7.779199007
201386_s_at	4.63008155
201387_s_at	7.723801089
201388_at	7.230934519
201389_at	7.003037957
201390_s_at	8.906245393
201391_at	8.796000257
201392_s_at	4.326550506
201393_s_at	6.151021034
201394_s_at	5.742377372
201395_at	9.072653571
201396_s_at	7.8775595
201397_at	8.369391811
201398_s_at	8.858044991
201399_s_at	5.841843879
201400_at	8.963365934
201401_s_at	7.571692856
201402_at	8.249294784
201403_s_at	7.978955354
201404_x_at	8.4348147
201405_s_at	7.281144098
201406_at	11.10407179
201407_s_at	4.263020619
201408_at	5.975659958
201409_s_at	7.14157481
201410_at	6.094672269
201411_s_at	5.341078284
201412_at	8.550734731
201413_at	6.648011445
201414_s_at	7.114276689
201415_at	8.768034978
201416_at	8.42126991
201417_at	4.924234755
201418_s_at	9.618978269
201419_at	7.598599603
201420_s_at	6.675564556
201421_s_at	7.489149068
201422_at	8.791875115
201423_s_at	6.207739325
201424_s_at	4.991036634
201425_at	7.403626401
201426_s_at	7.140818125
201427_s_at	11.55919821
201428_at	6.485219216
201429_s_at	13.6739325
201430_s_at	4.826318355
201431_s_at	5.991668493
201432_at	7.618398227
201433_s_at	8.767471416
201434_at	7.560520709
201435_s_at	5.092522774
201436_at	4.476873682
201437_s_at	6.436145492
201438_at	6.999165649
201439_at	7.046648948
201440_at	6.998844393
201441_at	9.531827521
201442_s_at	4.427714576
201443_s_at	6.143630256
201444_s_at	5.639237683
201445_at	4.317515228
201446_s_at	5.581290781
201447_at	6.482615415
201448_at	5.614724807
201449_at	4.804047982
201450_s_at	5.287835805
201451_x_at	5.628589052
201452_at	6.433278923
201453_x_at	6.560335176
201454_s_at	5.387425506
201455_s_at	6.655695896
201456_s_at	5.122766027
201457_x_at	5.191993212
201458_s_at	5.48909467
201459_at	8.825237823
201460_at	7.683076112
201461_s_at	3.956134222
201462_at	6.661681112
201463_s_at	9.544382583
201464_x_at	8.812614176
201465_s_at	7.245568372
201466_s_at	6.962063399
201467_s_at	4.885129129
201468_s_at	7.702212325
201469_s_at	5.732964317
201470_at	10.53116119
201471_s_at	7.129048518
201472_at	6.199322933
201473_at	7.922718961
201474_s_at	5.992688739
201475_x_at	7.623167635
201476_s_at	5.318641414
201477_s_at	8.309666633
201478_s_at	5.075109687
201479_at	6.461201288
201480_s_at	8.790707446
201481_s_at	7.64667022
201482_at	8.34510371
201483_s_at	6.32329896
201484_at	5.992986729
201485_s_at	6.120488501
201486_at	3.977499283
201487_at	5.982289322
201488_x_at	6.487996328
201489_at	10.15933431
201490_s_at	4.574732441
201491_at	7.741978087
201492_s_at	13.84081832
201493_s_at	6.679372604
201494_at	6.874756584
201495_x_at	6.971346701
201496_x_at	5.568029435
201497_x_at	7.642653861
201498_at	7.684760401
201499_s_at	8.260785531
201500_s_at	7.090916854
201501_s_at	6.346284004
201502_s_at	10.4034605
201503_at	4.910273013
201504_s_at	6.31524314
201505_at	3.797463514
201506_at	7.916116976
201507_at	6.893291911
201508_at	8.95565
201509_at	7.903303486
201510_at	9.228299577
201511_at	6.927735916
201512_s_at	7.381987367
201513_at	6.434518301
201514_s_at	7.579099918
201515_s_at	6.157200967
201516_at	7.746205122
201517_at	5.991668493
201518_at	5.36203425
201519_at	7.823632864
201520_s_at	5.616048886
201521_s_at	8.120697813
201522_x_at	8.766537991
201523_x_at	6.08721923
201524_x_at	8.153455893
201525_at	7.290534024
201526_at	8.470351877
201527_at	9.044180991
201528_at	6.614481686
201529_s_at	4.373853458
201530_x_at	10.03027446
201531_at	6.871332683
201532_at	4.752882648
201533_at	8.145166354
201534_s_at	5.530171156
201535_at	7.485631592
201536_at	9.26495625
201537_s_at	5.616048886
201538_s_at	5.813294723
201539_s_at	6.150299382
201540_at	7.212384983
201541_s_at	8.071322532
201542_at	6.370915182
201543_s_at	7.264215264
201544_x_at	7.52467446
201545_s_at	6.977109565
201546_at	7.996492593
201547_at	4.666760697
201548_s_at	6.688950632
201549_x_at	5.609769306
201550_x_at	9.13887539
201551_s_at	6.426093979
201552_at	8.36269443
201553_s_at	13.03505537
201554_x_at	6.586202243
201555_at	6.597062814
201556_s_at	6.327847076
201557_at	7.498447395
201558_at	8.059518085
201559_s_at	4.5631086
201560_at	6.29281239
201561_s_at	8.370699867
201562_s_at	6.272125731
201563_at	7.463646138
201564_s_at	7.564094443
201565_s_at	6.623291735
201566_x_at	4.824473277
201567_s_at	6.914669968
201568_at	11.7707838
201569_s_at	8.857536961
201570_at	6.964985378
201571_s_at	5.130696321
201572_x_at	4.315452033
201573_s_at	7.913044828
201574_at	7.354024912
201575_at	9.091987375
201576_s_at	7.033057015
201577_at	8.567928846
201578_at	6.475103147
201579_at	5.334011792
201580_s_at	7.022305602
201581_at	5.759126828
201582_at	5.735180841
201583_s_at	6.135865233
201584_s_at	6.879173041
201585_s_at	5.393569045
201586_s_at	6.865986667
201587_s_at	8.702918655
201588_at	10.49356315
201589_at	5.012793093
201590_x_at	9.231098833
201591_s_at	9.490704117
201592_at	9.087729493
201593_s_at	5.649342401
201594_s_at	7.705061814
201595_s_at	5.568535087
201596_x_at	10.32212074
201597_at	11.1219135
201598_s_at	7.128621537
201599_at	5.189108214
201600_at	10.39613177
201601_x_at	7.463646138
201602_s_at	5.712214164
201603_at	4.679066309
201604_s_at	4.679454439
201605_x_at	8.523353025
201606_s_at	7.530928649
201607_at	6.405591255
201608_s_at	7.723496435
201609_x_at	7.463646138
201610_at	4.317743368
201611_s_at	6.956741802
201612_at	8.758275633
201613_s_at	7.031865683
201614_s_at	5.636588521
201615_x_at	8.459727657
201616_s_at	5.091364016
201617_x_at	4.564506377
201618_x_at	8.684292029
201619_at	6.67408596
201620_at	5.286257114
201621_at	8.25095424
201622_at	9.147434538
201623_s_at	9.055611025
201624_at	3.545367819
201625_s_at	6.971564565
201626_at	6.956281377
201627_s_at	6.47360914
201628_s_at	6.21218878
201629_s_at	6.872426245
201630_s_at	5.525972843
201631_s_at	9.227814056
201632_at	6.545121523
201633_s_at	6.656101918
201634_s_at	4.188253269
201635_s_at	6.338366214
201636_at	6.359785765
201637_s_at	6.084998318
201638_s_at	5.403398778
201639_s_at	8.12720327
201640_x_at	7.885075733
201641_at	7.940284964
201642_at	7.264215264
201643_x_at	6.655695896
201644_at	8.193206566
201645_at	5.20177078
201646_at	4.66954927
201647_s_at	5.96749517
201648_at	4.747900317
201649_at	8.526495681
201650_at	6.61677575
201651_s_at	9.885615102
201652_at	5.813366545
201653_at	6.012439513
201654_s_at	6.356066351
201655_s_at	9.190806709
201656_at	5.897555639
201657_at	5.747791679
201658_at	7.573985066
201659_s_at	5.310422111
201660_at	6.095926366
201661_s_at	6.161234536
201662_s_at	4.226290317
201663_s_at	5.296801145
201664_at	4.273493435
201665_x_at	13.72483775
201666_at	9.329106739
201667_at	5.911605646
201668_x_at	6.259123451
201669_s_at	4.642319439
201670_s_at	5.043216478
201671_x_at	6.75945199
201672_s_at	7.640518683
201673_s_at	5.80777889
201674_s_at	7.112686457
201675_at	7.463646138
201676_x_at	7.264215264
201677_at	5.939218817
201678_s_at	6.570516038
201679_at	5.858700174
201680_x_at	7.907062642
201681_s_at	6.971788631
201682_at	8.672856587
201683_x_at	7.112686457
201684_s_at	8.282019686
201685_s_at	5.904347416
201686_x_at	6.545781682
201687_s_at	6.632763728
201688_s_at	5.494788653
201689_s_at	5.035186096
201690_s_at	7.981777716
201691_s_at	5.257845711
201692_at	6.928873354
201693_s_at	7.423373872
201694_s_at	9.347686133
201695_s_at	5.929578314
201696_at	6.310603983
201697_s_at	3.868844805
201698_s_at	4.96083123
201699_at	5.821111425
201700_at	7.878012697
201701_s_at	7.215324529
201702_s_at	7.529047581
201703_s_at	6.42410181
201704_at	9.035954069
201705_at	7.283501143
201706_s_at	7.349919155
201707_at	4.888934126
201708_s_at	6.90459909
201709_s_at	8.860454758
201710_at	8.00090445
201711_x_at	4.168459455
201712_s_at	5.969633264
201713_s_at	6.097689961
201714_at	5.616048886
201715_s_at	6.545121523
201716_at	7.423291624
201717_at	7.220800671
201718_s_at	4.394530357
201719_s_at	6.19497767
201720_s_at	6.795473323
201721_s_at	8.116187964
201722_s_at	6.64408285
201723_s_at	5.722919235
201724_s_at	6.346213151
201725_at	6.403481788
201726_at	6.308803292
201727_s_at	6.458768777
201728_s_at	5.557758147
201729_s_at	5.4327101
201730_s_at	5.005320275
201731_s_at	7.567540107
201732_s_at	6.036949877
201733_at	3.002724737
201734_at	5.153057076
201735_s_at	6.507066096
201736_s_at	6.063955783
201737_s_at	5.168547139
201738_at	6.489546319
201739_at	7.430370926
201740_at	7.364332241
201741_x_at	5.667591715
201742_x_at	5.798332757
201743_at	7.117824417
201744_s_at	8.267197446
201745_at	3.673919621
201746_at	5.87592865
201747_s_at	5.94639374
201748_s_at	7.74161439
201749_at	7.639981115
201750_s_at	6.878759064
201751_at	6.249734232
201752_s_at	5.440986466
201753_s_at	5.991668493
201754_at	9.987255481
201755_at	6.228278906
201756_at	5.829176144
201757_at	10.4576987
201758_at	6.1966868
201759_at	7.08764692
201760_s_at	6.606338016
201761_at	7.035719477
201762_s_at	10.29600604
201763_s_at	7.35977417
201764_at	8.620083147
201765_s_at	7.109004198
201766_at	5.05518667
201767_s_at	7.513339002
201768_s_at	7.908740622
201769_at	5.661485115
201770_at	7.801221195
201771_at	8.788901756
201772_at	5.63774511
201773_at	4.500671911
201774_s_at	5.917275022
201775_s_at	6.539258892
201776_s_at	4.207444974
201777_s_at	5.72568315
201778_s_at	7.471251284
201779_s_at	6.366852916
201780_s_at	4.590944386
201781_s_at	6.01978204
201782_s_at	7.696336006
201783_s_at	7.600730152
201784_s_at	6.796688736
201785_at	11.83939986
201786_s_at	8.054226311
201787_at	7.109357329
201788_at	7.342404745
201789_at	3.078824932
201790_s_at	6.064334885
201791_s_at	5.859175389
201792_at	8.174799423
201793_x_at	5.867573788
201794_s_at	6.546863411
201795_at	7.267776643
201796_s_at	7.113545064
201797_s_at	6.632351623
201798_s_at	4.660385011
201799_s_at	7.57692195
201800_s_at	7.372039795
201801_s_at	4.574732441
201802_at	7.620677943
201803_at	6.774969749
201804_x_at	7.696210321
201805_at	7.741659159
201806_s_at	7.313253201
201807_at	6.748731286
201808_s_at	6.320958427
201809_s_at	7.221691156
201810_s_at	6.569961386
201811_x_at	5.573000593
201812_s_at	12.3518873
201813_s_at	7.119221174
201814_at	6.995511422
201815_s_at	7.190563276
201816_s_at	6.692571073
201817_at	6.136536336
201818_at	7.811663204
201819_at	7.1673509
201820_at	6.47180021
201821_s_at	6.508263632
201822_at	4.380319217
201823_s_at	5.02020585
201824_at	5.054600454
201825_s_at	5.55254248
201826_s_at	7.114015192
201827_at	9.843045186
201828_x_at	7.453623236
201829_at	7.371084629
201830_s_at	4.793873415
201831_s_at	5.042467112
201832_s_at	5.583435891
201833_at	6.608387425
201834_at	6.702334054
201835_s_at	5.970880103
201836_s_at	4.700563819
201837_s_at	6.9431742
201838_s_at	5.993638574
201839_s_at	8.064494215
201840_at	8.688647348
201841_s_at	9.395929927
201842_s_at	6.437431396
201843_s_at	4.95239115
201844_s_at	5.896956933
201845_s_at	5.081596527
201846_s_at	6.492873536
201847_at	6.256211656
201848_s_at	7.542595108
201849_at	8.117452716
201850_at	7.703809034
201851_at	7.870812844
201852_x_at	7.838124369
201853_s_at	6.908281437
201854_s_at	6.166659337
201855_s_at	4.314837123
201856_s_at	6.150299382
201857_at	6.812576029
201858_s_at	6.078805142
201859_at	7.861396
201860_s_at	4.080650836
201861_s_at	7.309999085
201862_s_at	5.44484593
201863_at	7.6514095
201864_at	8.899909462
201865_x_at	6.885904744
201866_s_at	5.895143485
201867_s_at	6.093357194
201868_s_at	4.96136653
201869_s_at	7.327830876
201870_at	7.790033889
201871_s_at	9.386282607
201872_s_at	6.124349464
201873_s_at	5.43891591
201874_at	6.653469776
201875_s_at	5.912545754
201876_at	5.897831089
201877_s_at	7.243222794
201878_at	7.096211453
201879_at	6.02769093
201880_at	4.342411782
201881_s_at	5.991668493
201882_x_at	7.680002981
201883_s_at	7.674897394
201884_at	5.800451071
201885_s_at	8.684292029
201886_at	9.668951699
201887_at	5.741730136
201888_s_at	4.339898044
201889_at	3.995526288
201890_at	5.52784581
201891_s_at	10.17777802
201892_s_at	10.27316218
201893_x_at	8.1156002
201894_s_at	6.487456256
201895_at	8.412775342
201896_s_at	5.529938154
201897_s_at	6.353577112
201898_s_at	5.968615053
201899_s_at	5.720591663
201900_s_at	9.450450375
201901_s_at	6.582507595
201902_s_at	6.121018624
201903_at	9.536751499
201904_s_at	7.101862828
201905_s_at	6.353330005
201906_s_at	8.428857209
201907_x_at	6.631762789
201908_at	5.159150568
201909_at	7.745669926
201910_at	7.762024623
201911_s_at	7.637299141
201912_s_at	4.770754654
201913_s_at	9.137516467
201914_s_at	6.073994387
201915_at	5.60166526
201916_s_at	5.758220788
201917_s_at	4.867111283
201918_at	7.840514034
201919_at	6.099038163
201920_at	6.225190899
201921_at	8.866150455
201922_at	7.096337411
201923_at	11.71636638
201924_at	7.192430628
201925_s_at	4.599698396
201926_s_at	6.84522247
201927_s_at	4.121796555
201928_at	7.806576781
201929_s_at	4.264995415
201930_at	5.494646348
201931_at	6.090057502
201932_at	7.315429443
201933_at	8.782090692
201934_at	6.589646022
201935_s_at	5.475996086
201936_s_at	6.004228332
201937_s_at	7.023938494
201938_at	6.693134231
201939_at	5.411097796
201940_at	6.297907455
201941_at	6.341910997
201942_s_at	4.85381805
201943_s_at	6.493022454
201944_at	8.403047463
201945_at	8.267044498
201946_s_at	4.943214075
201947_s_at	6.545121523
201948_at	4.5901907
201949_x_at	8.11813854
201950_x_at	7.294172073
201951_at	4.502132853
201952_at	10.12006562
201953_at	9.473370506
201954_at	8.261916779
201955_at	6.461837716
201956_s_at	6.655695896
201957_at	5.340585674
201958_s_at	5.989911211
201959_s_at	8.733269306
201960_s_at	8.954982355
201961_s_at	5.267412054
201962_s_at	5.939941676
201963_at	5.646762921
201964_at	4.405125112
201965_s_at	5.988964336
201966_at	8.131758169
201967_at	8.267197446
201968_s_at	9.068198362
201969_at	5.848168161
201970_s_at	5.287238834
201971_s_at	5.312022712
201972_at	6.558545618
201973_s_at	4.978637876
201974_s_at	6.196411509
201975_at	4.731715646
201976_s_at	5.991668493
201977_s_at	5.460635789
201978_s_at	8.131795057
201979_s_at	7.186707265
201980_s_at	7.250065502
201981_at	4.65804484
201982_s_at	6.655695896
201983_s_at	5.417326863
201984_s_at	6.508245226
201985_at	7.467558484
201986_at	6.561702617
201987_at	8.521819764
201988_s_at	6.306582278
201989_s_at	7.990929231
201990_s_at	4.653677197
201991_s_at	7.490625326
201992_s_at	4.371354268
201993_x_at	7.526607018
201994_at	9.085680975
201995_at	6.949526133
201996_s_at	6.904014154
201997_s_at	6.741909894
201998_at	6.65695777
201999_s_at	7.28823321
202000_at	7.628882484
202001_s_at	7.568790689
202002_at	6.802045993
202003_s_at	6.383678458
202004_x_at	9.204807423
202005_at	8.841909042
202006_at	4.678806057
202007_at	4.333057756
202008_s_at	6.005880901
202009_at	8.076357866
202010_s_at	7.39650368
202011_at	6.661779448
202012_s_at	6.463060916
202013_s_at	6.781933306
202014_at	6.642552953
202015_x_at	2.496089499
202016_at	5.619526916
202017_at	10.30345649
202018_s_at	7.335890497
202019_s_at	6.655695896
202020_s_at	5.145653474
202021_x_at	7.470717371
202022_at	6.51824127
202023_at	6.920255746
202024_at	5.616048886
202025_x_at	7.696336006
202026_at	5.048626159
202027_at	7.613117135
202028_s_at	9.805040255
202029_x_at	11.86387374
202030_at	7.399376976
202031_s_at	7.92059741
202032_s_at	7.287077181
202033_s_at	4.945554019
202034_x_at	5.778894726
202035_s_at	4.395938303
202036_s_at	5.362253673
202037_s_at	5.469927675
202038_at	5.612832164
202039_at	7.212010361
202040_s_at	6.741581454
202041_s_at	8.566888071
202042_at	6.17063751
202043_s_at	5.326813345
202044_at	6.808374978
202045_s_at	5.629933021
202046_s_at	4.976907471
202047_s_at	7.192329332
202048_s_at	8.699046137
202049_s_at	6.399430013
202050_s_at	5.963382501
202051_s_at	5.566452537
202052_s_at	5.933656854
202053_s_at	6.956159063
202054_s_at	7.503721325
202055_at	5.537965818
202056_at	5.318488724
202057_at	6.739314418
202058_s_at	4.828407865
202059_s_at	6.365979828
202060_at	3.479357511
202061_s_at	7.493798134
202062_s_at	6.380744128
202063_s_at	6.138576241
202064_s_at	8.977288175
202065_s_at	7.649862633
202066_at	5.163668061
202067_s_at	6.42410181
202068_s_at	5.39288831
202069_s_at	4.983302532
202070_s_at	5.341995952
202071_at	8.633184533
202072_at	7.190563276
202073_at	5.311336379
202074_s_at	9.890387375
202075_s_at	8.13481759
202076_at	9.228186072
202077_at	10.18466606
202078_at	8.267197446
202079_s_at	4.559655601
202080_s_at	7.764469403
202081_at	11.0726343
202082_s_at	4.313370488
202083_s_at	6.748896771
202084_s_at	5.563227244
202085_at	5.722186578
202086_at	6.472776726
202087_s_at	7.258138768
