ID_REF	VALUE
202918_s_at	7.727571886
202919_at	8.503330464
202920_at	5.637652198
202921_s_at	5.113726667
202922_at	7.271507857
202923_s_at	9.100513617
202924_s_at	4.728454281
202925_s_at	5.637652198
202926_at	8.182971271
202927_at	5.499358496
202928_s_at	6.914488557
202929_s_at	8.849607262
202930_s_at	7.691231883
202931_x_at	7.562550206
202932_at	8.486564715
202933_s_at	9.149156245
202934_at	5.662521034
202935_s_at	8.931096625
202936_s_at	8.745538255
202937_x_at	6.741355016
202938_x_at	6.15186265
202939_at	8.506644218
202940_at	5.160407269
202941_at	8.909208509
202942_at	8.058522978
202943_s_at	6.102495611
202944_at	5.922988104
202945_at	7.660559973
202946_s_at	7.196770753
202947_s_at	7.911956951
202948_at	8.724452102
202949_s_at	7.127038861
202950_at	10.144263
202951_at	6.743418488
202952_s_at	4.859202182
202953_at	6.5119748
202954_at	6.691983105
202955_s_at	6.983549886
202956_at	8.311595673
202957_at	6.27794722
202958_at	7.218533826
202959_at	7.412413705
202960_s_at	9.260747258
202961_s_at	9.607864777
202962_at	7.528482257
202963_at	7.026905729
202964_s_at	6.14676376
202965_s_at	6.050783212
202966_at	4.881695904
202967_at	9.459926604
202968_s_at	5.289851698
202969_at	6.516587918
202970_at	6.293488803
202971_s_at	5.512628986
202972_s_at	8.200426777
202973_x_at	10.46672807
202974_at	8.138565882
202975_s_at	9.756182815
202976_s_at	10.20286272
202977_s_at	6.295212263
202978_s_at	7.08412635
202979_s_at	6.913340443
202980_s_at	5.855177319
202981_x_at	8.158752686
202982_s_at	6.055930737
202983_at	8.005198458
202984_s_at	5.814049999
202985_s_at	7.879181288
202986_at	5.622250932
202987_at	3.355018664
202988_s_at	5.818016054
202989_at	2.954337399
202990_at	6.191611916
202991_at	6.871114287
202992_at	10.57590575
202993_at	7.104404431
202994_s_at	8.63627097
202995_s_at	7.374067399
202996_at	8.058576711
202997_s_at	5.955158452
202998_s_at	6.18273202
202999_s_at	5.941367402
203000_at	5.361304896
203001_s_at	4.257022858
203002_at	7.392490875
203003_at	7.404167508
203004_s_at	7.251652192
203005_at	8.248799888
203006_at	8.440787838
203007_x_at	8.396383028
203008_x_at	7.447632291
203009_at	6.523600808
203010_at	6.465476081
203011_at	8.613347549
203012_x_at	13.71200979
203013_at	6.78416065
203014_x_at	7.349872716
203015_s_at	4.918114458
203016_s_at	6.376569888
203017_s_at	5.631523306
203018_s_at	5.445526584
203019_x_at	4.596220052
203020_at	8.597620936
203021_at	7.098253912
203022_at	6.041300934
203023_at	5.822510434
203024_s_at	8.537327743
203025_at	7.051912356
203026_at	7.67265631
203027_s_at	6.355830694
203028_s_at	9.355870831
203029_s_at	9.244792272
203030_s_at	8.272492657
203031_s_at	6.811016039
203032_s_at	5.461915867
203033_x_at	8.825571194
203034_s_at	13.43668647
203035_s_at	6.370299421
203036_s_at	6.456607446
203037_s_at	9.179957677
203038_at	9.735349868
203039_s_at	7.306737025
203040_s_at	7.324109328
203041_s_at	9.870959832
203042_at	9.803835225
203043_at	8.747379691
203044_at	7.686926091
203045_at	6.550172925
203046_s_at	5.714636273
203047_at	6.505693615
203048_s_at	7.320586712
203049_s_at	8.288510726
203050_at	7.792880946
203051_at	6.571471007
203052_at	7.14021982
203053_at	8.919010105
203054_s_at	7.200269506
203055_s_at	7.818940515
203056_s_at	6.539242457
203057_s_at	6.800371303
203058_s_at	9.118299626
203059_s_at	7.535004066
203060_s_at	10.24311055
203061_s_at	6.362873322
203062_s_at	6.392804163
203063_at	6.684374009
203064_s_at	6.898685754
203065_s_at	6.232710778
203066_at	7.985851547
203067_at	7.575180149
203068_at	6.740919603
203069_at	5.847993619
203070_at	5.176858461
203071_at	7.268153889
203072_at	5.881202046
203073_at	7.749648785
203074_at	6.05467635
203075_at	7.835809144
203076_s_at	8.071594286
203077_s_at	6.132259288
203078_at	5.582154568
203079_s_at	6.220293038
203080_s_at	7.734834907
203081_at	7.833554111
203082_at	7.827058929
203083_at	7.155070871
203084_at	5.579799213
203085_s_at	5.471683088
203086_at	5.281468586
203087_s_at	6.518035054
203088_at	8.346802574
203089_s_at	6.498651588
203090_at	7.077435524
203091_at	7.527532984
203092_at	7.1829071
203093_s_at	6.650648464
203094_at	7.075852176
203095_at	8.300570796
203096_s_at	7.158426258
203097_s_at	8.947430444
203098_at	6.709940489
203099_s_at	7.036556008
203100_s_at	5.931027793
203101_s_at	6.177183502
203102_s_at	8.973805631
203103_s_at	7.912836123
203104_at	6.499953536
203105_s_at	6.382169614
203106_s_at	3.438442558
203107_x_at	13.54322283
203108_at	6.545913555
203109_at	5.979574022
203110_at	6.581248946
203111_s_at	6.483845545
203112_s_at	6.165809694
203113_s_at	11.88712122
203114_at	7.25968247
203115_at	5.996594165
203116_s_at	6.572797688
203117_s_at	7.200971184
203118_at	7.402386136
203119_at	7.198902264
203120_at	7.133520927
203122_at	7.052024356
203123_s_at	7.649680967
203124_s_at	8.126337677
203125_x_at	7.284753098
203126_at	11.98112853
203127_s_at	6.846509658
203128_at	5.769038337
203129_s_at	5.673083265
203130_s_at	5.922988104
203131_at	9.04852423
203132_at	7.142573716
203133_at	11.96069582
203134_at	7.020950773
203135_at	7.215398513
203136_at	8.996298513
203137_at	9.116945235
203138_at	8.566968598
203139_at	8.46935896
203140_at	8.844682921
203141_s_at	6.192926744
203142_s_at	8.053736052
203143_s_at	6.698722816
203144_s_at	6.904506765
203145_at	5.88792291
203146_s_at	6.725610836
203147_s_at	5.86300478
203148_s_at	5.59150894
203149_at	7.104809507
203150_at	7.497283827
203151_at	6.299603169
203152_at	7.932113307
203153_at	6.860565074
203154_s_at	8.259914844
203155_at	6.972425629
203156_at	7.951980997
203157_s_at	7.522281698
203158_s_at	6.371346216
203159_at	9.287159009
203160_s_at	6.491589251
203161_s_at	3.967951828
203162_s_at	6.993827819
203163_at	5.512118451
203164_at	8.495635173
203165_s_at	8.083717633
203166_at	7.642683965
203167_at	6.971772844
203168_at	6.728128298
203169_at	6.640405631
203170_at	3.114535449
203171_s_at	6.204562098
203172_at	6.827235158
203173_s_at	7.561960098
203174_s_at	7.370746554
203175_at	6.713158962
203176_s_at	5.737182321
203177_x_at	6.433775214
203178_at	12.34859303
203179_at	7.196570967
203180_at	7.73256129
203181_x_at	7.52417362
203182_s_at	7.090707471
203183_s_at	5.88724939
203184_at	3.610251513
203185_at	5.539741911
203186_s_at	7.571485934
203187_at	7.171814291
203188_at	8.271461625
203189_s_at	6.866011399
203190_at	7.631715193
203191_at	6.570433081
203192_at	6.552207564
203193_at	7.668335262
203194_s_at	5.749615429
203195_s_at	6.593869033
203196_at	6.223807286
203197_s_at	8.203492903
203198_at	5.52810701
203199_s_at	6.257393489
203200_s_at	7.396665709
203201_at	7.562047001
203202_at	7.392546684
203203_s_at	5.958907571
203204_s_at	6.405412729
203205_at	6.736851877
203206_at	7.446594878
203207_s_at	6.539147016
203208_s_at	8.348089799
203209_at	6.545336646
203210_s_at	5.635199856
203211_s_at	7.460417224
203212_s_at	6.491662431
203213_at	4.487920127
203214_x_at	5.624688877
203215_s_at	6.084506003
203216_s_at	7.967769429
203217_s_at	6.346071574
203218_at	9.013729743
203219_s_at	8.045199402
203220_s_at	5.110353353
203221_at	8.086108172
203222_s_at	6.000499075
203223_at	4.10832559
203224_at	8.968109014
203225_s_at	7.429732153
203226_s_at	7.553040014
203227_s_at	8.407360839
203228_at	7.235036582
203229_s_at	7.388182336
203230_at	8.237918776
203231_s_at	7.279881659
203232_s_at	7.283093414
203233_at	7.300074658
203234_at	5.453514024
203235_at	6.12294712
203236_s_at	7.320368246
203237_s_at	6.781578808
203238_s_at	5.951912557
203239_s_at	5.81681761
203240_at	6.940234085
203241_at	6.554480072
203242_s_at	7.193977991
203243_s_at	9.737848281
203244_at	7.495280039
203245_s_at	4.969419621
203246_s_at	7.642741641
203247_s_at	8.020577257
203248_at	6.244814939
203249_at	7.226822589
203250_at	7.47339179
203252_at	7.606920139
203253_s_at	7.50048703
203254_s_at	6.169254425
203255_at	8.580016972
203256_at	6.118714054
203257_s_at	7.226566024
203258_at	7.06862765
203259_s_at	8.491309185
203260_at	5.147349082
203261_at	9.179084215
203262_s_at	7.11537587
203263_s_at	4.462751314
203264_s_at	5.619911599
203265_s_at	5.664315429
203266_s_at	7.052539014
203267_s_at	7.181238595
203268_s_at	7.12925657
203269_at	7.817740843
203270_at	5.833018063
203271_s_at	7.41179352
203272_s_at	7.972402098
203273_s_at	7.494987192
203274_at	8.128876756
203275_at	6.123131879
203276_at	5.024308539
203277_at	6.922121178
203278_s_at	6.624779104
203279_at	8.282465474
203280_at	7.322679788
203281_s_at	7.463190501
203282_at	7.856587402
203283_s_at	5.011313447
203284_s_at	7.191657982
203285_s_at	6.066055467
203286_at	6.919028206
203287_at	7.198190639
203288_at	7.090659351
203289_s_at	6.403504006
203290_at	5.010239883
203291_at	6.144392457
203292_s_at	7.48808835
203293_s_at	7.701782045
203294_s_at	7.262207339
203295_s_at	4.46267167
203296_s_at	4.05756436
203297_s_at	7.654549297
203298_s_at	5.838902821
203299_s_at	4.586057993
203300_x_at	6.082375733
203301_s_at	8.134359924
203302_at	6.587090128
203303_at	8.751814563
203304_at	6.262840836
203305_at	7.103063763
203306_s_at	7.791425171
203307_at	7.76961676
203308_x_at	7.272759118
203309_s_at	5.245099805
203310_at	8.638892806
203311_s_at	6.396733485
203312_x_at	7.001507302
203313_s_at	6.767143732
203314_at	7.290661439
203315_at	8.419005273
203316_s_at	9.46397321
203317_at	6.764019471
203318_s_at	8.403500852
203319_s_at	7.440193751
203320_at	6.395235628
203321_s_at	6.44760323
203322_at	7.377149012
203323_at	6.554395188
203324_s_at	7.63797689
203325_s_at	5.438902704
203326_x_at	7.700106102
203327_at	8.135953838
203328_x_at	6.717012069
203329_at	7.330035912
203330_s_at	6.863884527
203331_s_at	5.706989937
203332_s_at	5.75245434
203333_at	7.5135853
203334_at	6.143969559
203335_at	9.754587637
203336_s_at	7.234434115
203337_x_at	4.408914381
203338_at	7.914898521
203339_at	5.689980429
203340_s_at	5.657620869
203341_at	7.428492073
203342_at	7.415520007
203343_at	7.816206661
203344_s_at	7.808080205
203345_s_at	7.196584227
203346_s_at	6.620874885
203347_s_at	4.697971172
203348_s_at	7.356368936
203349_s_at	7.434859356
203350_at	6.396028308
203351_s_at	8.061723913
203352_at	4.920740944
203353_s_at	7.675473801
203354_s_at	6.130233611
203355_s_at	6.199711405
203356_at	7.822075066
203357_s_at	7.577652894
203358_s_at	3.783941986
203359_s_at	7.875630221
203360_s_at	6.525257431
203361_s_at	7.062487142
203362_s_at	3.85732836
203363_s_at	7.449361189
203364_s_at	7.520070997
203365_s_at	7.089029864
203366_at	6.344855429
203367_at	6.781560526
203368_at	6.31517336
203369_x_at	6.385568416
203370_s_at	5.306803436
203371_s_at	8.547950946
203372_s_at	5.694716648
203373_at	7.836617179
203374_s_at	6.943944366
203375_s_at	6.217808109
203376_at	8.117038809
203377_s_at	5.06495086
203378_at	6.97133182
203379_at	6.355550861
203380_x_at	9.959879428
203381_s_at	7.819698971
203382_s_at	6.827235158
203383_s_at	6.770753471
203384_s_at	6.202489941
203385_at	7.10225332
203386_at	7.896588087
203387_s_at	7.438939904
203388_at	6.323334262
203389_at	6.057340955
203390_s_at	5.837755941
203391_at	9.875175479
203392_s_at	7.523846138
203393_at	4.315583888
203394_s_at	8.477398543
203395_s_at	7.735695046
203396_at	8.556163284
203397_s_at	8.954414197
203398_s_at	5.257393826
203399_x_at	4.392472006
203400_s_at	4.390231007
203401_at	8.917212268
203402_at	6.935059746
203403_s_at	8.461555521
203404_at	7.992862346
203405_at	7.631756338
203406_at	7.381141812
203407_at	7.521614208
203408_s_at	8.467987564
203409_at	6.836653017
203410_at	6.514491041
203411_s_at	7.69508699
203412_at	7.6022947
203413_at	5.604269928
203414_at	6.428556295
203415_at	7.627587515
203416_at	7.07263287
203417_at	6.847217934
203418_at	3.639362631
203419_at	7.23653199
203420_at	9.04533415
203421_at	7.138549051
203422_at	6.876768261
203423_at	10.88468823
203424_s_at	5.337922084
203425_s_at	5.445526584
203426_s_at	6.046280245
203427_at	7.654617795
203428_s_at	5.983711567
203429_s_at	9.014711515
203430_at	9.006651425
203431_s_at	7.089389449
203432_at	7.110740073
203433_at	8.635701376
203434_s_at	3.554594164
203435_s_at	6.145085851
203436_at	7.027179687
203437_at	7.131118715
203438_at	8.89678772
203439_s_at	7.276912999
203440_at	4.375218887
203441_s_at	5.708071071
203442_x_at	6.641422245
203443_at	6.042872494
203444_s_at	4.817854086
203445_s_at	9.368824784
203446_s_at	6.688792932
203447_at	7.693134309
203448_s_at	6.409844123
203449_s_at	7.132861972
203450_at	7.901965359
203451_at	7.289121878
203452_at	6.511509905
203453_at	8.464545696
203454_s_at	8.092272278
203455_s_at	9.680378536
203456_at	7.092065849
203457_at	4.805751867
203458_at	8.206566313
203459_s_at	7.83553033
203460_s_at	7.175672097
203461_at	3.911268049
203462_x_at	8.893684319
203463_s_at	6.530000826
203464_s_at	6.501174781
203465_at	6.24207726
203466_at	6.752962475
203467_at	6.180330624
203468_at	6.417267015
203469_s_at	6.988134242
203470_s_at	7.523501217
203471_s_at	5.919029695
203472_s_at	5.637108022
203473_at	7.455376659
203474_at	8.870446214
203475_at	3.881756812
203476_at	7.370806152
203477_at	8.938365166
203478_at	9.534902933
203479_s_at	4.980296469
203480_s_at	8.248690367
203481_at	6.595884474
203482_at	5.698460003
203483_at	6.467698838
203484_at	9.769904862
203485_at	4.656986165
203486_s_at	6.568369687
203487_s_at	6.30257059
203488_at	6.844730141
203489_at	7.512514733
203490_at	7.061242243
203491_s_at	5.601676507
203492_x_at	7.614691598
203493_s_at	7.048388465
203494_s_at	8.570512945
203495_at	6.698243857
203496_s_at	5.271065063
203497_at	6.86579004
203498_at	8.191877355
203499_at	6.684156338
203500_at	7.090805017
203501_at	8.741894625
203502_at	4.834309329
203503_s_at	6.815711879
203504_s_at	6.848253972
203505_at	7.725684636
203506_s_at	6.221237883
203507_at	7.789352106
203508_at	6.561664173
203509_at	8.501532969
203510_at	7.242085109
203511_s_at	8.105869577
203512_at	7.883683244
203513_at	8.307105528
203514_at	5.80816315
203515_s_at	6.986052567
203516_at	6.97298195
203517_at	7.726610728
203518_at	6.610166571
203519_s_at	7.31541643
203520_s_at	5.625378538
203521_s_at	5.637652198
203522_at	6.693350618
203523_at	6.776227382
203524_s_at	8.731848369
203525_s_at	6.83761033
203526_s_at	4.822163972
203527_s_at	6.382248011
203528_at	5.994570416
203529_at	9.697565592
203530_s_at	7.306632144
203531_at	8.389059407
203532_x_at	5.142196645
203533_s_at	6.398785477
203534_at	8.823256393
203535_at	6.858772387
203536_s_at	6.351467723
203537_at	7.360559031
203538_at	8.885702948
203539_s_at	5.378975345
203540_at	3.624814611
203541_s_at	5.276100281
203542_s_at	8.585612071
203543_s_at	8.965996897
203544_s_at	7.812754197
203545_at	7.725475337
203546_at	6.94997498
203547_at	6.762587182
203548_s_at	5.031239479
203549_s_at	5.703040331
203550_s_at	8.149481964
203551_s_at	6.024164746
203552_at	6.759507738
203553_s_at	5.70131878
203554_x_at	6.228724728
203555_at	6.235873621
203556_at	8.766351018
203557_s_at	8.844206513
203558_at	6.688611925
203559_s_at	4.465935917
203560_at	6.58372722
203561_at	6.611253815
203562_at	5.98103792
203563_at	2.9499804
203564_at	6.133888923
203565_s_at	5.902326984
203566_s_at	7.059622117
203567_s_at	5.816003181
203568_s_at	6.78416065
203569_s_at	8.31218722
203570_at	5.750556581
203571_s_at	8.058500503
203572_s_at	7.129529939
203573_s_at	6.288302013
203574_at	8.163574378
203575_at	7.767530666
203576_at	7.94884144
203577_at	5.681906703
203578_s_at	4.030352109
203579_s_at	5.447363844
203580_s_at	5.950184099
203581_at	9.116715209
203582_s_at	8.381312474
203583_at	8.1446136
203584_at	8.973104069
203585_at	7.012679225
203586_s_at	6.6772345
203587_at	3.988096516
203588_s_at	6.286151401
203589_s_at	4.923653729
203590_at	8.605461184
203591_s_at	4.631174576
203592_s_at	7.640665845
203593_at	8.200302987
203594_at	8.046777935
203595_s_at	6.820930351
203596_s_at	6.519484466
203597_s_at	4.934609753
203598_s_at	5.200940303
203599_s_at	6.233195422
203600_s_at	6.537548281
203601_s_at	7.056827854
203602_s_at	6.888312405
203603_s_at	3.778706366
203604_at	5.619267936
203605_at	9.088202607
203606_at	9.185701565
203607_at	6.530678724
203608_at	7.449365623
203609_s_at	4.380030776
203610_s_at	6.714894792
203611_at	7.158426258
203612_at	6.368561805
203613_s_at	9.37469024
203614_at	7.875704514
203615_x_at	7.869823022
203616_at	8.189221611
203617_x_at	8.874755572
203618_at	5.463113102
203619_s_at	4.620198065
203620_s_at	6.570433081
203621_at	9.995151198
203622_s_at	7.21463863
203623_at	6.076075033
203624_at	8.402491957
203625_x_at	5.501036996
203626_s_at	4.386280617
203627_at	6.730766658
203628_at	8.284138332
203629_s_at	7.006600787
203630_s_at	7.938687943
203631_s_at	5.960569832
203632_s_at	8.018504017
203633_at	8.321418833
203634_s_at	4.091574001
203635_at	7.681816544
203636_at	6.275781068
203637_s_at	6.944413527
203638_s_at	8.64534397
203639_s_at	6.96164295
203640_at	9.76979106
203641_s_at	7.651172512
203642_s_at	9.526314895
203643_at	6.065513026
203644_s_at	6.409844123
203645_s_at	7.543102705
203646_at	7.896309805
203647_s_at	8.912238929
203648_at	7.589377254
203649_s_at	6.397129226
203650_at	6.960618631
203651_at	7.084413325
203652_at	6.82429718
203653_s_at	5.369613929
203654_s_at	6.807229201
203655_at	7.473330662
203656_at	7.328284849
203657_s_at	8.186943168
203658_at	7.376441755
203659_s_at	6.544502639
203660_s_at	6.720678189
203661_s_at	6.07969413
203662_s_at	7.569632807
203663_s_at	9.874696605
203664_s_at	5.620149979
203665_at	7.001794279
203666_at	8.99410875
203667_at	10.14391513
203668_at	6.163364731
203669_s_at	6.29554872
203670_at	6.257117654
203671_at	6.64441465
203672_x_at	7.342522282
203673_at	5.859264084
203674_at	7.370882771
203675_at	11.71804399
203676_at	6.207075455
203677_s_at	7.594381137
203678_at	6.864045282
203679_at	7.520009018
203680_at	7.463750919
203681_at	4.274893978
203682_s_at	6.940599202
203683_s_at	7.431691436
203684_s_at	4.657113208
203685_at	5.806491314
203686_at	7.633436534
203687_at	7.325169674
203688_at	7.873850099
203689_s_at	7.795239686
203690_at	6.952845521
203691_at	5.153921532
203692_s_at	6.338799494
203693_s_at	4.989171109
203694_s_at	7.520550337
203695_s_at	6.678202094
203696_s_at	5.658470531
203697_at	6.048465609
203698_s_at	4.739592815
203699_s_at	4.828631888
203700_s_at	4.83477565
203701_s_at	6.409844123
203702_s_at	6.123726083
203703_s_at	4.569927104
203704_s_at	8.517008459
203705_s_at	4.753050807
203706_s_at	5.545746475
203707_at	6.832409955
203708_at	4.900406412
203709_at	6.485731882
203710_at	6.574825343
203711_s_at	7.482964776
203712_at	7.697236572
203713_s_at	7.094080564
203714_s_at	8.074623861
203715_at	5.537529435
203716_s_at	6.066818983
203717_at	5.334339108
203718_at	6.563143852
203719_at	7.207218482
203720_s_at	7.815813895
203721_s_at	8.292159788
203722_at	5.445526584
203723_at	5.925856944
203724_s_at	4.106782533
203725_at	7.68659482
203726_s_at	5.845351154
