ID_REF	VALUE
226142_at	7.332965154
226143_at	8.265518328
226144_at	5.430344467
226145_s_at	6.117930899
226146_at	8.342220369
226147_s_at	11.69553403
226148_at	8.099038534
226149_at	6.777880364
226150_at	9.595164515
226151_x_at	7.622833795
226152_at	5.919468552
226153_s_at	9.013519668
226154_at	8.854844022
226155_at	7.825767891
226156_at	6.661993213
226157_at	6.727069617
226158_at	7.173528244
226159_at	7.566707817
226160_at	7.050939594
226161_at	7.437761068
226162_at	5.659383461
226163_at	6.061321701
226164_x_at	5.04031515
226165_at	9.655934682
226166_x_at	6.946185072
226167_at	6.515687279
226168_at	7.524370235
226169_at	8.217527071
226170_at	8.048981368
226171_at	6.687153273
226172_at	3.510072662
226173_at	6.809786235
226174_at	6.071435665
226175_at	6.990196007
226176_s_at	5.794850887
226177_at	8.753467202
226178_at	7.518075821
226179_at	8.726174763
226180_at	7.117913344
226181_at	6.344217302
226182_s_at	3.606377771
226183_at	6.395304553
226184_at	8.066517882
226185_at	8.941154605
226186_at	5.404043781
226187_at	7.829161804
226188_at	7.681338283
226189_at	9.497558892
226190_at	8.991916485
226191_at	7.926630897
226192_at	5.451424608
226193_x_at	9.967255681
226194_at	7.174048705
226195_at	7.696455774
226196_s_at	8.103536805
226197_at	5.787486564
226198_at	6.411038898
226199_at	7.069212238
226200_at	8.002380619
226201_at	5.164634468
226202_at	6.494755936
226203_at	6.980240466
226204_at	6.732742867
226205_at	4.895482066
226206_at	8.314850076
226207_at	6.996922091
226208_at	9.020448091
226209_at	5.784637713
226210_s_at	5.284317267
226211_at	4.994837524
226212_s_at	5.703131732
226213_at	10.5979872
226214_at	8.874772123
226215_s_at	7.652905407
226216_at	6.491630801
226217_at	8.762427511
226218_at	9.531078803
226219_at	7.112989815
226220_at	5.742816814
226221_at	7.539146859
226222_at	6.731557776
226223_at	8.062370183
226224_at	7.017804589
226225_at	7.33002087
226226_at	8.861620863
226227_x_at	10.51107105
226228_at	2.84152237
226229_s_at	6.682253395
226230_at	8.240205112
226231_at	5.434400385
226232_at	5.671445876
226233_at	7.84649406
226234_at	5.310469699
226235_at	7.81935692
226236_at	9.508020076
226237_at	8.840119316
226238_at	7.559891652
226239_at	5.713550929
226240_at	7.38265638
226241_s_at	8.042776252
226242_at	8.282029716
226243_at	9.034263861
226244_at	6.718066578
226245_at	7.037841236
226246_at	7.191229554
226247_at	8.630287902
226248_s_at	9.224056418
226249_at	6.870120653
226250_at	6.889897814
226251_at	7.277504792
226252_at	8.029541271
226253_at	5.272755821
226254_s_at	8.888310425
226255_at	8.372448089
226256_at	3.083541534
226257_x_at	8.761430466
226258_at	5.634225238
226259_at	7.16178552
226260_x_at	5.282515854
226261_at	5.88743348
226262_at	6.956947403
226263_at	6.169410952
226264_at	6.26882671
226265_at	8.611253224
226266_at	5.948989936
226267_at	6.643730298
226268_at	5.102446846
226269_at	4.618341785
226270_at	6.212500725
226271_at	5.703571182
226272_at	7.68677535
226273_at	4.811607482
226274_at	6.436073386
226275_at	8.317306333
226276_at	9.429348029
226277_at	8.4654912
226278_at	7.308236325
226279_at	8.461450404
226280_at	7.28823136
226281_at	3.620661781
226282_at	8.697435195
226283_at	7.119903065
226284_at	5.784812571
226285_at	6.918202347
226286_at	6.59130084
226287_at	7.637027594
226288_s_at	6.65274105
226289_at	4.836592876
226290_at	7.865674409
226291_at	7.642649086
226292_at	8.089818255
226293_at	7.516819903
226294_x_at	8.497074583
226295_at	7.320210971
226296_s_at	10.2881682
226297_at	10.17557062
226298_at	6.763623585
226299_at	6.808137044
226300_at	7.852218384
226301_at	7.842826351
226302_at	8.98168423
226303_at	7.026172795
226304_at	4.991373208
226305_at	5.757681275
226306_at	6.85488862
226307_at	6.636247619
226308_at	5.767868506
226309_at	6.456462643
226310_at	6.821828759
226311_at	8.90630673
226312_at	8.463337852
226313_at	5.989309157
226314_at	6.836870682
226315_at	7.518125192
226316_at	6.07835173
226317_at	7.451307548
226318_at	9.366147413
226319_s_at	7.252831935
226320_at	7.628972069
226321_at	7.61349049
226322_at	7.584188173
226323_at	7.266317032
226324_s_at	7.690744852
226325_at	5.041403577
226326_at	7.65721542
226327_at	7.149134242
226328_at	6.325308278
226329_s_at	7.759825693
226330_s_at	7.602836587
226331_at	7.732266717
226332_at	7.838854908
226333_at	7.016495372
226334_s_at	8.51289595
226335_at	8.926034773
226336_at	8.120193046
226337_at	6.480406712
226338_at	6.205548281
226339_at	7.184595799
226340_x_at	7.587041547
226341_at	4.972126423
226342_at	7.990973138
226343_at	8.281237168
226344_at	4.945233079
226345_at	8.676751981
226346_at	5.028287451
226347_at	8.816975972
226348_at	7.666813456
226349_at	7.650229735
226350_at	7.260683418
226351_at	6.234817471
226352_at	7.838669499
226353_at	9.428444955
226354_at	7.963617164
226355_at	6.668920764
226356_at	7.557351274
226357_at	7.153951717
226358_at	6.561844829
226359_at	5.327621168
226360_at	7.015234806
226361_at	7.535904862
226362_at	7.17108059
226363_at	6.442717147
226364_at	6.276959402
226365_at	7.202232564
226366_at	6.770298104
226367_at	5.33850201
226368_at	6.376861302
226369_at	6.097156325
226370_at	6.527540178
226371_at	7.200010538
226372_at	7.538557497
226373_at	6.425392233
226374_at	9.023739292
226375_at	7.423436108
226376_at	6.534126827
226377_at	6.976213284
226378_s_at	6.219911714
226379_s_at	6.873374838
226380_at	6.374953982
226381_at	9.018896134
226382_at	6.281880137
226383_at	7.422315142
226384_at	8.694381903
226385_s_at	9.239887598
226386_at	8.217790442
226387_at	7.114888134
226388_at	8.256152177
226389_s_at	6.749767822
226390_at	7.920104774
226391_at	6.751079549
226392_at	8.337790498
226393_at	6.49349752
226394_at	6.622180776
226395_at	7.005490938
226396_at	6.440598438
226397_s_at	5.774007418
226398_s_at	8.161243243
226399_at	8.110127911
226400_at	11.47626905
226401_at	5.835109514
226402_at	5.402144645
226403_at	8.614245731
226404_at	5.283807146
226405_s_at	7.74603115
226406_at	7.634573995
226407_at	5.093755378
226408_at	6.707059184
226409_at	7.206762004
226410_at	4.978381382
226411_at	5.751608904
226412_at	8.062415991
226413_at	7.059113652
226414_s_at	10.03434725
226415_at	6.659215598
226416_at	7.193990516
226417_at	4.735646176
226418_at	5.00486731
226419_s_at	7.862838766
226420_at	8.733684904
226421_at	6.523547489
226422_at	8.797067461
226423_at	7.49512655
226424_at	7.440782274
226425_at	7.795894083
226426_at	7.31063093
226427_s_at	3.414672486
226428_at	7.092177155
226429_at	6.619776401
226430_at	8.765495249
226431_at	7.223289908
226432_at	8.260339724
226433_at	5.663736772
226434_at	7.67116048
226435_at	6.308211387
226436_at	7.870090967
226437_at	6.685371812
226438_at	7.792711259
226439_s_at	5.064063095
226440_at	7.926788219
226441_at	6.72349368
226442_at	5.098123096
226443_at	7.016097135
226444_at	6.268631786
226445_s_at	7.368094521
226446_at	6.595757663
226447_at	8.034749956
226448_at	6.304830501
226449_at	8.175448037
226450_at	6.976427316
226451_at	6.442717147
226452_at	8.419711262
226453_at	8.241622248
226454_at	5.898502195
226455_at	7.793309773
226456_at	7.450488209
226457_at	5.732847094
226458_at	6.836424491
226459_at	8.381282784
226460_at	8.703495208
226461_at	5.345086843
226462_at	5.372613151
226463_at	7.406315441
226464_at	8.056592224
226465_s_at	9.431629711
226466_s_at	7.094389921
226467_at	6.373915535
226468_at	7.051206237
226469_s_at	6.144826908
226470_at	6.895215924
226471_at	5.396676982
226472_at	6.633724168
226473_at	5.218059565
226474_at	7.566007808
226475_at	7.326918718
226476_s_at	6.092305271
226477_at	5.965849417
226478_at	5.953394766
226479_at	5.468442989
226480_at	7.037005971
226481_at	7.663225307
226482_s_at	8.916268327
226483_at	5.928634887
226484_at	6.473704383
226485_at	7.066987103
226486_at	6.409624905
226487_at	5.202980979
226488_at	7.949029824
226489_at	6.481031075
226490_at	7.856771935
226491_x_at	5.967058117
226492_at	7.884776355
226493_at	7.082123936
226494_at	5.82291632
226495_at	8.18206926
226496_at	7.657907556
226497_s_at	7.378284666
226498_at	7.259333999
226499_at	8.813398905
226500_at	6.575622586
226501_at	6.530841637
226502_at	7.837420583
226503_at	6.832909375
226504_at	6.767343661
226505_x_at	7.976279036
226506_at	6.68602735
226507_at	8.736621473
226508_at	9.200573371
226509_at	7.332573352
226510_at	7.681559387
226511_at	6.448614463
226512_at	7.13632516
226513_at	6.541932284
226514_at	6.148576155
226515_at	8.143214789
226516_at	7.481605291
226517_at	8.480892073
226518_at	8.573253478
226519_s_at	7.046540064
226520_at	8.338870257
226521_s_at	7.085997043
226522_at	6.788216524
226523_at	7.393220724
226524_at	7.304791896
226525_at	9.156365076
226526_s_at	3.709979954
226527_at	7.451441773
226528_at	7.113495587
226529_at	9.375998638
226530_at	6.064429749
226531_at	7.066701607
226532_at	7.532344226
226533_at	4.183976156
226534_at	9.320274416
226535_at	9.429116611
226536_at	8.544299688
226537_at	5.022848315
226538_at	9.277009043
226539_s_at	5.559792403
226540_at	6.646073454
226541_at	7.301718128
226542_at	6.19365311
226543_at	5.466120388
226544_x_at	8.781880647
226545_at	7.898298066
226546_at	5.60236862
226547_at	9.062746992
226548_at	5.302102413
226549_at	5.775832206
226550_at	5.362698114
226551_at	7.166655492
226552_at	7.137131512
226553_at	8.278655359
226554_at	8.144667897
226555_at	7.583893168
226556_at	8.063583552
226557_at	7.219438435
226558_at	8.135391205
226559_at	6.798971372
226560_at	9.304178814
226561_at	7.000838244
226562_at	6.52710623
226563_at	7.681932685
226564_at	5.819982662
226565_at	7.435645007
226566_at	6.617600605
226567_at	7.917934706
226568_at	7.714958043
226569_s_at	6.011301657
226570_at	4.888059814
226571_s_at	6.612691988
226572_at	6.772633348
226573_at	4.610433336
226574_at	6.645516914
226575_at	6.369516757
226576_at	6.592732682
226577_at	7.735486983
226578_s_at	6.2058472
226579_at	6.933897949
226580_at	7.433777033
226581_at	8.154867467
226582_at	7.472744742
226583_at	5.802136995
226584_s_at	6.24154104
226585_at	6.194733569
226586_at	7.025681839
226587_at	6.476491886
226588_at	7.402634204
226589_at	7.474144996
226590_at	6.859207899
226591_at	4.680360003
226592_at	6.231590503
226594_at	8.466301287
226595_at	6.424915987
226596_x_at	5.752271221
226597_at	8.347891835
226598_s_at	5.965606268
226599_at	6.845950971
226600_at	7.48397158
226601_at	8.474425557
226602_s_at	6.345429835
226603_at	7.982805355
226604_at	7.255491576
226605_at	7.541073808
226606_s_at	6.466364832
226607_at	7.456554145
226608_at	5.764745985
226609_at	8.152359534
226610_at	7.990537159
226611_s_at	8.127859577
226612_at	6.3134559
226613_at	4.943427217
226614_s_at	5.808813924
226615_at	5.252446687
226616_s_at	8.475896983
226617_at	8.446729212
226618_at	4.510411854
226619_at	6.697229409
226620_x_at	8.957725821
226621_at	8.885418495
226622_at	7.592764971
226623_at	6.898570659
226624_at	6.517856872
226625_at	7.911734635
226626_at	7.412172574
226627_at	5.818290711
226628_at	7.104594436
226629_at	6.511898029
226630_at	6.998055746
226631_at	6.195876188
226632_at	7.672879305
226633_at	9.091299632
226634_at	5.564018202
226635_at	8.51767021
226636_at	7.618729535
226637_at	5.306055148
226638_at	7.419292483
226639_at	7.136911017
226640_at	6.057587341
226641_at	6.967143468
226642_s_at	8.166189775
226643_s_at	5.062697297
226644_at	5.142227775
226645_at	4.919720751
226646_at	6.141344018
226647_at	6.845058668
226648_at	7.03574793
226649_at	6.56386164
226650_at	8.320427474
226651_at	6.72182629
226652_at	6.321986927
226653_at	3.114390599
226654_at	5.143139385
226655_at	5.696247208
226656_at	6.793461112
226657_at	5.916845716
226658_at	6.98973673
226659_at	6.481542995
226660_at	8.355842639
226661_at	5.057689935
226662_at	7.201288355
226663_at	8.75449466
226664_at	5.551480704
226665_at	7.881332925
226666_at	7.003287043
226667_x_at	7.297530153
226668_at	6.488730106
226669_at	7.08420864
226670_s_at	7.596964355
226671_at	7.471169951
226672_s_at	5.699424173
226673_at	6.4353648
226674_at	5.79832418
226675_s_at	8.587689654
226676_at	6.675700955
226677_at	6.628108235
226678_at	6.507625542
226679_at	7.586601207
226680_at	5.455075558
226681_at	3.956067671
226682_at	8.293747284
226683_at	9.35988875
226684_at	8.056583499
226685_at	8.475935612
226686_at	6.935023419
226687_at	6.874217111
226688_at	5.464440824
226689_at	7.621982781
226690_at	4.805833182
226691_at	7.481924086
226692_at	7.865885331
226693_at	7.283991536
226694_at	8.935578453
226695_at	9.303683998
226696_at	7.08122311
226697_at	7.639519821
226698_at	5.503479874
226699_at	4.477756899
226700_at	6.572535461
226701_at	4.867984526
226702_at	8.186141433
226703_at	6.078904503
226704_at	5.7006361
226705_at	6.916487062
226706_at	7.536026606
226707_at	8.980961414
226708_at	4.332468526
226709_at	3.468061119
226710_at	7.362261305
226711_at	9.163177553
226712_at	7.208271295
226713_at	7.396075465
226714_at	6.797837207
226715_at	7.210004459
226716_at	6.072180689
226717_at	5.799573285
226718_at	4.968446113
226719_at	7.332573352
226720_at	7.32026611
226721_at	6.512286025
226722_at	7.842371527
226723_at	6.868456262
226724_s_at	4.957477227
226725_at	7.502709082
226726_at	6.982539993
226727_at	8.033200306
226728_at	7.087033867
226729_at	5.660842417
226730_s_at	5.1330794
226731_at	8.261964912
226732_at	7.227229473
226733_at	7.342648045
226734_at	6.323167901
226735_at	6.230015289
226736_at	7.754002898
226737_at	6.272347636
226738_at	7.658573387
226739_at	7.070220969
226740_x_at	10.0593162
226741_at	7.829681294
226742_at	9.011641372
226743_at	7.114239989
226744_at	8.01028404
226745_at	7.682106057
226746_s_at	5.39381194
226747_at	6.502069527
226748_at	8.954376384
226749_at	7.713245879
226750_at	6.54886858
226751_at	8.494963366
226752_at	8.265290649
226753_at	7.460067289
226754_at	5.488795075
226755_at	3.169446014
226756_at	8.11472831
226757_at	6.860672742
226758_at	8.165557017
226759_at	5.637452026
226760_at	8.515129295
226761_at	5.530245741
226762_at	8.052007587
226763_at	8.497546058
226764_at	6.082035175
226765_at	6.760800318
226766_at	3.919740224
226767_s_at	6.522779328
226768_at	7.063114624
226769_at	8.234851283
226770_at	6.924750094
226771_at	7.615940092
226772_s_at	4.196152602
226773_at	7.650826233
226774_at	7.133521244
226775_at	6.570607778
226776_at	4.464916779
226777_at	7.877061852
226778_at	4.981531252
226779_at	8.37039923
226780_s_at	7.839657719
226781_at	7.498017083
226782_at	6.756441369
226783_at	7.061089848
226784_at	6.96352866
226785_at	7.000156842
226786_at	7.562320282
226787_at	6.289352331
226788_at	4.408651266
226789_at	9.515727121
226790_at	6.545450634
226791_at	6.623349232
226792_s_at	6.987646654
226793_at	6.856521409
226794_at	5.138383643
226795_at	7.253176428
226796_at	6.275864139
226797_at	8.226217245
226798_at	5.771521586
226799_at	6.271256928
226800_at	5.245247187
226801_s_at	9.979213634
226802_s_at	6.796378121
226803_at	7.862427625
226804_at	4.968917736
226805_at	7.361737432
226806_s_at	8.315096267
226807_at	6.01114895
226808_at	7.052823176
226809_at	4.967737119
226810_at	7.519845039
226811_at	8.294932942
226812_at	4.473062094
226813_at	7.342522282
226814_at	6.841041833
226815_at	5.337837872
226816_s_at	8.019493553
226817_at	9.759799262
226818_at	8.964547903
226819_at	4.764996919
226820_at	8.081383387
226821_at	6.674507853
226822_at	5.458653504
226823_at	8.806578558
226824_at	5.885707587
226825_s_at	9.880537138
226826_at	6.944190246
226827_at	5.803774126
226828_s_at	6.182371209
226829_at	5.49707337
226830_x_at	3.212523945
226831_at	7.745131186
226832_at	6.980003903
226833_at	6.267907761
226834_at	8.453273304
226835_s_at	10.22209987
226836_at	6.021221197
226837_at	8.010550881
226838_at	7.237760594
226839_at	6.409125939
226840_at	7.248733864
226841_at	8.77857586
226842_at	7.622523428
226843_s_at	7.128382622
226844_at	8.398436836
226845_s_at	9.966448347
226846_at	6.637426497
226847_at	5.219356511
226848_at	7.388069907
226849_at	5.507981163
226850_at	8.885963951
226851_at	7.796819534
226852_at	4.724762039
226853_at	6.685689078
226854_at	5.891639982
226855_at	6.765020959
226856_at	6.452762238
226857_at	6.579241584
226858_at	7.478322865
226859_at	6.357929283
226860_at	7.717858343
226861_at	7.198802595
226862_at	6.328433394
226863_at	7.546004063
226864_at	4.23747638
226865_at	8.320562234
226866_at	7.779775286
226867_at	9.386297679
226868_at	6.097321256
226869_at	5.963310582
226870_at	7.333127744
226871_s_at	6.66046511
226872_at	5.464090258
226873_at	7.784099525
226874_at	7.851404199
226875_at	7.784891436
226876_at	7.9555271
226877_at	5.691757781
226878_at	6.791155659
226879_at	7.139719151
226880_at	11.02222898
226881_at	7.260063011
226882_x_at	5.00209274
226883_at	8.52751042
226884_at	6.244765549
226885_at	6.511675285
226886_at	8.514148842
226887_at	7.127972217
226888_at	6.547625056
226889_at	5.673282512
226890_at	4.146726675
226891_at	5.719646812
226892_at	6.351654713
226893_at	7.116690202
226894_at	8.85694413
226895_at	8.930352594
226896_at	8.877656557
226897_s_at	6.690153383
226898_s_at	4.215951674
226899_at	6.895407228
226900_at	3.877395663
226901_at	6.999302277
226902_at	5.477665879
226903_s_at	5.262206628
226904_at	4.208164641
226905_at	8.496512917
226906_s_at	5.166360872
226907_at	7.626827814
226908_at	7.250854329
226909_at	6.58869315
226910_at	7.553119388
226911_at	5.552831031
226912_at	6.410717308
226913_s_at	4.567663511
226914_at	7.626972789
226915_s_at	8.411502481
226916_x_at	7.123730858
226917_s_at	8.612276618
226918_at	5.282096075
226919_at	6.449833175
226920_at	4.900446796
226921_at	8.338481429
226922_at	7.155455159
226923_at	7.827638761
226924_at	6.619716024
226925_at	7.481298619
226926_at	6.433476851
226927_at	6.452013868
226928_x_at	7.730510904
226929_at	6.566786329
226930_at	7.384806565
226931_at	6.780162867
226932_at	7.43468495
226933_s_at	5.583161934
