ID_REF	VALUE
1561571_at	5.615971732
1561572_at	4.246643633
1561573_at	3.560296819
1561574_at	4.80230059
1561575_at	3.082889273
1561576_a_at	3.271101558
1561577_at	3.008736502
1561578_s_at	2.744938867
1561579_at	5.451941448
1561581_at	2.960516009
1561584_at	3.054350712
1561585_at	4.022177078
1561587_at	4.486532884
1561589_a_at	3.507627204
1561590_a_at	3.523547122
1561591_at	4.49840893
1561592_at	2.976628981
1561593_at	2.994237001
1561595_x_at	4.568061227
1561596_at	3.639672962
1561597_x_at	4.15713606
1561598_at	5.238795899
1561599_at	4.737964729
1561600_at	3.11954583
1561602_at	4.562576045
1561604_at	3.261561949
1561605_at	3.785538038
1561606_at	2.719319925
1561607_at	4.712055902
1561608_at	4.157508539
1561609_at	2.8450905
1561610_at	3.345246741
1561611_at	5.664072196
1561612_at	3.600910499
1561613_at	3.195642646
1561614_at	2.738351764
1561615_s_at	3.055814471
1561616_a_at	5.695383029
1561617_at	3.596500234
1561618_at	3.767641484
1561619_at	6.191765097
1561622_at	3.426212139
1561624_at	5.301931956
1561625_at	3.901261685
1561626_at	5.599229158
1561627_at	3.178652861
1561631_at	4.974704812
1561633_at	2.507574641
1561635_at	4.108000566
1561638_at	3.165788988
1561639_at	4.165982881
1561640_at	5.728730218
1561642_at	3.103388371
1561644_x_at	2.687806815
1561650_s_at	3.395456907
1561651_s_at	7.005945803
1561652_at	3.278283817
1561653_at	2.711206121
1561654_at	4.280119078
1561657_at	2.662975637
1561658_at	3.126997098
1561660_at	3.093060601
1561662_at	2.958326209
1561663_at	2.80353592
1561665_at	4.316155697
1561666_a_at	5.291343866
1561667_at	5.202489903
1561668_at	4.53574804
1561669_at	3.346243367
1561670_at	3.315448757
1561671_at	5.214872565
1561672_at	3.424837783
1561673_at	3.468980059
1561676_at	3.463443491
1561677_at	3.313200638
1561678_at	3.785538038
1561679_at	3.405904936
1561680_at	2.907103826
1561682_at	3.42135307
1561683_at	4.67712385
1561685_a_at	6.809315509
1561686_at	3.707558389
1561687_a_at	3.417426557
1561688_at	4.035778393
1561689_at	4.699166747
1561690_at	4.0917696
1561691_at	3.330549647
1561692_at	3.29337206
1561693_at	4.18199532
1561699_a_at	3.035215305
1561700_at	4.19914509
1561702_at	5.092603907
1561703_at	3.311574072
1561704_at	2.9019335
1561705_at	4.124296387
1561706_at	3.379807867
1561707_at	3.030648038
1561708_at	2.978535052
1561710_at	3.871464466
1561712_at	4.27551937
1561713_at	2.927155944
1561714_a_at	3.296129196
1561718_at	4.090391333
1561719_at	3.245121055
1561720_at	2.70997749
1561721_a_at	2.612177282
1561723_at	4.351487553
1561726_s_at	4.650123376
1561728_a_at	3.406726821
1561731_at	3.191366772
1561732_at	4.454633677
1561733_at	4.30687464
1561737_at	3.302880442
1561738_at	4.151125681
1561739_at	3.867006284
1561740_at	3.031059495
1561741_at	3.237659718
1561749_at	5.427176651
1561754_at	2.838219848
1561756_at	3.986042384
1561757_a_at	3.877125895
1561759_at	3.195642646
1561760_s_at	3.569931584
1561761_x_at	3.669785535
1561762_s_at	3.713647125
1561763_at	3.929073075
1561765_at	2.219115996
1561767_at	2.995244882
1561770_at	3.65362212
1561775_at	2.696900131
1561776_at	3.157455898
1561777_at	3.020809738
1561778_at	3.11954583
1561780_at	3.200274729
1561785_at	3.60262084
1561786_at	4.042954778
1561789_at	2.499850809
1561795_at	3.001701336
1561806_at	5.034966211
1561813_at	3.292557156
1561817_at	4.282328222
1561820_at	3.978031028
1561828_at	2.663267457
1561829_at	4.178636574
1561834_a_at	4.968542635
1561844_at	4.114056519
1561846_s_at	3.291931055
1561847_at	6.029165554
1561849_at	3.110015489
1561850_at	5.974262028
1561853_a_at	4.31461079
1561854_at	2.964599952
1561855_x_at	2.71025348
1561856_at	3.199212735
1561857_at	3.079357062
1561860_at	3.499455569
1561861_a_at	3.668917024
1561863_a_at	3.323672893
1561864_at	2.950006568
1561867_at	2.641371729
1561868_at	6.368772035
1561870_at	2.653315701
1561871_at	7.345279302
1561872_at	3.377449321
1561877_at	2.729209339
1561879_at	3.536939419
1561880_a_at	4.60565538
1561881_at	2.977098937
1561882_at	3.046002696
1561883_at	4.987253582
1561884_at	5.059930865
1561886_a_at	4.637578905
1561887_at	4.008756698
1561889_at	3.569993989
1561890_at	4.316155697
1561891_at	5.428756086
1561892_at	3.809187832
1561893_at	4.517206204
1561894_at	3.02864439
1561895_at	2.927228882
1561896_at	4.42923026
1561897_at	4.801284775
1561899_at	4.120448209
1561902_at	2.924106959
1561905_at	4.520013511
1561906_at	3.55263595
1561908_a_at	5.762039959
1561909_at	4.417559429
1561910_at	4.879980629
1561911_at	3.388168697
1561912_at	2.802628077
1561914_at	3.309309519
1561915_at	4.607882347
1561916_at	3.926426321
1561917_at	4.221116379
1561918_at	5.161831534
1561919_at	4.883968449
1561923_a_at	3.833342949
1561924_at	3.747456917
1561926_at	2.828266159
1561927_at	2.838219848
1561928_s_at	4.845760117
1561937_x_at	6.674179949
1561938_at	3.341384553
1561939_at	3.259953582
1561940_at	5.048313758
1561942_x_at	5.207731931
1561944_at	4.248653861
1561948_at	3.434592702
1561951_at	3.195642646
1561953_at	3.641666243
1561956_at	4.553408474
1561959_x_at	2.596776646
1561960_at	5.039209234
1561961_at	3.228822872
1561962_at	2.904261182
1561963_at	3.817794191
1561964_at	3.892825385
1561965_at	2.596776646
1561966_at	3.195642646
1561967_at	4.231042144
1561969_at	3.514449561
1561973_at	4.495379713
1561976_at	5.550263467
1561978_at	4.666637766
1561979_at	4.348359364
1561983_at	3.313809634
1561984_at	4.075538522
1561985_at	3.116597114
1561988_at	5.134715902
1561989_at	6.409547223
1561990_at	5.188692478
1561995_at	4.500531342
1561997_at	2.895817082
1561998_at	2.928907149
1562000_at	3.262471574
1562002_at	8.227257035
1562004_x_at	7.730297951
1562005_at	3.954485932
1562006_at	4.319362609
1562007_at	3.934282852
1562009_a_at	3.179185648
1562010_x_at	3.61055743
1562011_at	3.277228217
1562012_at	3.511669544
1562013_a_at	6.339388634
1562016_at	5.277511323
1562017_at	4.18444298
1562019_at	2.826581038
1562020_s_at	3.523547122
1562022_s_at	7.417522331
1562023_at	2.983186926
1562026_at	7.4393761
1562028_at	6.514179298
1562029_at	4.447254232
1562030_at	4.566706909
1562031_at	4.870376788
1562032_at	3.61055743
1562033_at	4.801284775
1562034_at	5.570665759
1562035_at	2.798729652
1562036_at	4.125444191
1562038_at	3.344538596
1562044_at	3.669948327
1562045_at	4.775559801
1562046_at	3.443905834
1562048_at	3.591392822
1562049_at	6.006151872
1562051_at	3.196048702
1562052_at	4.7169103
1562053_at	2.655096334
1562054_at	2.488782343
1562055_at	4.67022275
1562056_at	5.355088313
1562057_at	3.627277448
1562058_at	3.116391719
1562059_at	5.107668299
1562062_at	7.2899922
1562063_x_at	7.331363213
1562065_at	3.695293221
1562066_at	4.049165246
1562067_at	3.716038884
1562068_at	4.387858033
1562069_at	3.686246417
1562071_at	3.171393427
1562073_at	3.829776917
1562074_a_at	3.67396213
1562076_at	2.676680312
1562078_at	5.516316474
1562079_at	2.612186324
1562080_at	2.86245967
1562081_a_at	6.95186119
1562082_at	2.773815523
1562083_at	3.002860679
1562084_at	3.523547122
1562086_at	2.942136076
1562089_at	2.875552207
1562091_at	3.349643412
1562093_at	3.980695736
1562094_at	3.11727532
1562095_at	2.914882274
1562098_at	3.531644714
1562099_at	4.723500403
1562100_at	4.14192887
1562102_at	2.961761875
1562103_at	4.454653706
1562106_at	3.898936344
1562107_at	2.90924994
1562110_at	4.221742369
1562111_at	2.584420984
1562112_at	3.141730268
1562116_at	3.478703938
1562121_at	3.38721533
1562122_at	2.910743502
1562130_at	3.439010238
1562133_x_at	3.232681081
1562137_at	3.753001542
1562139_a_at	3.183293821
1562142_at	3.409579423
1562144_at	7.12083312
1562145_at	4.472551557
1562152_at	3.140721923
1562153_a_at	5.328953935
1562157_at	3.603806424
1562158_at	3.852743339
1562161_at	3.639043048
1562162_at	3.248568034
1562163_at	3.401892946
1562165_at	3.777703441
1562166_at	5.218500214
1562167_a_at	3.11954583
1562168_at	3.43257131
1562169_at	3.261854023
1562173_a_at	4.192736356
1562187_at	4.874339708
1562189_at	4.039111314
1562190_at	2.776568914
1562193_at	3.771407401
1562194_at	6.469374963
1562201_x_at	3.350417838
1562208_a_at	6.714723742
1562209_at	2.907202205
1562211_a_at	4.438399307
1562214_at	4.35622958
1562215_at	3.439010238
1562216_at	3.27535778
1562217_at	4.46766381
1562219_at	4.676501413
1562220_at	6.133709964
1562222_at	5.129036465
1562223_at	2.517369643
1562226_at	3.61055743
1562227_at	4.647035389
1562228_s_at	7.299921922
1562229_at	3.169638751
1562230_at	3.931450735
1562231_at	5.017053142
1562232_at	4.806580911
1562234_a_at	3.542813153
1562235_s_at	7.257387292
1562236_at	2.768751512
1562238_at	3.166997824
1562239_at	5.776683716
1562240_at	4.621994274
1562244_at	3.859472758
1562245_a_at	2.770500862
1562247_at	4.670457653
1562249_at	3.048983327
1562250_at	3.022743993
1562251_a_at	3.677650362
1562253_at	3.834627369
1562254_at	6.9389824
1562255_at	2.956136454
1562256_at	5.858227976
1562257_x_at	6.126248232
1562259_at	3.013641297
1562260_at	2.900114517
1562261_at	5.574409319
1562263_at	5.969746831
1562264_at	4.59464171
1562265_at	5.5474115
1562267_s_at	4.723500403
1562269_at	4.2274027
1562270_at	4.132873228
1562271_x_at	6.075775916
1562272_at	5.617151975
1562273_at	4.374249028
1562274_at	3.995644157
1562275_at	5.552536048
1562276_at	2.773506749
1562278_at	3.050691493
1562280_at	3.987473514
1562281_at	3.439010238
1562282_at	3.756500208
1562283_at	3.353887465
1562286_at	2.791931569
1562287_at	2.769722679
1562288_at	2.486864306
1562289_at	5.211042236
1562290_at	2.822012771
1562292_at	2.926793698
1562294_x_at	3.360483015
1562295_at	4.502565826
1562296_at	3.372084174
1562297_at	3.044775425
1562299_at	3.542342991
1562300_at	2.881821633
1562301_at	2.674613145
1562303_at	3.170490447
1562305_x_at	3.528263278
1562306_at	2.790361364
1562307_at	3.009092583
1562308_at	3.205277017
1562309_s_at	3.943552581
1562310_at	2.714610612
1562311_at	3.041237771
1562313_at	2.99702508
1562314_at	5.641429648
1562316_at	5.305416372
1562317_at	3.071724768
1562319_at	5.082686992
1562320_at	3.379724016
1562321_at	9.95002211
1562323_at	5.946142298
1562324_a_at	4.219672273
1562326_at	4.118074978
1562327_at	3.87171557
1562329_at	2.575003551
1562330_s_at	3.817135925
1562332_at	5.006588878
1562336_at	5.842827821
1562337_at	3.149714824
1562338_at	3.366864349
1562341_at	3.439010238
1562342_at	2.596776646
1562346_at	5.767488208
1562348_at	3.85421713
1562349_at	3.197230314
1562351_at	3.802271364
1562352_at	2.73119566
1562353_x_at	3.051492762
1562358_at	3.275542587
1562364_at	2.893873852
1562365_at	2.934022576
1562367_at	3.355170289
1562368_at	5.149717848
1562371_s_at	3.711892643
1562372_at	3.997841499
1562373_at	3.930429338
1562378_s_at	7.455665684
1562380_at	3.521711081
1562381_at	2.827773618
1562383_at	3.730616201
1562384_at	3.952867217
1562386_s_at	2.957946103
1562387_at	3.411967949
1562388_at	4.617964623
1562389_at	2.650705062
1562390_at	4.310862851
1562391_at	6.31099916
1562392_at	5.647604393
1562396_at	2.606273123
1562398_at	3.110667768
1562399_at	4.174780728
1562400_at	2.398456463
1562403_a_at	5.037430099
1562406_at	7.746968243
1562408_at	5.771835469
1562409_s_at	7.059718043
1562411_at	5.927311972
1562412_at	4.191850841
1562413_at	3.62716698
1562414_at	3.623011148
1562415_a_at	4.060428895
1562416_at	5.277511323
1562418_at	3.369548607
1562420_at	2.863431907
1562424_at	3.040545183
1562425_at	5.007504464
1562426_a_at	5.347751889
1562428_at	6.160765156
1562431_x_at	2.570514254
1562432_at	3.279609566
1562433_at	4.922397694
1562434_at	6.707943796
1562436_at	4.638937242
1562439_at	2.855805914
1562440_at	5.286678051
1562442_a_at	6.001232778
1562443_at	3.5508604
1562446_at	4.403419179
1562447_a_at	5.335256479
1562449_s_at	5.756462373
1562453_at	3.688396413
1562454_at	3.782755332
1562455_at	3.869298397
1562456_at	5.630757211
1562457_at	4.659155354
1562458_at	3.226684965
1562459_at	3.008766968
1562460_at	5.897976131
1562462_at	5.607238555
1562463_at	3.960022418
1562464_at	2.956899257
1562467_at	4.564880611
1562468_at	4.995160236
1562469_at	3.170325235
1562470_at	2.904261182
1562472_at	3.000931537
1562473_at	5.977022623
1562474_at	5.030589264
1562475_at	2.989539282
1562476_at	4.867004916
1562477_at	4.361653408
1562478_at	4.972217337
1562480_at	2.469317806
1562481_at	2.650075703
1562482_at	4.706516828
1562484_at	3.123419091
1562487_at	5.064818582
1562488_at	5.206447121
1562490_at	3.381556876
1562491_at	2.482140304
1562492_at	3.257389385
1562495_at	4.478301113
1562496_at	4.99209547
1562497_at	5.450955537
1562499_at	2.995742673
1562501_at	3.280425954
1562502_at	2.962768628
1562505_at	5.42544499
1562507_at	3.457031931
1562509_at	4.326974134
1562510_at	4.81318896
1562511_at	4.046454656
1562512_at	3.300498825
1562514_at	2.66363023
1562516_at	3.465484934
1562520_at	3.057427874
1562523_at	4.105500481
1562524_at	3.85253187
1562527_at	3.054320075
1562528_at	2.728440795
1562529_s_at	5.888583538
1562532_at	3.682584441
1562537_at	4.245357884
1562540_at	5.729448791
1562541_at	4.945265508
1562543_at	3.295297858
1562544_at	4.234410836
1562546_at	4.006720921
1562549_at	5.505421839
1562550_at	3.82278042
1562553_at	2.550254883
1562557_at	4.775173344
1562558_at	2.905251968
1562559_at	5.847509636
1562562_at	3.490517896
1562563_at	5.197311222
1562566_at	2.743319074
1562568_at	3.157941891
1562572_at	3.649011397
1562573_at	2.594548187
1562576_at	2.976628981
1562577_at	6.690188761
1562579_at	2.529692487
1562581_at	5.254624202
1562582_at	3.010247687
1562583_s_at	3.763645447
1562585_at	3.214477278
1562586_at	6.886548877
1562587_at	2.932631764
1562588_at	3.402696488
1562589_at	5.770286218
1562590_at	4.647035389
1562591_a_at	3.061831357
1562595_at	2.804651925
1562596_at	2.651834706
1562597_at	3.595987439
1562598_at	3.291613295
1562600_at	4.723500403
1562601_at	5.708973325
1562603_at	5.207927912
1562604_at	3.200366833
1562606_a_at	5.297520841
1562607_at	2.773815523
1562608_at	3.053990304
1562610_at	3.503752336
1562611_at	2.489924049
1562612_at	4.115240397
1562613_at	2.571896623
1562616_at	2.565045284
1562617_at	4.864134087
1562619_at	4.258633632
1562621_at	4.036839382
1562623_at	3.27473408
1562624_at	6.184017404
1562625_at	3.643217218
1562627_at	6.353040279
1562628_at	2.492403262
1562629_a_at	2.766985354
1562630_at	4.202116015
1562631_at	4.103809951
1562632_at	6.344735107
1562633_at	3.820567625
1562634_at	3.045215435
1562637_at	2.999736172
1562638_at	3.866475006
1562639_at	3.559068978
1562640_at	2.868201757
1562641_at	4.957566526
1562642_at	3.297955565
1562643_at	4.558179932
1562644_at	2.904999114
1562645_at	3.717150392
1562648_at	3.513934034
1562650_at	3.883950386
1562651_at	4.943773767
1562653_at	3.278275341
1562655_at	4.244861266
1562656_at	2.850946691
1562657_a_at	5.319010885
1562659_at	5.59477073
1562661_at	4.568879341
1562664_at	5.942199578
1562665_at	3.19638641
1562669_at	6.297893307
1562670_at	3.141701481
1562671_s_at	3.264536124
1562673_at	3.906345176
1562674_at	5.653878849
1562675_at	5.837609119
1562677_at	2.566719839
1562678_at	3.82913319
1562681_at	5.082686992
1562682_at	3.793084973
1562683_a_at	3.381794613
1562684_at	4.674574987
1562686_at	2.847524243
1562687_x_at	4.206472494
1562688_at	3.489775989
1562689_at	4.984884852
1562690_at	3.200310307
1562691_at	4.046465848
1562693_at	4.388955115
1562694_at	3.937109165
1562695_at	5.891148001
1562696_at	2.736908264
1562697_at	5.843318746
1562698_x_at	5.579444024
1562699_at	3.279273161
1562701_at	4.246897787
1562703_at	4.694304021
1562710_at	3.523547122
1562712_at	3.948085528
1562713_a_at	4.077696924
1562715_at	2.941184926
1562716_at	3.667087363
1562717_at	4.284658439
1562718_at	3.234341656
1562719_at	4.333932251
1562720_at	4.042737965
1562722_at	3.694248273
1562723_at	5.380112956
1562724_at	4.681636823
1562727_at	3.235593211
1562728_at	4.488265485
1562729_at	5.691332443
1562730_a_at	5.027248047
1562731_s_at	5.77600616
1562732_at	3.708620377
1562733_at	5.173427101
1562736_at	2.878008224
1562737_at	2.738306551
1562738_a_at	3.243897199
1562739_at	4.347074308
1562740_at	3.650198269
1562741_at	3.678449982
1562742_at	3.385695331
1562743_at	5.123671841
1562745_at	4.444395881
1562747_at	3.565080433
1562748_at	4.167130837
1562749_at	4.829446283
1562750_at	3.281782966
1562751_at	5.21374042
1562752_at	3.277505986
1562753_at	5.16071076
1562754_at	4.231060031
1562755_at	3.134635151
1562759_at	4.101015088
1562760_at	5.089349117
1562761_at	3.754440989
1562762_at	3.439010238
1562764_at	4.662579318
1562765_at	4.647035389
1562766_at	3.081560729
1562770_at	5.56451614
1562771_at	3.59696401
1562772_a_at	4.290153547
1562775_at	3.355170289
1562776_at	4.84938533
1562777_at	3.316144378
1562778_at	6.274202629
1562780_at	2.715561574
1562783_at	4.278236143
1562785_at	6.423353436
1562786_at	3.652455945
1562787_at	3.812795551
1562788_at	5.458959121
1562789_at	4.047273329
1562790_at	2.992557665
1562791_at	3.396799759
1562792_at	5.035279593
1562793_at	3.29667412
1562794_at	4.371326468
1562797_at	4.61048351
1562799_at	6.586225809
1562800_at	2.880823348
1562801_at	5.688435364
1562802_at	3.464151138
1562803_at	3.61055743
1562805_at	4.108868469
1562810_at	4.037741201
1562811_at	2.890809253
1562812_at	4.071756425
1562815_at	4.68163848
1562817_at	3.295970623
1562818_at	5.974491542
1562820_at	2.636200032
1562821_a_at	4.095475391
1562822_at	3.918417828
1562823_at	2.530078962
1562825_at	3.798667011
1562826_at	4.406149062
1562827_at	4.35184986
1562828_at	3.474705073
1562829_at	3.627664194
1562830_at	4.182836542
1562831_a_at	4.436204711
1562832_at	3.878280519
1562834_at	4.613677649
1562835_at	5.041441344
1562836_at	6.270635956
1562839_at	2.920065795
1562841_at	5.364023667
1562844_at	3.962532326
1562845_at	4.841911239
1562847_at	3.608263634
1562848_at	4.310296289
1562849_at	6.666298839
1562850_at	2.933617077
1562852_at	5.705471806
1562853_x_at	5.216720947
1562854_at	2.838219848
1562856_at	3.107186738
1562857_at	3.694248273
1562860_at	2.976628981
1562861_at	5.447712299
1562862_at	4.389685944
1562863_at	3.983749428
1562864_at	2.904261182
1562865_at	3.986184776
1562866_at	2.767507448
1562869_at	6.359327808
1562870_at	3.042857787
1562871_at	3.805680628
1562873_at	4.025931135
1562876_s_at	2.490271092
1562878_at	3.544181191
1562879_at	3.459235415
1562880_at	2.863117799
1562885_at	5.585828995
1562886_at	2.879726667
1562888_at	5.230034874
1562890_at	5.592824258
1562891_at	3.305994842
1562892_at	5.843942393
1562893_at	3.043718263
1562894_at	3.453408627
1562895_at	3.761451658
1562896_at	7.379388063
1562898_at	3.166337402
1562899_at	4.823839972
1562901_at	3.22202065
1562902_at	2.707445933
1562903_at	3.084571678
1562904_s_at	4.006316863
1562905_at	4.358235845
1562906_at	4.477223298
1562907_at	4.352857318
1562908_at	3.357430118
1562909_at	3.112934318
1562910_at	5.80275414
1562914_a_at	4.585000052
1562915_at	5.868841117
1562916_at	2.459685922
1562918_at	3.833574308
1562919_at	2.876009986
1562920_at	4.566937341
1562921_at	2.553308347
1562922_at	4.19725039
1562923_at	3.639975195
1562924_at	4.834222308
1562925_at	4.95634078
1562926_at	4.045959544
1562927_at	3.007164597
1562928_at	4.132927242
1562930_at	6.177365947
1562932_at	3.458121701
