ID_REF	VALUE
218979_at	7.518311213
218980_at	7.800345143
218981_at	5.74719306
218982_s_at	8.662404663
218983_at	8.163459233
218984_at	7.516902501
218985_at	6.249319923
218986_s_at	8.627370454
218987_at	8.628746456
218988_at	7.904888628
218989_x_at	8.011440487
218990_s_at	5.04841629
218991_at	7.726164515
218992_at	8.192078824
218993_at	6.965698862
218994_s_at	4.0619102
218995_s_at	6.732068546
218996_at	7.192619968
218997_at	7.513181655
218998_at	8.56262425
218999_at	8.343665557
219000_s_at	6.903153298
219001_s_at	7.98163438
219002_at	8.220703981
219003_s_at	6.023102215
219004_s_at	6.80672562
219005_at	5.91746746
219006_at	7.781796809
219007_at	8.858744241
219008_at	6.707565164
219009_at	5.210065196
219010_at	8.10097274
219011_at	6.583799335
219012_s_at	4.43288888
219013_at	8.257619051
219014_at	7.349702289
219015_s_at	6.842474672
219016_at	7.370028664
219017_at	8.782412857
219018_s_at	6.425826997
219019_at	6.429282598
219020_at	7.739223896
219021_at	6.829519897
219022_at	6.86398092
219023_at	6.670006318
219024_at	7.156568247
219025_at	7.522461437
219026_s_at	6.556968553
219027_s_at	7.258505254
219028_at	6.801665484
219029_at	6.919995399
219030_at	9.377102676
219031_s_at	7.311396552
219032_x_at	8.289961338
219033_at	8.011658372
219034_at	6.920691989
219035_s_at	8.371526198
219036_at	6.933278689
219037_at	7.901470891
219038_at	8.209248297
219039_at	7.611760614
219040_at	6.276122719
219041_s_at	8.887092131
219042_at	5.054277493
219043_s_at	8.028463342
219044_at	5.843128695
219045_at	8.790613471
219046_s_at	6.218669105
219047_s_at	5.641673738
219048_at	6.659574145
219049_at	6.717687606
219050_s_at	6.250272114
219051_x_at	5.823456195
219052_at	6.604254955
219053_s_at	9.040215849
219054_at	5.271642514
219055_at	7.127716994
219056_at	4.991751458
219057_at	6.238503745
219058_x_at	6.890164042
219059_s_at	6.402390025
219060_at	8.175762177
219061_s_at	7.925801511
219062_s_at	7.861241314
219063_at	6.287037197
219064_at	4.605305237
219065_s_at	8.711377768
219066_at	5.920323021
219067_s_at	7.892545018
219068_x_at	6.934756499
219069_at	7.99531931
219070_s_at	7.262249156
219071_x_at	6.794700201
219072_at	7.13382535
219073_s_at	8.684430859
219074_at	8.599957948
219075_at	6.612675978
219076_s_at	6.377684539
219077_s_at	7.140477827
219078_at	6.549701758
219079_at	7.481453991
219080_s_at	6.611225143
219081_at	7.745626114
219082_at	5.79908737
219083_at	8.339624541
219084_at	6.360237949
219085_s_at	5.096752599
219086_at	4.612398245
219087_at	9.843866831
219088_s_at	6.766427106
219089_s_at	6.467003633
219090_at	7.567549518
219091_s_at	5.285757065
219092_s_at	6.937045665
219093_at	4.803986156
219094_at	6.002542229
219095_at	5.558614247
219096_at	6.873868459
219097_x_at	8.320556766
219098_at	6.979446152
219099_at	7.942241955
219100_at	7.394615183
219101_x_at	5.331988702
219102_at	7.190563276
219103_at	5.307642302
219104_at	6.879213605
219105_x_at	8.592880727
219106_s_at	3.100050935
219107_at	5.016482919
219108_x_at	8.276619564
219109_at	7.349765973
219110_at	8.337340362
219111_s_at	6.415153539
219112_at	5.884333565
219113_x_at	5.704260107
219114_at	6.635233305
219115_s_at	5.711522777
219116_s_at	6.396207015
219117_s_at	8.339830496
219118_at	6.526119468
219119_at	8.164692342
219120_at	5.466443068
219121_s_at	8.819935615
219122_s_at	7.127390106
219123_at	6.835446128
219124_at	6.148063137
219125_s_at	7.384132004
219126_at	10.14442333
219127_at	5.735578191
219128_at	6.970182304
219129_s_at	7.180324395
219130_at	6.559703431
219131_at	5.787948542
219132_at	6.614150409
219133_at	8.020664778
219134_at	6.138596686
219135_s_at	5.588560777
219136_s_at	5.272874423
219137_s_at	7.874271047
219138_at	6.232781773
219139_s_at	4.514623086
219140_s_at	4.898777603
219141_s_at	7.758629449
219142_at	5.04188458
219143_s_at	6.357406164
219144_at	5.563832052
219145_at	6.32046478
219146_at	7.645538726
219147_s_at	7.955250161
219148_at	7.393165862
219149_x_at	5.966686413
219150_s_at	6.23963119
219151_s_at	7.230974002
219152_at	5.120352607
219153_s_at	4.054140281
219154_at	5.369458556
219155_at	8.325411332
219156_at	7.186437865
219157_at	8.585199375
219158_s_at	7.147548113
219159_s_at	3.949561759
219160_s_at	3.511782851
219161_s_at	9.413803677
219162_s_at	8.122289705
219163_at	8.373581482
219164_s_at	5.77085797
219165_at	7.737562963
219166_at	6.906264576
219167_at	5.810992219
219168_s_at	4.547298433
219169_s_at	7.874725462
219170_at	4.748558303
219171_s_at	3.576254613
219172_at	5.286003431
219173_at	6.629932849
219174_at	4.525155622
219175_s_at	7.372987499
219176_at	8.370063324
219177_at	6.873868459
219178_at	6.776166234
219179_at	8.131110779
219180_s_at	5.870029355
219181_at	5.963903079
219182_at	6.479577982
219183_s_at	7.816955763
219184_x_at	6.245739737
219185_at	7.395686321
219186_at	8.071734367
219187_at	6.057957993
219188_s_at	7.075732768
219189_at	5.796941491
219190_s_at	5.026377743
219191_s_at	7.456231519
219192_at	9.032464112
219193_at	7.619715371
219194_at	4.641048088
219195_at	3.909448018
219196_at	2.31245795
219197_s_at	4.94156379
219198_at	6.550875694
219199_at	5.755531764
219200_at	7.608377221
219201_s_at	7.437896033
219202_at	8.842823469
219203_at	7.500364044
219204_s_at	5.89288698
219205_at	6.454630375
219206_x_at	9.329454687
219207_at	6.267598705
219208_at	4.045414369
219209_at	7.512855884
219210_s_at	8.267663578
219211_at	6.149576482
219212_at	8.130282475
219213_at	5.827962477
219214_s_at	7.791068873
219215_s_at	8.302987861
219216_at	6.182162645
219217_at	7.686780799
219218_at	5.767746378
219219_at	6.41814222
219220_x_at	8.982130608
219221_at	10.41454161
219222_at	6.881889394
219223_at	6.647964828
219224_x_at	7.364725053
219225_at	6.109359571
219226_at	7.134496975
219227_at	5.043388899
219228_at	7.962116299
219229_at	6.703574631
219230_at	4.061667155
219231_at	6.185586738
219232_s_at	8.651026889
219233_s_at	7.763467697
219234_x_at	4.619295205
219235_s_at	7.067426381
219236_at	6.417011026
219237_s_at	8.426313722
219238_at	7.166283764
219239_s_at	6.654957195
219240_s_at	6.348392082
219241_x_at	7.286420711
219242_at	8.538221879
219243_at	7.960702923
219244_s_at	7.980955488
219245_s_at	6.126009575
219246_s_at	5.332515525
219247_s_at	7.171561584
219248_at	7.463935545
219249_s_at	7.938119184
219250_s_at	6.926811065
219251_s_at	7.32290195
219252_s_at	4.563655672
219253_at	6.814145251
219254_at	6.597324245
219255_x_at	6.425313631
219256_s_at	8.050391087
219257_s_at	7.583420647
219258_at	6.432673684
219259_at	7.228647359
219260_s_at	6.436752487
219261_at	6.911562626
219262_at	3.225535236
219263_at	9.860865915
219264_s_at	4.543129735
219265_at	6.35440006
219266_at	5.646135739
219267_at	7.770492978
219268_at	5.012006305
219269_at	8.582244881
219270_at	5.33258118
219271_at	6.01426438
219272_at	5.291161567
219273_at	3.299719645
219274_at	4.767159156
219275_at	8.001181041
219276_x_at	6.30760605
219277_s_at	4.399866861
219278_at	6.483583819
219279_at	6.525832294
219280_at	6.106347013
219281_at	6.90081601
219282_s_at	8.043118211
219283_at	8.76951303
219284_at	8.141622391
219285_s_at	2.815306193
219286_s_at	8.578885156
219287_at	6.019753594
219288_at	8.40676595
219289_at	6.821526053
219290_x_at	6.621850233
219291_at	7.107050514
219292_at	6.112662451
219293_s_at	10.31345238
219294_at	4.815776453
219295_s_at	7.705476969
219296_at	7.715182569
219297_at	8.07249614
219298_at	4.772803147
219299_at	6.684577711
219300_s_at	5.082032569
219301_s_at	3.214634534
219302_s_at	3.201636731
219303_at	7.130592935
219304_s_at	6.360989901
219305_x_at	7.415373905
219306_at	5.904540608
219307_at	7.119180243
219308_s_at	3.906842023
219309_at	4.608724221
219310_at	5.97309668
219311_at	7.015866765
219312_s_at	6.102005762
219313_at	6.051848746
219314_s_at	6.199328981
219315_s_at	5.98393676
219316_s_at	6.467522189
219317_at	7.513930408
219318_x_at	3.948979243
219319_at	5.516275839
219320_at	5.164810323
219321_at	7.193171006
219322_s_at	6.843055632
219323_s_at	5.8985727
219324_at	6.511046079
219325_s_at	3.988258474
219326_s_at	7.201279049
219327_s_at	6.619418362
219328_at	6.709157358
219329_s_at	9.614328628
219330_at	6.484624671
219331_s_at	4.241463388
219332_at	7.687211176
219333_s_at	6.668298486
219334_s_at	4.369383046
219335_at	7.13890524
219336_s_at	7.521443837
219337_at	5.51169631
219338_s_at	6.997957973
219339_s_at	5.418517902
219340_s_at	6.008133757
219341_at	4.931783243
219342_at	6.463177376
219343_at	6.686193979
219344_at	7.043557166
219345_at	5.825788291
219346_at	5.769898982
219347_at	6.807289855
219348_at	7.056287164
219349_s_at	6.732870814
219350_s_at	8.686694904
219351_at	6.822503793
219352_at	6.533640191
219353_at	6.409536151
219354_at	6.058586321
219355_at	5.844404692
219356_s_at	10.17622592
219357_at	7.244089393
219358_s_at	7.815178135
219359_at	6.07808499
219360_s_at	6.528976667
219361_s_at	6.607625099
219362_at	7.555225863
219363_s_at	8.340553918
219364_at	6.769487921
219365_s_at	4.940677595
219366_at	8.282342034
219367_s_at	5.665133494
219368_at	3.573862985
219369_s_at	4.667716847
219370_at	4.684475816
219371_s_at	7.910072174
219372_at	7.532248201
219373_at	6.88241976
219374_s_at	7.33056609
219375_at	7.5264271
219376_at	6.691204345
219377_at	6.518548409
219378_at	7.609994693
219379_x_at	7.18784432
219380_x_at	5.555194813
219381_at	4.63740719
219382_at	7.494333753
219383_at	6.79280098
219384_s_at	5.612660898
219385_at	7.903947886
219386_s_at	8.398680305
219387_at	5.401711958
219388_at	6.487673091
219389_at	6.679236745
219390_at	7.437072397
219391_at	2.960799935
219392_x_at	10.20002529
219393_s_at	3.790361033
219394_at	7.740590196
219395_at	7.43506964
219396_s_at	6.524578261
219397_at	7.981811628
219398_at	6.493661607
219399_at	7.847435976
219400_at	5.386227422
219401_at	6.102824259
219402_s_at	9.5458023
219403_s_at	6.736223238
219404_at	5.398495468
219405_at	6.758374309
219406_at	6.733103847
219407_s_at	4.304835975
219408_at	5.946558387
219409_at	6.505381397
219410_at	10.78702188
219411_at	7.554724354
219412_at	8.344634428
219413_at	7.276153558
219414_at	3.616531746
219415_at	4.479590688
219416_at	6.492803865
219417_s_at	6.117160352
219418_at	6.497893865
219419_at	6.981291532
219420_s_at	6.766868939
219421_at	7.358692153
219422_at	5.701193884
219423_x_at	5.7884742
219424_at	5.196422134
219425_at	5.531293874
219426_at	8.092783748
219427_at	5.468660814
219428_s_at	7.134570735
219429_at	6.874060429
219430_at	3.754589745
219431_at	7.512339548
219432_at	6.231806178
219433_at	5.731820122
219434_at	11.50490073
219435_at	6.792026694
219436_s_at	3.991551302
219437_s_at	6.61634426
219438_at	4.406520302
219439_at	7.441058264
219440_at	4.226918811
219441_s_at	7.235617452
219442_at	6.888558309
219443_at	6.913034444
219444_at	6.142704282
219445_at	6.465948336
219446_at	7.266643087
219447_s_at	6.919658443
219448_at	5.602645201
219449_s_at	9.129229651
219450_at	6.716195039
219451_at	6.554581861
219452_at	5.79018681
219453_at	5.920256348
219454_at	6.57810363
219455_at	6.545354228
219456_s_at	6.201955491
219457_s_at	7.354248208
219458_s_at	7.791977215
219459_at	7.773483992
219460_s_at	8.095770734
219461_at	4.582589715
219462_at	6.56421499
219463_at	6.106389344
219464_at	4.908670733
219465_at	3.872415176
219466_s_at	3.723867095
219467_at	7.008357702
219468_s_at	8.092205421
219469_at	7.285082207
219470_x_at	5.941433366
219471_at	6.645578821
219472_at	5.156834227
219473_at	5.284538978
219474_at	6.998035272
219475_at	5.803670792
219476_at	6.7808067
219477_s_at	6.531068823
219478_at	5.391246565
219479_at	6.592010759
219480_at	5.843041099
219481_at	6.941577691
219482_at	6.598447042
219483_s_at	7.107557042
219484_at	6.947004558
219485_s_at	9.756540631
219486_at	6.538992692
219487_at	6.010154925
219488_at	6.163493379
219489_s_at	9.612745157
219490_s_at	5.692892873
219491_at	6.771353086
219492_at	8.761257122
219493_at	5.848952839
219494_at	6.736893147
219495_s_at	5.879236407
219496_at	6.834714708
219497_s_at	4.154081368
219498_s_at	4.992457348
219499_at	5.575208441
219500_at	6.420425936
219501_at	4.979579626
219502_at	4.474408996
219503_s_at	5.625161336
219504_s_at	6.069182937
219505_at	7.680669136
219506_at	8.980319992
219507_at	8.420545637
219508_at	6.309025069
219509_at	5.463946567
219510_at	6.53328193
219511_s_at	5.943166059
219512_at	6.051382644
219513_s_at	5.929301696
219514_at	6.52568038
219515_at	6.740694013
219516_at	5.588527373
219517_at	5.79883674
219518_s_at	5.762890622
219519_s_at	7.410227799
219520_s_at	7.273178428
219521_at	5.482164283
219522_at	6.679763922
219523_s_at	5.289718287
219524_s_at	3.589024172
219525_at	5.326598936
219526_at	6.961303942
219527_at	5.705953749
219528_s_at	4.585246609
219529_at	7.295468468
219530_at	7.766561257
219531_at	6.254114917
219532_at	3.328365895
219533_at	4.380060052
219534_x_at	4.905934892
219535_at	4.833169683
219536_s_at	5.298796881
219537_x_at	4.240346654
219538_at	7.027298771
219539_at	7.663478249
219540_at	7.634387828
219541_at	6.621180316
219542_at	6.933307652
219543_at	5.667506441
219544_at	6.171365605
219545_at	7.812150526
219546_at	7.307172595
219547_at	7.467510172
219548_at	7.041945186
219549_s_at	8.935431093
219550_at	6.455577046
219551_at	6.757775897
219552_at	3.508154105
219553_at	8.407128137
219554_at	4.769025317
219555_s_at	7.43155429
219556_at	5.884810054
219557_s_at	8.438143725
219558_at	8.193194359
219559_at	7.632575935
219560_at	6.218238166
219561_at	7.454206569
219562_at	4.069879253
219563_at	6.669773195
219564_at	3.596296345
219565_at	6.49164636
219566_at	6.677987715
219567_s_at	3.345093099
219568_x_at	2.70986725
219569_s_at	8.112603241
219570_at	6.581154996
219571_s_at	8.457439913
219572_at	6.89610356
219573_at	5.663118551
219574_at	7.655614004
219575_s_at	7.677626421
219576_at	5.000248127
219577_s_at	6.527351994
219578_s_at	5.500207442
219579_at	6.089157561
219580_s_at	7.339057901
219581_at	7.166758139
219582_at	8.228069003
219583_s_at	6.2217569
219584_at	4.097217236
219585_at	3.755428581
219586_at	4.101777785
219587_at	5.662558523
219588_s_at	6.760362698
219589_s_at	5.839169025
219590_x_at	7.838956252
219591_at	6.231800653
219592_at	4.058221612
219593_at	7.480129648
219594_at	6.641635868
219595_at	7.136757663
219596_at	7.057599117
219597_s_at	4.591908113
219598_s_at	8.979333488
219599_at	7.033210824
219600_s_at	8.858323511
219601_s_at	3.286030739
219602_s_at	6.206390722
219603_s_at	6.985911358
219604_s_at	4.012345341
219605_at	4.66904534
219606_at	4.124899928
219607_s_at	9.279265157
219608_s_at	5.890208371
219609_at	5.288368036
219610_at	6.844892059
219611_s_at	6.60593978
219612_s_at	3.6074544
219613_s_at	6.559703431
219614_s_at	4.333255643
219615_s_at	5.639437432
219616_at	5.25109882
219617_at	4.934817403
219618_at	7.565663882
219619_at	2.827887456
219620_x_at	7.183097782
219621_at	2.971265746
219622_at	9.463625061
219623_at	6.663106296
219624_at	4.316853323
219625_s_at	8.460062618
219626_at	5.723130938
219627_at	6.409097363
219628_at	7.996253844
219629_at	7.068685007
219630_at	8.201365724
219631_at	8.020397604
219632_s_at	5.426679616
219633_at	6.987265282
219634_at	8.02984968
219635_at	6.224187281
219636_s_at	5.813885968
219637_at	6.085807887
219638_at	4.344234622
219639_x_at	9.418215883
219640_at	6.866422921
219641_at	7.575387772
219642_s_at	2.838516232
219643_at	2.710394932
219644_at	6.111146027
219645_at	3.319731496
219646_at	6.782145402
219647_at	4.265827006
219648_at	7.316832344
219649_at	7.726573916
219650_at	4.657338164
219651_at	3.06701299
219652_s_at	4.930896197
219653_at	6.717344224
219654_at	6.813512543
219655_at	5.686047164
219656_at	6.570433081
219657_s_at	7.974398765
219658_at	6.436803946
219659_at	4.108952377
219660_s_at	3.744892271
219661_at	5.012764938
219662_at	7.423477051
219663_s_at	4.695055278
219664_s_at	7.916893297
219665_at	5.297970667
219666_at	9.053572391
219667_s_at	5.179469637
219668_at	5.197735246
219669_at	5.676908584
219670_at	5.677635478
219671_at	3.357261861
219672_at	4.51853386
219673_at	6.48557373
219674_s_at	4.8273629
219675_s_at	7.126138387
219676_at	6.033707151
219677_at	6.673971107
219678_x_at	8.127158673
219679_s_at	8.257111411
219680_at	7.039587467
219681_s_at	7.73810772
219682_s_at	7.075732768
219683_at	4.891125495
219684_at	7.692867341
219685_at	3.70936811
219686_at	6.259550468
219687_at	5.142320226
219688_at	5.113403603
219689_at	4.572556333
219690_at	7.293186997
219691_at	6.233698193
219692_at	6.180507501
219693_at	7.371835727
219694_at	6.425392836
219695_at	5.364539832
219696_at	8.576840231
219697_at	5.088876628
219698_s_at	6.913011868
219699_at	6.015861192
219700_at	5.905116024
219701_at	3.770489427
219702_at	4.798505339
219703_at	6.589657333
219704_at	4.533305771
219705_at	5.581560947
219706_at	7.142708898
219707_at	6.517127013
219708_at	4.521554687
219709_x_at	6.615114016
219710_at	5.872002012
219711_at	7.208186455
219712_s_at	5.458493499
219713_at	5.922668795
219714_s_at	4.033498262
219715_s_at	8.09538652
219716_at	7.488794403
219717_at	6.300259117
219718_at	5.64852081
219719_at	4.790693808
219720_s_at	5.350822989
219721_at	3.508154105
219722_s_at	5.463002255
219723_x_at	5.874639206
219724_s_at	4.189265802
219725_at	8.173685291
219726_at	5.059344192
219727_at	4.576667074
219728_at	3.190121947
219729_at	6.715852263
219730_at	4.097149754
219731_at	6.613484728
219732_at	2.865124269
219733_s_at	4.867405209
219734_at	4.137703975
219735_s_at	5.677327931
219736_at	5.418686328
219737_s_at	4.823770362
219738_s_at	4.176348266
219739_at	4.55538226
219740_at	3.617843701
219741_x_at	5.470448319
219742_at	5.079479764
219743_at	4.931388049
219744_at	3.952266643
219745_at	6.64461239
219746_at	4.253128877
219747_at	5.861857792
219748_at	4.916129701
219749_at	6.391639047
219750_at	5.054277493
219751_at	6.15091692
219752_at	6.040581398
219753_at	4.00439604
219754_at	6.690782562
219755_at	5.64069901
219756_s_at	5.872818468
219757_s_at	7.943346724
219758_at	6.081493525
219759_at	6.625770691
219760_at	4.732043416
219761_at	4.835580217
219762_s_at	11.46821354
219763_at	5.104507327
219764_at	3.100050935
219765_at	6.647518916
219766_at	5.905150183
219767_s_at	7.574330266
219768_at	4.055465926
219769_at	4.989867062
219770_at	7.75205571
219771_at	7.085642887
219772_s_at	3.420909458
219773_at	7.256735447
219774_at	8.038789801
219775_s_at	5.721929868
219776_s_at	4.000936777
219777_at	7.382166054
219778_at	6.485807981
219779_at	5.772084047
219780_at	3.057912886
219781_s_at	5.839994038
219782_s_at	3.253795393
219783_at	5.963903079
219784_at	6.12888218
219785_s_at	5.53116794
219786_at	4.773084566
219787_s_at	9.057626387
219788_at	5.612918047
