ID_REF	VALUE
204830_x_at	3.672515994
204831_at	6.446949275
204832_s_at	6.638108405
204833_at	6.916840628
204834_at	8.444220929
204835_at	6.36907032
204836_at	4.527359927
204837_at	6.72068897
204838_s_at	6.256179969
204839_at	8.214285829
204840_s_at	2.519321375
204841_s_at	4.376612826
204842_x_at	9.004865422
204843_s_at	6.416219351
204844_at	8.251062349
204845_s_at	6.430486789
204846_at	5.067416532
204847_at	7.329816703
204848_x_at	7.332995646
204849_at	7.754050574
204850_s_at	3.980843551
204851_s_at	3.700243015
204852_s_at	5.840895154
204853_at	5.5439967
204854_at	6.485222416
204855_at	4.041926914
204856_at	6.734051087
204857_at	4.721966066
204858_s_at	7.197758705
204859_s_at	6.203100707
204860_s_at	6.194258704
204861_s_at	6.260345669
204862_s_at	8.100045273
204863_s_at	7.124364722
204864_s_at	6.087647222
204865_at	3.443827629
204866_at	5.255932049
204867_at	6.607150872
204868_at	6.689038152
204869_at	5.330085303
204870_s_at	7.164500618
204871_at	5.533299739
204872_at	7.782791082
204873_at	4.850165689
204874_x_at	5.432078871
204875_s_at	5.600761278
204876_at	6.935267367
204877_s_at	5.64167883
204878_s_at	6.894036138
204879_at	6.298937538
204880_at	7.551838531
204881_s_at	9.810521042
204882_at	7.4412239
204883_s_at	7.163003576
204884_s_at	3.141917461
204885_s_at	4.720086902
204886_at	2.60365021
204887_s_at	4.963044555
204888_s_at	3.952428491
204889_s_at	5.779538923
204890_s_at	6.740161015
204891_s_at	7.495860879
204892_x_at	14.20630598
204893_s_at	7.462689258
204894_s_at	9.1474684
204895_x_at	4.193175255
204896_s_at	6.25647791
204897_at	9.097527891
204898_at	3.616268118
204899_s_at	6.189389128
204900_x_at	7.661922647
204901_at	5.936006633
204902_s_at	6.339236047
204903_x_at	7.839624947
204904_at	8.476088938
204905_s_at	6.921012034
204906_at	7.346250417
204907_s_at	5.460298824
204908_s_at	7.379443099
204909_at	4.085983645
204910_s_at	4.218150064
204911_s_at	4.339884459
204912_at	9.218963994
204913_s_at	3.361089663
204914_s_at	4.152248165
204915_s_at	4.469429774
204916_at	7.057798508
204917_s_at	6.61485414
204918_s_at	5.493114362
204919_at	6.066217918
204920_at	5.166398059
204921_at	7.663904658
204922_at	5.522348817
204923_at	7.274177931
204924_at	8.406732078
204925_at	6.758606462
204926_at	3.593312573
204927_at	7.027039164
204928_s_at	7.691383442
204929_s_at	8.291465368
204930_s_at	6.245193932
204931_at	7.935649589
204932_at	4.457477084
204933_s_at	5.666695873
204934_s_at	5.891929228
204935_at	3.3232261
204936_at	5.341004148
204937_s_at	7.814610883
204938_s_at	6.287097229
204939_s_at	8.122230514
204940_at	6.26677323
204941_s_at	3.507925991
204942_s_at	3.265321637
204943_at	5.723581445
204944_at	6.083588258
204945_at	4.379718724
204946_s_at	6.132144798
204947_at	6.218698823
204948_s_at	7.083890612
204949_at	7.887022049
204950_at	7.435685538
204951_at	7.138790461
204952_at	5.735674698
204953_at	4.346096829
204954_s_at	5.834124871
204955_at	11.07311308
204956_at	3.592076306
204957_at	6.825604595
204958_at	7.366706334
204959_at	8.117181117
204960_at	7.58531746
204961_s_at	7.157260531
204962_s_at	4.769182627
204963_at	7.196458086
204964_s_at	7.401482894
204965_at	6.358167455
204966_at	4.418497288
204967_at	5.55564342
204968_at	6.953910006
204969_s_at	5.000168418
204970_s_at	7.710333152
204971_at	8.564943605
204972_at	7.196712165
204973_at	7.29957933
204974_at	5.774639094
204975_at	8.38401883
204976_s_at	6.983566815
204977_at	7.117309942
204978_at	7.693821972
204979_s_at	6.189041221
204980_at	8.226901105
204981_at	7.615805875
204982_at	5.832072717
204983_s_at	5.145916092
204984_at	6.607403775
204985_s_at	7.895260994
204986_s_at	5.991952373
204987_at	9.690777986
204988_at	5.145554971
204989_s_at	5.91686401
204990_s_at	7.193882891
204991_s_at	4.238453638
204992_s_at	9.477716801
204993_at	6.023187578
204994_at	8.359192384
204995_at	3.800350578
204996_s_at	4.480393849
204997_at	5.758888657
204998_s_at	6.90175377
204999_s_at	4.657715921
205000_at	9.013534648
205001_s_at	6.568683552
205002_at	6.037999945
205003_at	8.357486398
205004_at	6.618912314
205005_s_at	5.925023795
205006_s_at	5.754083593
205007_s_at	5.501676355
205008_s_at	6.656724953
205009_at	9.003522542
205010_at	5.449598288
205011_at	8.208452821
205012_s_at	7.50861469
205013_s_at	6.687660075
205014_at	5.309145228
205015_s_at	5.270531897
205016_at	5.016084925
205017_s_at	7.34772205
205018_s_at	7.784036988
205019_s_at	6.539677978
205020_s_at	7.73744214
205021_s_at	6.290309715
205022_s_at	9.265398404
205023_at	3.328719409
205024_s_at	5.550611445
205025_at	6.505611901
205026_at	6.116522265
205027_s_at	7.966473652
205028_at	3.62178175
205029_s_at	2.651348913
205030_at	3.456125913
205031_at	6.532630088
205032_at	6.52616211
205033_s_at	6.252051589
205034_at	3.442434169
205035_at	6.834858025
205036_at	7.922493531
205037_at	6.410761538
205038_at	6.728743821
205039_s_at	7.709530558
205040_at	9.748447001
205041_s_at	10.0688496
205042_at	7.10070475
205043_at	5.608553378
205044_at	3.915655459
205045_at	5.210342871
205046_at	6.242017702
205047_s_at	7.206509421
205048_s_at	6.093403247
205049_s_at	8.281134723
205050_s_at	5.653545325
205051_s_at	8.003452862
205052_at	7.71699161
205053_at	6.520166684
205054_at	5.478884086
205055_at	8.79963491
205056_s_at	5.599845786
205057_s_at	4.726386495
205058_at	5.474876611
205059_s_at	6.472067407
205060_at	6.956738522
205061_s_at	7.278581735
205062_x_at	6.982292321
205063_at	4.67545776
205064_at	4.071195684
205065_at	3.322577281
205066_s_at	6.480424116
205067_at	7.455394108
205068_s_at	6.163908356
205069_s_at	3.382994749
205070_at	7.69923974
205071_x_at	6.031191185
205072_s_at	4.165401379
205073_at	4.667428371
205074_at	5.932705975
205075_at	5.674620177
205076_s_at	7.776666719
205077_s_at	8.133847994
205078_at	6.980186561
205079_s_at	8.164179319
205080_at	5.662504538
205081_at	7.813055457
205082_s_at	8.292008931
205083_at	8.807391337
205084_at	6.538254601
205085_at	3.29211743
205086_s_at	6.230635137
205087_at	6.97148494
205088_at	6.781297683
205089_at	6.260926913
205090_s_at	6.680681476
205091_x_at	7.029902719
205092_x_at	3.408215501
205093_at	5.260723497
205094_at	6.650995814
205095_s_at	7.275070751
205096_at	5.69326049
205097_at	7.679010727
205098_at	8.104315935
205099_s_at	6.909911552
205100_at	7.991168962
205101_at	6.489375414
205102_at	7.117114093
205103_at	5.703426167
205104_at	6.622661362
205105_at	8.819066287
205106_at	3.979528356
205107_s_at	5.300773322
205108_s_at	5.069907748
205109_s_at	5.340392742
205110_s_at	7.073593127
205111_s_at	5.75821818
205112_at	5.343847444
205113_at	4.102388769
205114_s_at	8.477376607
205115_s_at	5.140619241
205116_at	9.247491198
205117_at	5.393664011
205118_at	4.217582499
205119_s_at	8.70089837
205120_s_at	7.927903651
205121_at	4.313350123
205122_at	3.71933711
205123_s_at	3.28947556
205124_at	5.161260636
205125_at	7.255617949
205126_at	7.238652624
205127_at	6.263112087
205128_x_at	7.246806262
205129_at	6.066364087
205130_at	6.747603852
205131_x_at	7.351532413
205132_at	6.293152589
205133_s_at	8.659047676
205134_s_at	5.612018094
205135_s_at	5.13328208
205136_s_at	5.660677038
205137_x_at	6.204906409
205138_s_at	4.607822911
205139_s_at	5.666384493
205140_at	5.451652881
205141_at	7.231408273
205142_x_at	5.53116794
205143_at	3.47918552
205144_at	5.46434773
205145_s_at	6.653509816
205146_x_at	5.346692591
205147_x_at	7.476104859
205148_s_at	4.859891095
205149_s_at	5.144045668
205150_s_at	7.089053012
205151_s_at	7.01926211
205152_at	4.085012089
205153_s_at	7.179716143
205154_at	5.707304515
205155_s_at	5.781327001
205156_s_at	5.960010167
205157_s_at	4.141167504
205158_at	9.152574346
205159_at	8.197615662
205160_at	6.040036711
205161_s_at	4.947373109
205162_at	6.161675549
205163_at	6.185139403
205164_at	6.127200764
205165_at	4.686344784
205166_at	6.061490166
205167_s_at	3.885217307
205168_at	9.132536079
205169_at	4.351694514
205170_at	5.770344001
205171_at	6.99866931
205172_x_at	7.607979374
205173_x_at	8.304941755
205174_s_at	7.138374345
205175_s_at	4.799236608
205176_s_at	7.201572834
205177_at	4.287880744
205178_s_at	8.62823781
205179_s_at	4.795301629
205180_s_at	6.648360275
205181_at	6.126510396
205182_s_at	6.399636684
205183_at	3.208951463
205184_at	4.755556428
205185_at	5.338948124
205186_at	5.516879118
205187_at	6.220670412
205188_s_at	6.870238011
205189_s_at	5.909152329
205190_at	5.226529681
205191_at	6.210525841
205192_at	6.444593051
205193_at	8.225823993
205194_at	4.047579958
205195_at	5.354104807
205196_s_at	6.354025829
205197_s_at	6.795080258
205198_s_at	6.168261019
205199_at	6.00640426
205200_at	8.93637281
205201_at	7.662314533
205202_at	8.825520026
205203_at	7.124365291
205204_at	7.266559308
205205_at	6.22400252
205206_at	6.957802971
205207_at	7.970180086
205208_at	6.341882443
205209_at	5.797698474
205210_at	6.093859752
205211_s_at	6.748484417
205212_s_at	5.957957151
205213_at	6.409615275
205214_at	6.480939287
205215_at	5.515251921
205216_s_at	7.298147688
205217_at	4.365535233
205218_at	5.444012625
205219_s_at	6.498581355
205220_at	4.565499808
205221_at	5.478492864
205222_at	4.320998058
205223_at	6.292167667
205224_at	5.654242531
205225_at	6.130335174
205226_at	9.559436081
205227_at	6.686547799
205228_at	6.650471576
205229_s_at	4.756558955
205230_at	4.997905445
205231_s_at	5.793381749
205232_s_at	5.995028948
205233_s_at	5.689415778
205234_at	6.529798207
205235_s_at	5.157142163
205236_x_at	7.685644369
205237_at	7.690579544
205238_at	6.181559251
205239_at	7.55588635
205240_at	5.655955062
205241_at	6.919328558
205242_at	6.177610399
205243_at	5.302802317
205244_s_at	6.316704866
205245_at	6.384130758
205246_at	5.030514037
205247_at	7.040175639
205248_at	4.574939487
205249_at	10.3841806
205250_s_at	5.838993268
205251_at	8.841314002
205252_at	5.210436028
205253_at	6.954136655
205254_x_at	4.646592215
205255_x_at	8.517871877
205256_at	5.692865116
205257_s_at	6.568940457
205258_at	8.564234053
205259_at	7.121288053
205260_s_at	6.607319278
205261_at	6.305803501
205262_at	5.470023276
205263_at	8.532839805
205264_at	6.038540896
205265_s_at	5.766832759
205266_at	7.470401744
205267_at	8.229299719
205268_s_at	5.245853919
205269_at	8.292420506
205270_s_at	8.513053357
205271_s_at	6.251725022
205272_s_at	5.11565324
205273_s_at	7.995423491
205274_at	4.798566148
205275_at	5.085610813
205276_s_at	7.027326317
205277_at	6.912499425
205278_at	3.922179124
205279_s_at	4.7566342
205280_at	3.396849673
205281_s_at	5.694101808
205282_at	4.07600333
205283_at	6.731391163
205284_at	6.251725022
205285_s_at	6.605100478
205286_at	4.575401765
205287_s_at	3.599729253
205288_at	3.060557822
205289_at	7.231062976
205290_s_at	6.711733238
205291_at	8.099353712
205292_s_at	10.90544335
205293_x_at	6.267264427
205294_at	6.257420838
205295_at	5.336523805
205296_at	3.472314595
205297_s_at	6.796680164
205298_s_at	7.556168939
205299_s_at	3.933800202
205300_s_at	7.58077639
205301_s_at	5.78487526
205302_at	3.223665379
205303_at	8.391743852
205304_s_at	8.26805807
205305_at	5.484356673
205306_x_at	6.091590183
205307_s_at	4.197655305
205308_at	7.105265718
205309_at	5.536836244
205310_at	7.288544068
205311_at	6.785166989
205312_at	5.372979011
205313_at	7.213841592
205314_x_at	3.853571733
205315_s_at	8.790989332
205316_at	4.971176719
205317_s_at	4.724198972
205318_at	5.328454687
205319_at	3.965054455
205320_at	6.347530821
205321_at	7.222928804
205322_s_at	7.360637001
205323_s_at	7.447899165
205324_s_at	6.946701438
205325_at	5.945163599
205326_at	8.277605924
205327_s_at	7.897802114
205328_at	5.569305309
205329_s_at	6.724390987
205330_at	8.469966449
205331_s_at	6.798184958
205332_at	6.631734449
205333_s_at	6.294314415
205334_at	5.23689087
205335_s_at	8.583598959
205336_at	3.770785145
205337_at	3.569273895
205338_s_at	4.754662076
205339_at	5.261208382
205340_at	6.423632921
205341_at	6.865597566
205342_s_at	5.325147897
205343_at	4.230224675
205344_at	5.07253956
205345_at	6.979623188
205346_at	5.20953866
205347_s_at	3.896858251
205348_s_at	5.455424801
205349_at	6.203100707
205350_at	4.668090013
205351_at	6.275769536
205352_at	6.59024674
205353_s_at	9.09328443
205354_at	6.251725022
205355_at	4.824494443
205356_at	7.865105897
205357_s_at	7.5841624
205358_at	4.807893946
205359_at	4.265171663
205360_at	5.807453139
205361_s_at	8.344353407
205362_s_at	5.740646977
205363_at	3.286506457
205364_at	7.828687602
205365_at	4.10045763
205366_s_at	6.086499121
205367_at	7.578583197
205368_at	3.576643936
205369_x_at	5.927516391
205370_x_at	10.18094065
205371_s_at	4.494668339
205372_at	4.493992017
205373_at	3.797497372
205374_at	5.371619456
205375_at	6.282487494
205376_at	5.865258854
205377_s_at	5.347792951
205378_s_at	4.510125392
205379_at	7.428316663
205380_at	4.530561335
205381_at	7.731268399
205382_s_at	10.85234518
205383_s_at	9.91380176
205384_at	9.079348871
205385_at	4.293923425
205386_s_at	3.437930142
205387_s_at	5.570675166
205388_at	5.376534311
205389_s_at	3.335603682
205390_s_at	4.878222045
205391_x_at	4.951040854
205392_s_at	10.56758648
205393_s_at	3.89836852
205394_at	3.934327908
205395_s_at	6.229635124
205396_at	5.373633885
205397_x_at	6.003895106
205398_s_at	6.228743479
205399_at	9.164672203
205400_at	5.314814592
205401_at	6.627830256
205402_x_at	6.877979147
205403_at	6.150476837
205404_at	7.564528886
205405_at	8.933949479
205406_s_at	4.472638012
205407_at	8.574002064
205408_at	6.793910736
205409_at	6.345525482
205410_s_at	5.13054944
205411_at	4.233895435
205412_at	9.252872919
205413_at	4.906393207
205414_s_at	5.634647414
205415_s_at	6.100649012
205416_s_at	5.25075556
205417_s_at	8.974793879
205418_at	6.329456263
205419_at	8.426120919
205420_at	5.008905142
205421_at	3.432453581
205422_s_at	9.387165208
205423_at	8.100045273
205424_at	6.446249432
205425_at	6.254601161
205426_s_at	5.64167883
205427_at	6.204819911
205428_s_at	5.220450203
205429_s_at	4.625323112
205430_at	2.999525097
205431_s_at	4.819755716
205432_at	6.452886306
205433_at	5.354555318
205434_s_at	8.774602253
205435_s_at	6.530243355
205436_s_at	7.119788252
205437_at	7.041084599
205438_at	5.787820092
205439_at	5.775066168
205440_s_at	5.33592068
205441_at	7.646227422
205442_at	4.280951718
205443_at	6.191219088
205444_at	4.026573691
205445_at	4.35789455
205446_s_at	5.840895154
205447_s_at	6.581290457
205448_s_at	7.188495762
205449_at	5.679556395
205450_at	6.02343157
205451_at	5.963696273
205452_at	7.088884712
205453_at	7.697534199
205454_at	6.523378982
205455_at	5.673610994
205456_at	7.218233197
205457_at	5.091935178
205458_at	6.286376981
205459_s_at	6.444083078
205460_at	5.221880612
205461_at	5.068752417
205462_s_at	6.533877556
205463_s_at	7.02555275
205464_at	4.807893946
205465_x_at	4.65077525
205466_s_at	3.914897964
205467_at	6.322797984
205468_s_at	5.184320689
205469_s_at	6.36277739
205470_s_at	4.964410109
205471_s_at	5.704217552
205472_s_at	4.274604423
205473_at	5.046387679
205474_at	8.562624056
205475_at	7.975936363
205476_at	6.434875826
205477_s_at	6.212683466
205478_at	5.823980103
205479_s_at	7.577729381
205480_s_at	10.42664217
205481_at	5.001575178
205482_x_at	6.883077315
205483_s_at	9.382964285
205484_at	6.083108605
205485_at	4.025408031
205486_at	6.600660441
205487_s_at	5.067509576
205488_at	7.939885248
205489_at	6.241420892
205490_x_at	6.0204806
205491_s_at	4.072563966
205492_s_at	4.517575342
205493_s_at	3.612012109
205494_at	5.335098236
205495_s_at	5.330357819
205496_at	2.872484589
205497_at	6.817100873
205498_at	8.092316627
205499_at	6.609811798
205500_at	5.782483037
205501_at	5.578125635
205502_at	5.404654803
205503_at	4.555542699
205504_at	7.355585878
205505_at	6.20298975
205506_at	6.059608131
205507_at	6.633329619
205508_at	6.834181593
205509_at	6.336440307
205510_s_at	6.706944459
205511_at	4.357116543
205512_s_at	7.070455617
205513_at	8.762522414
205514_at	5.513950481
205515_at	3.727785262
205516_x_at	7.716790165
205517_at	4.768829312
205518_s_at	7.986560259
205519_at	4.441765788
205520_at	4.673003488
205521_at	6.079094381
205522_at	6.764129566
205523_at	2.915909709
205524_s_at	4.745268271
205525_at	7.728191876
205526_s_at	7.009053372
205527_s_at	6.529614589
205528_s_at	7.971493449
205529_s_at	9.342160463
205530_at	5.949326091
205531_s_at	4.65421988
205532_s_at	4.673537024
205533_s_at	3.143581272
205534_at	4.95329389
205535_s_at	3.578543939
205536_at	6.119971746
205537_s_at	4.706249876
205538_at	4.449483282
205539_at	6.029411893
205540_s_at	5.245363836
205541_s_at	6.665104045
205542_at	8.519656313
205543_at	4.363549068
205544_s_at	6.702248093
205545_x_at	9.196817549
205546_s_at	8.318673365
205547_s_at	11.66020551
205548_s_at	8.226794941
205549_at	5.149573093
205550_s_at	8.291568507
205551_at	5.758907234
205552_s_at	7.27317063
205553_s_at	3.380416184
205554_s_at	7.654606801
205555_s_at	4.681952715
205556_at	2.658148082
205557_at	4.748905924
205558_at	7.046125525
205559_s_at	7.989001032
205560_at	6.589115763
205561_at	6.948482869
205562_at	6.719428959
205563_at	3.472387259
205564_at	4.751275829
205565_s_at	5.485144771
205566_at	7.057449731
205567_at	6.157128437
205568_at	6.63244827
205569_at	6.165048009
205570_at	5.047569421
205571_at	7.794153621
205572_at	5.719229313
205573_s_at	8.291663259
205574_x_at	5.923079311
205575_at	5.755348828
205576_at	3.727785262
205577_at	5.832898933
205578_at	5.450615216
205579_at	5.779460641
205580_s_at	5.74092274
205581_s_at	5.651045947
205582_s_at	7.703620557
205583_s_at	8.039825265
205584_at	7.673945711
205585_at	5.410807761
205586_x_at	6.459759548
205587_at	3.897745138
205588_s_at	5.913868096
205589_at	5.966028064
205590_at	6.375691624
205591_at	6.292762866
205592_at	6.131417297
205593_s_at	6.1245978
205594_at	7.200991504
205595_at	4.228306688
205596_s_at	7.849236651
205597_at	5.216408242
205598_at	4.716544259
205599_at	5.925041217
205600_x_at	6.33950151
205601_s_at	7.223091514
205602_x_at	4.500615291
205603_s_at	7.176790311
205604_at	5.068515599
205605_at	4.900051139
205606_at	6.929999193
205607_s_at	6.431054769
205608_s_at	7.02555275
205609_at	7.134367195
205610_at	5.32197456
205611_at	7.045258859
205612_at	6.90075907
205613_at	5.821026967
205614_x_at	7.506442343
205615_at	3.005328537
205616_at	5.890037927
205617_at	5.284940331
205618_at	6.434870751
205619_s_at	6.709522815
205620_at	6.479048368
205621_at	7.397955383
205622_at	6.511463378
205623_at	5.372979011
205624_at	10.67429016
205625_s_at	3.817997351
205626_s_at	4.042051266
205627_at	5.764370935
205628_at	4.394412417
205629_s_at	5.402006615
205630_at	3.69991032
205631_at	6.42552011
205632_s_at	5.232097282
205633_s_at	7.240290581
