ID_REF	VALUE
200727_s_at	7.589928441
200728_at	10.42830438
200729_s_at	9.747767013
200730_s_at	7.139023359
200731_s_at	9.059805102
200732_s_at	9.782571893
200733_s_at	8.617551084
200734_s_at	8.186009044
200735_x_at	12.79581276
200736_s_at	10.5761457
200737_at	8.299334381
200738_s_at	10.7462431
200739_s_at	8.35706713
200740_s_at	10.03329669
200741_s_at	13.66951595
200742_s_at	9.579382406
200743_s_at	10.4116134
200744_s_at	9.163237973
200745_s_at	10.20559397
200746_s_at	10.58432569
200747_s_at	8.896800881
200748_s_at	13.11636536
200749_at	9.480048405
200750_s_at	10.53152281
200751_s_at	9.778350744
200752_s_at	7.275427853
200753_x_at	9.026808886
200754_x_at	10.5008883
200755_s_at	9.351738014
200756_x_at	8.447561174
200757_s_at	9.083440765
200758_s_at	9.34264191
200759_x_at	9.110957583
200760_s_at	10.28716872
200761_s_at	11.22228322
200762_at	11.32761629
200763_s_at	13.56828634
200764_s_at	8.84556556
200765_x_at	10.01133352
200766_at	7.919092358
200767_s_at	7.23774014
200768_s_at	10.99735541
200769_s_at	8.824829992
200770_s_at	9.360125431
200771_at	11.08471611
200772_x_at	10.71328096
200773_x_at	11.78615847
200774_at	10.44086708
200775_s_at	11.44462234
200776_s_at	10.17307483
200777_s_at	10.37541325
200778_s_at	10.30873573
200779_at	11.28953877
200780_x_at	12.25498719
200781_s_at	13.69953829
200782_at	10.60899586
200783_s_at	7.113263572
200784_s_at	8.134397003
200785_s_at	7.63153053
200786_at	9.652018788
200787_s_at	9.107480131
200788_s_at	10.66753378
200789_at	8.981959257
200790_at	10.06575037
200791_s_at	10.79400029
200792_at	10.22104241
200793_s_at	8.277475637
200794_x_at	11.50649573
200795_at	12.89401573
200796_s_at	10.53009003
200797_s_at	12.76405336
200798_x_at	12.39017321
200799_at	12.35000834
200800_s_at	11.44736867
200801_x_at	13.39497589
200802_at	9.581630762
200803_s_at	10.4354046
200804_at	10.46177061
200805_at	8.330468823
200806_s_at	10.28872269
200807_s_at	11.24876616
200808_s_at	8.726864895
200809_x_at	13.47295547
200810_s_at	11.2833667
200811_at	10.42389493
200812_at	8.914668462
200813_s_at	8.701358995
200814_at	9.999609519
200815_s_at	7.938861589
200816_s_at	9.50081383
200817_x_at	13.01297985
200818_at	10.72691507
200819_s_at	13.30581325
200820_at	9.035809462
200821_at	8.903208094
200822_x_at	9.783501341
200823_x_at	12.56783904
200824_at	9.743396816
200825_s_at	7.814223467
200826_at	10.93712648
200827_at	7.933976238
200828_s_at	10.01501992
200829_x_at	9.465940345
200830_at	9.047322411
200831_s_at	8.672289215
200832_s_at	8.274305133
200833_s_at	11.13487981
200834_s_at	12.92751608
200835_s_at	5.433068794
200836_s_at	8.303436747
200837_at	9.322561744
200838_at	10.36937815
200839_s_at	11.35044597
200840_at	10.28974986
200841_s_at	6.620585638
200842_s_at	7.948131362
200843_s_at	8.50827766
200844_s_at	10.63462571
200845_s_at	10.34651051
200846_s_at	8.665224085
200847_s_at	11.61572945
200848_at	8.23854538
200849_s_at	8.753449642
200850_s_at	10.81175559
200851_s_at	9.889988337
200852_x_at	8.400656681
200853_at	9.860349882
200854_at	7.576913908
200855_at	5.906768468
200856_x_at	6.002275804
200857_s_at	7.290075149
200858_s_at	12.24576706
200859_x_at	9.616654875
200860_s_at	8.917152709
200861_at	7.664463128
200862_at	6.40745618
200863_s_at	10.4251206
200864_s_at	8.255480553
200865_at	2.895604825
200866_s_at	11.18988992
200867_at	8.242500496
200868_s_at	8.160242607
200869_at	12.67759748
200870_at	10.49976126
200871_s_at	12.07611818
200872_at	12.50558906
200873_s_at	9.741477784
200874_s_at	6.990827488
200875_s_at	8.812059505
200876_s_at	10.44172617
200877_at	10.43028297
200878_at	11.71377117
200879_s_at	7.666242481
200880_at	9.583899344
200881_s_at	10.62334265
200882_s_at	9.16765576
200883_at	9.535159869
200884_at	7.082298979
200885_at	9.273539708
200886_s_at	10.47496982
200887_s_at	9.777188778
200888_s_at	12.5812848
200889_s_at	7.672424667
200890_s_at	7.723228946
200891_s_at	10.65123392
200892_s_at	9.280484868
200893_at	10.87382124
200894_s_at	5.845068665
200895_s_at	7.162751198
200896_x_at	8.665247699
200897_s_at	11.95617453
200898_s_at	8.961577768
200899_s_at	9.185531633
200900_s_at	7.867852557
200901_s_at	8.641440282
200902_at	10.54247135
200903_s_at	7.384292898
200904_at	10.79061692
200905_x_at	11.54380672
200906_s_at	9.033836696
200907_s_at	11.46511781
200908_s_at	6.467574196
200909_s_at	12.91597034
200910_at	9.29496028
200911_s_at	11.57332373
200912_s_at	11.96674507
200913_at	6.988366041
200914_x_at	9.352898279
200915_x_at	10.32281229
200916_at	10.67739641
200917_s_at	7.969341579
200918_s_at	9.924972197
200919_at	9.80829412
200920_s_at	11.4278558
200921_s_at	11.19927704
200922_at	7.715785568
200923_at	9.98450689
200924_s_at	8.029248248
200925_at	10.45026319
200926_at	13.66807977
200927_s_at	9.06287099
200928_s_at	3.865468929
200929_at	10.05348074
200930_s_at	4.149276131
200931_s_at	10.56358276
200932_s_at	9.454626538
200933_x_at	13.4915615
200934_at	10.33916903
200935_at	6.200818413
200936_at	12.34417758
200937_s_at	12.16781418
200938_s_at	3.425071592
200939_s_at	4.694005434
200940_s_at	8.762254336
200941_at	9.082926043
200942_s_at	9.589889006
200943_at	10.66686557
200944_s_at	10.75709785
200945_s_at	10.40280496
200946_x_at	8.280730238
200947_s_at	7.791010235
200948_at	8.678945554
200949_x_at	12.95737729
200950_at	8.863654869
200951_s_at	5.595491682
200952_s_at	5.387544733
200953_s_at	9.645057177
200954_at	8.846539108
200955_at	8.645616021
200956_s_at	7.731487559
200957_s_at	7.935622138
200958_s_at	11.66643196
200959_at	9.688551064
200960_x_at	10.50260346
200961_at	8.360464175
200962_at	8.201163725
200963_x_at	13.34960453
200964_at	9.731160227
200965_s_at	9.606763358
200966_x_at	10.19628362
200967_at	11.0256303
200968_s_at	10.27677873
200969_at	9.6435751
200970_s_at	9.071336762
200971_s_at	10.28096171
200972_at	9.838220414
200973_s_at	8.65990691
200974_at	12.63715999
200975_at	10.24591593
200976_s_at	9.272714814
200977_s_at	9.520754633
200978_at	9.861899504
200979_at	6.275973255
200980_s_at	8.829719837
200981_x_at	12.00143782
200982_s_at	9.690360298
200983_x_at	11.60234619
200984_s_at	11.21474223
200985_s_at	11.47040178
200986_at	11.2461518
200987_x_at	7.731048437
200988_s_at	5.388163502
200989_at	11.59492509
200990_at	8.129172503
200991_s_at	8.992445028
200992_at	9.903307121
200993_at	9.619468515
200994_at	9.518296136
200995_at	7.949848111
200996_at	9.899814058
200997_at	9.051755425
200998_s_at	7.787505785
200999_s_at	9.456143574
201000_at	8.618236933
201001_s_at	9.229938295
201002_s_at	9.434674715
201003_x_at	8.066078472
201004_at	10.91614414
201005_at	10.55674851
201006_at	5.037090792
201007_at	9.735019753
201008_s_at	11.17521437
201009_s_at	11.14992747
201010_s_at	11.66871367
201011_at	8.239259939
201012_at	12.50694277
201013_s_at	8.040775016
201014_s_at	7.116056565
201015_s_at	7.526383078
201016_at	7.658229473
201017_at	8.227894839
201018_at	8.557781396
201019_s_at	9.701439735
201020_at	8.055995253
201021_s_at	11.51214433
201022_s_at	11.9209712
201023_at	9.790894941
201024_x_at	8.863027103
201025_at	6.49081307
201026_at	5.442160241
201027_s_at	7.588338045
201028_s_at	11.05187561
201029_s_at	12.34451231
201030_x_at	11.08648365
201031_s_at	10.50749603
201032_at	8.575098754
201033_x_at	13.13820527
201034_at	11.01767423
201035_s_at	7.664913126
201036_s_at	8.127010674
201037_at	8.875684122
201038_s_at	6.978804142
201039_s_at	7.932473233
201040_at	8.937838784
201041_s_at	13.4027523
201042_at	9.707165673
201043_s_at	7.289851636
201044_x_at	10.58782774
201045_s_at	6.132100798
201046_s_at	8.980965315
201047_x_at	9.796281165
201048_x_at	6.012265493
201049_s_at	13.93676689
201050_at	9.111005351
201051_at	8.756085614
201052_s_at	7.939044178
201053_s_at	7.708365621
201054_at	10.47841418
201055_s_at	8.072652542
201056_at	7.985626651
201057_s_at	9.325788683
201058_s_at	10.40370448
201059_at	8.828186284
201060_x_at	10.86535277
201061_s_at	11.10198374
201062_at	2.851404685
201063_at	8.973489352
201064_s_at	9.296764566
201065_s_at	9.816615411
201066_at	8.380825677
201067_at	8.5757544
201068_s_at	10.19491581
201069_at	12.18929822
201070_x_at	9.294017343
201071_x_at	11.44749948
201072_s_at	5.501570392
201073_s_at	6.5976432
201074_at	7.722817865
201075_s_at	6.860082665
201076_at	8.712642235
201077_s_at	10.15874488
201078_at	10.26751553
201079_at	8.503779776
201080_at	7.809361338
201081_s_at	6.452815583
201082_s_at	7.147335151
201083_s_at	7.821634313
201084_s_at	10.66470898
201085_s_at	8.073967465
201086_x_at	10.28432745
201087_at	7.487186601
201088_at	9.308567832
201089_at	9.387819706
201090_x_at	12.11128301
201091_s_at	8.45816352
201092_at	9.657093215
201093_x_at	8.894189824
201094_at	13.09590494
201095_at	8.88868552
201096_s_at	9.925660531
201097_s_at	11.46066865
201098_at	9.308567832
201099_at	9.335582653
201100_s_at	10.00540565
201101_s_at	8.134295834
201102_s_at	7.786133396
201103_x_at	10.98131054
201104_x_at	10.54521307
201105_at	12.12489902
201106_at	10.82696003
201107_s_at	8.374866152
201108_s_at	10.94856232
201109_s_at	11.37383626
201110_s_at	10.58691006
201111_at	6.731598884
201112_s_at	9.27517507
201113_at	8.743576219
201114_x_at	9.696272391
201115_at	7.13746463
201116_s_at	10.8522818
201117_s_at	11.03535563
201118_at	8.256545627
201119_s_at	10.1866264
201120_s_at	9.083562054
201121_s_at	10.04339266
201122_x_at	8.456978526
201123_s_at	8.984666831
201124_at	7.709900229
201125_s_at	10.11836965
201126_s_at	8.595778785
201127_s_at	7.771039981
201128_s_at	10.05939343
201129_at	8.734397305
201130_s_at	4.971656019
201131_s_at	8.928652992
201132_at	8.830380021
201133_s_at	9.768905285
201134_x_at	11.52823302
201135_at	9.135282235
201136_at	9.410716043
201137_s_at	10.8282671
201138_s_at	8.296997094
201139_s_at	8.629555238
201140_s_at	8.211878537
201141_at	12.22191439
201142_at	8.663861191
201143_s_at	8.6248584
201144_s_at	9.24100223
201145_at	9.310446035
201146_at	10.02691805
201147_s_at	10.3111662
201148_s_at	9.630743116
201149_s_at	9.957160766
201150_s_at	11.65271831
201151_s_at	9.524925404
201152_s_at	10.79550944
201153_s_at	11.05905576
201154_x_at	12.68021482
201155_s_at	7.553513269
201156_s_at	8.143054403
201157_s_at	8.303279411
201158_at	6.293449555
201159_s_at	5.711101362
201160_s_at	10.9888034
201161_s_at	10.17408776
201162_at	13.21515972
201163_s_at	12.59650327
201164_s_at	9.374065459
201165_s_at	8.617381688
201166_s_at	9.982697115
201167_x_at	6.701256566
201168_x_at	8.00266574
201169_s_at	8.670862852
201170_s_at	11.06601663
201171_at	6.478634567
201172_x_at	10.55080651
201173_x_at	8.73558044
201174_s_at	9.320156185
201175_at	9.179183763
201176_s_at	9.631620826
201177_s_at	9.700894275
201178_at	9.143192471
201179_s_at	7.859736458
201180_s_at	9.627134442
201181_at	6.860082665
201182_s_at	6.297518343
201183_s_at	7.39197556
201184_s_at	8.59589548
201185_at	10.61685821
201186_at	8.560871364
201187_s_at	4.993974602
201188_s_at	7.325392348
201189_s_at	8.26933631
201190_s_at	8.569101896
201191_at	8.25671333
201192_s_at	7.998126886
201193_at	9.757557616
201194_at	10.61555079
201195_s_at	8.302175022
201196_s_at	8.159071415
201197_at	8.592114071
201198_s_at	8.178432923
201199_s_at	9.11361988
201200_at	10.9146014
201201_at	10.804841
201202_at	8.41507796
201203_s_at	6.690309122
201204_s_at	9.367342866
201205_at	5.125609588
201206_s_at	7.598534687
201207_at	8.204052156
201208_s_at	6.347679471
201209_at	9.035317501
201210_at	11.22352243
201211_s_at	8.092327316
201212_at	10.48016049
201213_at	6.379663643
201214_s_at	8.076572445
201215_at	10.63860468
201216_at	9.716772059
201217_x_at	13.39770126
201218_at	9.335850439
201219_at	7.335659311
201220_x_at	9.512500524
201221_s_at	8.509318243
201222_s_at	9.844237
201223_s_at	9.100635664
201224_s_at	8.0472824
201225_s_at	9.572550681
201226_at	10.19561073
201227_s_at	10.09261176
201228_s_at	5.536189085
201229_s_at	6.895759474
201230_s_at	7.290881758
201231_s_at	10.52844494
201232_s_at	8.105293034
201233_at	6.949927238
201234_at	8.978265477
201235_s_at	9.047815028
201236_s_at	10.47240777
201237_at	7.744887298
201238_s_at	9.76782566
201239_s_at	9.875250716
201240_s_at	10.1772261
201241_at	9.434002876
201242_s_at	10.63910244
201243_s_at	9.672471953
201244_s_at	8.508825763
201245_s_at	7.666860495
201246_s_at	6.749801898
201247_at	7.758897243
201248_s_at	7.229681214
201249_at	3.237042068
201250_s_at	6.966843726
201251_at	9.347410289
201252_at	8.161681966
201253_s_at	9.910153798
201254_x_at	13.22560391
201255_x_at	9.031227335
201256_at	9.158259676
201257_x_at	13.81524424
201258_at	12.47760914
201259_s_at	9.553987791
201260_s_at	9.151463864
201261_x_at	10.16285775
201262_s_at	9.391013569
201263_at	8.464946749
201264_at	8.223119884
201265_at	3.838881439
201266_at	9.248602122
201267_s_at	8.510397467
201268_at	10.91415361
201269_s_at	5.368602861
201270_x_at	8.168176139
201271_s_at	7.425116483
201272_at	9.463175458
201273_s_at	11.31198727
201274_at	8.661646826
201275_at	8.231457627
201276_at	7.886287777
201277_s_at	10.0638701
201278_at	9.73572756
201279_s_at	9.717339137
201280_s_at	9.609204437
201281_at	8.103588908
201282_at	7.619133899
201283_s_at	5.751050159
201284_s_at	6.741024329
201285_at	8.791575083
201286_at	6.990807473
201287_s_at	7.850154941
201288_at	10.88239727
201289_at	12.51432791
201290_at	10.97000701
201291_s_at	4.045496983
201292_at	4.843887895
201293_x_at	12.60285026
201294_s_at	8.382821267
201295_s_at	8.265501529
201296_s_at	10.9633876
201297_s_at	6.92345053
201298_s_at	8.110038348
201299_s_at	7.519945817
201300_s_at	10.60536613
201301_s_at	10.8632714
201302_at	10.67733617
201303_at	9.621461218
201304_at	9.345741958
201305_x_at	10.06844202
201306_s_at	10.92368794
201307_at	10.91751287
201308_s_at	7.098381064
201309_x_at	8.018859818
201310_s_at	9.386575276
201311_s_at	10.02513289
201312_s_at	11.38519037
201313_at	6.405300739
201314_at	6.739918607
201315_x_at	11.77606836
201316_at	7.480149293
201317_s_at	10.04715526
201318_s_at	11.9372033
201319_at	9.81078723
201320_at	7.067035099
201321_s_at	8.489232512
201322_at	10.27125467
201323_at	7.175285242
201324_at	12.55298875
201325_s_at	11.9832179
201326_at	8.028328213
201327_s_at	8.805849351
201328_at	9.949056202
201329_s_at	9.097000737
201330_at	8.783021524
201331_s_at	8.710681411
201332_s_at	7.081884847
201333_s_at	5.996062091
201334_s_at	10.1768734
201335_s_at	5.469918749
201336_at	10.46623148
201337_s_at	9.212390158
201338_x_at	10.28820254
201339_s_at	9.639107432
201340_s_at	6.395575568
201341_at	8.280988075
201342_at	9.036561809
201343_at	8.800225294
201344_at	5.757376034
201345_s_at	9.15795719
201346_at	8.714006056
201347_x_at	8.329587511
201348_at	12.11028974
201349_at	6.898424908
201350_at	7.883259966
201351_s_at	9.199989019
201352_at	10.12228272
201353_s_at	7.419772708
201354_s_at	7.317111044
201355_s_at	5.811115136
201356_at	8.850781612
201357_s_at	6.643292349
201358_s_at	10.49737258
201359_at	9.952140949
201360_at	11.46534695
201361_at	8.64016969
201362_at	7.951786128
201363_s_at	8.237040541
201364_s_at	8.630800085
201365_at	8.577975588
201366_at	9.818413867
201367_s_at	9.128603118
201368_at	11.86368458
201369_s_at	10.00777842
201370_s_at	6.797522636
201371_s_at	9.692482762
201372_s_at	3.735879668
201373_at	9.036455536
201374_x_at	4.273413842
201375_s_at	10.79530001
201376_s_at	8.5492422
201377_at	8.001466394
201378_s_at	8.410732241
201379_s_at	8.190898084
201380_at	8.50720592
201381_x_at	8.591816219
201382_at	5.086155802
201383_s_at	7.939447618
201384_s_at	8.991941902
201385_at	10.58161954
201386_s_at	9.816952072
201387_s_at	8.688153538
201388_at	7.658207173
201389_at	9.851821535
201390_s_at	9.935915746
201391_at	7.941707645
201392_s_at	7.567420888
201393_s_at	8.796610743
201394_s_at	9.132576955
201395_at	10.05839787
201396_s_at	7.053421678
201397_at	6.822269905
201398_s_at	11.18476917
201399_s_at	9.995836775
201400_at	9.286833057
201401_s_at	6.426682858
201402_at	6.463023521
201403_s_at	10.75449787
201404_x_at	6.978463183
201405_s_at	8.753224283
201406_at	12.41895606
201407_s_at	8.706908965
201408_at	9.217835934
201409_s_at	9.657792777
201410_at	9.320256973
201411_s_at	7.773216646
201412_at	9.507125046
201413_at	9.033876275
201414_s_at	8.198430175
201415_at	7.436888837
201416_at	7.200908989
201417_at	8.942207836
201418_s_at	7.272613079
201419_at	7.224771235
201420_s_at	6.591357871
201421_s_at	7.719927933
201422_at	9.862375953
201423_s_at	7.804102303
201424_s_at	7.824570792
201425_at	9.698727208
201426_s_at	13.40640407
201427_s_at	12.87914949
201428_at	6.298387504
201429_s_at	13.95751262
201430_s_at	8.11177158
201431_s_at	10.55572709
201432_at	9.988309058
201433_s_at	8.711726239
201434_at	7.977117181
201435_s_at	7.829407997
201436_at	7.060822241
201437_s_at	7.791832005
201438_at	12.68957277
201439_at	7.039847457
201440_at	7.28466786
201441_at	10.02834327
201442_s_at	3.645517417
201443_s_at	10.68703927
201444_s_at	9.828720974
201445_at	9.383932392
201446_s_at	8.243403549
201447_at	7.659227592
201448_at	8.381840709
201449_at	6.934334768
201450_s_at	8.091991029
201451_x_at	4.719974174
201452_at	5.620552216
201453_x_at	10.6940091
201454_s_at	7.615002978
201455_s_at	8.956095837
201456_s_at	7.798054345
201457_x_at	8.785839829
201458_s_at	8.387246405
201459_at	8.1533979
201460_at	8.030815955
201461_s_at	6.940882901
201462_at	7.912238956
201463_s_at	9.996623635
201464_x_at	11.19755733
201465_s_at	8.001135501
201466_s_at	10.35658959
201467_s_at	6.094187957
201468_s_at	8.044103037
201469_s_at	7.519136632
201470_at	10.01231731
201471_s_at	9.638698354
201472_at	8.729471452
201473_at	10.82388906
201474_s_at	6.271803338
201475_x_at	7.935342662
201476_s_at	7.820758588
201477_s_at	8.195378542
201478_s_at	7.941166478
201479_at	8.696369957
201480_s_at	7.944551921
201481_s_at	7.903753855
201482_at	9.130568781
201483_s_at	8.578594779
201484_at	7.589985234
201485_s_at	8.459762534
201486_at	8.935990181
201487_at	10.12550345
201488_x_at	9.321546223
201489_at	7.928928522
201490_s_at	7.311041883
201491_at	8.801549212
201492_s_at	14.30857758
201493_s_at	9.108748912
201494_at	9.97608372
201495_x_at	5.941886887
201496_x_at	8.250149299
201497_x_at	10.14220697
201498_at	8.936499306
201499_s_at	8.96544536
201500_s_at	8.92552806
201501_s_at	8.137696717
201502_s_at	11.35862222
201503_at	8.657265407
201504_s_at	7.562786101
201505_at	10.46835853
201506_at	10.18557185
201507_at	8.207375336
201508_at	11.36364494
201509_at	7.611108197
201510_at	6.996141329
201511_at	8.078624074
201512_s_at	7.421668859
201513_at	5.934575105
201514_s_at	7.650041811
201515_s_at	8.677675215
201516_at	7.631235243
201517_at	8.249647416
201518_at	8.972605626
201519_at	8.719118634
201520_s_at	8.564070476
201521_s_at	7.442550442
201522_x_at	9.95232366
201523_x_at	8.794997213
201524_x_at	9.837273628
201525_at	10.41490901
201526_at	8.088606864
201527_at	10.04152177
201528_at	8.898310653
201529_s_at	8.072476962
201530_x_at	12.01709123
201531_at	12.32806833
201532_at	9.630097877
201533_at	9.990155676
201534_s_at	9.696718886
