ID_REF	VALUE
216001_at	4.857267598
216002_at	3.717594171
216003_at	4.32792203
216004_s_at	3.856818387
216005_at	3.676403891
216006_at	6.258993994
216007_at	3.068845205
216008_s_at	6.739162832
216009_at	4.870584982
216010_x_at	5.239248672
216011_at	4.676164074
216012_at	3.992328202
216013_at	3.397180561
216014_s_at	4.591033973
216015_s_at	3.600091109
216016_at	3.086135906
216017_s_at	5.389755183
216018_at	4.887589844
216019_x_at	5.596583013
216020_at	3.024530673
216021_s_at	3.117747212
216022_at	6.783490071
216023_at	5.75432847
216024_at	5.413379051
216025_x_at	7.013493427
216026_s_at	6.070511518
216027_at	2.839755309
216028_at	5.202943545
216029_at	3.844735126
216030_s_at	2.600351137
216031_x_at	6.212814145
216032_s_at	9.483527697
216033_s_at	7.434526262
216034_at	4.092945858
216035_x_at	8.656550729
216036_x_at	6.959475177
216037_x_at	8.524104071
216038_x_at	7.135659579
216039_at	3.153459035
216040_x_at	4.118211095
216041_x_at	9.763912928
216042_at	6.579842
216043_x_at	5.301343178
216044_x_at	6.590424741
216045_at	2.928978985
216046_at	5.343971887
216047_x_at	6.021956853
216048_s_at	6.946661514
216049_at	3.963950425
216050_at	3.231703274
216051_x_at	6.965944074
216052_x_at	4.386234265
216053_x_at	5.243254307
216054_x_at	4.037004072
216055_at	4.939412979
216056_at	5.53206668
216057_at	3.481991102
216058_s_at	4.335352012
216059_at	4.532910513
216060_s_at	7.55699299
216061_x_at	6.999701978
216062_at	3.842900789
216063_at	3.66925013
216064_s_at	7.056180972
216065_at	3.657843434
216066_at	4.493363871
216067_at	3.844735126
216068_at	2.677340684
216069_at	5.661872198
216070_at	3.141495861
216071_x_at	7.173052943
216072_at	3.856716477
216073_at	3.105603322
216074_x_at	6.174642136
216075_at	4.09636819
216076_at	6.998250684
216077_s_at	4.889333594
216078_at	4.359185404
216079_at	5.626122163
216080_s_at	6.848618067
216081_at	5.965329594
216082_at	4.113646013
216083_s_at	5.30722607
216084_at	2.882936694
216085_at	3.76805322
216086_at	3.458857746
216087_at	2.594117093
216088_s_at	7.496272181
216089_at	2.721251603
216090_x_at	3.711445823
216091_s_at	5.225910861
216092_s_at	7.028816635
216093_at	3.147444876
216094_at	5.918266836
216095_x_at	9.134330126
216096_s_at	3.630294735
216097_at	2.762227977
216098_s_at	3.345274375
216099_at	3.418993816
216100_s_at	6.030691136
216101_at	5.975774907
216102_at	5.557417605
216103_at	3.890217057
216104_at	2.972740145
216105_x_at	7.512975565
216106_at	4.446970535
216107_at	6.313374059
216108_at	2.900658139
216109_at	6.054422334
216110_x_at	4.482564978
216111_x_at	7.04414351
216112_at	5.6240246
216113_at	4.505098766
216114_at	5.288013818
216115_at	7.103973368
216116_at	4.257986751
216117_at	4.586300356
216118_at	4.996339297
216119_s_at	5.176071583
216120_s_at	3.428997118
216121_at	3.417475843
216122_at	4.499563105
216123_x_at	4.291096179
216124_at	2.951275093
216125_s_at	6.32220738
216126_at	5.329092211
216127_at	4.404950939
216128_at	4.581582186
216129_at	7.64980624
216130_at	4.669215303
216131_at	2.988329611
216132_at	3.674282031
216133_at	5.302424624
216134_at	3.40164474
216135_at	4.084211418
216136_at	2.828469709
216137_s_at	4.650033229
216138_at	5.631356039
216139_s_at	5.497533735
216140_at	3.976283559
216141_at	5.911467048
216142_at	4.998123392
216143_at	5.011113379
216144_at	4.951269368
216145_at	5.631803368
216146_at	4.177075788
216147_at	6.007304049
216148_at	3.448564769
216149_at	3.730305501
216150_at	4.330556917
216151_at	2.510036836
216152_at	6.138362409
216153_x_at	8.799297897
216154_at	3.154630851
216155_at	4.184014798
216156_at	3.608217632
216157_at	3.945023717
216158_at	3.031433712
216159_s_at	4.976522934
216160_at	4.017394303
216161_at	4.18350687
216162_at	4.017271116
216163_at	5.317389873
216164_at	6.476227273
216165_at	2.929991902
216166_at	3.797370295
216167_at	2.742107829
216168_at	3.80669856
216169_at	2.920929764
216170_at	4.881661784
216171_at	2.654032385
216172_at	4.63867551
216173_at	4.806819916
216174_at	6.492746142
216175_at	5.210058639
216176_at	6.227398506
216177_at	5.89465133
216178_x_at	3.756931021
216179_x_at	3.462516739
216180_s_at	6.527238893
216181_at	5.528817138
216182_at	5.359716905
216183_at	5.84214875
216184_s_at	3.944444924
216185_at	2.938750515
216186_at	6.332552645
216187_x_at	9.824646396
216188_at	3.467423147
216189_at	3.464602485
216190_x_at	3.057933089
216191_s_at	3.790749532
216192_at	3.506659377
216193_at	4.472020826
216194_s_at	8.970240561
216195_at	4.352491816
216196_at	4.426998469
216197_at	6.631452016
216198_at	4.237547729
216199_s_at	8.19980496
216200_at	3.810333135
216201_at	3.48475884
216202_s_at	6.131884974
216203_at	3.969063251
216204_at	6.176419618
216205_s_at	5.824352356
216206_x_at	5.369692761
216207_x_at	10.34712447
216208_s_at	5.255889707
216209_at	3.549753429
216210_x_at	9.100696223
216211_at	5.273576521
216212_s_at	7.102773994
216213_at	3.292191953
216214_at	3.445734675
216215_s_at	8.523171506
216216_at	3.73400135
216217_at	3.7336719
216218_s_at	5.565283855
216219_at	6.227391027
216220_s_at	6.227509816
216221_s_at	9.422990619
216222_s_at	4.979399497
216223_at	3.915563054
216224_s_at	6.510972361
216225_at	3.406323102
216226_at	4.470777972
216227_at	3.585687512
216228_s_at	3.201570297
216229_x_at	5.814892843
216230_x_at	5.491814269
216231_s_at	13.62856085
216232_s_at	6.98588057
216233_at	4.743303972
216234_s_at	4.240246862
216235_s_at	7.252016671
216236_s_at	6.593733581
216237_s_at	6.852599055
216238_s_at	3.075580662
216239_at	3.241408047
216240_at	3.882444312
216241_s_at	9.899042658
216242_x_at	7.742158996
216243_s_at	5.286271042
216244_at	2.883715673
216245_at	4.338559438
216246_at	6.578442676
216247_at	3.182059666
216248_s_at	6.338535188
216249_at	4.417341318
216250_s_at	8.233367021
216251_s_at	7.317212522
216252_x_at	5.974207817
216253_s_at	5.734393341
216254_at	3.722927064
216255_s_at	3.211202787
216256_at	4.586546413
216257_at	3.858043305
216258_s_at	2.493547616
216259_at	3.264065155
216260_at	3.666516453
216261_at	4.097237565
216262_s_at	6.596676191
216263_s_at	3.83653052
216264_s_at	7.331379556
216265_x_at	3.878157764
216266_s_at	7.745381464
216267_s_at	6.269766485
216268_s_at	10.21290786
216269_s_at	6.803333797
216270_at	4.87217997
216271_x_at	5.847059495
216272_x_at	7.259082369
216273_at	5.575544426
216274_s_at	10.45751705
216275_at	4.753831028
216276_s_at	2.812095073
216277_at	3.548604075
216278_at	4.782691352
216279_at	3.143154134
216280_s_at	3.637365779
216281_at	4.300134803
216282_x_at	6.418347016
216283_s_at	5.133246773
216284_at	5.430270738
216285_at	4.906223602
216286_at	2.845925302
216287_at	3.243446907
216288_at	3.128031185
216289_at	6.141597868
216290_x_at	3.235984914
216291_at	3.308348367
216292_at	5.395259598
216293_at	7.602875993
216294_s_at	6.50666676
216295_s_at	10.12046908
216296_at	4.964936576
216297_at	3.90731432
216298_at	3.261540017
216299_s_at	5.405378032
216300_x_at	7.283854435
216301_at	5.796644045
216302_at	5.389399907
216303_s_at	3.823698663
216304_x_at	9.655572999
216305_s_at	6.328026115
216306_x_at	9.522703326
216307_at	2.880606915
216308_x_at	8.223427761
216309_x_at	7.567127606
216310_at	7.868157216
216311_at	5.240113424
216312_at	3.558734539
216313_at	2.838732377
216314_at	2.610101081
216315_x_at	5.105274895
216316_x_at	5.502472292
216317_x_at	5.379917409
216318_at	5.827891422
216319_at	3.444229222
216320_x_at	8.502194684
216321_s_at	8.963646099
216322_at	3.057332224
216323_x_at	6.140482897
216324_at	3.859822014
216325_x_at	6.398291338
216326_s_at	7.810249872
216327_s_at	4.306054237
216328_at	3.831665822
216329_at	4.916647193
216330_s_at	5.243252574
216331_at	6.307540932
216332_at	6.027313153
216333_x_at	7.280098697
216334_s_at	3.494936874
216336_x_at	9.539859276
216337_at	4.862510202
216338_s_at	7.44035094
216339_s_at	4.967812775
216340_s_at	5.01616232
216341_s_at	3.68810644
216342_x_at	11.58417221
216343_at	4.015140191
216344_at	4.980749589
216345_at	5.162110918
216346_at	3.191242486
216347_s_at	6.677894704
216348_at	8.672672277
216349_at	5.224065055
216350_s_at	5.280133368
216351_x_at	4.352687984
216352_x_at	4.85864267
216353_s_at	2.850337671
216354_at	6.327355972
216355_at	3.725053749
216356_x_at	7.08992513
216357_at	4.365070406
216358_at	4.587994993
216359_at	3.361605579
216360_x_at	5.491556467
216361_s_at	3.600325699
216362_at	3.673086285
216363_at	4.814609985
216364_s_at	4.607875811
216365_x_at	6.793610334
216366_x_at	6.345752914
216367_at	3.29845152
216368_s_at	3.357658184
216369_at	3.043137394
216370_s_at	4.177702935
216371_at	5.931072157
216372_at	3.573467222
216373_at	3.118793959
216374_at	3.735124099
216375_s_at	5.801915518
216376_x_at	4.509261488
216377_x_at	5.697080943
216378_at	2.783625526
216379_x_at	12.59396144
216380_x_at	9.03520071
216381_x_at	7.881141824
216382_s_at	6.256110234
216383_at	7.804534333
216384_x_at	10.75423407
216385_at	5.684043202
216386_at	3.609983408
216387_x_at	8.441553485
216388_s_at	5.148190932
216389_s_at	6.819964155
216390_at	4.320206749
216391_s_at	4.702573548
216392_s_at	7.752515124
216393_at	3.724261396
216394_x_at	6.173819832
216395_at	5.376174067
216396_s_at	7.557613821
216397_s_at	6.819375631
216398_at	4.52483581
216399_s_at	6.053211322
216400_at	4.382120055
216401_x_at	10.2960526
216402_at	4.483937721
216403_at	3.471025495
216404_at	4.893192453
216405_at	4.574732441
216406_at	3.111807496
216407_at	5.455431826
216408_at	3.260845941
216409_at	4.783707117
216410_at	3.451932028
216411_s_at	5.867111666
216412_x_at	8.550043055
216413_at	3.567285709
216414_at	3.490217976
216415_at	3.313617729
216416_at	3.787817189
216417_x_at	4.294784172
216418_at	5.331864847
216419_at	5.571523585
216420_at	3.178592424
216421_at	6.527818522
216422_at	3.059495996
216423_at	4.72406294
216424_at	3.320533663
216425_at	3.860561001
216426_at	4.015140191
216427_at	4.525662697
216428_x_at	3.736926152
216429_at	4.919843139
216430_x_at	7.393084432
216431_at	4.146012849
216432_at	4.632265051
216433_s_at	3.119409614
216434_at	6.523464306
216435_at	2.701386142
216436_at	3.262390813
216437_at	3.314050669
216438_s_at	13.08537865
216439_at	5.418621538
216440_at	3.234467968
216441_at	2.965410779
216442_x_at	12.50484764
216443_at	3.029354869
216444_at	3.095146467
216445_at	3.552136324
216446_at	5.326260842
216447_at	3.145269097
216448_at	4.972244307
216449_x_at	9.043234144
216450_x_at	7.915752478
216451_at	5.505656651
216452_at	4.014567837
216453_at	3.516783576
216454_at	4.210449303
216455_at	5.494651322
216456_at	4.089082731
216457_s_at	8.273253788
216458_at	6.170630182
216459_x_at	3.271408052
216460_at	5.324722103
216461_at	4.945980711
216462_at	3.043832152
216463_at	2.741943892
216464_x_at	4.256824755
216465_at	4.019552338
216466_at	3.412076058
216467_s_at	4.716221429
216468_s_at	3.105404618
216469_at	2.951275093
216470_x_at	13.85569902
216471_x_at	4.607520358
216472_at	5.314395498
216473_x_at	6.46881966
216474_x_at	9.142316404
216475_at	4.940308531
216476_at	5.366703574
216477_at	3.435949106
216478_at	2.830509985
216479_at	4.867316771
216480_x_at	4.110184807
216481_at	6.030699906
216482_x_at	3.967012883
216483_s_at	8.753181619
216484_x_at	8.263967323
216485_s_at	5.871721329
216486_x_at	6.467559929
216487_at	3.68921276
216488_s_at	7.625935704
216489_at	3.292191953
216490_x_at	5.341931543
216491_x_at	7.98551465
216492_at	4.766000854
216493_s_at	3.103223245
216494_at	3.633051424
216495_x_at	7.389041557
216496_s_at	3.841285699
216497_at	3.772122607
216498_at	3.26592137
216499_at	4.983119526
216500_at	5.938369498
216501_at	4.129584835
216502_at	3.573937017
216503_s_at	5.591818546
216504_s_at	4.407965608
216505_x_at	9.028104295
216506_x_at	6.449696614
216507_at	5.35893333
216508_x_at	8.926917527
216509_x_at	4.299060113
216510_x_at	8.696206799
216511_s_at	8.276114867
216512_s_at	4.258413684
216513_at	2.896567843
216514_at	4.838401195
216515_x_at	11.34259636
216516_at	2.842137063
216517_at	4.700528017
216518_at	2.753009656
216519_s_at	3.628223013
216520_s_at	13.76024926
216521_s_at	6.042775916
216522_at	3.170571922
216524_x_at	7.817029487
216525_x_at	7.940353719
216526_x_at	12.47546519
216527_at	5.220220393
216528_at	4.505912306
216529_at	2.966431743
216530_at	5.801915518
216531_at	4.7545828
216532_x_at	7.228800343
216533_at	3.095146467
216534_at	3.716205439
216535_at	5.372045651
216536_at	3.547774087
216537_s_at	6.979889443
216538_at	6.855032885
216539_at	3.076768026
216540_at	3.816171393
216541_x_at	6.232286577
216542_x_at	8.333530141
216543_at	3.113797474
216544_at	3.423462598
216545_at	4.227895435
216546_s_at	4.578666336
216547_at	7.039518309
216548_x_at	5.19367806
216549_s_at	3.566508267
216550_x_at	6.287466128
216551_x_at	6.755918299
216552_x_at	4.965032816
216553_x_at	3.539247347
216554_s_at	6.705532145
216555_at	4.422375474
216556_x_at	4.453258414
216557_x_at	8.864259309
216558_x_at	5.621850186
216559_x_at	8.181631036
216560_x_at	8.553596973
216561_x_at	3.500974388
216562_at	5.265624092
216563_at	6.510828293
216564_at	5.251979554
216565_x_at	9.079857974
216566_at	3.40160497
216567_at	4.221562174
216568_x_at	4.609741348
216569_at	3.880984518
216570_x_at	10.55524844
216571_at	6.015174418
216572_at	4.256226928
216573_at	5.969978453
216574_s_at	6.231149959
216575_at	2.709233506
216576_x_at	9.401685068
216577_at	5.339824244
216578_at	5.222892757
216579_at	5.933588593
216580_at	2.87022627
216581_at	3.875078051
216582_at	5.162508954
216583_x_at	6.734387899
216584_at	5.282886405
216585_at	3.570221071
216586_at	5.827281549
216587_s_at	4.695600876
216588_at	2.773273387
216589_at	4.020527166
216590_at	2.774887781
216591_s_at	8.692362837
216592_at	3.444510899
216593_s_at	7.580392957
216594_x_at	8.581015797
216595_at	3.31495751
216596_at	5.159881598
216597_at	6.271413028
216598_s_at	10.07560267
216599_x_at	4.872662254
216600_x_at	5.681906703
216601_at	5.93121361
216602_s_at	6.935737313
216603_at	6.10523359
216604_s_at	6.92118027
216605_s_at	4.415422082
216606_x_at	7.79165332
216607_s_at	8.137305946
216608_at	5.3867045
216609_at	6.242954885
216610_at	3.376688171
216611_s_at	6.133000322
216612_x_at	3.024530673
216613_at	2.949877782
216614_at	5.838396914
216615_s_at	4.872662254
216616_at	3.371997005
216617_s_at	4.069341013
216618_at	3.359368491
216619_at	2.700999475
216620_s_at	7.843993152
216621_at	5.910473371
216622_at	3.417302901
216623_x_at	8.404297576
216624_s_at	5.100316886
216625_at	2.648462667
216626_at	4.911138233
216627_s_at	3.585687512
216628_at	4.743283599
216629_at	4.359430971
216630_at	5.637963374
216631_s_at	4.385200034
216632_at	2.753550095
216633_s_at	3.968704851
216634_at	3.011110502
216635_at	4.054358196
216636_at	3.496936143
216637_at	5.915518195
216638_s_at	3.510708016
216639_at	3.359819132
216640_s_at	10.04768932
216641_s_at	8.204071998
216642_at	3.259373216
216643_at	3.207816499
216644_at	4.81993621
216645_at	5.936311952
216646_at	5.77886099
216647_at	6.866401446
216648_s_at	3.671882754
216649_at	3.882170801
216650_at	5.89475893
216651_s_at	3.844735126
216652_s_at	6.981138354
216653_at	2.803915556
216654_at	4.274144612
216655_s_at	5.41177288
216656_at	4.924660456
216657_at	3.673104764
216658_at	5.598137844
216659_at	2.689019376
216660_at	2.953409942
216661_x_at	6.940529902
216662_at	3.815928133
216663_s_at	4.142851936
216664_at	3.595571761
216665_s_at	3.156241981
216666_at	3.816989657
216667_at	5.021259614
216668_at	6.520368188
216669_at	2.757503225
216670_at	5.473198997
216671_x_at	7.429370462
216672_s_at	2.949949508
216673_at	4.360097932
216674_at	3.373718
216675_at	5.135477603
216676_x_at	4.716361243
216677_at	4.290812618
216678_at	6.797708914
216679_at	5.016178982
216680_s_at	7.178941101
216681_at	3.095146467
216682_s_at	6.379151069
216683_at	4.572809712
216684_s_at	6.657738911
216685_s_at	5.243570145
216686_at	3.085584316
216687_x_at	7.334819504
216688_at	5.189505691
216689_x_at	6.807463446
216690_at	4.133610717
216691_at	3.414564545
216692_at	4.886301795
216693_x_at	7.769437974
216694_at	6.62085225
216695_s_at	4.378264577
216696_s_at	6.138264002
216697_at	3.679537471
216698_x_at	6.189239413
216699_s_at	10.12817236
216700_at	5.082962905
216701_at	4.777141819
216702_x_at	6.807463446
216703_at	2.8556513
216704_at	4.015426931
216705_s_at	5.726142638
216706_x_at	5.912230114
216707_at	4.853335091
216708_x_at	4.354148984
216709_at	2.859764117
216710_x_at	4.686928644
216711_s_at	6.044826781
216712_at	2.76012955
216713_at	7.059126863
216714_at	4.894866109
216715_at	4.747285183
216716_at	4.245150511
216717_at	3.517914704
216718_at	3.227982462
216719_s_at	2.957460882
216720_at	3.632738769
216721_at	4.157091405
216722_at	2.755390501
216723_at	3.001167409
216724_at	5.070617492
216725_at	5.458732708
216726_at	4.045379691
216727_at	3.883127136
216728_at	3.059973416
216729_at	4.665102586
216730_at	5.525160049
216731_s_at	3.175681608
216732_at	3.728034993
216733_s_at	11.85131961
216734_s_at	5.658351861
216735_x_at	3.408444539
216736_at	6.366997349
216737_at	2.451018781
216738_at	5.035612268
216739_at	4.954395127
216740_at	2.956414895
216741_at	5.340534826
216742_at	3.271696431
216743_at	4.285033209
216744_at	4.044488344
216745_x_at	7.304747125
216746_at	3.419703855
216747_at	4.700339635
216748_at	3.642331333
216749_at	4.49162179
216750_at	5.008136126
216751_at	6.435933352
216752_at	2.755892507
216753_at	3.576173214
216754_at	4.660660643
216755_at	6.484474182
216756_at	3.997556296
216757_at	4.51748465
216758_at	2.608736971
216759_at	5.582369325
216760_at	5.681746157
216761_at	4.351748429
216762_at	3.761526925
216763_at	3.467957986
216764_at	2.90095321
216765_at	5.632334099
216766_at	5.408136896
216767_at	3.626087722
216768_x_at	6.709332855
216769_x_at	5.418621538
216770_at	3.781281147
216771_at	3.082869888
216772_at	3.252420322
216773_at	3.3946363
216774_at	4.713926774
216775_at	3.932084916
216776_at	4.936205886
216777_at	3.034333436
216778_s_at	2.781768956
216779_at	4.52550181
216780_at	3.417754542
216781_at	3.844735126
216782_at	7.517189893
216783_at	3.057266958
216784_at	6.845941979
216785_at	4.176739155
216786_at	3.095146467
216787_at	4.533193308
216788_at	3.612189609
216789_at	5.71184965
216790_at	4.446537824
216791_at	6.636944333
216792_at	3.58414994
216793_x_at	3.170412485
216794_at	4.729032436
216795_at	3.024530673
216796_s_at	2.630741208
216797_at	3.234282032
216798_at	3.215916884
