ID_REF	VALUE
217424_at	3.201414392
217425_at	3.30685254
217426_at	3.677084364
217427_s_at	8.095995002
217428_s_at	11.38837924
217429_at	4.029168528
217430_x_at	9.971338592
217431_x_at	2.647482872
217432_s_at	6.39435935
217433_at	3.800326803
217434_at	3.1984812
217435_x_at	4.212898035
217436_x_at	10.15734692
217437_s_at	8.087621565
217438_at	2.992826382
217439_at	3.65463043
217440_at	2.712175359
217441_at	3.833715499
217442_at	4.225555561
217443_at	2.881646803
217444_at	4.777688671
217445_s_at	4.191830256
217446_x_at	6.786508216
217447_at	4.412543611
217448_s_at	6.109843799
217449_at	4.040919937
217450_at	4.354696922
217451_at	2.913527874
217452_s_at	3.145756377
217453_at	4.187374199
217454_at	3.078178474
217455_s_at	4.612019845
217456_x_at	10.33217113
217457_s_at	7.567893501
217458_at	4.128691062
217459_at	4.037281172
217460_at	2.617603825
217461_x_at	5.270058528
217462_at	3.661511374
217463_s_at	3.030120512
217464_at	4.371200732
217465_at	5.422774975
217466_x_at	11.03770488
217467_at	3.71487555
217468_at	4.882189581
217469_at	4.192998167
217470_at	3.127691907
217471_at	3.974228082
217472_at	4.85159405
217473_x_at	5.766983341
217474_at	3.726383321
217475_s_at	4.571160522
217476_at	4.114144297
217477_at	3.760102441
217478_s_at	9.047083057
217479_at	2.871299049
217480_x_at	8.413323303
217481_x_at	3.655536574
217482_at	4.995982447
217483_at	3.867932655
217484_at	3.579351141
217485_x_at	7.267864155
217486_s_at	4.016565035
217487_x_at	5.14508329
217488_x_at	4.190466531
217489_s_at	3.471872158
217490_at	5.258761774
217491_x_at	11.18309791
217492_s_at	9.385102344
217493_x_at	6.260916835
217494_s_at	4.739888601
217495_x_at	5.111961103
217496_s_at	7.289152419
217497_at	5.143311437
217498_at	3.856563285
217499_x_at	6.795558328
217500_at	3.130428444
217501_at	7.579450591
217502_at	5.80753017
217503_at	4.146944952
217504_at	6.683830517
217505_at	2.587221121
217506_at	8.181723286
217507_at	4.451637657
217508_s_at	4.117568494
217509_x_at	7.523947621
217510_at	4.243776501
217511_at	5.610444999
217512_at	3.336398462
217513_at	5.986026922
217514_at	3.881625848
217515_s_at	4.277579255
217516_x_at	6.844557102
217517_x_at	4.378426361
217518_at	7.602055457
217519_at	3.621409727
217520_x_at	4.414254194
217521_at	4.804239475
217522_at	2.93734297
217523_at	8.297196073
217524_x_at	2.522912062
217525_at	8.466409094
217526_at	8.39499042
217527_s_at	8.796028741
217528_at	2.49462592
217529_at	5.882060209
217530_at	3.84768705
217531_at	2.769660265
217532_x_at	3.201141531
217533_x_at	2.570298065
217534_at	6.1243213
217535_at	3.510565978
217536_x_at	6.034064745
217537_x_at	3.180474995
217538_at	5.616128048
217539_at	2.827335322
217540_at	4.376340216
217541_x_at	3.994094248
217542_at	4.961335178
217543_s_at	7.743970136
217544_at	3.484295361
217545_at	5.359343822
217546_at	6.659518458
217547_x_at	3.377432498
217548_at	5.503500076
217549_at	7.04134386
217550_at	7.752629743
217551_at	5.206952924
217552_x_at	3.706187876
217553_at	5.026410936
217554_at	5.274998909
217555_at	5.279968687
217556_at	3.26600652
217557_s_at	5.421738419
217558_at	2.746960403
217559_at	5.159080648
217560_at	5.754644855
217561_at	3.376090081
217562_at	3.384392879
217563_at	3.925889796
217564_s_at	3.682098926
217565_at	3.614321455
217566_s_at	2.856041834
217567_at	3.928034621
217568_at	2.836653615
217569_x_at	4.271345287
217570_x_at	3.976818501
217571_at	3.024118286
217572_at	3.605543774
217573_at	5.659890329
217574_at	2.856642122
217575_s_at	2.885411022
217576_x_at	5.414377722
217577_at	2.597265153
217578_at	2.769126759
217579_x_at	7.458591892
217580_x_at	4.603051104
217581_at	4.030403275
217582_at	2.600950345
217583_at	2.820681575
217584_at	5.722842201
217585_at	4.159647711
217586_x_at	8.534818805
217587_at	3.534765591
217588_at	6.745981869
217589_at	3.176997029
217590_s_at	3.60996752
217591_at	9.737925596
217592_at	4.22331103
217593_at	5.770794934
217594_at	5.270493612
217595_at	3.138846871
217596_at	4.759198895
217597_x_at	6.059835732
217598_at	3.983052228
217599_s_at	4.841122246
217600_at	4.202916726
217601_at	4.146605637
217602_at	3.786779232
217603_at	4.73678722
217604_at	6.493319528
217605_at	4.245562744
217606_at	4.332761239
217607_x_at	3.612384464
217608_at	6.707307504
217609_at	4.051637427
217610_at	7.142659669
217611_at	4.509070451
217612_at	5.969199193
217613_at	3.225350914
217614_at	4.344917417
217615_at	5.921814091
217616_at	3.81645246
217617_at	7.539861841
217618_x_at	4.948374735
217619_x_at	7.094814579
217620_s_at	4.934219933
217621_at	2.623829992
217622_at	5.381267496
217623_at	3.377733206
217624_at	2.977542034
217625_x_at	5.762802982
217626_at	6.0437477
217627_at	7.34411671
217628_at	5.028030117
217629_at	4.877927802
217630_at	3.323173279
217631_at	5.734962826
217632_at	2.998619966
217633_at	3.917003158
217634_at	3.159505455
217635_s_at	7.018031671
217636_at	4.569060604
217637_at	5.033946381
217638_at	4.413715805
217639_at	3.255135033
217640_x_at	3.009434407
217641_at	3.671973875
217642_at	5.430512566
217643_x_at	8.06931882
217644_s_at	3.82443889
217645_at	6.734475794
217646_at	5.902461172
217647_at	3.773811054
217648_at	4.267091673
217649_at	3.534454742
217650_x_at	7.740160559
217651_at	3.156745223
217652_at	3.554897974
217653_x_at	9.077852355
217654_at	3.78434793
217655_at	5.791953793
217656_at	4.699744566
217657_at	3.935645316
217658_at	4.810011914
217659_at	6.505291517
217660_at	4.923682029
217661_x_at	4.711682154
217662_x_at	4.703339455
217663_at	2.9371866
217664_at	4.723071109
217665_at	5.791930776
217666_at	3.711514949
217667_at	5.549385572
217668_at	4.025733296
217669_s_at	3.12828376
217670_at	3.384392879
217671_at	7.262332077
217672_x_at	6.783637044
217673_x_at	10.18625463
217674_at	3.165162603
217675_at	3.43659435
217676_at	3.821629686
217677_at	4.182499598
217678_at	4.777050923
217679_x_at	9.579979201
217680_x_at	4.966596863
217681_at	4.251239238
217682_at	4.612799072
217683_at	3.643250401
217684_at	3.85725907
217685_at	4.576481131
217686_at	4.313292129
217687_at	4.116986176
217688_at	3.877586707
217689_at	3.564353431
217690_at	6.193077241
217691_x_at	8.276617376
217692_at	4.040273609
217693_x_at	5.804752675
217694_at	2.52167486
217695_x_at	3.477728578
217696_at	6.246858654
217697_at	3.180474995
217698_at	2.592423263
217699_at	3.313055321
217700_at	4.943589304
217701_x_at	3.746144627
217702_at	3.919547538
217703_x_at	8.868235394
217704_x_at	5.647320746
217705_at	2.48657697
217706_at	4.22633044
217707_x_at	8.317890791
217708_x_at	5.491583851
217709_at	2.801685764
217710_x_at	6.026522676
217711_at	5.470861718
217712_at	2.60894744
217713_x_at	6.281238895
217714_x_at	7.052451316
217715_x_at	6.983098199
217716_s_at	9.182134665
217717_s_at	9.185119026
217718_s_at	11.64917615
217719_at	12.12688366
217720_at	10.66049354
217721_at	6.32125986
217722_s_at	10.10054209
217723_x_at	6.032753249
217724_at	10.77543292
217725_x_at	9.17244766
217726_at	9.132354864
217727_x_at	10.19923672
217728_at	12.25009186
217729_s_at	8.838484389
217730_at	10.26231125
217731_s_at	11.99282916
217732_s_at	12.49779436
217733_s_at	13.46247012
217734_s_at	8.143992332
217735_s_at	6.448213783
217736_s_at	9.052070934
217737_x_at	8.034400252
217738_at	7.98971442
217739_s_at	8.369685146
217740_x_at	13.48722693
217741_s_at	8.733106121
217742_s_at	9.084223868
217743_s_at	8.699291347
217744_s_at	9.680781654
217745_s_at	9.657925108
217746_s_at	9.946092502
217747_s_at	12.06755803
217748_at	8.721659894
217749_at	7.431231816
217750_s_at	8.66507117
217751_at	9.108378683
217752_s_at	9.563343414
217753_s_at	10.76373468
217754_at	7.548612949
217755_at	8.72356839
217756_x_at	11.35945227
217757_at	12.45616171
217758_s_at	10.80332654
217759_at	9.285186739
217760_at	8.575532498
217761_at	9.348581863
217762_s_at	10.96396973
217763_s_at	10.58935065
217764_s_at	10.49926458
217765_at	8.299211583
217766_s_at	9.132465475
217767_at	13.21781083
217768_at	10.54187563
217769_s_at	10.85409392
217770_at	8.530994901
217771_at	9.979753772
217772_s_at	8.856376091
217773_s_at	10.50456211
217774_s_at	10.34288178
217775_s_at	8.005829466
217776_at	9.795172549
217777_s_at	7.568893121
217778_at	7.760004136
217779_s_at	10.18291993
217780_at	9.048182786
217781_s_at	9.276795123
217782_s_at	7.341962997
217783_s_at	10.00543102
217784_at	7.430268014
217785_s_at	5.305822405
217786_at	8.319660216
217787_s_at	7.101268356
217788_s_at	9.25719621
217789_at	8.970280075
217790_s_at	6.98516442
217791_s_at	8.503730902
217792_at	8.910617495
217793_at	6.078455855
217794_at	9.337869939
217795_s_at	9.236671764
217796_s_at	8.326046221
217797_at	10.58451356
217798_at	8.75148796
217799_x_at	7.536320734
217800_s_at	9.994606134
217801_at	11.61628379
217802_s_at	10.96593907
217803_at	10.04024278
217804_s_at	8.221591952
217805_at	7.068442155
217806_s_at	7.666622555
217807_s_at	12.37271936
217808_s_at	7.386471106
217809_at	9.310534973
217810_x_at	8.784756897
217811_at	8.548421952
217812_at	9.325199761
217813_s_at	6.814999007
217814_at	8.274684481
217815_at	8.618722562
217816_s_at	10.08367031
217817_at	7.956469692
217818_s_at	6.751234145
217819_at	9.632756469
217820_s_at	8.838187394
217821_s_at	7.326099879
217822_at	8.337510136
217823_s_at	8.848743719
217824_at	6.129680129
217825_s_at	7.249341019
217826_s_at	7.963107298
217827_s_at	9.338393204
217828_at	8.904050553
217829_s_at	7.267858022
217830_s_at	7.293507667
217831_s_at	7.656295971
217832_at	8.809394607
217833_at	8.980725413
217834_s_at	7.99613636
217835_x_at	10.38377632
217836_s_at	9.583726275
217837_s_at	9.228983225
217838_s_at	8.771629901
217839_at	10.22946303
217840_at	8.106477158
217841_s_at	7.891951968
217842_at	8.053850668
217843_s_at	7.307711194
217844_at	8.606350085
217845_x_at	10.29319596
217846_at	10.1722202
217847_s_at	4.721167052
217848_s_at	11.58123934
217849_s_at	7.606125768
217850_at	8.52926201
217851_s_at	7.625838704
217852_s_at	10.10236098
217853_at	10.67931751
217854_s_at	8.745676499
217855_x_at	8.935581006
217856_at	6.416823578
217857_s_at	7.096134053
217858_s_at	8.661665547
217859_s_at	4.974786246
217860_at	9.113109027
217861_s_at	7.960858024
217862_at	7.918505543
217863_at	7.036340949
217864_s_at	8.788507402
217865_at	9.183719559
217866_at	8.366262641
217867_x_at	8.952305416
217868_s_at	10.39263176
217869_at	9.98952553
217870_s_at	10.2125563
217871_s_at	10.78024707
217872_at	8.539192041
217873_at	9.624737763
217874_at	9.247429223
217875_s_at	7.146955344
217876_at	5.199396053
217877_s_at	8.556122907
217878_s_at	5.384667674
217879_at	7.392754518
217880_at	7.69051867
217881_s_at	6.835250826
217882_at	8.941760027
217883_at	10.51877162
217884_at	8.078448131
217885_at	8.863557536
217886_at	8.504333772
217887_s_at	9.510723498
217888_s_at	7.207767003
217889_s_at	7.152730801
217890_s_at	9.209329765
217891_at	7.149143856
217892_s_at	10.80569241
217893_s_at	7.878945452
217894_at	8.148872414
217895_at	8.454734041
217896_s_at	7.400824688
217897_at	8.675524498
217898_at	9.348581863
217899_at	8.307138597
217900_at	9.208440665
217901_at	9.522327817
217902_s_at	7.755711265
217903_at	6.647129431
217904_s_at	7.99816378
217905_at	6.679107709
217906_at	9.567150269
217907_at	8.863486632
217908_s_at	8.44367064
217909_s_at	7.474546473
217910_x_at	8.12476397
217911_s_at	9.290609088
217912_at	7.961418604
217913_at	7.904203291
217914_at	8.651688488
217915_s_at	9.274850491
217916_s_at	8.720509071
217917_s_at	10.13828943
217918_at	10.22324502
217919_s_at	7.81780399
217920_at	6.844712969
217921_at	5.805403079
217922_at	9.04249871
217923_at	8.547803941
217924_at	5.937387986
217925_s_at	7.823397068
217926_at	9.4874827
217927_at	10.39148573
217928_s_at	8.227666239
217929_s_at	7.6628972
217930_s_at	6.180343739
217931_at	7.745858861
217932_at	7.645654371
217933_s_at	9.385921929
217934_x_at	8.848654638
217935_s_at	7.656485436
217936_at	8.102986681
217937_s_at	7.461767798
217938_s_at	9.340482735
217939_s_at	8.663303494
217940_s_at	8.816320868
217941_s_at	10.01626212
217942_at	8.501749096
217943_s_at	8.268001335
217944_at	7.331770608
217945_at	9.434400032
217946_s_at	7.993282252
217947_at	11.69826056
217948_at	6.99697779
217949_s_at	9.325859757
217950_at	8.387609979
217951_s_at	5.223409107
217952_x_at	8.305159445
217953_at	3.569425849
217954_s_at	8.81303284
217955_at	7.312034094
217956_s_at	8.356039595
217957_at	8.755917019
217958_at	8.841835677
217959_s_at	8.830405048
217960_s_at	6.298781371
217961_at	7.510941773
217962_at	10.42635361
217963_s_at	11.73909716
217964_at	8.349684431
217965_s_at	7.34788173
217966_s_at	7.013541101
217967_s_at	8.671991635
217968_at	6.835483104
217969_at	8.910460128
217970_s_at	7.727028251
217971_at	8.495358528
217972_at	8.094399756
217973_at	7.320777775
217974_at	6.500329197
217975_at	10.79513821
217976_s_at	7.658284649
217977_at	8.152946916
217978_s_at	9.419577876
217979_at	10.39243951
217980_s_at	8.316275378
217981_s_at	6.986164242
217982_s_at	11.84967629
217983_s_at	11.72693444
217984_at	11.24754888
217985_s_at	7.806766408
217986_s_at	7.944081341
217987_at	8.850852016
217988_at	8.698884881
217989_at	9.634618251
217990_at	8.177262155
217991_x_at	6.548682248
217992_s_at	7.838627195
217993_s_at	10.04053633
217994_x_at	7.777703182
217995_at	9.608234957
217996_at	7.729428977
217997_at	6.433509195
217998_at	5.884483737
217999_s_at	6.518151702
218000_s_at	5.461079085
218001_at	7.074045317
218002_s_at	12.24050921
218003_s_at	9.116263208
218004_at	7.916434738
218005_at	8.765672585
218006_s_at	6.464404477
218007_s_at	11.0732822
218008_at	8.910395207
218009_s_at	6.628050803
218010_x_at	6.874038444
218011_at	9.872054901
218012_at	8.117737596
218013_x_at	7.258486679
218014_at	8.073326519
218015_s_at	3.987637707
218016_s_at	7.611884041
218017_s_at	8.10959782
218018_at	7.152275217
218019_s_at	8.925810744
218020_s_at	8.32849976
218021_at	7.453598216
218022_at	7.609234491
218023_s_at	7.531409903
218024_at	8.636681882
218025_s_at	8.296577055
218026_at	9.52600323
218027_at	8.242923308
218028_at	8.473537809
218029_at	7.780141871
218030_at	6.830252918
218031_s_at	8.012440421
218032_at	7.404784974
218033_s_at	4.253180339
218034_at	8.981999969
218035_s_at	9.130409559
218036_x_at	7.526681958
218037_at	7.855741378
218038_at	7.679537722
218039_at	7.161085951
218040_at	7.391248057
218041_x_at	11.0791434
218042_at	8.813715718
218043_s_at	7.922912109
218044_x_at	4.746081706
218045_x_at	6.341819213
218046_s_at	7.757644574
218047_at	9.944125679
218048_at	9.272748198
218049_s_at	7.699275844
218050_at	9.341942506
218051_s_at	8.947302019
218052_s_at	7.776685853
218053_at	10.31568917
218054_s_at	4.521051158
218055_s_at	7.553397419
218056_at	8.884399509
218057_x_at	8.218289595
218058_at	7.787715644
218059_at	10.05561853
218060_s_at	6.563019029
218061_at	9.060617393
218062_x_at	7.87147465
218063_s_at	4.638290473
218064_s_at	6.725668641
218065_s_at	8.925775865
218066_at	8.950186239
218067_s_at	10.13830276
218068_s_at	7.212939885
218069_at	8.336325687
218070_s_at	6.906646095
218071_s_at	7.666414083
218072_at	7.733428311
218073_s_at	6.159164208
218074_at	8.637962159
218075_at	7.221672264
218076_s_at	8.870985039
218077_s_at	6.307362863
218078_s_at	8.077332349
218079_s_at	9.064774774
218080_x_at	8.047812245
218081_at	6.611386831
218082_s_at	8.683239534
218083_at	7.297401277
218084_x_at	9.809708874
218085_at	9.090887177
218086_at	9.054107032
218087_s_at	9.225558985
218088_s_at	9.451748707
218089_at	7.5529981
218090_s_at	8.82287924
218091_at	8.310861952
218092_s_at	7.995530425
218093_s_at	9.653912409
218094_s_at	9.354165806
218095_s_at	9.123717345
218096_at	8.945915701
218097_s_at	8.795653218
218098_at	8.646823793
218099_at	8.258204068
218100_s_at	8.955915868
218101_s_at	10.37297946
218102_at	8.014313306
218103_at	7.800972403
218104_at	6.877978255
218105_s_at	7.305819401
218106_s_at	8.162859992
218107_at	9.36665408
218108_at	7.973406357
218109_s_at	10.39665969
218110_at	5.088309989
218111_s_at	6.247089365
218112_at	7.56605279
218113_at	7.37223803
218114_at	7.248885616
218115_at	5.201465707
218116_at	7.802997487
218117_at	9.413711338
218118_s_at	8.471059771
218119_at	7.896079597
218120_s_at	8.116891103
218121_at	6.821522948
218122_s_at	6.482192118
218123_at	8.047231066
218124_at	7.792440681
218125_s_at	6.928472553
218126_at	8.114427767
218127_at	8.42614582
218128_at	8.023095504
218129_s_at	6.76519623
218130_at	8.035026433
218131_s_at	8.480600873
218132_s_at	7.982252799
218133_s_at	7.834962031
218134_s_at	8.33377711
218135_at	8.059453308
218136_s_at	7.135264415
218137_s_at	9.07088967
218138_at	7.949329187
218139_s_at	8.199730373
218140_x_at	8.517757967
218141_at	6.197371662
218142_s_at	8.914600142
218143_s_at	8.20315358
218144_s_at	7.396718603
218145_at	6.380597666
218146_at	9.496733416
218147_s_at	8.563348915
218148_at	6.09327713
218149_s_at	8.20603482
218150_at	9.40522233
218151_x_at	7.554722926
218152_at	8.230305106
218153_at	8.146406521
218154_at	7.717687515
218155_x_at	7.954035983
218156_s_at	6.418137696
218157_x_at	7.970070512
218158_s_at	7.955868761
218159_at	7.96254964
218160_at	8.695926076
218161_s_at	5.62560576
218162_at	9.537612749
218163_at	8.57260366
218164_at	8.069476846
218165_at	8.527541811
218166_s_at	5.556152893
218167_at	9.164580295
218168_s_at	8.162738379
218169_at	7.234158836
218170_at	7.95513434
218171_at	9.080028607
218172_s_at	8.185002918
218173_s_at	5.059735527
218174_s_at	5.890434279
218175_at	8.984681887
218176_at	7.791346438
218177_at	7.032493819
218178_s_at	8.226701943
218179_s_at	6.936460137
218180_s_at	7.745858861
218181_s_at	8.70644133
218182_s_at	6.150552365
218183_at	6.419413862
218184_at	7.364118676
218185_s_at	7.469085731
218186_at	9.924771465
218187_s_at	7.379558329
218188_s_at	7.837876161
218189_s_at	7.920101011
218190_s_at	9.830938562
218191_s_at	10.01885484
218192_at	7.912030784
218193_s_at	6.825327189
218194_at	10.62813071
218195_at	7.650994406
218196_at	7.625012385
218197_s_at	7.967991059
218198_at	8.648676215
218199_s_at	6.912591287
218200_s_at	10.05797165
218201_at	8.669260072
218202_x_at	4.987408013
218203_at	9.111063537
218204_s_at	8.896052764
218205_s_at	10.11109971
218206_x_at	8.156599732
218207_s_at	4.325931603
218208_at	7.214007325
218209_s_at	6.419324137
218210_at	8.088184222
218211_s_at	10.31180424
218212_s_at	8.081981482
218213_s_at	10.51086888
218214_at	7.804147855
218215_s_at	7.296962131
218216_x_at	8.443891555
218217_at	8.559779917
218218_at	7.526405429
218219_s_at	6.521777657
218220_at	7.545985009
218221_at	7.913658983
218222_x_at	6.207913465
