ID_REF	VALUE
221208_s_at	7.175979528
221209_s_at	4.110098389
221210_s_at	8.546082633
221211_s_at	5.813318558
221212_x_at	2.643292697
221213_s_at	6.711077068
221214_s_at	6.233740909
221215_s_at	7.53594371
221216_s_at	6.965442074
221217_s_at	4.385834961
221218_s_at	6.961225635
221219_s_at	6.727489381
221220_s_at	6.156015448
221221_s_at	7.054018282
221222_s_at	6.863983818
221223_x_at	7.460224217
221224_s_at	5.400928146
221225_at	3.847304759
221226_s_at	4.535593003
221227_x_at	6.474071929
221228_s_at	3.188984872
221229_s_at	7.96428664
221230_s_at	9.427257893
221231_s_at	3.071988251
221232_s_at	4.192491174
221233_s_at	2.597663474
221234_s_at	4.713048561
221235_s_at	7.25285141
221236_s_at	3.995347529
221237_s_at	5.629917829
221238_at	3.272000068
221239_s_at	5.795841104
221240_s_at	6.080010242
221241_s_at	4.970864252
221242_at	6.330260011
221243_s_at	3.944415326
221244_s_at	3.818308389
221245_s_at	6.488381743
221246_x_at	7.933911029
221247_s_at	6.979448192
221248_s_at	4.40297469
221249_s_at	7.819730817
221250_s_at	6.321258326
221251_x_at	6.156015448
221252_s_at	3.374022454
221253_s_at	10.72408203
221254_s_at	2.996589558
221255_s_at	8.520013404
221256_s_at	6.487408091
221257_x_at	8.214246823
221258_s_at	5.191221302
221259_s_at	5.789938251
221260_s_at	7.515904084
221261_x_at	7.095909268
221262_s_at	4.085192464
221263_s_at	9.59842203
221264_s_at	6.642526139
221265_s_at	7.325686363
221266_s_at	4.335142549
221267_s_at	9.538785652
221268_s_at	6.77708245
221269_s_at	10.02056582
221270_s_at	6.737623338
221271_at	4.163975551
221272_s_at	5.052721244
221273_s_at	4.726054084
221274_s_at	7.028152498
221275_s_at	4.684462528
221276_s_at	5.744110951
221277_s_at	7.230206459
221278_at	4.75851844
221279_at	3.975352152
221280_s_at	4.720857292
221281_at	5.439297476
221282_x_at	4.780669637
221283_at	5.066892877
221284_s_at	4.900327731
221285_at	3.435496405
221286_s_at	8.739854104
221287_at	6.107289441
221288_at	3.689581268
221289_at	4.372523931
221290_s_at	7.179414702
221291_at	5.696593292
221292_at	5.408693046
221293_s_at	6.832171365
221294_at	5.766134994
221295_at	5.42165178
221296_at	3.44492497
221297_at	5.005068459
221298_s_at	4.668294358
221299_at	4.235642665
221300_at	4.416484399
221301_at	5.13316181
221302_at	5.866906141
221303_at	4.194652848
221304_at	3.120251988
221305_s_at	3.504477706
221306_at	5.201478534
221307_at	4.607131423
221308_at	5.112096734
221309_at	5.566999465
221310_at	3.229334956
221311_x_at	7.350137607
221312_at	3.594891669
221313_at	4.402654524
221314_at	4.637450391
221315_s_at	3.743090595
221316_at	3.914424209
221317_x_at	5.301776762
221318_at	4.271961986
221319_at	3.325823731
221320_at	5.068378829
221321_s_at	4.862681816
221322_at	2.928639203
221323_at	3.82660066
221324_at	4.858729846
221325_at	3.677904036
221326_s_at	4.398330505
221327_s_at	3.884438791
221328_at	5.098823874
221329_at	4.706501683
221330_at	3.714403056
221331_x_at	5.407649264
221332_at	3.425368478
221333_at	4.61783508
221334_s_at	5.707670323
221335_x_at	6.467141335
221336_at	4.412763455
221337_s_at	3.274029899
221338_at	3.700061017
221339_at	4.395110395
221340_at	4.809966042
221341_s_at	3.597593888
221342_at	4.066022897
221343_at	3.326548012
221344_at	5.076948492
221345_at	5.180428819
221346_at	4.626503435
221347_at	3.563685826
221348_at	3.696189346
221349_at	3.533964863
221350_at	4.801810095
221351_at	5.265262031
221352_at	3.137838996
221353_at	3.477899478
221354_s_at	4.24195326
221355_at	5.763632785
221356_x_at	5.751767311
221357_at	5.129950139
221358_at	3.209602178
221359_at	4.544681824
221360_s_at	3.696189346
221361_at	3.908861402
221362_at	4.725228707
221363_x_at	3.621283446
221364_at	3.882941773
221365_at	2.940020565
221366_at	4.374860568
221367_at	3.943429349
221368_at	4.417334807
221369_at	3.88458552
221370_at	3.19949205
221371_at	3.970448875
221372_s_at	3.816018965
221373_x_at	4.485285618
221374_at	4.173126566
221375_at	4.341505621
221376_at	5.789271998
221377_s_at	4.850727741
221378_at	3.715920618
221379_at	6.518167176
221380_at	4.298808339
221381_s_at	9.232756665
221382_at	5.075074411
221383_at	4.671146392
221384_at	3.327618502
221385_s_at	5.397918521
221386_at	3.618045952
221387_at	6.036943502
221388_at	3.413034596
221389_at	4.849921193
221390_s_at	5.332225214
221391_at	4.156172437
221392_at	3.627779239
221393_at	2.844929818
221394_at	3.599174152
221395_at	3.621266376
221396_at	3.638435323
221397_at	3.631571342
221398_at	3.18201384
221399_at	5.308648055
221400_at	3.791076535
221401_at	4.48758395
221402_at	5.858785386
221403_s_at	3.882261532
221404_at	4.186789576
221405_at	3.751526176
221406_s_at	4.499629425
221407_at	5.519101833
221408_x_at	6.095826126
221409_at	4.027497868
221410_x_at	5.973029046
221411_at	3.07714221
221412_at	3.583107797
221413_at	5.178822266
221414_s_at	3.340520142
221415_s_at	3.984073752
221416_at	3.249741244
221417_x_at	4.483679673
221418_s_at	6.100732094
221419_s_at	7.654172674
221420_at	2.761356139
221421_s_at	4.63067007
221422_s_at	4.232916869
221423_s_at	8.128957715
221424_s_at	4.262074243
221425_s_at	7.610835872
221426_s_at	4.898493466
221427_s_at	8.405732966
221428_s_at	6.799045479
221429_x_at	3.515784255
221430_s_at	7.264597443
221431_s_at	4.270310205
221432_s_at	8.028001498
221433_at	5.429893121
221434_s_at	9.279103156
221435_x_at	7.098107738
221436_s_at	6.541946025
221437_s_at	8.08418847
221438_s_at	2.813111711
221439_at	3.375330736
221440_s_at	4.710549231
221441_at	3.319485513
221442_at	5.081147838
221443_x_at	5.127936033
221444_at	3.336552402
221445_at	2.90238024
221446_at	4.309777895
221447_s_at	8.112668815
221448_s_at	3.406957706
221449_s_at	8.979095541
221450_x_at	6.044705354
221451_s_at	2.702103157
221452_s_at	9.49777149
221453_at	4.471329463
221454_at	5.394098063
221455_s_at	3.832846113
221456_at	3.829629835
221457_s_at	4.313494743
221458_at	4.055645533
221459_at	4.237842002
221460_at	4.340730526
221461_at	2.774993221
221462_x_at	4.542617222
221463_at	6.342577837
221464_at	4.99157905
221465_at	3.806951048
221466_at	4.308209899
221467_at	3.834211486
221468_at	3.467787055
221469_at	3.785731817
221470_s_at	3.374860875
221471_at	9.986523892
221472_at	8.921793202
221473_x_at	9.745140175
221474_at	11.62540551
221475_s_at	12.27322343
221476_s_at	11.34855379
221477_s_at	10.46311619
221478_at	10.54768104
221479_s_at	9.978618391
221480_at	6.2164476
221481_x_at	10.59496166
221482_s_at	8.28890203
221483_s_at	9.102542506
221484_at	7.522100492
221485_at	8.696963829
221486_at	7.877892911
221487_s_at	6.87623206
221488_s_at	9.818744694
221489_s_at	7.613354707
221490_at	7.666467547
221491_x_at	6.496595968
221492_s_at	9.948850958
221493_at	9.685205233
221494_x_at	10.24675344
221495_s_at	9.076301414
221496_s_at	6.738497615
221497_x_at	7.181320959
221498_at	7.490728869
221499_s_at	7.960659204
221500_s_at	8.848683495
221501_x_at	10.30230399
221502_at	9.26176451
221503_s_at	8.192819309
221504_s_at	8.482799511
221505_at	9.285130861
221506_s_at	8.56236207
221507_at	7.843990281
221508_at	6.387286486
221509_at	9.238563779
221510_s_at	9.738385264
221511_x_at	7.618065509
221512_at	7.197466181
221513_s_at	7.078661889
221514_at	7.597947105
221515_s_at	7.989861661
221516_s_at	7.960659204
221517_s_at	8.607494543
221518_s_at	8.789299227
221519_at	7.49628712
221520_s_at	6.609653672
221521_s_at	7.126992674
221522_at	8.250026451
221523_s_at	6.06094147
221524_s_at	7.388904778
221525_at	6.560972459
221526_x_at	7.000673317
221527_s_at	5.268590674
221528_s_at	7.592201927
221529_s_at	8.553081364
221530_s_at	8.699649473
221531_at	8.024000195
221532_s_at	9.148381284
221533_at	5.183491477
221534_at	7.539188706
221535_at	6.975834712
221536_s_at	7.264238354
221537_at	7.416937189
221538_s_at	9.338346937
221539_at	7.837597451
221540_x_at	8.918301397
221541_at	9.379379043
221542_s_at	5.380047376
221543_s_at	7.455972977
221544_s_at	5.544431381
221545_x_at	6.892853622
221546_at	4.792320552
221547_at	7.757726721
221548_s_at	6.940594907
221549_at	7.171140104
221550_at	6.112821596
221551_x_at	6.120652052
221552_at	7.633077317
221553_at	8.343034402
221554_at	7.305976489
221555_x_at	6.477701654
221556_at	6.733056269
221557_s_at	5.395112496
221558_s_at	8.429474217
221559_s_at	7.834177222
221560_at	6.877454049
221561_at	8.419183811
221562_s_at	6.335472539
221563_at	6.423024441
221564_at	8.30450566
221565_s_at	7.749220075
221566_s_at	6.573990468
221567_at	6.938320405
221568_s_at	8.551207563
221569_at	6.799820128
221570_s_at	9.567760956
221571_at	7.631474522
221572_s_at	5.33367101
221573_at	6.550698686
221575_at	5.720723122
221576_at	3.722284191
221577_x_at	6.430136706
221578_at	6.987355598
221579_s_at	7.965551245
221580_s_at	9.572690864
221581_s_at	8.278028261
221582_at	7.391810596
221583_s_at	4.445254863
221584_s_at	7.944049663
221585_at	4.078812719
221586_s_at	6.122329182
221587_s_at	7.017580789
221588_x_at	7.173514602
221589_s_at	6.641252514
221590_s_at	4.005650918
221591_s_at	6.202099736
221592_at	4.688364999
221593_s_at	8.633563423
221594_at	3.375845068
221595_at	5.090977109
221596_s_at	6.863217741
221597_s_at	8.852477909
221598_s_at	6.559800739
221599_at	7.78510693
221600_s_at	7.304920645
221601_s_at	8.482769309
221602_s_at	8.051471618
221603_at	5.153045061
221604_s_at	6.699967362
221605_s_at	4.749350703
221606_s_at	5.894660297
221607_x_at	12.8870104
221608_at	4.27611927
221609_s_at	4.455822938
221610_s_at	6.224756295
221611_s_at	4.560149856
221612_at	4.641372652
221613_s_at	9.311115613
221614_s_at	6.893036342
221615_at	3.931980089
221616_s_at	6.506602443
221617_at	6.77193639
221618_s_at	5.612622186
221619_s_at	10.79734044
221620_s_at	7.181858049
221621_at	4.051119986
221622_s_at	9.339944526
221623_at	3.558256623
221624_at	4.09759017
221625_at	3.387007383
221626_at	6.191682942
221627_at	5.307227334
221628_s_at	6.456295274
221629_x_at	6.38419007
221630_s_at	3.162519458
221631_at	4.497462772
221632_s_at	5.468442989
221633_at	4.785637818
221634_at	6.666314523
221636_s_at	6.552358307
221637_s_at	8.69517668
221638_s_at	6.239048605
221639_x_at	4.93419801
221640_s_at	5.540872361
221641_s_at	8.929984601
221642_at	4.496119017
221643_s_at	5.488886573
221644_s_at	3.300478371
221645_s_at	8.201132413
221646_s_at	5.705880181
221647_s_at	9.164274678
221648_s_at	4.111121853
221649_s_at	7.11017228
221650_s_at	6.251033505
221651_x_at	14.07918971
221652_s_at	8.589186527
221653_x_at	8.265434765
221654_s_at	8.778474609
221655_x_at	6.478308711
221656_s_at	6.872106807
221657_s_at	6.870551257
221658_s_at	5.091178169
221659_s_at	4.394521177
221660_at	6.609486367
221661_at	4.099822245
221662_s_at	5.275799348
221663_x_at	6.395564708
221664_s_at	8.132406313
221665_s_at	6.228771966
221666_s_at	9.024765639
221667_s_at	8.05751301
221668_s_at	3.878795963
221669_s_at	6.226806826
221670_s_at	4.453785645
221671_x_at	14.10873998
221672_s_at	4.908196073
221673_s_at	5.031822208
221674_s_at	5.009644335
221675_s_at	7.960218992
221676_s_at	9.220901327
221677_s_at	6.929404313
221678_at	3.315519172
221679_s_at	6.102519546
221680_s_at	6.076037574
221681_s_at	3.989283519
221682_s_at	3.026617532
221683_s_at	3.566720542
221684_s_at	5.696736113
221685_s_at	6.86122162
221686_s_at	6.825019361
221687_s_at	5.627779335
221688_s_at	8.470416066
221689_s_at	8.771030901
221690_s_at	6.811512993
221691_x_at	11.72383408
221692_s_at	7.908816511
221693_s_at	7.192616815
221695_s_at	6.698339219
221696_s_at	4.500321782
221697_at	4.731804788
221698_s_at	9.639963142
221699_s_at	9.083205062
221700_s_at	12.21930213
221701_s_at	5.905005009
221702_s_at	9.149756352
221703_at	3.402091968
221704_s_at	7.709642913
221705_s_at	5.277821212
221706_s_at	6.410120879
221707_s_at	3.956207043
221708_s_at	7.045314766
221709_s_at	6.437955605
221710_x_at	7.153673005
221711_s_at	8.492070931
221712_s_at	6.750538563
221713_s_at	5.757469537
221714_s_at	3.834516813
221715_at	6.648900198
221716_s_at	4.144776044
221717_at	5.14595556
221718_s_at	9.201710614
221719_s_at	3.936555014
221720_s_at	3.413960094
221721_s_at	3.550379814
221722_x_at	3.942796901
221723_s_at	5.37328913
221724_s_at	8.153576959
221725_at	8.195423614
221726_at	10.11910787
221727_at	7.599720309
221728_x_at	10.08748091
221729_at	11.5512982
221730_at	11.02127836
221731_x_at	12.05918571
221732_at	7.98151953
221733_s_at	3.877815147
221734_at	7.482361542
221735_at	8.088925407
221736_at	7.862928125
221737_at	7.293985651
221738_at	7.079686574
221739_at	9.229041512
221740_x_at	6.696968398
221741_s_at	9.18039394
221742_at	8.039669562
221743_at	10.16485607
221744_at	7.27496278
221745_at	7.436792627
221746_at	8.02984786
221747_at	8.429858251
221748_s_at	9.868562033
221749_at	9.724029362
221750_at	6.701663918
221751_at	8.944919158
221752_at	7.727823736
221753_at	8.486886278
221754_s_at	6.656507326
221755_at	7.364088422
221756_at	8.461472433
221757_at	7.539629097
221758_at	6.538871261
221759_at	6.907326541
221760_at	9.099625327
221761_at	7.895660941
221762_s_at	6.679730561
221763_at	8.913132402
221764_at	7.863729795
221765_at	8.258554882
221766_s_at	9.171744595
221767_x_at	10.12930637
221768_at	8.567678455
221769_at	6.715355837
221770_at	7.335886768
221771_s_at	7.897828399
221772_s_at	7.111884372
221773_at	9.559809922
221774_x_at	7.935674945
221775_x_at	12.33725057
221776_s_at	7.473011068
221777_at	7.326939584
221778_at	7.836542797
221779_at	8.03246354
221780_s_at	7.643204466
221781_s_at	7.995843964
221782_at	8.035904614
221783_at	6.512412965
221784_at	5.408240089
221785_at	5.093942928
221786_at	7.260532327
221787_at	7.325072182
221788_at	6.71086887
221789_x_at	7.942727759
221790_s_at	7.093244236
221791_s_at	12.05283685
221792_at	6.637651225
221793_at	4.571486301
221794_at	7.414806835
221795_at	6.74257658
221796_at	4.449482759
221797_at	6.725213048
221798_x_at	13.68932238
221799_at	7.696960109
221800_s_at	6.491093718
221801_x_at	3.180464209
221802_s_at	7.743177662
221803_s_at	8.005461068
221804_s_at	9.41606246
221805_at	2.827530032
221806_s_at	9.255702692
221807_s_at	6.68542606
221808_at	9.11376156
221809_at	6.293026565
221810_at	6.690614844
221811_at	6.315103049
221812_at	7.071433062
221813_at	7.440407303
221814_at	8.009871403
221815_at	6.748117151
221816_s_at	9.927313525
221817_at	6.851429989
221818_at	6.9867388
221819_at	7.979258588
221820_s_at	7.711482598
221821_s_at	7.942414961
221822_at	6.924485295
221823_at	6.244096356
221824_s_at	7.604521796
221825_at	8.122768074
221826_at	6.350114144
221827_at	8.776300303
221828_s_at	5.221729749
221829_s_at	10.85952254
221830_at	9.423168376
221831_at	7.208016031
221832_s_at	7.467396519
221833_at	6.46219334
221834_at	7.678862183
221835_at	5.767221956
221836_s_at	6.038191001
221837_at	5.441742772
221838_at	5.541795366
221839_s_at	7.456623785
221840_at	8.973220773
221841_s_at	9.943131725
221842_s_at	7.710648317
221843_s_at	7.502746496
221844_x_at	10.41306973
221845_s_at	5.870768503
221846_s_at	6.450137566
221847_at	9.12817454
221848_at	6.966477235
221849_s_at	6.057430825
221850_x_at	8.126888537
221851_at	5.3628652
221852_at	4.117476799
221853_s_at	8.974316084
221854_at	6.102519546
221855_at	7.441867083
221856_s_at	7.165223554
221857_s_at	6.280566986
221858_at	6.923708758
221859_at	4.720042594
221860_at	7.842132221
221861_at	7.127312335
221862_at	3.313377193
221863_at	6.493347808
221864_at	8.350738372
221865_at	6.403658835
221866_at	7.025171433
221867_at	7.048718602
221868_at	5.268264089
221869_at	5.299678553
221870_at	8.453466685
221871_s_at	5.78727994
221872_at	7.710940418
221873_at	7.710061045
221874_at	3.821943671
221875_x_at	11.5346373
221876_at	7.030482665
221877_at	7.066283353
221878_at	6.996821203
221879_at	7.266575246
221880_s_at	6.269452527
221881_s_at	8.10581439
221882_s_at	7.510599597
221883_at	6.378422245
221884_at	7.994633984
221885_at	6.384760243
221886_at	4.037135209
221887_s_at	7.018478976
221888_at	6.404330263
221889_at	6.348849422
221890_at	7.143097224
221891_x_at	12.62070115
221892_at	6.600733475
221893_s_at	6.273805439
221894_at	6.693345971
221895_at	7.505611368
221896_s_at	10.02332463
221897_at	6.861824795
221898_at	7.845373377
221899_at	9.699613458
221900_at	7.243986336
221901_at	5.560477228
221902_at	7.449157743
221903_s_at	8.389002123
221904_at	6.833490737
221905_at	7.458043157
221906_at	5.405468478
221907_at	7.379579715
221908_at	4.26209404
221909_at	4.267858372
221910_at	3.394087257
221911_at	7.265662531
221912_s_at	6.222169735
221913_at	5.44521933
221914_at	5.13501752
221915_s_at	4.380538214
221916_at	3.428825339
221917_s_at	4.645770631
221918_at	9.327076271
221919_at	6.957167474
221920_s_at	6.648900198
221921_s_at	5.026491828
221922_at	6.579349376
221923_s_at	10.22604299
221924_at	6.775514524
221925_s_at	5.802089663
221926_s_at	5.490149851
221927_s_at	7.04929149
221928_at	6.320791193
221929_at	5.623791087
221930_at	3.639074107
221931_s_at	8.628133009
221932_s_at	8.754867285
221933_at	5.843213562
221934_s_at	6.811512993
221935_s_at	7.746224487
221936_x_at	4.27254551
221937_at	9.095788728
221938_x_at	6.172410313
221939_at	7.692692268
221940_at	5.539153435
221941_at	6.9445354
221942_s_at	9.270679976
221943_x_at	9.34805811
221944_at	4.656209325
221945_at	5.257359782
221946_at	5.311900023
221947_at	6.575665474
221948_s_at	4.281144448
221949_at	4.696311751
221950_at	3.43575365
221951_at	6.649388153
221952_x_at	10.53660037
221953_s_at	6.48755749
221954_at	6.809425784
221955_at	4.003256375
221956_at	7.167203619
221957_at	7.118752885
221958_s_at	7.843606315
221959_at	6.19859064
221960_s_at	6.552949952
221961_at	6.137570403
221962_s_at	7.588538313
221963_x_at	6.187482825
221964_at	6.781365834
221965_at	6.628283794
221966_at	5.656910697
221967_at	5.105886858
221968_s_at	5.094869958
221969_at	8.482349623
221970_s_at	8.466761139
221971_x_at	8.065619032
221972_s_at	7.945582675
221973_at	6.609716765
221974_at	5.059749579
221975_s_at	5.647546878
221976_s_at	3.261559613
221977_at	3.427458685
221978_at	8.32887616
221979_at	6.75685995
221980_at	4.805134657
221981_s_at	6.527057282
221982_x_at	5.51150842
221983_at	7.75014242
221984_s_at	8.752630836
221985_at	7.246336939
221986_s_at	6.34818107
221987_s_at	6.836386685
221988_at	6.73909319
221989_at	9.426080881
221990_at	4.97685888
221991_at	6.056861706
221992_at	6.508586832
221993_s_at	3.579249971
221994_at	4.075032757
221995_s_at	7.003873346
221996_s_at	3.799767102
221997_s_at	4.593153974
221998_s_at	7.170304472
221999_at	6.767921365
222000_at	8.510272342
