ID_REF	VALUE
211441_x_at	5.422228773
211442_x_at	5.623176702
211444_at	4.467488
211445_x_at	11.52412873
211446_at	5.422883071
211447_s_at	4.417953316
211448_s_at	4.692755569
211449_at	3.326187229
211450_s_at	7.566209116
211451_s_at	4.205972042
211452_x_at	10.71692486
211453_s_at	5.566836647
211454_x_at	8.866977835
211455_at	4.641040019
211456_x_at	12.38117977
211457_at	3.8336878
211458_s_at	9.572677555
211459_at	3.35876804
211460_at	3.525369747
211461_at	5.454047118
211462_s_at	4.061469134
211463_at	4.092266885
211464_x_at	7.203059055
211465_x_at	7.447221512
211466_at	5.817016267
211467_s_at	7.179364704
211468_s_at	3.860266781
211469_s_at	5.8220295
211470_s_at	6.183010215
211471_s_at	6.233970961
211472_at	4.793202587
211473_s_at	3.989169109
211474_s_at	9.415160107
211475_s_at	7.841210521
211476_at	2.849231528
211478_s_at	4.760228835
211479_s_at	2.770276968
211480_s_at	2.811670176
211481_at	4.334279726
211483_x_at	5.02237719
211484_s_at	6.088778321
211485_s_at	5.52927751
211486_s_at	5.604870116
211487_x_at	13.64085798
211488_s_at	4.499681346
211489_at	3.264637745
211490_at	3.667788844
211491_at	3.45324673
211492_s_at	3.540684318
211493_x_at	5.010039206
211494_s_at	8.679117186
211495_x_at	7.274289394
211496_s_at	2.833879048
211497_x_at	4.896791276
211498_s_at	5.963319207
211499_s_at	4.867863044
211500_at	6.393372802
211501_s_at	7.860694134
211502_s_at	5.303366413
211503_s_at	8.617077887
211504_x_at	6.453367961
211505_s_at	7.820250131
211506_s_at	7.312572023
211507_s_at	4.942518498
211508_s_at	2.893626694
211509_s_at	11.06851744
211510_s_at	3.43659435
211512_s_at	6.500879358
211513_s_at	5.880706776
211514_at	3.960140049
211515_s_at	5.2963024
211516_at	3.125469977
211517_s_at	3.212135487
211518_s_at	6.545800248
211519_s_at	5.062799908
211520_s_at	3.056842022
211521_s_at	6.075776992
211522_s_at	2.811670176
211523_at	2.999363731
211524_at	2.600440976
211525_s_at	3.085434917
211526_s_at	3.415537412
211527_x_at	7.179498816
211528_x_at	11.41142165
211529_x_at	10.58050292
211530_x_at	9.056918055
211531_x_at	6.776060374
211532_x_at	4.075386138
211533_at	2.817414083
211534_x_at	6.865607254
211535_s_at	9.096183278
211536_x_at	7.101311876
211537_x_at	7.149506428
211538_s_at	6.717385926
211540_s_at	5.194546285
211541_s_at	5.08284824
211542_x_at	13.12408308
211543_s_at	6.47231983
211544_s_at	4.542973418
211545_at	4.48329224
211546_x_at	6.932574612
211547_s_at	6.340304501
211548_s_at	6.230870719
211549_s_at	4.782499152
211550_at	4.686874579
211551_at	5.900594021
211552_s_at	6.743524978
211553_x_at	3.844930689
211554_s_at	5.170950792
211555_s_at	6.241151057
211556_at	3.364644392
211557_x_at	7.343893644
211558_s_at	7.628800774
211559_s_at	7.008703356
211560_s_at	5.542685251
211561_x_at	6.045460911
211562_s_at	5.449590679
211563_s_at	6.935281655
211564_s_at	6.035316427
211565_at	3.056960804
211566_x_at	6.785211868
211567_at	2.956992562
211568_at	2.60840169
211569_s_at	7.646678263
211570_s_at	3.404115494
211571_s_at	10.41527409
211572_s_at	4.010312402
211573_x_at	6.21252662
211574_s_at	8.405782752
211575_s_at	7.171449877
211576_s_at	6.173284188
211577_s_at	8.093897939
211578_s_at	6.171249644
211579_at	3.17460107
211580_s_at	4.853090544
211581_x_at	7.385683623
211582_x_at	7.525129161
211583_x_at	4.168605052
211584_s_at	5.220314624
211585_at	3.408624048
211586_s_at	3.93260654
211587_x_at	6.088830924
211588_s_at	6.872472106
211589_at	4.386050919
211590_x_at	6.616477723
211591_s_at	3.755631584
211592_s_at	3.691784103
211593_s_at	6.484620135
211594_s_at	7.262899192
211595_s_at	7.624017725
211596_s_at	9.635933815
211597_s_at	9.959919635
211598_x_at	5.841073209
211599_x_at	6.671390228
211600_at	12.65556502
211601_at	2.776821084
211602_s_at	4.749585992
211603_s_at	6.507345521
211604_x_at	6.936431831
211605_s_at	6.252209827
211606_at	3.453490715
211607_x_at	6.267943914
211608_at	4.368434586
211609_x_at	9.575492025
211610_at	5.385701973
211611_s_at	4.322127408
211612_s_at	7.216170859
211613_s_at	3.767226074
211614_at	4.211575703
211615_s_at	8.002610091
211616_s_at	3.695794183
211617_at	3.525950896
211618_s_at	4.571666736
211619_s_at	5.873131886
211620_x_at	5.557592501
211621_at	4.131421902
211622_s_at	7.280896799
211623_s_at	9.733876704
211624_s_at	5.743106745
211625_s_at	3.660045074
211626_x_at	6.039450425
211627_x_at	3.020514549
211628_x_at	12.34277431
211630_s_at	7.40550459
211631_x_at	5.524495968
211632_at	3.557085588
211633_x_at	7.216246874
211634_x_at	7.670426882
211635_x_at	7.334522797
211636_at	3.886229404
211637_x_at	7.886913655
211638_at	3.386826989
211639_x_at	7.614658973
211640_x_at	6.580907506
211641_x_at	7.387313769
211642_at	3.877405934
211643_x_at	7.5493671
211644_x_at	10.23563191
211645_x_at	9.000145392
211646_at	3.057150361
211647_x_at	4.114538795
211648_at	3.740395191
211649_x_at	7.468513758
211650_x_at	7.950822252
211651_s_at	8.843913947
211652_s_at	6.607379691
211653_x_at	8.808057297
211654_x_at	9.846549466
211655_at	4.547857731
211656_x_at	9.288990763
211657_at	9.121353891
211658_at	7.662368805
211659_at	4.950978334
211660_at	6.307731932
211661_x_at	7.489699574
211662_s_at	10.23720782
211663_x_at	9.28940154
211665_s_at	5.620278192
211666_x_at	13.02262539
211667_x_at	3.747458147
211668_s_at	7.602635806
211670_x_at	5.366040357
211671_s_at	9.415122902
211672_s_at	6.534217958
211673_s_at	5.031738806
211674_x_at	3.98339767
211675_s_at	9.059423305
211676_s_at	8.281703832
211677_x_at	7.01128402
211678_s_at	8.618149628
211679_x_at	5.539815079
211680_at	3.058051711
211681_s_at	6.404396541
211682_x_at	6.032342675
211684_s_at	10.05486677
211685_s_at	7.564748107
211686_s_at	7.280243825
211687_x_at	4.226171115
211688_x_at	4.673551486
211689_s_at	6.268051005
211690_at	3.362031041
211691_x_at	6.082042165
211692_s_at	7.405984117
211693_at	6.989232874
211694_at	3.883716075
211695_x_at	6.302068158
211696_x_at	8.452453886
211697_x_at	7.791535251
211698_at	8.684423361
211699_x_at	8.261692554
211700_s_at	6.792224661
211701_s_at	6.469349289
211702_s_at	6.061404143
211703_s_at	7.662585975
211704_s_at	5.856973594
211705_s_at	5.36869582
211706_s_at	4.235162729
211707_s_at	6.845522416
211708_s_at	4.888897682
211709_s_at	7.101012473
211710_x_at	13.14926857
211711_s_at	7.484998731
211712_s_at	5.992748996
211713_x_at	5.637874422
211714_x_at	10.81129764
211715_s_at	6.170028947
211716_x_at	8.468253039
211717_at	6.325830972
211718_at	3.973979649
211719_x_at	12.60132999
211720_x_at	13.21133299
211721_s_at	5.636747285
211722_s_at	3.577060191
211724_x_at	7.423622134
211725_s_at	6.912277868
211726_s_at	6.842910624
211727_s_at	8.737576182
211728_s_at	4.389526055
211729_x_at	8.563164317
211730_s_at	10.44008155
211731_x_at	4.454288657
211732_x_at	6.929616974
211733_x_at	10.44006235
211734_s_at	7.33496608
211735_x_at	6.120514807
211736_at	2.834114649
211737_x_at	6.135192233
211738_x_at	14.45002102
211739_x_at	4.21619276
211740_at	2.807533666
211741_x_at	3.955002681
211742_s_at	8.588274669
211743_s_at	4.336259376
211744_s_at	7.820101451
211745_x_at	8.922046676
211746_x_at	10.21973589
211747_s_at	8.345880575
211748_x_at	11.35415459
211749_s_at	9.407370962
211750_x_at	11.58582132
211751_at	2.956353284
211752_s_at	7.287812868
211753_s_at	3.461681311
211754_s_at	6.101093729
211755_s_at	10.9237909
211756_at	3.537031334
211758_x_at	8.011107806
211759_x_at	8.790421919
211760_s_at	5.952285916
211761_s_at	8.770179139
211762_s_at	7.98551621
211763_s_at	8.34934324
211764_s_at	7.396070588
211765_x_at	12.47596021
211766_s_at	13.75681955
211767_at	4.418325105
211768_at	5.30154391
211769_x_at	9.624932393
211771_s_at	5.971356273
211772_x_at	4.686874579
211773_s_at	5.915910548
211774_s_at	5.783195935
211775_x_at	2.622300404
211776_s_at	6.947421399
211778_s_at	5.833405716
211779_x_at	8.092480758
211780_x_at	8.044173111
211781_x_at	4.96252567
211782_at	2.719889994
211783_s_at	7.832429613
211784_s_at	9.741243773
211786_at	3.712042334
211787_s_at	11.5379182
211788_s_at	4.363641877
211789_s_at	3.515435331
211790_s_at	3.583121484
211791_s_at	5.422929425
211792_s_at	7.019099645
211793_s_at	7.381372222
211794_at	6.318229195
211795_s_at	7.830404248
211796_s_at	8.747265959
211797_s_at	5.90798836
211798_x_at	8.31677578
211799_x_at	9.961307455
211800_s_at	7.762223708
211801_x_at	6.513930683
211802_x_at	7.128200116
211803_at	4.344359089
211804_s_at	5.260708633
211805_s_at	5.416633385
211806_s_at	7.304767822
211807_x_at	4.586666206
211808_s_at	5.492914064
211809_x_at	5.971710366
211810_s_at	5.539005702
211811_s_at	3.356130443
211812_s_at	5.026753523
211813_x_at	12.42013379
211814_s_at	3.352961417
211815_s_at	5.261874675
211816_x_at	4.753846188
211817_s_at	5.981219849
211818_s_at	5.441009971
211819_s_at	5.055647433
211820_x_at	3.201962795
211821_x_at	3.460023631
211822_s_at	5.429225296
211823_s_at	4.862002546
211824_x_at	5.025833884
211825_s_at	6.311938696
211826_s_at	4.718921004
211827_s_at	4.641216408
211828_s_at	6.997727783
211829_s_at	3.994854651
211830_s_at	6.761675533
211831_s_at	4.638706421
211832_s_at	3.54900174
211833_s_at	5.876146486
211834_s_at	4.018861573
211835_at	6.125508163
211836_s_at	4.147557362
211837_s_at	6.866880267
211838_x_at	5.432373326
211839_s_at	5.027812112
211840_s_at	4.140880088
211841_s_at	5.665769634
211842_s_at	3.424074802
211843_x_at	6.417890683
211844_s_at	4.822926107
211845_at	5.12752864
211846_s_at	5.304220798
211848_s_at	4.600229006
211849_s_at	3.549493181
211851_x_at	5.422463002
211852_s_at	6.780632117
211855_s_at	6.409736452
211856_x_at	4.348650568
211858_x_at	11.74208797
211861_x_at	3.43659435
211862_x_at	7.864868618
211863_x_at	5.450502258
211864_s_at	8.340482114
211865_s_at	4.834677176
211866_x_at	5.566148325
211867_s_at	5.672518576
211868_x_at	8.344547568
211869_at	4.923654857
211870_s_at	4.919785633
211871_x_at	6.36946613
211872_s_at	5.815578401
211873_s_at	4.983946149
211874_s_at	6.754752282
211875_x_at	5.66492732
211876_x_at	4.950312067
211877_s_at	3.469604203
211878_at	3.56141214
211879_x_at	5.631297565
211880_x_at	5.236757701
211881_x_at	8.300890477
211882_x_at	4.318167397
211883_x_at	6.297990134
211884_s_at	5.256802874
211885_x_at	4.321629412
211886_s_at	4.865151429
211887_x_at	5.109126324
211888_x_at	5.494141702
211889_x_at	5.789439202
211890_x_at	5.18758131
211891_s_at	4.573827314
211892_s_at	4.35077309
211893_x_at	5.784637212
211894_x_at	5.904310126
211896_s_at	11.96765561
211897_s_at	4.181428316
211898_s_at	3.633647324
211899_s_at	5.491603848
211900_x_at	6.153852995
211901_s_at	5.851888654
211902_x_at	8.744171876
211903_s_at	4.64152473
211904_x_at	5.032252413
211905_s_at	4.468608173
211906_s_at	3.113067504
211907_s_at	4.098362634
211908_x_at	6.803630147
211909_x_at	4.089480907
211910_at	4.900352112
211911_x_at	12.06210186
211912_at	3.708751251
211913_s_at	5.465519183
211914_x_at	5.366040357
211915_s_at	4.424032136
211916_s_at	5.152795732
211917_s_at	2.762744344
211918_x_at	5.829854134
211919_s_at	9.689259151
211920_at	6.75723094
211921_x_at	11.3790729
211922_s_at	8.08979343
211923_s_at	3.000349629
211924_s_at	7.99115275
211925_s_at	3.793928482
211926_s_at	9.053713415
211927_x_at	13.02703239
211928_at	8.98124089
211929_at	9.837931036
211930_at	8.910516727
211931_s_at	9.695938585
211932_at	8.513644151
211933_s_at	9.557365038
211934_x_at	9.646097781
211935_at	10.18731001
211936_at	11.4497291
211937_at	10.54418822
211938_at	10.52086416
211939_x_at	12.20739704
211940_x_at	11.90183947
211941_s_at	10.30814029
211942_x_at	13.10518583
211943_x_at	13.80896201
211944_at	7.066086935
211945_s_at	12.18564081
211946_s_at	10.27562643
211947_s_at	5.917894399
211948_x_at	9.039762235
211949_s_at	6.897326561
211950_at	8.653722705
211951_at	9.235390774
211952_at	6.432047781
211953_s_at	7.879660792
211954_s_at	8.252728067
211955_at	9.185569364
211956_s_at	12.8449581
211958_at	7.485923977
211959_at	11.09315306
211960_s_at	8.35961157
211961_s_at	9.226824984
211962_s_at	10.64840624
211963_s_at	10.30593098
211964_at	11.00559232
211965_at	6.693205466
211966_at	8.656096773
211967_at	10.10611433
211968_s_at	10.84389999
211969_at	12.13680529
211970_x_at	12.26208715
211971_s_at	9.149992827
211972_x_at	13.23638001
211973_at	6.450587955
211974_x_at	10.18984939
211975_at	7.65012686
211976_at	8.493594795
211977_at	5.21838003
211978_x_at	12.42330981
211979_at	7.427584585
211980_at	11.31909994
211981_at	9.756508904
211982_x_at	7.991007834
211983_x_at	12.58681882
211984_at	9.849868006
211985_s_at	9.174174585
211986_at	10.18548765
211987_at	8.919750549
211988_at	9.010361099
211989_at	8.18303535
211990_at	12.01822178
211991_s_at	10.88152829
211992_at	9.479708358
211993_at	5.91544054
211994_at	9.268619627
211995_x_at	12.57205802
211996_s_at	9.081218868
211997_x_at	11.81942033
211998_at	8.251116324
211999_at	11.55131004
212000_at	5.465173562
212001_at	7.339546933
212002_at	7.819289055
212003_at	6.760660012
212004_at	8.220248904
212005_at	7.173941141
212006_at	8.844605897
212007_at	8.579241019
212008_at	8.714508801
212009_s_at	6.658393487
212010_s_at	10.53743
212012_at	8.681528868
212013_at	6.617848154
212014_x_at	8.074336684
212015_x_at	9.160833535
212016_s_at	7.487621702
212017_at	8.271391116
212018_s_at	9.251989016
212019_at	5.713389007
212020_s_at	5.40531263
212021_s_at	5.743106745
212022_s_at	5.694678492
212023_s_at	4.312107892
212024_x_at	8.75820714
212025_s_at	7.308670544
212026_s_at	6.567511256
212027_at	7.670526453
212028_at	6.688337696
212029_s_at	4.006689371
212030_at	8.107033149
212031_at	8.109142846
212032_s_at	7.957429541
212033_at	9.535593952
212034_s_at	8.277822605
212035_s_at	6.566224095
212036_s_at	9.299562607
212037_at	8.603601511
212038_s_at	9.291046705
212039_x_at	13.45218761
212040_at	7.893882209
212041_at	8.625481995
212042_x_at	13.12936723
212043_at	10.16994208
212044_s_at	8.931726971
212045_at	7.677541323
212046_x_at	8.188360327
212047_s_at	8.645362577
212048_s_at	9.221862901
212049_at	8.041429403
212050_at	7.469652623
212051_at	7.763913494
212052_s_at	8.57859303
212053_at	8.937366672
212054_x_at	7.94054071
212055_at	7.961047976
212056_at	7.756270609
212057_at	7.814571892
212058_at	8.910156212
212059_s_at	6.567511256
212060_at	7.311887164
212061_at	7.589945607
212062_at	8.724273573
212063_at	11.01196558
212064_x_at	8.589851406
212065_s_at	7.139154702
212066_s_at	8.857427972
212067_s_at	10.09333254
212068_s_at	8.34716957
212069_s_at	7.136675305
212070_at	8.801835075
212071_s_at	11.458522
212072_s_at	8.055377637
212073_at	7.655404336
212074_at	8.969325391
212075_s_at	7.486061669
212076_at	7.51696255
212077_at	11.55054815
212078_s_at	6.864736387
212079_s_at	5.45668796
212080_at	8.384744062
212081_x_at	7.517220231
212082_s_at	11.85259985
212083_at	8.559091426
212084_at	6.613554703
212085_at	11.63774443
212086_x_at	9.136391143
212087_s_at	6.209184484
212088_at	7.583381429
212089_at	8.545648071
212090_at	6.63928823
212091_s_at	8.048421655
212092_at	5.828645784
212093_s_at	8.389223654
212094_at	7.438911992
212095_s_at	7.036839144
212096_s_at	10.10885498
212097_at	9.379551548
212098_at	8.744581124
212099_at	9.783427389
212100_s_at	8.090951699
212101_at	7.726427035
212102_s_at	5.069190955
212103_at	7.08931728
212104_s_at	8.411502481
212105_s_at	5.020783356
212106_at	6.359206723
212107_s_at	6.850449417
212108_at	8.472760781
212109_at	6.956625424
212110_at	11.1195135
212111_at	8.215477676
212112_s_at	8.741769497
212113_at	5.480876867
212114_at	8.576840363
212115_at	8.458477251
212116_at	7.818102778
212117_at	8.567971628
212118_at	8.104524798
212119_at	9.788599969
212120_at	9.136372227
212121_at	8.336116184
212122_at	5.575016325
212123_at	7.54636453
212124_at	9.228823781
212125_at	6.224317765
212126_at	7.838983874
212127_at	7.178604238
212128_s_at	6.655019728
212129_at	9.038577843
212130_x_at	11.16969895
212131_at	9.27847842
212132_at	8.878161237
212133_at	7.105278621
212134_at	8.00228341
212135_s_at	8.858255814
212136_at	7.92146415
212137_at	9.998522599
212138_at	8.37517956
212139_at	7.501589343
212140_at	8.782968651
212141_at	5.909014045
212142_at	4.784837505
212143_s_at	8.678344199
212144_at	8.401009859
212145_at	7.703822334
212146_at	6.783210917
212147_at	6.589173722
212148_at	9.410749171
212149_at	10.13994211
212150_at	8.609688618
212151_at	9.809732042
212152_x_at	8.719206411
212153_at	8.550031628
212154_at	7.933534892
212155_at	8.231369135
212156_at	6.965619867
212157_at	7.439576656
212158_at	8.950837481
212159_x_at	8.240331538
212160_at	9.213770594
212161_at	4.604726175
212162_at	7.216758012
212163_at	8.345034798
212164_at	5.403426092
212165_at	8.315448737
212166_at	8.204074895
212167_s_at	7.195809734
212168_at	7.309403159
212169_at	8.758178494
212170_at	6.06483823
212171_x_at	8.718578655
212172_at	4.875535445
212173_at	6.027977647
212174_at	6.884250466
212175_s_at	8.135839302
212176_at	8.65027315
212177_at	7.529899135
212178_s_at	7.123075067
212179_at	9.135988419
212180_at	8.134571831
212181_s_at	9.128314897
212182_at	3.420011032
212183_at	7.841210521
212184_s_at	8.119903485
212185_x_at	12.50399702
212186_at	7.412030096
212187_x_at	11.11074299
212188_at	10.05181279
212189_s_at	7.372750956
212190_at	9.463171639
212191_x_at	12.79970976
212192_at	9.607203077
212193_s_at	7.710225314
212194_s_at	6.901716453
212195_at	11.01501345
212196_at	9.684460653
212197_x_at	9.361870854
212198_s_at	7.240323019
212199_at	8.860165522
212200_at	5.827645157
212201_at	6.665385984
212202_s_at	8.857139428
212203_x_at	11.9877679
212204_at	8.8757499
212205_at	9.308801166
212206_s_at	7.987399667
212207_at	7.039104697
212208_at	7.370094983
212209_at	8.020818289
212210_at	5.168013559
212211_at	7.701707702
212212_s_at	7.330757279
212213_x_at	7.668585679
212214_at	6.904924688
212215_at	8.73821542
212216_at	7.50007298
212217_at	7.862671999
212218_s_at	6.420851601
212219_at	7.489970827
212220_at	4.493984867
212221_x_at	9.607639984
212222_at	7.49688181
212223_at	8.613105203
212224_at	10.65082728
212225_at	5.488952247
212226_s_at	9.768921977
212227_x_at	11.40028047
212228_s_at	8.075803167
212229_s_at	9.351381382
212230_at	9.115536443
212231_at	8.482785439
212232_at	8.642970112
212233_at	8.505586379
212234_at	7.257259815
212235_at	7.726427035
212236_x_at	9.183192343
212237_at	7.665107579
212238_at	7.083117676
212239_at	8.016195727
212240_s_at	9.161232294
212241_at	5.46505716
212242_at	8.319576325
212243_at	7.375135409
212244_at	8.322162997
212245_at	9.390759003
212246_at	7.914044354
212247_at	6.842344345
212248_at	8.815124542
212249_at	7.152593551
212250_at	8.824441374
212251_at	9.461668021
212252_at	6.921932064
212253_x_at	7.708264996
212254_s_at	9.41512379
212255_s_at	7.397473989
212256_at	7.125900306
212257_s_at	6.682251558
212258_s_at	5.314373278
212259_s_at	7.356496341
212260_at	6.614551321
212261_at	7.5914176
212262_at	6.14445908
212263_at	8.582763561
212264_s_at	7.470279781
212265_at	9.163002758
212266_s_at	10.64592786
212267_at	8.023494619
212268_at	9.214931714
212269_s_at	7.450968703
212270_x_at	13.26180293
212271_at	8.103875616
212272_at	5.03855519
