ID_REF	VALUE
219361_s_at	6.692730583
219362_at	6.515330078
219363_s_at	6.987371334
219364_at	6.637044456
219365_s_at	5.234988972
219366_at	6.642674558
219367_s_at	5.31424015
219368_at	6.137742382
219369_s_at	4.371243143
219370_at	5.067012963
219371_s_at	9.683596898
219372_at	7.158361101
219373_at	8.097061657
219374_s_at	7.064896736
219375_at	6.948190165
219376_at	5.562562969
219377_at	8.519309444
219378_at	8.20606533
219379_x_at	7.500996113
219380_x_at	5.374311412
219381_at	4.522868107
219382_at	7.720750349
219383_at	4.296298455
219384_s_at	5.744580303
219385_at	6.241403749
219386_s_at	6.082024839
219387_at	4.031963856
219388_at	6.416937705
219389_at	7.809748905
219390_at	7.133510007
219391_at	3.336314371
219392_x_at	9.25928587
219393_s_at	3.452659518
219394_at	7.168297676
219395_at	7.292486975
219396_s_at	6.228292888
219397_at	8.055111704
219398_at	6.732044667
219399_at	6.752070716
219400_at	6.180006282
219401_at	6.25892341
219402_s_at	8.702839577
219403_s_at	4.539025323
219404_at	6.157305262
219405_at	6.945001467
219406_at	6.009129647
219407_s_at	6.043146615
219408_at	6.119001765
219409_at	6.174297032
219410_at	9.427008887
219411_at	6.431618375
219412_at	5.393539294
219413_at	7.449951868
219414_at	5.093147192
219415_at	5.812096395
219416_at	7.966732414
219417_s_at	6.213911426
219418_at	5.827276686
219419_at	6.406001255
219420_s_at	6.317264617
219421_at	6.393440216
219422_at	6.12894956
219423_x_at	5.367370086
219424_at	5.731768992
219425_at	5.925715168
219426_at	6.604865843
219427_at	7.533532464
219428_s_at	6.788014452
219429_at	5.781289472
219430_at	3.961787054
219431_at	6.854467514
219432_at	7.688264018
219433_at	5.495940779
219434_at	6.348930087
219435_at	6.247242658
219436_s_at	7.795828571
219437_s_at	6.505949321
219438_at	4.607444983
219439_at	5.910527824
219440_at	8.124142107
219441_s_at	6.573731312
219442_at	7.228953642
219443_at	7.084787579
219444_at	6.56155148
219445_at	6.518164528
219446_at	7.146672593
219447_s_at	6.546032532
219448_at	6.002531591
219449_s_at	8.870309346
219450_at	6.670135569
219451_at	6.648176944
219452_at	5.638966935
219453_at	5.149121192
219454_at	4.803055304
219455_at	6.902580159
219456_s_at	5.495286598
219457_s_at	6.49496102
219458_s_at	6.911934106
219459_at	7.282175578
219460_s_at	7.777392246
219461_at	4.603361193
219462_at	6.098607883
219463_at	8.758448568
219464_at	5.051154505
219465_at	3.561580706
219466_s_at	3.955439435
219467_at	6.432996949
219468_s_at	6.763048709
219469_at	7.426989414
219470_x_at	5.410092872
219471_at	6.602076429
219472_at	5.277233988
219473_at	4.888381976
219474_at	6.09954326
219475_at	6.168260324
219476_at	7.589717941
219477_s_at	6.355687786
219478_at	6.049668842
219479_at	6.763109898
219480_at	6.070687071
219481_at	7.200114874
219482_at	6.435264878
219483_s_at	6.449951385
219484_at	6.196971543
219485_s_at	9.104378238
219486_at	6.437888861
219487_at	5.902305249
219488_at	6.784160677
219489_s_at	9.829516001
219490_s_at	5.222873242
219491_at	6.290362456
219492_at	8.035049679
219493_at	3.248085252
219494_at	4.727835003
219495_s_at	5.221993276
219496_at	7.394683954
219497_s_at	5.829593713
219498_s_at	6.159591488
219499_at	5.000823802
219500_at	6.617419936
219501_at	6.497343406
219502_at	3.426209604
219503_s_at	4.929306175
219504_s_at	5.834024286
219505_at	9.000312624
219506_at	9.15625453
219507_at	6.660854126
219508_at	8.494492208
219509_at	6.003441361
219510_at	4.750756271
219511_s_at	6.927980003
219512_at	5.082881652
219513_s_at	4.282728388
219514_at	6.592881574
219515_at	5.914549121
219516_at	5.348860744
219517_at	5.281035313
219518_s_at	4.852151496
219519_s_at	5.535425882
219520_s_at	7.948649401
219521_at	5.547310907
219522_at	6.540122036
219523_s_at	6.639050791
219524_s_at	3.720056312
219525_at	4.355919742
219526_at	6.934844431
219527_at	6.971294666
219528_s_at	5.223375945
219529_at	5.829593713
219530_at	6.873905345
219531_at	4.591693134
219532_at	4.405353297
219533_at	4.592120142
219534_x_at	7.536909743
219535_at	5.091687449
219536_s_at	5.27484884
219537_x_at	4.381272875
219538_at	6.170473682
219539_at	6.899346352
219540_at	6.861787326
219541_at	6.423378401
219542_at	6.416346739
219543_at	8.646830815
219544_at	5.153522585
219545_at	6.662520007
219546_at	6.101058537
219547_at	7.726960316
219548_at	6.634774459
219549_s_at	9.496825285
219550_at	6.286931415
219551_at	6.432407208
219552_at	5.177350877
219553_at	8.309468605
219554_at	4.867476322
219555_s_at	5.590360484
219556_at	5.606406661
219557_s_at	4.757685111
219558_at	6.627190472
219559_at	6.644100205
219560_at	5.957777207
219561_at	8.687732887
219562_at	7.391304171
219563_at	8.645575465
219564_at	8.79851017
219565_at	6.286470895
219566_at	7.005098806
219567_s_at	3.677461865
219568_x_at	3.453141266
219569_s_at	7.380519794
219570_at	6.368712924
219571_s_at	8.237372523
219572_at	7.94348037
219573_at	6.504626588
219574_at	6.433049014
219575_s_at	7.156484241
219576_at	5.182141528
219577_s_at	6.110320023
219578_s_at	6.535184004
219579_at	6.654574771
219580_s_at	7.561643382
219581_at	7.178051616
219582_at	6.65951293
219583_s_at	6.63196912
219584_at	5.952373148
219585_at	3.802654724
219586_at	4.516298943
219587_at	6.072656246
219588_s_at	5.318721685
219589_s_at	5.640135233
219590_x_at	8.612965102
219591_at	6.425136791
219592_at	4.371876945
219593_at	7.11640501
219594_at	6.872300099
219595_at	6.740260087
219596_at	5.947666041
219597_s_at	4.639766701
219598_s_at	9.334121376
219599_at	7.039742306
219600_s_at	8.732457612
219601_s_at	2.906268621
219602_s_at	7.277062136
219603_s_at	6.058315942
219604_s_at	3.846968772
219605_at	5.063868782
219606_at	3.724178108
219607_s_at	8.873529752
219608_s_at	4.568415733
219609_at	5.420422127
219610_at	7.248928542
219611_s_at	6.39811385
219612_s_at	3.515248137
219613_s_at	6.040946554
219614_s_at	5.315854077
219615_s_at	6.739688839
219616_at	6.186360962
219617_at	5.391124451
219618_at	6.771823863
219619_at	3.576775798
219620_x_at	6.463727334
219621_at	3.175440561
219622_at	7.836636023
219623_at	6.383549823
219624_at	3.754795638
219625_s_at	7.70401798
219626_at	5.946305026
219627_at	6.051927454
219628_at	8.317213984
219629_at	4.775157723
219630_at	8.291730815
219631_at	6.614980098
219632_s_at	4.695797813
219633_at	6.401621397
219634_at	5.872205865
219635_at	5.877507124
219636_s_at	5.282110222
219637_at	5.235550748
219638_at	3.907882609
219639_x_at	8.564013829
219640_at	7.184165298
219641_at	6.952072493
219642_s_at	3.184164715
219643_at	2.738806586
219644_at	5.6306712
219645_at	3.454500826
219646_at	6.617944708
219647_at	4.382508183
219648_at	5.650689906
219649_at	7.167360582
219650_at	3.569123428
219651_at	2.929205767
219652_s_at	4.966689764
219653_at	6.007112924
219654_at	5.058509344
219655_at	7.259921294
219656_at	6.767004702
219657_s_at	6.40832059
219658_at	6.125539056
219659_at	4.812441188
219660_s_at	3.873520367
219661_at	5.990675292
219662_at	6.276221696
219663_s_at	5.032216286
219664_s_at	8.142843205
219665_at	5.459456257
219666_at	9.517269764
219667_s_at	5.733891019
219668_at	5.600917772
219669_at	5.7738353
219670_at	5.915300036
219671_at	3.316216103
219672_at	5.000170451
219673_at	6.135095333
219674_s_at	4.735736739
219675_s_at	7.458083126
219676_at	5.460188488
219677_at	7.025055926
219678_x_at	7.471551722
219679_s_at	7.803238174
219680_at	7.215851373
219681_s_at	7.718003284
219682_s_at	7.504522346
219683_at	4.924833738
219684_at	7.156509149
219685_at	3.845290193
219686_at	6.214465844
219687_at	5.421171415
219688_at	4.431593637
219689_at	7.321535581
219690_at	6.713454429
219691_at	6.375204225
219692_at	6.47093134
219693_at	5.156764311
219694_at	7.092634977
219695_at	6.678812142
219696_at	8.447135436
219697_at	5.853593542
219698_s_at	6.160853516
219699_at	6.01295278
219700_at	7.961249965
219701_at	2.986665342
219702_at	4.284099757
219703_at	5.964486264
219704_at	4.744939928
219705_at	4.052431498
219706_at	6.717012069
219707_at	6.847128205
219708_at	4.688031936
219709_x_at	6.281923771
219710_at	3.566328637
219711_at	6.912443852
219712_s_at	5.305878035
219713_at	5.497876238
219714_s_at	5.886810938
219715_s_at	6.948390727
219716_at	6.439920748
219717_at	4.660168533
219718_at	6.63490352
219719_at	6.743516371
219720_s_at	4.504909591
219721_at	3.670324872
219722_s_at	5.680804239
219723_x_at	5.480276549
219724_s_at	4.120122969
219725_at	6.495615339
219726_at	5.586838808
219727_at	8.432760595
219728_at	4.497814228
219729_at	7.109029377
219730_at	3.080948257
219731_at	6.551309001
219732_at	3.851141137
219733_s_at	5.336392893
219734_at	6.089917436
219735_s_at	5.159836815
219736_at	3.621954529
219737_s_at	8.183762867
219738_s_at	5.307720839
219739_at	6.868041835
219740_at	3.665140292
219741_x_at	5.867080978
219742_at	5.017423783
219743_at	6.266510437
219744_at	4.180124233
219745_at	4.923867307
219746_at	4.720659006
219747_at	6.297263534
219748_at	4.622312509
219749_at	6.406053499
219750_at	3.221770845
219751_at	6.671613897
219752_at	6.326792733
219753_at	4.546069809
219754_at	6.592487615
219755_at	5.666658491
219756_s_at	6.189638801
219757_s_at	7.429704828
219758_at	5.139927742
219759_at	3.81725095
219760_at	4.991760876
219761_at	5.411829533
219762_s_at	11.43741469
219763_at	4.225302035
219764_at	3.993263227
219765_at	6.355433036
219766_at	6.111621828
219767_s_at	7.419396173
219768_at	7.576148739
219769_at	4.578072349
219770_at	7.557439472
219771_at	6.885308726
219772_s_at	4.599315136
219773_at	6.877491067
219774_at	5.559008286
219775_s_at	5.729969386
219776_s_at	4.554072834
219777_at	7.619281886
219778_at	7.856868948
219779_at	7.408846986
219780_at	3.34481588
219781_s_at	6.6409744
219782_s_at	3.143394026
219783_at	5.474496833
219784_at	6.299214742
219785_s_at	5.406753881
219786_at	4.805826229
219787_s_at	4.320384004
219788_at	5.060416196
219789_at	5.222636981
219790_s_at	4.567999192
219791_s_at	7.632218809
219792_at	4.483640769
219793_at	3.97153569
219794_at	4.311793756
219795_at	4.366253069
219796_s_at	5.527792405
219797_at	6.179460654
219798_s_at	8.360344003
219799_s_at	6.657816601
219800_s_at	3.608897829
219801_at	5.495440677
219802_at	7.649148741
219803_at	2.91701181
219804_at	2.846365743
219805_at	5.626004458
219806_s_at	8.427116366
219807_x_at	6.960510049
219808_at	5.184237244
219809_at	7.088679854
219810_at	4.397568654
219811_at	6.056618406
219812_at	5.312562198
219813_at	3.822899251
219814_at	4.327092659
219815_at	7.532361669
219816_s_at	8.33527627
219817_at	5.978672489
219818_s_at	5.832450206
219819_s_at	8.248427912
219820_at	4.647897631
219821_s_at	7.336537258
219822_at	6.209702648
219823_at	3.5593069
219824_at	4.89218279
219825_at	4.008058768
219826_at	6.160488622
219827_at	6.176716117
219828_at	5.363095722
219829_at	4.171266841
219830_at	5.7831505
219831_at	5.171809513
219832_s_at	4.47565851
219833_s_at	7.41154368
219834_at	4.576136756
219835_at	5.04215044
219836_at	3.569594937
219837_s_at	4.360643974
219838_at	6.161027499
219839_x_at	4.169738087
219840_s_at	3.720968725
219841_at	2.970016011
219842_at	3.992458239
219843_at	7.082425246
219844_at	4.721033701
219845_at	4.978070568
219846_at	4.995354737
219847_at	6.16870842
219848_s_at	7.097104704
219849_at	6.408281026
219850_s_at	6.694522793
219851_at	3.097723657
219852_s_at	7.301902586
219853_at	3.815121686
219854_at	6.774774757
219855_at	6.016677716
219856_at	5.184323315
219857_at	4.61270259
219858_s_at	5.318709447
219859_at	3.423555742
219860_at	4.606647211
219861_at	5.549723022
219862_s_at	7.355818542
219863_at	6.873479432
219864_s_at	3.730550555
219865_at	6.581174078
219866_at	6.367788746
219867_at	4.068587793
219868_s_at	6.653721735
219869_s_at	6.87634689
219870_at	6.032168296
219871_at	5.976360575
219872_at	6.846051632
219873_at	8.813937372
219874_at	6.016004691
219875_s_at	3.910060423
219876_s_at	4.789418544
219877_at	4.984028953
219878_s_at	4.277235624
219879_s_at	5.38715157
219880_at	5.827778635
219881_s_at	5.556984748
219882_at	5.760734207
219883_at	5.51331653
219884_at	6.277872231
219885_at	5.624706474
219886_at	3.633921531
219887_at	4.691230883
219888_at	6.908235614
219889_at	6.082948684
219890_at	6.173925309
219891_at	6.668298486
219892_at	7.349536206
219893_at	6.136206392
219894_at	5.306497125
219895_at	3.728650673
219896_at	4.994392248
219897_at	6.184765408
219898_at	2.950122291
219899_x_at	5.631330494
219900_s_at	7.161697817
219901_at	6.0846153
219902_at	7.511002757
219903_s_at	3.454018061
219904_at	5.781006349
219905_at	5.892914294
219906_at	7.159411764
219907_at	5.64994175
219908_at	7.342066361
219909_at	5.007798445
219910_at	6.979347265
219911_s_at	5.632671009
219912_s_at	3.704969654
219913_s_at	7.257717996
219914_at	4.985939403
219915_s_at	7.024047396
219916_s_at	5.029860432
219917_at	4.981612922
219918_s_at	3.813144035
219919_s_at	7.035516904
219920_s_at	7.505595054
219921_s_at	5.012482042
219922_s_at	8.683666001
219923_at	6.224109458
219924_s_at	8.50413075
219925_at	4.618122816
219926_at	4.037370524
219927_at	3.970874339
219928_s_at	3.618244705
219929_s_at	6.43184922
219930_at	3.849375018
219931_s_at	6.105902579
219932_at	3.182376378
219933_at	7.210309637
219934_s_at	3.29734838
219935_at	7.312693232
219936_s_at	3.315819865
219937_at	6.331050411
219938_s_at	5.757482679
219939_s_at	11.09238513
219940_s_at	7.795642018
219941_at	3.732056684
219942_at	5.613900001
219943_s_at	4.677393275
219944_at	5.803361938
219945_at	4.617611758
219946_x_at	6.95476448
219947_at	6.655328951
219948_x_at	7.148326209
219949_at	3.283789822
219950_s_at	4.035327177
219951_s_at	5.635000306
219952_s_at	7.554592987
219953_s_at	7.37373409
219954_s_at	4.411601638
219955_at	5.24630389
219956_at	6.146282148
219957_at	7.357578013
219958_at	5.577324342
219959_at	4.611964704
219960_s_at	7.222001088
219961_s_at	7.517776573
219962_at	5.899644189
219963_at	5.527690041
219964_at	4.737524664
219965_s_at	3.024530673
219966_x_at	7.517092505
219967_at	5.989418358
219968_at	6.124999137
219969_at	4.797441677
219970_at	6.035217007
219971_at	3.640367029
219972_s_at	6.505323294
219973_at	4.379268983
219974_x_at	7.875364278
219975_x_at	2.864932693
219976_at	5.479510884
219977_at	3.467321036
219978_s_at	4.868072824
219979_s_at	6.326327061
219980_at	6.265349537
219981_x_at	8.169006182
219982_s_at	6.038477775
219983_at	3.401978944
219984_s_at	2.972731062
219985_at	4.077679974
219986_s_at	5.875105765
219987_at	3.909555398
219988_s_at	8.06200856
219989_s_at	3.167855752
219990_at	3.22690614
219991_at	5.752474818
219992_at	5.548244804
219993_at	4.904923785
219994_at	5.254334702
219995_s_at	2.671509728
219996_at	4.980452929
219997_s_at	6.84611386
219998_at	5.402849932
219999_at	6.146713224
220000_at	5.308260491
220001_at	3.751384594
220002_at	4.015183815
220003_at	6.036613926
220004_at	3.955691465
220005_at	6.881831007
220006_at	6.139585975
220007_at	6.367139597
220008_at	5.679547462
220009_at	5.045853284
220010_at	3.738610399
220011_at	4.434356755
220012_at	9.243081303
220013_at	4.785213421
220014_at	4.976707054
220015_at	7.096738072
220016_at	5.749351005
220017_x_at	6.542635975
220018_at	4.962377117
220019_s_at	5.817582228
220020_at	4.949013413
220021_at	4.616945897
220022_at	4.697597454
220023_at	5.604169084
220024_s_at	6.231698255
220025_at	3.135837701
220026_at	2.957530995
220027_s_at	6.458386502
220028_at	5.053796969
220029_at	3.930873162
220030_at	3.123375079
220031_at	3.643182213
220032_at	6.35545777
220033_at	6.464724679
220034_at	5.558280815
220035_at	5.709309606
220036_s_at	7.380519794
220037_s_at	6.98063778
220038_at	6.751579893
220039_s_at	3.111857371
220040_x_at	6.904892536
220041_at	6.384331409
220042_x_at	6.018764511
220043_s_at	4.517980081
220044_x_at	9.018089368
220045_at	5.374629709
220046_s_at	9.800957448
220047_at	3.305176102
220048_at	5.364024887
220049_s_at	4.261939474
220050_at	5.911365135
220051_at	4.519750678
220052_s_at	7.459784114
220053_at	5.112207913
220054_at	6.271374472
220055_at	3.682057765
220056_at	6.832182182
220057_at	5.023139487
220058_at	4.861141474
220059_at	4.373096304
220060_s_at	3.26599092
220061_at	5.359845165
220062_s_at	4.237219981
220063_at	5.510756926
220064_at	4.18968122
220065_at	3.579584264
220066_at	4.523070108
220067_at	5.019324559
220068_at	5.508368711
220069_at	4.639615215
220070_at	6.062210384
220071_x_at	9.554505298
220072_at	6.271461512
220073_s_at	5.486131908
220074_at	5.209558745
220075_s_at	4.487890883
220076_at	5.799686682
220077_at	4.63720493
220078_at	6.690594938
220079_s_at	8.560291889
220080_at	4.412643548
220081_x_at	7.884376613
220082_at	4.821609925
220083_x_at	4.573635371
220084_at	7.210306986
220085_at	4.002619701
220086_at	6.466526935
220087_at	3.281601997
220088_at	7.649021484
220089_at	5.577735293
220090_at	4.798548061
220091_at	5.330247454
220092_s_at	5.432610448
220093_at	4.554438652
220094_s_at	7.540232459
220095_at	4.943216265
220096_at	5.718449976
220097_s_at	5.621332952
220098_at	4.798510379
220099_s_at	8.691671416
220100_at	4.349096134
220101_x_at	3.821321595
220102_at	3.565853647
220103_s_at	3.67133512
220104_at	4.616929818
220105_at	4.21620413
220106_at	6.484306457
220107_s_at	6.209306851
220108_at	5.418426224
220109_at	2.574867746
220110_s_at	4.436882344
220111_s_at	4.480050884
220112_at	3.416441766
220113_x_at	7.224843971
220114_s_at	4.124279665
220115_s_at	3.986239903
220116_at	4.430155569
220117_at	4.820943214
220118_at	5.287298716
220119_at	5.274898349
220120_s_at	3.994122052
220121_at	3.961366388
220122_at	6.86798085
220123_at	3.17370472
220124_at	2.972701802
220125_at	4.413135949
220126_at	5.108156611
220127_s_at	7.661182388
220128_s_at	6.89876531
220129_at	3.151833198
220130_x_at	5.157786389
220131_at	4.812441188
220132_s_at	3.66325519
220133_at	4.906052345
220134_x_at	6.975566329
220135_s_at	5.175122653
220136_s_at	7.37107088
220137_at	5.65195432
220138_at	4.335236137
220139_at	3.451748841
220140_s_at	7.24552809
220141_at	5.400975579
220142_at	4.980922319
220143_x_at	7.537324383
220144_s_at	4.720080579
220145_at	6.198195363
220146_at	5.551069299
220147_s_at	8.556977931
220148_at	3.81725095
220149_at	4.380955106
220150_s_at	5.353651129
220151_at	4.567809876
220152_at	5.355550232
220153_at	5.424156275
220154_at	3.342563133
220155_s_at	7.495232268
220156_at	4.186037931
220157_x_at	6.244340864
220158_at	3.86333635
220159_at	6.714775741
220160_s_at	6.2208037
220161_s_at	10.00030274
220162_s_at	5.910449229
220163_s_at	5.315694359
220164_s_at	4.444248935
220165_at	6.417860907
220166_at	4.846510403
220167_s_at	4.652407802
