ID_REF	VALUE
211161_s_at	6.902648301
211162_x_at	5.810284979
211163_s_at	4.69884271
211164_at	2.662615481
211165_x_at	5.64498574
211166_at	7.404496326
211167_s_at	6.025723767
211168_s_at	7.540514819
211169_s_at	2.755831812
211170_s_at	3.454132141
211171_s_at	4.510328261
211172_x_at	7.73281649
211173_at	6.14463906
211174_s_at	5.463423296
211175_at	4.89092771
211176_s_at	5.671898143
211177_s_at	7.289499953
211178_s_at	4.752697413
211179_at	2.919093379
211180_x_at	5.996066523
211181_x_at	5.93540247
211182_x_at	5.408227032
211184_s_at	6.100649012
211185_s_at	10.27273156
211186_s_at	5.934644975
211187_at	2.75726523
211188_at	5.266884749
211189_x_at	5.298789615
211190_x_at	4.870278211
211191_at	4.483182612
211192_s_at	4.365664288
211193_at	3.937928467
211194_s_at	3.756018582
211195_s_at	5.188541876
211196_at	3.263196391
211197_s_at	5.971070234
211198_s_at	6.355938763
211199_s_at	3.459203373
211200_s_at	4.541053757
211201_at	4.266294159
211202_s_at	7.661237315
211203_s_at	5.496263726
211204_at	5.15939729
211205_x_at	5.394274304
211207_s_at	3.070641015
211208_s_at	7.551192043
211209_x_at	5.782629773
211210_x_at	6.289274252
211211_x_at	5.825406012
211212_s_at	6.034701464
211213_at	2.770361543
211214_s_at	4.391081525
211215_x_at	6.407426505
211217_s_at	7.461034399
211218_at	4.060391233
211219_s_at	3.673805206
211220_s_at	3.58896654
211221_at	4.256367687
211222_s_at	6.256625356
211223_at	6.001734293
211224_s_at	3.780328525
211225_at	7.067319141
211226_at	4.951820429
211227_s_at	3.107675549
211228_s_at	7.625545366
211230_s_at	6.405493394
211231_x_at	6.806039686
211232_x_at	6.559819887
211233_x_at	6.189399968
211234_x_at	7.012697241
211235_s_at	6.74900039
211237_s_at	5.728960271
211238_at	5.045342139
211239_s_at	3.342110884
211240_x_at	8.987542593
211241_at	6.251850234
211242_x_at	5.200772394
211245_x_at	4.992518644
211248_s_at	6.810524644
211249_at	4.303392908
211250_s_at	6.009632585
211251_x_at	6.306939559
211252_x_at	8.146262316
211253_x_at	6.126519336
211254_x_at	4.350730474
211255_x_at	5.93067235
211256_x_at	6.804568813
211257_x_at	8.435379034
211258_s_at	6.185747261
211259_s_at	6.542544455
211260_at	6.710575207
211261_at	7.023972287
211262_at	4.419845185
211263_s_at	6.249169293
211264_at	2.607818393
211265_at	3.683082647
211266_s_at	6.069642989
211267_at	5.039180177
211269_s_at	5.424533725
211270_x_at	8.74421675
211271_x_at	8.698793878
211272_s_at	5.288809056
211273_s_at	3.20461614
211274_at	4.631279266
211275_s_at	9.464251417
211276_at	4.71465581
211277_x_at	7.130455493
211279_at	6.094625353
211280_s_at	5.834065312
211282_x_at	6.425541232
211284_s_at	8.015840622
211285_s_at	9.04140255
211286_x_at	5.630717121
211287_x_at	6.019263492
211289_x_at	7.047634336
211295_x_at	5.85374375
211296_x_at	12.95176549
211297_s_at	6.732929366
211298_s_at	12.69421331
211299_s_at	5.351594584
211300_s_at	4.572011938
211301_at	6.299429033
211302_s_at	4.784631179
211303_x_at	3.799113363
211304_x_at	6.580265966
211305_x_at	4.526327791
211306_s_at	3.248997085
211307_s_at	3.783863332
211310_at	3.058420728
211312_s_at	4.680237545
211313_s_at	6.35692092
211314_at	6.128094735
211315_s_at	5.43193247
211316_x_at	8.158841732
211317_s_at	6.615463625
211318_s_at	7.005396041
211319_at	4.299920377
211320_s_at	7.008496745
211322_s_at	5.330196577
211323_s_at	6.541270533
211324_s_at	3.429325921
211325_x_at	6.683203948
211326_x_at	6.306659336
211327_x_at	5.248987476
211328_x_at	6.817244621
211329_x_at	5.950182175
211330_s_at	4.586994263
211331_x_at	6.609253974
211332_x_at	7.867061812
211333_s_at	3.780790272
211334_at	3.698989864
211336_x_at	7.116913842
211337_s_at	6.953034773
211338_at	3.203921281
211339_s_at	4.259304899
211340_s_at	6.246902713
211341_at	3.402817
211342_x_at	6.681873401
211343_s_at	4.539287718
211345_x_at	13.19344521
211347_at	3.898305029
211348_s_at	4.308962009
211349_at	3.380453267
211350_s_at	6.70041577
211351_at	2.82829241
211352_s_at	4.855454424
211353_at	4.256180379
211354_s_at	4.796135947
211355_x_at	4.540810981
211356_x_at	4.102719284
211357_s_at	6.791449659
211358_s_at	5.558307099
211359_s_at	4.762608432
211360_s_at	6.170659352
211361_s_at	2.79568659
211362_s_at	4.406015316
211363_s_at	4.936455476
211364_at	5.334064263
211365_s_at	4.020155798
211366_x_at	6.619845204
211367_s_at	4.982782547
211368_s_at	5.699804214
211369_at	4.058048782
211370_s_at	6.254108679
211371_at	4.918576648
211372_s_at	4.979913623
211373_s_at	7.470029862
211374_x_at	5.574559589
211375_s_at	7.99416494
211376_s_at	7.689752903
211377_x_at	6.056171658
211378_x_at	11.59258013
211379_x_at	5.589194083
211380_s_at	4.212758568
211381_x_at	4.614571913
211382_s_at	6.191889051
211383_s_at	7.129075751
211384_s_at	5.784958961
211385_x_at	7.107421638
211386_at	4.898730501
211387_x_at	5.846231381
211388_s_at	5.170123577
211389_x_at	5.012930196
211390_at	3.163330261
211391_s_at	4.996717309
211392_s_at	6.416571593
211393_at	5.316183881
211395_x_at	6.364484955
211396_at	6.496693055
211397_x_at	5.603514796
211398_at	4.958641942
211399_at	5.458455665
211400_at	4.407934181
211401_s_at	5.241961355
211402_x_at	5.5973158
211403_x_at	6.122582547
211404_s_at	8.361484067
211405_x_at	4.989702946
211406_at	7.138302829
211407_at	4.740485411
211410_x_at	6.713681294
211411_at	4.685143026
211412_at	3.439682582
211413_s_at	5.969494399
211414_at	3.312755842
211416_x_at	6.772410616
211417_x_at	7.185280222
211419_s_at	6.546572953
211421_s_at	3.796631506
211422_at	3.30413681
211423_s_at	7.865813232
211424_x_at	5.038644609
211425_x_at	3.851797969
211426_x_at	6.673335483
211427_s_at	3.347454333
211428_at	3.086559287
211429_s_at	8.606287507
211430_s_at	6.585415987
211431_s_at	5.388119649
211432_s_at	6.92869144
211433_x_at	7.516248919
211434_s_at	5.442807316
211435_at	5.036417625
211436_at	2.786735824
211437_at	2.893983134
211438_at	3.762064415
211439_at	5.50027364
211440_x_at	5.706592365
211441_x_at	5.780203215
211442_x_at	5.591114123
211444_at	4.592084982
211445_x_at	11.47216322
211446_at	5.196489045
211447_s_at	4.529535285
211448_s_at	5.185389557
211449_at	3.391043015
211450_s_at	7.502327911
211451_s_at	5.078350567
211452_x_at	9.853990814
211453_s_at	6.251248325
211454_x_at	8.384306098
211455_at	4.953605554
211456_x_at	12.71783986
211457_at	3.948797701
211458_s_at	9.350971199
211459_at	3.11954583
211460_at	3.588913647
211461_at	6.617246873
211462_s_at	4.579791039
211463_at	4.125135501
211464_x_at	6.718498148
211465_x_at	7.589091214
211466_at	5.431424673
211467_s_at	6.842649141
211468_s_at	4.799674114
211469_s_at	5.509140661
211470_s_at	6.976637422
211471_s_at	5.85052563
211472_at	5.354668719
211473_s_at	3.940947932
211474_s_at	9.821408641
211475_s_at	8.011188492
211476_at	2.895259901
211478_s_at	4.336641578
211479_s_at	3.118550211
211480_s_at	3.162908622
211481_at	4.15831591
211483_x_at	5.354517179
211484_s_at	6.309651036
211485_s_at	6.286960221
211486_s_at	6.385398536
211487_x_at	13.64334598
211488_s_at	4.459134225
211489_at	3.677765677
211490_at	3.954953389
211491_at	3.283508482
211492_s_at	3.673805206
211493_x_at	5.327249331
211494_s_at	9.514533087
211495_x_at	7.056874482
211496_s_at	3.189864828
211497_x_at	4.913596668
211498_s_at	6.652906072
211499_s_at	5.170614437
211500_at	7.059294502
211501_s_at	7.750932069
211502_s_at	5.451066092
211503_s_at	7.924003125
211504_x_at	6.522363534
211505_s_at	8.203160879
211506_s_at	4.69884271
211507_s_at	5.203366037
211508_s_at	2.782191783
211509_s_at	9.778793236
211510_s_at	3.576907397
211512_s_at	6.955888888
211513_s_at	6.437877264
211514_at	4.078548826
211515_s_at	5.018797484
211516_at	3.099599488
211517_s_at	3.826992226
211518_s_at	6.446092658
211519_s_at	4.879778769
211520_s_at	3.172709738
211521_s_at	6.691605088
211522_s_at	3.12898657
211523_at	3.168083276
211524_at	2.976325943
211525_s_at	3.34910758
211526_s_at	3.34042646
211527_x_at	6.545008033
211528_x_at	10.35226232
211529_x_at	9.472874165
211530_x_at	8.284648607
211531_x_at	7.121612882
211532_x_at	4.847126679
211533_at	3.302165852
211534_x_at	7.495455354
211535_s_at	8.979393156
211536_x_at	6.487939666
211537_x_at	6.445230622
211538_s_at	5.344468718
211540_s_at	5.2832026
211541_s_at	5.730269903
211542_x_at	13.15511257
211543_s_at	6.357810373
211544_s_at	5.387870109
211545_at	4.751726794
211546_x_at	6.967224464
211547_s_at	5.928274568
211548_s_at	5.450041329
211549_s_at	5.13453424
211550_at	5.067025491
211551_at	6.355620568
211552_s_at	6.697332234
211553_x_at	4.48766009
211554_s_at	5.324513509
211555_s_at	5.492706934
211556_at	3.731342487
211557_x_at	6.730063614
211558_s_at	7.70497334
211559_s_at	6.591911743
211560_s_at	5.881779235
211561_x_at	6.05226745
211562_s_at	6.020531996
211563_s_at	7.014713002
211564_s_at	5.322558404
211565_at	3.098992204
211566_x_at	6.670383761
211567_at	3.463370782
211568_at	2.578118202
211569_s_at	7.622307438
211570_s_at	3.558351875
211571_s_at	5.405121829
211572_s_at	4.069784694
211573_x_at	5.858384074
211574_s_at	8.602717795
211575_s_at	6.392318843
211576_s_at	6.236653683
211577_s_at	5.969494399
211578_s_at	6.051138049
211579_at	3.827355473
211580_s_at	4.308054917
211581_x_at	6.741515199
211582_x_at	7.163724906
211583_x_at	4.422047431
211584_s_at	5.716749881
211585_at	3.405045274
211586_s_at	4.04784898
211587_x_at	6.6220443
211588_s_at	6.701575452
211589_at	4.795739282
211590_x_at	7.6094422
211591_s_at	4.403416025
211592_s_at	3.922139004
211593_s_at	6.425094797
211594_s_at	7.739426768
211595_s_at	7.846706009
211596_s_at	10.37695737
211597_s_at	5.178803382
211598_x_at	6.672173653
211599_x_at	6.665671133
211600_at	11.88287772
211601_at	2.671188534
211602_s_at	3.862697826
211603_s_at	6.820845805
211604_x_at	7.326144688
211605_s_at	6.63641862
211606_at	3.540793722
211607_x_at	6.542544455
211608_at	4.660623675
211609_x_at	9.132791167
211610_at	5.337848952
211611_s_at	4.386771261
211612_s_at	5.828053116
211613_s_at	4.363628091
211614_at	4.817229687
211615_s_at	7.904137725
211616_s_at	3.889407073
211617_at	3.832455283
211618_s_at	5.612800615
211619_s_at	6.772740884
211620_x_at	5.886459746
211621_at	4.157808357
211622_s_at	7.261000115
211623_s_at	9.598966955
211624_s_at	6.385016453
211625_s_at	4.124822955
211626_x_at	5.255142826
211627_x_at	3.316279179
211628_x_at	12.22419941
211630_s_at	7.268161584
211631_x_at	5.425450861
211632_at	3.673805206
211633_x_at	7.37010286
211634_x_at	6.590148371
211635_x_at	6.738191038
211636_at	3.727673445
211637_x_at	6.794984803
211638_at	3.968452483
211639_x_at	6.016182986
211640_x_at	6.605404336
211641_x_at	7.041114888
211642_at	3.372922486
211643_x_at	5.802708254
211644_x_at	7.509435647
211645_x_at	6.07812395
211646_at	3.028848515
211647_x_at	4.185206759
211648_at	4.258788104
211649_x_at	7.210473075
211650_x_at	6.670719997
211651_s_at	6.44219797
211652_s_at	6.231853813
211653_x_at	8.197334635
211654_x_at	6.747987524
211655_at	4.935819986
211656_x_at	7.694295353
211657_at	8.236893074
211658_at	8.236212164
211659_at	5.334560013
211660_at	6.856937259
211661_x_at	7.679997888
211662_s_at	10.24288682
211663_x_at	7.310009484
211665_s_at	5.141723606
211666_x_at	13.18925527
211667_x_at	4.42056301
211668_s_at	4.765445573
211670_x_at	5.861250669
211671_s_at	8.467849825
211672_s_at	6.035770245
211673_s_at	6.132234636
211674_x_at	4.7974116
211675_s_at	6.766533147
211676_s_at	6.550684083
211677_x_at	7.724026107
211678_s_at	8.579692785
211679_x_at	6.062654166
211680_at	2.935505359
211681_s_at	6.167385736
211682_x_at	6.501364429
211684_s_at	9.504705703
211685_s_at	6.312369626
211686_s_at	6.685154427
211687_x_at	4.786207047
211688_x_at	5.398450785
211689_s_at	7.583180111
211690_at	3.480788256
211691_x_at	6.58075775
211692_s_at	7.769818661
211693_at	7.643900572
211694_at	4.361209539
211695_x_at	7.27804264
211696_x_at	10.13608772
211697_x_at	8.32994856
211698_at	8.656402337
211699_x_at	9.3003081
211700_s_at	6.564968364
211701_s_at	6.073979301
211702_s_at	6.376647104
211703_s_at	7.167133611
211704_s_at	5.641964197
211705_s_at	6.071623182
211706_s_at	3.846656601
211707_s_at	6.625574834
211708_s_at	4.127662105
211709_s_at	5.718966042
211710_x_at	13.1750017
211711_s_at	7.61173138
211712_s_at	6.819228293
211713_x_at	4.927079336
211714_x_at	9.610817531
211715_s_at	5.588109005
211716_x_at	8.127537835
211717_at	6.270136038
211718_at	3.594492851
211719_x_at	6.81539141
211720_x_at	13.30378046
211721_s_at	4.679372393
211722_s_at	4.082494097
211724_x_at	7.34865936
211725_s_at	5.659689975
211726_s_at	6.774174782
211727_s_at	8.505283493
211728_s_at	5.548263432
211729_x_at	8.165267077
211730_s_at	11.11869565
211731_x_at	5.314608466
211732_x_at	6.432004357
211733_x_at	10.67207726
211734_s_at	3.941619517
211735_x_at	6.74878779
211736_at	2.812321519
211737_x_at	5.588224089
211738_x_at	14.46449081
211739_x_at	4.587344543
211740_at	2.902207799
211741_x_at	4.281190418
211742_s_at	5.091774708
211743_s_at	4.757435215
211744_s_at	5.388871936
211745_x_at	9.852194478
211746_x_at	9.763891376
211747_s_at	8.695225771
211748_x_at	8.99229956
211749_s_at	8.236004591
211750_x_at	9.667852643
211751_at	2.717788492
211752_s_at	7.683225702
211753_s_at	4.003885262
211754_s_at	6.31027023
211755_s_at	10.79830974
211756_at	3.281978158
211758_x_at	8.055442143
211759_x_at	7.510066494
211760_s_at	6.395826013
211761_s_at	8.447049136
211762_s_at	6.525521535
211763_s_at	8.628592111
211764_s_at	6.009116213
211765_x_at	11.84432273
211766_s_at	12.96809167
211767_at	4.495873049
211768_at	5.402414355
211769_x_at	8.601178185
211771_s_at	6.677158667
211772_x_at	4.864366777
211773_s_at	5.585077318
211774_s_at	6.824506388
211775_x_at	2.667406562
211776_s_at	4.528656044
211778_s_at	5.784115572
211779_x_at	7.53274525
211780_x_at	8.1059088
211781_x_at	5.187552835
211782_at	2.954156927
211783_s_at	7.26322421
211784_s_at	8.686537818
211786_at	3.451354211
211787_s_at	10.65007405
211788_s_at	5.228796787
211789_s_at	3.647982542
211790_s_at	3.960871731
211791_s_at	5.745677204
211792_s_at	7.526374708
211793_s_at	7.242772593
211794_at	5.755091219
211795_s_at	4.158749454
211796_s_at	5.747834626
211797_s_at	5.685283054
211798_x_at	6.028239683
211799_x_at	8.95032603
211800_s_at	6.768165365
211801_x_at	6.832088728
211802_x_at	7.70019636
211803_at	5.122767023
211804_s_at	5.380533982
211805_s_at	6.050106646
211806_s_at	7.715246804
211807_x_at	5.04201675
211808_s_at	6.468176577
211809_x_at	5.968502294
211810_s_at	5.233292478
211811_s_at	3.352646827
211812_s_at	5.801991013
211813_x_at	10.36196968
211814_s_at	3.622225024
211815_s_at	5.271161365
211816_x_at	4.69884271
211817_s_at	6.870093641
211818_s_at	6.029143054
211819_s_at	5.153683422
211820_x_at	3.824116495
211821_x_at	3.555873199
211822_s_at	4.452907269
211823_s_at	4.692370509
211824_x_at	5.232770799
211825_s_at	5.726736133
211826_s_at	4.865240256
211827_s_at	5.521602712
211828_s_at	5.094103669
211829_s_at	4.53154023
211830_s_at	7.268053613
211831_s_at	5.190366813
211832_s_at	4.034068849
211833_s_at	5.510894621
211834_s_at	4.565677506
211835_at	6.069642989
211836_s_at	4.123316631
211837_s_at	7.602802684
211838_x_at	5.685612279
211839_s_at	6.01469614
211840_s_at	4.251057066
211841_s_at	5.835819149
211842_s_at	3.582655451
211843_x_at	6.325112958
211844_s_at	4.245078915
211845_at	5.730844499
211846_s_at	6.057741574
211848_s_at	4.721707149
211849_s_at	3.507004187
211851_x_at	5.792285991
211852_s_at	7.484086597
211855_s_at	6.39406895
211856_x_at	4.436695495
211858_x_at	12.02747689
211861_x_at	3.424922373
211862_x_at	6.831453206
211863_x_at	5.840525474
211864_s_at	5.399500801
211865_s_at	5.261946799
211866_x_at	6.166125566
211867_s_at	5.966034461
211868_x_at	6.751411804
211869_at	5.493734508
211870_s_at	5.980791615
211871_x_at	6.503723302
211872_s_at	6.208699449
211873_s_at	5.487669688
211874_s_at	6.61608321
211875_x_at	5.16848878
211876_x_at	4.742492021
211877_s_at	3.633188312
211878_at	3.69307327
211879_x_at	6.613269652
211880_x_at	5.850929896
211881_x_at	6.944341192
211882_x_at	4.348913684
211883_x_at	6.324742802
211884_s_at	5.932246241
211885_x_at	3.758002826
211886_s_at	5.610991568
211887_x_at	4.702115084
211888_x_at	5.93540247
211889_x_at	5.737547323
211890_x_at	5.087656773
211891_s_at	4.583976067
211892_s_at	4.471418225
211893_x_at	5.747834626
211894_x_at	5.76372668
211896_s_at	9.972983382
211897_s_at	4.896616727
211898_s_at	4.45245958
211899_s_at	5.716048554
211900_x_at	6.416571593
211901_s_at	6.523801668
211902_x_at	7.782505076
211903_s_at	5.166389208
211904_x_at	5.425238966
211905_s_at	4.562450952
211906_s_at	3.178588671
211907_s_at	4.699384475
211908_x_at	5.522768287
211909_x_at	5.791218989
211910_at	5.448068868
211911_x_at	9.904578597
211912_at	4.285114174
211913_s_at	6.281210489
211914_x_at	4.870508439
211915_s_at	5.04166007
211916_s_at	5.625603527
211917_s_at	3.316279179
211918_x_at	6.636126326
211919_s_at	6.274205047
211920_at	6.969012827
211921_x_at	10.65030747
211922_s_at	8.602801272
211923_s_at	3.18281635
211924_s_at	6.224756295
211925_s_at	4.319028778
211926_s_at	7.830740445
211927_x_at	13.26693094
211928_at	8.531123662
211929_at	9.221836233
211930_at	8.121281277
211931_s_at	8.834638169
211932_at	8.31031446
211933_s_at	9.054791027
211934_x_at	9.624587352
211935_at	9.900081293
211936_at	11.65700257
211937_at	10.89420558
211938_at	10.96080941
211939_x_at	12.03125427
211940_x_at	11.24976841
211941_s_at	10.82945441
211942_x_at	13.30712316
211943_x_at	13.99627791
211944_at	5.818304148
211945_s_at	10.61846274
211946_s_at	9.403862713
211947_s_at	5.243778969
211948_x_at	7.561475062
211949_s_at	6.949231444
211950_at	8.014971375
211951_at	8.559001648
211952_at	6.820024188
211953_s_at	8.112154035
211954_s_at	8.707833825
211955_at	9.621077951
211956_s_at	12.89674439
211958_at	5.075327107
211959_at	6.669260109
211960_s_at	8.129900226
211961_s_at	8.510508979
211962_s_at	9.977348909
211963_s_at	9.112686356
211964_at	7.265218096
211965_at	5.910679776
211966_at	5.85671799
211967_at	9.409405706
211968_s_at	10.42704599
211969_at	11.40473113
211970_x_at	11.46222017
211971_s_at	9.110059733
211972_x_at	13.28264587
211973_at	6.221800648
211974_x_at	9.437984756
211975_at	7.686731164
211976_at	8.411792225
211977_at	5.215935628
211978_x_at	11.86574576
211979_at	7.705075273
211980_at	7.72286516
211981_at	6.24762481
211982_x_at	7.32046548
211983_x_at	11.41567662
211984_at	8.796903624
211985_s_at	8.246027476
211986_at	8.854742277
211987_at	8.34235071
211988_at	8.539001854
211989_at	7.935628185
211990_at	9.751319653
211991_s_at	7.65382493
211992_at	7.882415439
211993_at	5.948076424
211994_at	8.366216859
211995_x_at	11.45810004
211996_s_at	7.931897629
211997_x_at	11.27460481
211998_at	7.58892768
211999_at	11.12247077
212000_at	4.967273279
212001_at	7.506785286
212002_at	8.064130159
212003_at	7.0603366
212004_at	8.335948057
212005_at	6.890955121
212006_at	8.95784998
212007_at	8.686739479
212008_at	9.210038741
212009_s_at	6.932710093
212010_s_at	10.35256122
