ID_REF	VALUE
214466_at	4.359435186
214467_at	6.912354429
214468_at	4.07168881
214469_at	4.419359672
214470_at	7.976967856
214471_x_at	6.269757747
214472_at	3.491870021
214473_x_at	7.585348096
214474_at	5.041410941
214475_x_at	5.106205671
214476_at	10.10011933
214477_at	3.493557612
214478_at	4.607396932
214479_at	5.335252745
214480_at	4.309194366
214481_at	3.895061028
214482_at	5.454121823
214483_s_at	7.13320669
214484_s_at	6.507173049
214485_at	4.505912083
214486_x_at	7.76296106
214487_s_at	5.95516597
214488_at	2.849764999
214489_at	4.350624716
214490_at	4.959701833
214491_at	6.168125488
214492_at	5.269262438
214493_s_at	4.669043044
214494_s_at	8.843351098
214495_at	4.848382839
214496_x_at	6.80570721
214497_s_at	4.118293963
214498_at	3.463737324
214499_s_at	7.444374342
214500_at	7.496232001
214501_s_at	9.287955791
214502_at	3.7124312
214503_x_at	3.166058231
214504_at	5.197318589
214505_s_at	7.223733478
214506_at	5.212702204
214507_s_at	6.447621173
214508_x_at	7.56882225
214509_at	3.341686634
214510_at	4.819705009
214511_x_at	7.643667125
214512_s_at	10.03331926
214513_s_at	7.233779727
214514_at	2.766547662
214515_at	3.634269405
214516_at	3.571144646
214517_at	4.528846511
214518_at	3.71903397
214519_s_at	4.244747871
214520_at	3.744241828
214521_at	3.971550919
214522_x_at	5.463879017
214523_at	5.690910572
214524_at	4.144941438
214525_x_at	6.247077789
214526_x_at	7.350853565
214527_s_at	8.031580157
214528_s_at	3.20942043
214529_at	3.583027955
214530_x_at	4.55758334
214531_s_at	7.926693919
214532_x_at	7.733949805
214533_at	3.658595265
214534_at	3.426753167
214535_s_at	5.432947341
214536_at	5.120188739
214537_at	5.160616385
214538_x_at	5.378806064
214539_at	3.253449099
214540_at	3.783643315
214541_s_at	3.978680387
214542_x_at	5.724389529
214543_x_at	7.053856288
214544_s_at	7.648950503
214545_s_at	7.410617583
214546_s_at	4.632540085
214547_at	3.218666478
214548_x_at	12.54451332
214549_x_at	5.932211666
214550_s_at	7.889171421
214551_s_at	4.58172485
214552_s_at	5.645471645
214553_s_at	6.837672117
214554_at	2.88460117
214555_at	4.398953666
214556_at	4.393651488
214557_at	3.006376438
214558_at	4.387292295
214559_at	3.219254011
214560_at	7.195988771
214561_at	3.401760078
214562_at	4.063685705
214563_at	4.616428085
214564_s_at	4.068304807
214565_s_at	3.385720202
214566_at	3.100657926
214567_s_at	4.65725657
214568_at	5.460474888
214569_at	2.711110105
214570_x_at	5.704617543
214571_at	4.187553281
214572_s_at	4.4552316
214574_x_at	7.960482517
214575_s_at	4.283479086
214576_at	3.78767876
214577_at	6.600338303
214578_s_at	7.87044483
214579_at	6.863575658
214580_x_at	3.799451748
214581_x_at	8.498461376
214582_at	6.269347952
214583_at	5.280989545
214584_x_at	4.589750266
214585_s_at	8.819719323
214586_at	2.74257843
214587_at	5.058440228
214588_s_at	4.932408791
214589_at	3.348594953
214590_s_at	5.044139526
214591_at	2.988673212
214592_s_at	4.42296094
214593_at	2.90601865
214594_x_at	8.846689522
214595_at	5.431118429
214596_at	4.886152928
214597_at	4.159095888
214598_at	2.770561882
214599_at	5.378143605
214600_at	6.099075875
214601_at	3.184175619
214602_at	5.605326534
214603_at	2.864967367
214604_at	3.723181451
214605_x_at	2.972642651
214606_at	3.052302607
214607_at	7.425802482
214608_s_at	4.128616648
214609_at	5.231476439
214610_at	3.215375724
214611_at	3.836633722
214612_x_at	2.774857918
214613_at	5.022171009
214614_at	7.126050539
214615_at	3.996665079
214616_at	3.913267253
214617_at	6.619469434
214618_at	3.487726864
214619_at	5.850502128
214620_x_at	9.045803868
214621_at	2.71867434
214622_at	4.725914092
214623_at	5.826025822
214624_at	3.685452587
214625_s_at	6.599890306
214626_s_at	8.872212271
214627_at	4.665968952
214628_at	5.064922165
214629_x_at	11.89505032
214630_at	5.856356165
214631_at	2.787578523
214632_at	6.046100069
214633_at	3.390073068
214634_at	4.721786201
214635_at	4.894629555
214636_at	3.4190667
214637_at	5.653611914
214638_s_at	5.557498367
214639_s_at	4.695325153
214640_at	2.983698906
214641_at	4.593348988
214642_x_at	3.393477145
214643_x_at	6.593485485
214644_at	3.83501101
214645_at	2.985721639
214646_at	4.00840869
214647_s_at	4.218699917
214648_at	3.188381827
214649_s_at	7.339743056
214650_x_at	3.399899906
214651_s_at	3.106042768
214652_at	3.414692736
214655_at	3.164456251
214656_x_at	8.42044235
214657_s_at	8.643992676
214658_at	8.497182594
214659_x_at	6.929361399
214660_at	6.909530731
214661_s_at	6.875980813
214662_at	6.809951699
214663_at	6.174424517
214664_at	3.639417062
214665_s_at	9.595101232
214666_x_at	4.844049749
214667_s_at	5.437967943
214668_at	3.868234094
214669_x_at	11.5267056
214670_at	9.406061692
214671_s_at	7.058551729
214672_at	6.603412231
214673_s_at	3.916195101
214674_at	5.717578189
214675_at	4.619751125
214676_x_at	6.595536542
214677_x_at	13.4916385
214678_x_at	6.825482265
214679_x_at	7.559960902
214680_at	5.171135438
214681_at	7.261686356
214682_at	5.732216284
214683_s_at	9.322087376
214684_at	8.14631849
214685_at	2.979560003
214686_at	8.516305737
214687_x_at	11.45035907
214688_at	3.196332392
214689_at	5.034974636
214690_at	2.885400214
214691_x_at	7.324378133
214692_s_at	7.38534311
214693_x_at	8.690774838
214694_at	5.368283484
214695_at	5.363466565
214696_at	8.154393061
214697_s_at	6.488645837
214698_at	6.613105244
214699_x_at	5.85152109
214700_x_at	7.41768073
214701_s_at	8.463254158
214702_at	6.502750631
214703_s_at	7.918769607
214704_at	4.714828053
214705_at	4.827584015
214706_at	5.713357514
214707_x_at	8.054260693
214708_at	4.814174064
214709_s_at	10.38314749
214710_s_at	7.365697373
214711_at	6.57381339
214712_at	5.025103254
214713_at	6.146913243
214714_at	7.426630287
214715_x_at	9.814508352
214716_at	3.993905102
214717_at	5.678714064
214718_at	8.442917687
214719_at	8.447311767
214720_x_at	7.313685899
214721_x_at	8.031985831
214722_at	10.5573834
214723_x_at	5.529073287
214724_at	7.103941567
214725_at	2.930570145
214726_x_at	7.782580361
214727_at	3.609230634
214728_x_at	8.65823518
214729_at	3.414692736
214730_s_at	9.139742971
214731_at	7.374579068
214732_at	5.279517923
214733_s_at	7.411602827
214734_at	7.24869631
214735_at	5.245710644
214736_s_at	9.095683153
214737_x_at	10.49744943
214738_s_at	6.439951101
214739_at	6.385116904
214740_at	5.319980055
214741_at	6.531134056
214742_at	5.752850698
214743_at	8.333630699
214744_s_at	4.388246631
214745_at	5.695956407
214746_s_at	6.348105434
214747_at	4.706618563
214748_at	7.047055751
214749_s_at	9.522995992
214750_at	6.02326179
214751_at	7.291657169
214752_x_at	9.368125802
214753_at	9.791002453
214754_at	5.763911645
214755_at	5.550395617
214756_x_at	7.783377571
214757_at	5.232159311
214758_at	4.284159812
214759_at	4.503728373
214760_at	7.706207126
214761_at	7.603274664
214762_at	4.994868344
214763_at	6.330818909
214764_at	5.414609424
214765_s_at	6.945331457
214766_s_at	6.706965986
214767_s_at	5.628927996
214768_x_at	9.357974654
214769_at	5.615939544
214770_at	7.364089673
214771_x_at	9.235894959
214772_at	4.496932777
214773_x_at	8.038612409
214774_x_at	8.471749678
214775_at	4.012552948
214776_x_at	2.659758284
214777_at	9.622793394
214778_at	4.422767129
214779_s_at	7.075467614
214780_s_at	7.364413145
214781_at	3.74811166
214782_at	6.417354518
214783_s_at	8.223932842
214784_x_at	7.810084869
214785_at	7.07559565
214786_at	4.991155672
214787_at	5.311952905
214788_x_at	6.817733263
214789_x_at	8.994342494
214790_at	5.877555662
214791_at	7.259311031
214792_x_at	5.427557319
214793_at	4.705031549
214794_at	7.412025839
214795_at	5.650706172
214796_at	2.954512398
214797_s_at	7.005226162
214798_at	6.370934567
214799_at	5.281345664
214800_x_at	11.07387246
214801_at	7.535118772
214802_at	6.725759167
214803_at	6.602024589
214804_at	4.026248758
214805_at	7.194623964
214806_at	8.02336407
214807_at	7.883880973
214808_at	7.478802095
214809_at	3.940223994
214811_at	5.45950425
214812_s_at	9.447394391
214813_at	5.814401442
214814_at	5.623054726
214815_at	5.607161675
214816_x_at	5.763031614
214817_at	5.733901865
214818_at	5.088481161
214819_at	6.080231608
214820_at	5.937638867
214821_at	3.529998638
214822_at	4.623783475
214823_at	5.757429236
214824_at	4.077955162
214825_at	5.754518591
214826_at	3.012744627
214827_at	3.324604208
214828_s_at	5.457651426
214829_at	4.900553105
214830_at	7.423226645
214831_at	6.238891232
214832_at	4.149345801
214833_at	6.815672413
214834_at	3.005624764
214835_s_at	9.041758943
214836_x_at	11.45440372
214837_at	3.187026092
214838_at	5.999860686
214839_at	5.889070378
214840_at	6.556815891
214841_at	5.874594638
214842_s_at	3.880973884
214843_s_at	8.68448545
214844_s_at	7.067705995
214845_s_at	8.356245601
214846_s_at	6.165011745
214847_s_at	6.220863524
214848_at	7.404112311
214849_at	6.226235144
214850_at	6.071963708
214851_at	4.514054968
214852_x_at	4.50315957
214853_s_at	9.92668173
214854_at	3.442761372
214855_s_at	7.467586024
214856_at	3.47755125
214857_at	5.788616834
214858_at	2.998289106
214859_at	4.165160921
214860_at	3.775652089
214861_at	6.327265988
214862_x_at	4.199848261
214863_at	3.323267118
214864_s_at	7.971622701
214865_at	4.224072324
214866_at	6.837488175
214867_at	6.331063919
214868_at	2.925739279
214869_x_at	6.73778377
214870_x_at	9.966199955
214871_x_at	3.9097497
214872_at	3.378275847
214873_at	5.972984661
214874_at	4.132988748
214875_x_at	9.278171831
214876_s_at	5.179288291
214877_at	5.792800599
214878_at	3.414692736
214879_x_at	8.528203733
214880_x_at	7.731135456
214881_s_at	5.777063905
214882_s_at	10.18229184
214883_at	5.104322598
214884_at	3.003011909
214885_at	5.643003474
214886_s_at	4.144957925
214887_at	2.806902959
214888_at	5.689213525
214889_at	6.663707575
214890_s_at	7.377313756
214891_at	4.499044835
214892_x_at	6.52646981
214893_x_at	6.492806306
214894_x_at	8.617010984
214895_s_at	8.015644752
214896_at	5.548405154
214897_at	3.158785644
214898_x_at	7.796452176
214899_at	2.526863707
214900_at	6.146239796
214901_at	6.221075839
214902_x_at	8.238864056
214903_at	5.934951235
214904_at	3.38590865
214905_at	3.690232733
214906_x_at	6.66427899
214907_at	4.077955162
214908_s_at	6.161340211
214909_s_at	8.044525219
214910_s_at	5.201162298
214911_s_at	8.616984086
214912_at	5.020732747
214913_at	3.735085166
214914_at	2.672973033
214915_at	4.523496511
214916_x_at	8.442817615
214917_at	6.336957647
214918_at	5.519266977
214919_s_at	7.335111179
214920_at	5.860228581
214921_at	3.348284194
214922_at	3.434913508
214923_at	4.918285222
214924_s_at	9.976997905
214925_s_at	6.255609556
214926_at	4.715310314
214927_at	9.274781451
214928_at	3.7525375
214929_s_at	3.990263342
214930_at	5.420512898
214931_s_at	6.146913243
214932_at	2.817840106
214933_at	6.527501202
214934_at	6.251584725
214935_at	4.045427772
214936_at	5.559063615
214937_x_at	8.92516755
214938_x_at	12.55592778
214939_x_at	5.728264767
214940_s_at	5.512776086
214941_s_at	7.647015397
214942_at	3.047046428
214943_s_at	5.892123978
214944_at	4.141449076
214945_at	7.266281093
214946_x_at	8.852066113
214947_at	4.555135722
214948_s_at	8.411168024
214949_at	7.701909089
214950_at	5.974230867
214951_at	5.331658131
214952_at	4.572929606
214953_s_at	9.595865659
214954_at	3.494340492
214955_at	5.859411829
214956_at	3.682324691
214957_at	5.599424463
214958_s_at	6.598227457
214959_s_at	6.95262624
214960_at	5.291910582
214961_at	4.870395659
214962_s_at	5.877092454
214963_at	4.188496658
214964_at	6.018588815
214965_at	6.964121634
214966_at	4.16041641
214967_at	4.974594426
214968_at	5.24258843
214969_at	4.703498424
214970_s_at	3.884617755
214971_s_at	4.783343609
214972_at	5.766427083
214973_x_at	8.080096962
214974_x_at	9.923480917
214975_s_at	4.968218837
214976_at	4.798415631
214977_at	4.255342081
214978_s_at	3.496627096
214979_at	4.000114451
214980_at	5.33991039
214981_at	4.761800514
214982_at	2.930452699
214983_at	3.894536568
214984_at	2.751923907
214985_at	4.763448112
214986_x_at	6.951905264
214987_at	5.346144337
214988_s_at	10.28946308
214989_x_at	8.201080629
214990_at	6.117764283
214991_s_at	5.240152502
214992_s_at	7.279651653
214993_at	6.054250341
214994_at	5.583993873
214995_s_at	5.942936242
214996_at	5.582320135
214997_at	3.32358002
214998_at	3.325683718
214999_s_at	4.230038196
215000_s_at	9.18359477
215001_s_at	11.43950304
215002_at	2.975854034
215003_at	4.331524532
215004_s_at	6.277921886
215005_at	6.456869125
215006_at	6.774208651
215008_at	3.348814041
215009_s_at	8.106228568
215010_s_at	4.169389098
215011_at	4.109353579
215012_at	7.984202653
215013_s_at	6.24533228
215014_at	4.113341526
215015_at	4.377642268
215016_x_at	9.624907506
215017_s_at	8.481510331
215018_at	3.804316859
215019_x_at	4.867914003
215020_at	4.181788627
215021_s_at	4.135447966
215022_x_at	6.099958371
215023_s_at	6.042049545
215024_at	7.053808699
215025_at	4.531690228
215026_x_at	6.372132687
215027_at	4.795099195
215028_at	6.737253372
215029_at	5.433038625
215030_at	6.759862183
215031_x_at	6.84745111
215032_at	6.421815849
215033_at	6.156659594
215034_s_at	10.54830075
215035_at	5.297411145
215036_at	4.857443543
215037_s_at	7.080156576
215038_s_at	7.216085434
215039_at	7.2838364
215040_at	7.04217872
215041_s_at	4.2476921
215042_at	4.301221085
215043_s_at	5.597951198
215044_s_at	6.250782799
215045_at	5.89988943
215046_at	6.229051363
215047_at	2.753317552
215048_at	5.314420061
215049_x_at	9.666918185
215050_x_at	6.951976608
215051_x_at	9.777033872
215052_at	3.779787336
215053_at	4.474368335
215054_at	7.086387829
215055_at	5.661931752
215056_at	3.866590835
215057_at	5.211125336
215058_at	4.048989762
215059_at	4.323656389
215060_at	4.233131879
215061_at	5.644679154
215062_at	6.571261525
215063_x_at	7.203581714
215064_at	4.913959281
215065_at	3.495560205
215066_at	6.781473027
215067_x_at	7.126368454
215068_s_at	4.972482227
215069_at	4.606727339
215070_x_at	5.332004491
215071_s_at	9.293916333
215072_x_at	3.142347797
215073_s_at	7.63827509
215074_at	5.092311975
215075_s_at	7.925862634
215076_s_at	13.58948442
215077_at	6.572625515
215078_at	4.4552316
215079_at	4.558907927
215080_s_at	3.554679991
215081_at	4.930325557
215082_at	4.932408791
215083_at	5.758187672
215084_s_at	6.781653297
215085_x_at	5.821332792
215086_at	3.708769552
215087_at	4.07854577
215088_s_at	8.676696418
215089_s_at	7.404080868
215090_x_at	8.888650637
215091_s_at	10.44427773
215092_s_at	5.891681074
215093_at	6.387734272
215094_at	2.966681521
215095_at	4.84802244
215096_s_at	9.608658251
215097_at	3.654342425
215098_at	4.380544056
215099_s_at	5.449873177
215100_at	3.760056555
215101_s_at	7.903316961
215102_at	4.799340123
215103_at	6.986796056
215104_at	4.773803474
215105_at	4.511864979
215106_at	4.067940585
215107_s_at	3.187319488
215108_x_at	8.121276543
215109_at	4.695761236
215110_at	3.906501036
215111_s_at	11.37187949
215112_x_at	2.570206452
215113_s_at	5.59246901
215114_at	4.242704123
215115_x_at	5.42499578
215116_s_at	7.545652967
215117_at	2.555246276
215118_s_at	4.77452172
215119_at	3.545638062
215120_s_at	3.633383571
215121_x_at	13.15697406
215122_at	4.809670114
215123_at	8.404083483
215124_at	4.096315981
215125_s_at	7.838183339
215126_at	4.132351775
215127_s_at	10.26801996
215128_at	6.147421699
215129_at	5.849145384
215130_s_at	5.773141343
215131_at	4.637931123
215132_at	3.0450512
215133_s_at	4.078494465
215134_at	4.705031549
215135_at	3.878564026
215136_s_at	8.216968875
215137_at	6.665568193
215138_s_at	5.137651506
215139_at	5.113463464
215140_at	5.660890108
215141_at	5.008204164
215142_at	3.766031978
215143_at	3.611844455
215144_at	4.356353915
215145_s_at	4.234254985
215146_s_at	6.648514729
215147_at	6.607599655
215148_s_at	7.110879841
215149_at	4.244747871
215150_at	3.65504077
215151_at	4.957158302
215152_at	2.625651484
215153_at	5.733111225
215154_at	4.953560374
215155_at	6.502000746
215156_at	7.075575514
215157_x_at	12.26114102
215158_s_at	7.556269344
215159_s_at	6.163422859
215160_x_at	7.527215221
215161_at	4.338492794
215162_at	6.279709908
215163_at	4.367068908
215164_at	6.178453093
215165_x_at	7.58621315
215166_at	3.518919556
215167_at	4.256060833
215168_at	2.464780417
215169_at	4.850302787
215170_s_at	4.998657878
215171_s_at	9.579428988
215172_at	3.888221566
215173_at	4.349807952
215174_at	3.529838268
215175_at	6.936603538
215176_x_at	11.17535351
215177_s_at	9.194916631
215178_x_at	5.798055383
215179_x_at	9.43553273
215180_at	5.006000128
215181_at	6.471380081
215182_x_at	6.243513672
215183_at	3.604979817
215184_at	4.956382445
215185_at	4.374377174
215186_at	4.024579315
215187_at	2.782068097
215188_at	4.868526331
215189_at	5.147332803
215190_at	5.461037333
215191_at	7.051508144
215192_at	3.644597331
215193_x_at	12.19502064
215194_at	4.745059005
215195_at	6.665568193
215196_at	4.974550071
215197_at	4.695534337
215198_s_at	7.365409212
215199_at	6.835675318
215200_x_at	6.992954395
215201_at	6.419378028
215202_at	6.476874238
215203_at	8.747301301
215204_at	6.45508914
215205_x_at	5.565578422
215206_at	8.03750813
215207_x_at	5.954040895
215208_x_at	6.961155505
215209_at	5.588956161
215210_s_at	6.805380653
215211_at	6.318161224
215212_at	5.368309161
215213_at	3.078004166
215214_at	7.918974616
215215_s_at	4.757338739
215216_at	3.644764067
215217_at	5.896528141
215218_s_at	5.455469672
215219_at	3.030647266
215220_s_at	4.249708722
215221_at	7.72710748
215222_x_at	9.025077813
215223_s_at	8.237712259
215224_at	4.875646483
215225_s_at	3.548385088
215226_at	4.053361799
215227_x_at	8.795242263
215228_at	3.093526787
215229_at	3.071025308
215230_x_at	10.34883508
215231_at	3.458198563
215232_at	5.132964897
215233_at	5.009781442
215234_at	3.385380775
215235_at	8.571201378
215236_s_at	7.892317472
215237_at	3.428155659
215238_s_at	5.71618101
215239_x_at	4.658704805
215240_at	2.733241075
215241_at	2.924156484
215242_at	3.152725476
215243_s_at	7.209817275
215244_at	4.815814752
215245_x_at	8.722384114
215246_at	4.582631298
215247_at	4.853587516
215248_at	7.98694716
215249_at	3.168341561
215250_at	5.203194084
215251_at	4.500649789
215252_at	6.616220006
215253_s_at	6.715973486
215254_at	3.902692948
215255_at	5.14411709
215256_x_at	5.660320868
215257_at	3.024901697
215258_at	5.507726749
215259_s_at	3.737078633
215260_s_at	5.731458781
215261_at	5.807488224
215262_at	4.708269323
215263_at	3.523152307
215264_at	3.714434559
215265_at	5.991229376
215266_at	4.865029839
215267_s_at	4.746985653
215268_at	6.586477829
215269_at	7.045595707
215270_at	5.225174866
215271_at	3.472818471
215272_at	4.392931844
215273_s_at	8.045585169
215274_at	4.937500165
215275_at	4.256319387
215276_at	4.92755184
