ID_REF	VALUE
201492_s_at	14.23024831
201493_s_at	9.532694956
201494_at	10.82068245
201495_x_at	6.008333583
201496_x_at	8.165863236
201497_x_at	10.54867783
201498_at	8.94693886
201499_s_at	9.167304991
201500_s_at	9.158793528
201501_s_at	8.459613977
201502_s_at	10.63691101
201503_at	9.143193866
201504_s_at	8.152270607
201505_at	8.87331735
201506_at	9.83237309
201507_at	8.335162343
201508_at	9.949363378
201509_at	7.933041208
201510_at	5.165267738
201511_at	8.016918681
201512_s_at	7.628371308
201513_at	6.603573581
201514_s_at	8.073563216
201515_s_at	9.37936712
201516_at	7.670253023
201517_at	8.483239256
201518_at	8.718293487
201519_at	9.017457944
201520_s_at	9.268607051
201521_s_at	7.864080988
201522_x_at	9.770999333
201523_x_at	9.215205839
201524_x_at	10.26606387
201525_at	10.18476474
201526_at	7.822765745
201527_at	10.06800855
201528_at	9.445722253
201529_s_at	8.556871809
201530_x_at	11.80576245
201531_at	10.87859963
201532_at	10.02438817
201533_at	9.27310771
201534_s_at	9.500770043
201535_at	9.171222871
201536_at	8.27687735
201537_s_at	6.629388528
201538_s_at	5.834034813
201539_s_at	8.833441808
201540_at	11.34478535
201541_s_at	8.688399914
201542_at	8.121064871
201543_s_at	7.689397244
201544_x_at	9.62628898
201545_s_at	7.131531832
201546_at	9.626858622
201547_at	3.781271614
201548_s_at	6.637269402
201549_x_at	7.373064993
201550_x_at	12.69379998
201551_s_at	7.970150068
201552_at	9.918748904
201553_s_at	11.62634918
201554_x_at	9.039464683
201555_at	8.195395495
201556_s_at	5.843159329
201557_at	7.612940938
201558_at	7.790015372
201559_s_at	7.990219668
201560_at	10.00394726
201561_s_at	8.634989876
201562_s_at	5.793202156
201563_at	5.962224355
201564_s_at	8.516647963
201565_s_at	10.28885552
201566_x_at	8.147520907
201567_s_at	9.033605356
201568_at	10.46362301
201569_s_at	7.908182999
201570_at	8.186633221
201571_s_at	8.081185688
201572_x_at	8.230743959
201573_s_at	8.016315499
201574_at	9.380392675
201575_at	9.373461047
201576_s_at	8.25722971
201577_at	8.630285901
201578_at	8.822083632
201579_at	7.065906248
201580_s_at	7.757418122
201581_at	9.039781963
201582_at	6.929635846
201583_s_at	8.195504306
201584_s_at	9.497425765
201585_s_at	7.70960419
201586_s_at	9.469960289
201587_s_at	8.631770379
201588_at	10.13286664
201589_at	9.247851722
201590_x_at	11.68724976
201591_s_at	9.196235095
201592_at	11.66780128
201593_s_at	9.332176569
201594_s_at	8.262507089
201595_s_at	8.994635588
201596_x_at	7.530707545
201597_at	11.19022707
201598_s_at	6.887960879
201599_at	10.22199701
201600_at	10.73000618
201601_x_at	11.28161379
201602_s_at	7.43250571
201603_at	9.381011636
201604_s_at	8.557922332
201605_x_at	7.938814336
201606_s_at	9.468599976
201607_at	7.427249621
201608_s_at	8.907083186
201609_x_at	7.783014357
201610_at	3.998766774
201611_s_at	7.195151944
201612_at	9.830286141
201613_s_at	7.860518177
201614_s_at	7.403904031
201615_x_at	8.365236046
201616_s_at	9.743363811
201617_x_at	9.696249706
201618_x_at	7.756879832
201619_at	10.19663015
201620_at	8.060327974
201621_at	8.274344257
201622_at	8.309983345
201623_s_at	9.036953913
201624_at	7.934033462
201625_s_at	5.808808878
201626_at	8.338505779
201627_s_at	7.271551748
201628_s_at	9.154169381
201629_s_at	7.406006769
201630_s_at	8.987660919
201631_s_at	9.576353152
201632_at	8.954536929
201633_s_at	7.377229244
201634_s_at	6.242730014
201635_s_at	8.797763525
201636_at	8.407050278
201637_s_at	9.641640182
201638_s_at	4.852453874
201639_s_at	7.381652787
201640_x_at	7.372667795
201641_at	9.137871869
201642_at	9.116871866
201643_x_at	8.392146493
201644_at	7.670284373
201645_at	10.16934437
201646_at	9.047589625
201647_s_at	8.128591298
201648_at	10.61018304
201649_at	9.71199436
201650_at	4.78003775
201651_s_at	9.74068943
201652_at	9.128632963
201653_at	9.667941397
201654_s_at	5.887600128
201655_s_at	8.871611197
201656_at	8.140928261
201657_at	7.603605293
201658_at	8.217889172
201659_s_at	8.457160634
201660_at	8.180804967
201661_s_at	8.072566415
201662_s_at	7.604274379
201663_s_at	8.157049094
201664_at	8.569087827
201665_x_at	13.77692669
201666_at	11.64900905
201667_at	10.08479883
201668_x_at	7.275072814
201669_s_at	10.86040781
201670_s_at	9.167997001
201671_x_at	8.424964831
201672_s_at	9.59800845
201673_s_at	7.092287629
201674_s_at	7.458703001
201675_at	7.983569889
201676_x_at	10.68122538
201677_at	6.427355355
201678_s_at	7.41782932
201679_at	5.698394536
201680_x_at	8.254562966
201681_s_at	7.056404512
201682_at	9.916230809
201683_x_at	7.423943087
201684_s_at	8.195130486
201685_s_at	7.122079733
201686_x_at	7.305351691
201687_s_at	8.762965162
201688_s_at	8.738897792
201689_s_at	8.329004979
201690_s_at	9.077926834
201691_s_at	5.055883696
201692_at	6.60385741
201693_s_at	8.248420012
201694_s_at	9.977907295
201695_s_at	8.2184138
201696_at	9.208713841
201697_s_at	8.173148769
201698_s_at	9.001331099
201699_at	9.498258398
201700_at	9.899724572
201701_s_at	7.747097542
201702_s_at	6.371040475
201703_s_at	7.664335337
201704_at	7.237553596
201705_at	9.098970018
201706_s_at	7.679281313
201707_at	7.142734214
201708_s_at	6.760848184
201709_s_at	8.205775871
201710_at	6.173365221
201711_x_at	9.067655815
201712_s_at	7.780317476
201713_s_at	8.656190837
201714_at	6.544923447
201715_s_at	7.189594133
201716_at	8.555243184
201717_at	8.919266088
201718_s_at	8.506797358
201719_s_at	10.00969316
201720_s_at	11.55790684
201721_s_at	11.86656127
201722_s_at	9.08058038
201723_s_at	8.379036366
201724_s_at	8.423634359
201725_at	8.961719577
201726_at	9.676615458
201727_s_at	7.337044914
201728_s_at	5.556927852
201729_s_at	7.999973625
201730_s_at	9.271683944
201731_s_at	9.355105383
201732_s_at	6.251702149
201733_at	5.365998427
201734_at	8.4960958
201735_s_at	7.822560677
201736_s_at	8.902590443
201737_s_at	9.870016857
201738_at	10.31900676
201739_at	9.970306624
201740_at	8.63711757
201741_x_at	5.621046275
201742_x_at	9.891709751
201743_at	10.30945505
201744_s_at	11.81066418
201745_at	8.295509103
201746_at	6.445468842
201747_s_at	6.341152784
201748_s_at	7.501020849
201749_at	7.198265721
201750_s_at	6.030200835
201751_at	8.657450794
201752_s_at	10.68450326
201753_s_at	11.26905492
201754_at	11.47883793
201755_at	7.362216649
201756_at	8.79312042
201757_at	10.41885155
201758_at	8.90294956
201759_at	5.708026754
201760_s_at	9.039545771
201761_at	9.416407381
201762_s_at	10.9851195
201763_s_at	7.9800482
201764_at	7.894251597
201765_s_at	8.867034879
201766_at	4.336354619
201767_s_at	7.501078928
201768_s_at	8.112976996
201769_at	9.418432774
201770_at	8.676113991
201771_at	8.264339915
201772_at	8.930252396
201773_at	9.090522249
201774_s_at	6.686722692
201775_s_at	7.93252787
201776_s_at	8.232237705
201777_s_at	6.657110831
201778_s_at	9.794679913
201779_s_at	10.00026889
201780_s_at	9.380243197
201781_s_at	7.968395739
201782_s_at	8.984344426
201783_s_at	8.220108575
201784_s_at	10.34821074
201785_at	11.37449027
201786_s_at	10.31827981
201787_at	7.670062735
201788_at	9.054540706
201789_at	3.192382987
201790_s_at	5.762343991
201791_s_at	5.932688855
201792_at	9.273331991
201793_x_at	5.201675491
201794_s_at	7.079333253
201795_at	9.528890992
201796_s_at	6.289565442
201797_s_at	5.933972345
201798_s_at	8.882922148
201799_s_at	7.662965557
201800_s_at	8.282834888
201801_s_at	6.651627439
201802_at	6.478336633
201803_at	10.23968693
201804_x_at	9.169419767
201805_at	8.287651305
201806_s_at	6.37765405
201807_at	9.912118653
201808_s_at	6.357585855
201809_s_at	8.523568821
201810_s_at	9.729615189
201811_x_at	10.18268427
201812_s_at	12.40681272
201813_s_at	8.67915992
201814_at	8.537315084
201815_s_at	7.16990353
201816_s_at	9.01856292
201817_at	7.95483408
201818_at	8.554938338
201819_at	6.214069166
201820_at	5.189605801
201821_s_at	8.720888145
201822_at	3.939465149
201823_s_at	7.426070429
201824_at	7.195923689
201825_s_at	7.275967848
201826_s_at	5.946525864
201827_at	7.700732369
201828_x_at	9.023156062
201829_at	8.841094295
201830_s_at	8.62711003
201831_s_at	8.105092102
201832_s_at	9.706363134
201833_at	8.598340581
201834_at	6.997613747
201835_s_at	7.205928883
201836_s_at	6.962422187
201837_s_at	8.542523552
201838_s_at	6.142296571
201839_s_at	5.659644992
201840_at	9.708353958
201841_s_at	11.13198867
201842_s_at	11.58796885
201843_s_at	9.532724799
201844_s_at	8.454934864
201845_s_at	8.416949681
201846_s_at	8.891391351
201847_at	11.96754118
201848_s_at	6.401678161
201849_at	7.85829569
201850_at	8.075119337
201851_at	7.348640727
201852_x_at	12.07102405
201853_s_at	8.277322821
201854_s_at	7.137481729
201855_s_at	8.352499602
201856_s_at	7.767156617
201857_at	9.526407454
201858_s_at	12.58103206
201859_at	11.73776781
201860_s_at	8.729467463
201861_s_at	8.593057297
201862_s_at	9.04674901
201863_at	8.789059137
201864_at	8.198670613
201865_x_at	10.3814042
201866_s_at	7.940360547
201867_s_at	5.251446433
201868_s_at	5.282123217
201869_s_at	7.258877447
201870_at	7.330709725
201871_s_at	8.820742949
201872_s_at	8.56929429
201873_s_at	7.927599966
201874_at	8.410826275
201875_s_at	8.039400351
201876_at	8.563044241
201877_s_at	9.776240422
201878_at	7.12805192
201879_at	7.863878879
201880_at	8.555560828
201881_s_at	7.472194846
201882_x_at	5.442232509
201883_s_at	7.084427863
201884_at	5.455918191
201885_s_at	9.990620424
201886_at	7.047331564
201887_at	9.137380148
201888_s_at	6.627572444
201889_at	9.547369092
201890_at	7.77917864
201891_s_at	13.614763
201892_s_at	9.531125271
201893_x_at	12.78140156
201894_s_at	9.511226251
201895_at	7.493568665
201896_s_at	5.105478503
201897_s_at	8.421668451
201898_s_at	8.435421492
201899_s_at	8.892533846
201900_s_at	9.576558064
201901_s_at	9.54079134
201902_s_at	5.923565242
201903_at	8.816426887
201904_s_at	6.984810238
201905_s_at	5.105981579
201906_s_at	6.820122504
201907_x_at	5.357412845
201908_at	7.252454766
201909_at	4.859225229
201910_at	7.4994435
201911_s_at	7.264455882
201912_s_at	7.829930035
201913_s_at	7.753075917
201914_s_at	7.931019179
201915_at	6.205270985
201916_s_at	8.823529397
201917_s_at	8.419280809
201918_at	8.655288
201919_at	9.118470164
201920_at	9.391242426
201921_at	10.66503851
201922_at	11.41884689
201923_at	9.808373971
201924_at	9.71516299
201925_s_at	8.791789637
201926_s_at	8.806648703
201927_s_at	5.137463973
201928_at	7.921380666
201929_s_at	6.98668347
201930_at	9.114959642
201931_at	8.892764412
201932_at	7.286541216
201933_at	8.00850799
201934_at	10.09602306
201935_s_at	7.482484648
201936_s_at	7.871183331
201937_s_at	7.327467409
201938_at	9.810242855
201939_at	6.933275487
201940_at	7.345970171
201941_at	8.358385525
201942_s_at	6.650740561
201943_s_at	7.182436737
201944_at	10.00909359
201945_at	6.830682093
201946_s_at	9.195754253
201947_s_at	9.950935272
201948_at	7.720614256
201949_x_at	9.204508996
201950_x_at	9.951586358
201951_at	6.458445748
201952_at	8.569096056
201953_at	9.284152106
201954_at	10.40092835
201955_at	9.508036737
201956_s_at	8.943599914
201957_at	8.471535133
201958_s_at	4.971055654
201959_s_at	10.31035791
201960_s_at	10.43030403
201961_s_at	6.765297603
201962_s_at	6.814441203
201963_at	9.30669633
201964_at	8.765537604
201965_s_at	7.883116809
201966_at	9.050912882
201967_at	7.72043329
201968_s_at	8.442279438
201969_at	6.70706142
201970_s_at	8.99853974
201971_s_at	8.085683174
201972_at	10.04296038
201973_s_at	10.49856206
201974_s_at	5.247556286
201975_at	7.927795449
201976_s_at	6.258132417
201977_s_at	6.58150744
201978_s_at	7.836568559
201979_s_at	6.898138844
201980_s_at	8.595062866
201981_at	4.704207414
201982_s_at	5.338269202
201983_s_at	7.883294282
201984_s_at	5.610351066
201985_at	7.892589762
201986_at	8.885865037
201987_at	9.483015808
201988_s_at	8.896582571
201989_s_at	10.22102649
201990_s_at	8.915070998
201991_s_at	10.85393284
201992_s_at	7.068071011
201993_x_at	10.27322186
201994_at	11.06546416
201995_at	7.362216649
201996_s_at	7.658283322
201997_s_at	8.016979766
201998_at	10.2472808
201999_s_at	10.34555938
202000_at	7.577367215
202001_s_at	9.428355356
202002_at	5.875657772
202003_s_at	8.553547746
202004_x_at	9.232563737
202005_at	7.319231889
202006_at	9.4212878
202007_at	8.780457847
202008_s_at	7.092017972
202009_at	7.486121954
202010_s_at	7.596993363
202011_at	9.178604776
202012_s_at	7.123213673
202013_s_at	7.110886777
202014_at	7.395808181
202015_x_at	2.534667965
202016_at	9.445470475
202017_at	9.02318011
202018_s_at	8.813322555
202019_s_at	6.804016523
202020_s_at	9.356386801
202021_x_at	11.46624258
202022_at	7.38626373
202023_at	7.166360388
202024_at	8.00200334
202025_x_at	7.841236513
202026_at	9.670024257
202027_at	7.459533317
202028_s_at	9.238104975
202029_x_at	12.92764301
202030_at	6.686876391
202031_s_at	8.23761689
202032_s_at	7.880286855
202033_s_at	9.240787121
202034_x_at	8.118790162
202035_s_at	4.194212826
202036_s_at	6.616854681
202037_s_at	8.340401489
202038_at	9.457417148
202039_at	7.089681882
202040_s_at	9.031431355
202041_s_at	8.24102632
202042_at	8.413090143
202043_s_at	8.130178689
202044_at	5.651140718
202045_s_at	5.349521033
202046_s_at	4.423027217
202047_s_at	8.259055921
202048_s_at	8.161438492
202049_s_at	7.448276643
202050_s_at	7.546964913
202051_s_at	7.787880335
202052_s_at	9.118113657
202053_s_at	8.664619306
202054_s_at	8.09939254
202055_at	8.096761632
202056_at	7.569177448
202057_at	6.437313114
202058_s_at	6.465057413
202059_s_at	7.376967247
202060_at	8.65738114
202061_s_at	9.271120627
202062_s_at	7.059629198
202063_s_at	4.888928151
202064_s_at	6.988633259
202065_s_at	6.7824876
202066_at	8.181135238
202067_s_at	5.991317163
202068_s_at	7.68685216
202069_s_at	7.798226672
202070_s_at	7.163113077
202071_at	7.09739836
202072_at	7.008938554
202073_at	7.781148096
202074_s_at	8.358435261
202075_s_at	9.710314814
202076_at	9.948643404
202077_at	10.29965402
202078_at	8.321960181
202079_s_at	6.761172341
202080_s_at	8.553547746
202081_at	11.02431988
202082_s_at	7.582532777
202083_s_at	6.982154733
202084_s_at	9.685047916
202085_at	8.138084682
202086_at	8.401994381
202087_s_at	9.7537346
202088_at	9.255913985
202089_s_at	7.816719918
202090_s_at	10.14668219
202091_at	4.924445176
202092_s_at	8.548692235
202093_s_at	7.237078484
202094_at	4.713969864
202095_s_at	5.643148464
202096_s_at	8.299023576
202097_at	8.7102697
202098_s_at	7.824764181
202099_s_at	6.056641077
202100_at	9.167445271
202101_s_at	7.9491951
202102_s_at	8.393692735
202103_at	6.060979216
202104_s_at	7.665727468
202105_at	9.534649501
202106_at	7.645262648
202107_s_at	7.541858799
202108_at	8.018440755
202109_at	7.634690955
202110_at	10.40011098
202111_at	6.268234416
202112_at	9.411809503
202113_s_at	10.05752153
202114_at	8.893023388
202115_s_at	6.64954008
202116_at	8.162923274
202117_at	10.39161324
202118_s_at	8.183049229
202119_s_at	9.714131969
202120_x_at	7.946155172
202121_s_at	9.438798001
202122_s_at	8.066904304
202123_s_at	8.164063406
202124_s_at	8.919735951
202125_s_at	8.700598955
202126_at	8.802601352
202127_at	8.538050789
202128_at	6.985736979
202129_s_at	7.823828915
202130_at	9.601065521
202131_s_at	7.884021567
202132_at	7.082014747
202133_at	9.339585842
202134_s_at	6.03508373
202135_s_at	7.494929813
202136_at	9.674186085
202137_s_at	7.219826603
202138_x_at	8.281359467
202139_at	7.761456272
202140_s_at	7.726723907
202141_s_at	9.097866263
202142_at	8.378846697
202143_s_at	8.749144665
202144_s_at	8.917039454
202145_at	7.626360535
202146_at	8.019030913
202147_s_at	6.855974966
202148_s_at	6.707592084
202149_at	9.194057349
202150_s_at	7.64015887
202151_s_at	7.083456307
202152_x_at	8.484335813
202153_s_at	7.999639141
202154_x_at	8.586399249
202155_s_at	7.228800323
202156_s_at	9.222699093
202157_s_at	11.6056516
202158_s_at	8.362853733
202159_at	7.090287448
202160_at	9.094076171
202161_at	7.183655417
202162_s_at	8.292649396
202163_s_at	8.46652051
202164_s_at	8.729042482
202165_at	8.639695103
202166_s_at	9.136929743
202167_s_at	7.602774654
202168_at	8.823115594
202169_s_at	8.854917243
202170_s_at	7.650203498
202171_at	8.170769441
202172_at	8.527452829
202173_s_at	8.291055847
202174_s_at	9.541849025
202175_at	7.216786393
202176_at	7.420139905
202177_at	7.696993832
202178_at	6.682493507
202179_at	7.438095984
202180_s_at	8.500294739
202181_at	9.189157228
202182_at	7.471432724
202183_s_at	6.256514841
202184_s_at	7.986004358
202185_at	7.574618098
202186_x_at	4.834340403
202187_s_at	8.459787429
202188_at	7.741648965
202189_x_at	9.556470945
202190_at	6.55768676
202191_s_at	7.583131308
202192_s_at	8.121684502
202193_at	6.750983179
202194_at	10.11976989
202195_s_at	7.001528229
202196_s_at	6.45182385
202197_at	7.016713427
202198_s_at	4.382686769
202199_s_at	6.776261938
202200_s_at	8.288312216
202201_at	9.37446093
202202_s_at	8.60826004
202203_s_at	6.691720896
202204_s_at	6.325208958
202205_at	7.298015566
202206_at	9.131374951
202207_at	9.717975068
202208_s_at	8.499312087
202209_at	9.786119711
202210_x_at	7.326599607
202211_at	8.9018361
202212_at	7.259606195
202213_s_at	7.867505478
202214_s_at	8.796175496
202215_s_at	7.321593338
202216_x_at	6.87623206
202217_at	9.123901837
202218_s_at	6.465057413
202219_at	5.655904201
202220_at	9.225365642
202221_s_at	7.330541181
202222_s_at	8.096772828
202223_at	7.380324211
202224_at	8.299165468
202225_at	8.000107751
202226_s_at	8.560881211
202227_s_at	8.039400351
202228_s_at	10.77629585
202229_s_at	5.51288121
202230_s_at	8.394827854
202231_at	9.947165672
202232_s_at	10.08230813
202233_s_at	11.12908925
202234_s_at	4.551396079
202235_at	3.815366876
202236_s_at	6.563047428
202237_at	11.24744156
202238_s_at	10.76098084
202239_at	9.089452188
202240_at	5.247877586
202241_at	9.879103836
202242_at	9.31824063
202243_s_at	10.11691813
202244_at	10.50268473
202245_at	6.962498802
202246_s_at	8.931669311
202247_s_at	5.507829394
202248_at	6.395599321
202249_s_at	7.275583313
202250_s_at	6.860467816
202251_at	7.64951028
202252_at	10.46538814
202253_s_at	6.991584367
202254_at	6.172492044
202255_s_at	6.943936939
202256_at	7.498879123
202257_s_at	8.106948994
202258_s_at	10.42415349
202259_s_at	8.632502427
202260_s_at	7.609509813
202261_at	8.118235801
202262_x_at	8.360475991
202263_at	8.349972154
202264_s_at	7.08822652
202265_at	9.53750786
202266_at	9.611579586
202267_at	6.872926021
202268_s_at	9.116387209
202269_x_at	8.786847231
202270_at	9.118188937
202271_at	8.58750894
202272_s_at	8.03501917
202273_at	8.496328594
202274_at	8.782315077
202275_at	6.576658162
202276_at	9.584535665
202277_at	9.886142784
202278_s_at	7.589596887
202279_at	8.332454593
202280_at	3.440243661
202281_at	7.766917926
202282_at	8.808884427
202283_at	11.00998868
202284_s_at	8.733896839
202285_s_at	4.812978041
202286_s_at	6.849823837
202287_s_at	3.75287886
202288_at	5.663328351
202289_s_at	5.921612569
202290_at	8.076061634
202291_s_at	12.5967876
202292_x_at	7.950846392
202293_at	7.692386704
202294_at	7.93020148
202295_s_at	10.76992665
202296_s_at	9.189082954
202297_s_at	8.24102632
202298_at	10.60468055
