ID_REF	VALUE
217445_s_at	3.878926459
217446_x_at	6.492858465
217447_at	5.99732428
217448_s_at	6.388019016
217449_at	4.823079261
217450_at	4.659724806
217451_at	3.193114065
217452_s_at	3.637081744
217453_at	4.989334378
217454_at	3.506788891
217455_s_at	5.117014083
217456_x_at	8.814555493
217457_s_at	7.894128257
217458_at	4.623832589
217459_at	4.676683261
217460_at	2.922553614
217461_x_at	5.797066243
217462_at	5.51236853
217463_s_at	3.329234723
217464_at	5.247469278
217465_at	5.008828536
217466_x_at	11.45265536
217467_at	3.604013563
217468_at	6.632341785
217469_at	5.006667047
217470_at	3.31335183
217471_at	4.785740372
217472_at	5.898959174
217473_x_at	6.883822633
217474_at	4.151073983
217475_s_at	4.983625556
217476_at	5.173801591
217477_at	4.587474675
217478_s_at	6.810478502
217479_at	3.238959434
217480_x_at	7.244956624
217481_x_at	3.93849913
217482_at	4.643400359
217483_at	4.764671536
217484_at	4.940618608
217485_x_at	7.581013384
217486_s_at	5.030980886
217487_x_at	5.691745298
217488_x_at	4.760228835
217489_s_at	3.481283376
217490_at	5.825406012
217491_x_at	11.68253256
217492_s_at	8.970133157
217493_x_at	7.576380149
217494_s_at	4.490181387
217495_x_at	5.532693347
217496_s_at	7.420113991
217497_at	4.698960903
217498_at	4.139437437
217499_x_at	7.932820431
217500_at	4.182570699
217501_at	7.670513837
217502_at	5.790569386
217503_at	4.595059915
217504_at	4.889333584
217505_at	2.69915227
217506_at	7.33443062
217507_at	4.594000454
217508_s_at	4.471612362
217509_x_at	8.596367589
217510_at	5.425613651
217511_at	6.14224949
217512_at	3.601863652
217513_at	4.956689932
217514_at	4.536465366
217515_s_at	5.468442989
217516_x_at	7.920658214
217517_x_at	4.711131329
217518_at	6.035239167
217519_at	3.117358007
217520_x_at	5.483233594
217521_at	4.977480507
217522_at	2.964949409
217523_at	8.134027912
217524_x_at	2.576428849
217525_at	5.284617296
217526_at	7.309483609
217527_s_at	7.866396252
217528_at	2.913355206
217529_at	4.46269821
217530_at	4.785746162
217531_at	3.597183775
217532_x_at	3.138482979
217533_x_at	3.171395649
217534_at	5.601791891
217535_at	3.686659126
217536_x_at	4.872269945
217537_x_at	3.910634714
217538_at	4.681564926
217539_at	3.517011416
217540_at	3.596505094
217541_x_at	4.5402501
217542_at	4.961700124
217543_s_at	7.266187998
217544_at	4.01331521
217545_at	6.429586688
217546_at	8.854710728
217547_x_at	3.531501807
217548_at	6.453200225
217549_at	6.579809307
217550_at	7.720783748
217551_at	5.855812686
217552_x_at	3.393755865
217553_at	5.452116892
217554_at	5.488919004
217555_at	5.442710895
217556_at	3.363479753
217557_s_at	6.68264957
217558_at	2.961706401
217559_at	6.67088671
217560_at	6.597967908
217561_at	3.760177963
217562_at	2.737196469
217563_at	4.510070672
217564_s_at	3.418615051
217565_at	3.841171549
217566_s_at	3.201258533
217567_at	4.78694705
217568_at	3.110458141
217569_x_at	4.629127379
217570_x_at	5.125541565
217571_at	3.311292647
217572_at	4.613195588
217573_at	6.659186861
217574_at	3.017071917
217575_s_at	2.844600175
217576_x_at	5.441120273
217577_at	2.859239437
217578_at	2.827196144
217579_x_at	7.381223957
217580_x_at	6.289308043
217581_at	4.38864343
217582_at	3.254189215
217583_at	3.333516237
217584_at	4.974731004
217585_at	3.328260831
217586_x_at	6.831574325
217587_at	4.305316836
217588_at	6.169261506
217589_at	3.30007719
217590_s_at	3.998498271
217591_at	6.726456521
217592_at	4.351740053
217593_at	6.347185725
217594_at	5.164895935
217595_at	3.431241997
217596_at	4.970864252
217597_x_at	6.662504037
217598_at	4.87734489
217599_s_at	4.036740269
217600_at	4.45365212
217601_at	4.575775299
217602_at	4.466904096
217603_at	4.641682605
217604_at	6.432295044
217605_at	4.641682605
217606_at	4.901734806
217607_x_at	4.476032297
217608_at	5.945583243
217609_at	4.280738302
217610_at	5.977192095
217611_at	5.194242336
217612_at	5.751845307
217613_at	2.968539233
217614_at	4.527501509
217615_at	5.825406012
217616_at	4.140305157
217617_at	8.231422043
217618_x_at	4.935688327
217619_x_at	7.496952561
217620_s_at	5.733532111
217621_at	2.928152648
217622_at	6.154460152
217623_at	3.716651767
217624_at	2.971146031
217625_x_at	5.854956429
217626_at	5.387513651
217627_at	6.27371361
217628_at	4.639815733
217629_at	4.914944487
217630_at	3.994169195
217631_at	5.749360591
217632_at	3.121351432
217633_at	3.994502702
217634_at	3.72331144
217635_s_at	7.883633957
217636_at	5.526547472
217637_at	5.530865186
217638_at	4.895948141
217639_at	4.257863391
217640_x_at	3.026056041
217641_at	4.599821903
217642_at	5.476073098
217643_x_at	6.085034327
217644_s_at	4.161124867
217645_at	7.501645877
217646_at	5.664111131
217647_at	4.102745421
217648_at	3.512116034
217649_at	6.699236455
217650_x_at	6.868844149
217651_at	3.607961297
217652_at	4.435902721
217653_x_at	8.764482202
217654_at	4.406082021
217655_at	4.363596764
217656_at	4.548337067
217657_at	3.720406556
217658_at	6.118053136
217659_at	4.110602006
217660_at	5.914226443
217661_x_at	5.740486965
217662_x_at	4.206681017
217663_at	3.148005266
217664_at	5.496015446
217665_at	4.87439572
217666_at	4.200357053
217667_at	5.447932628
217668_at	4.963091247
217669_s_at	4.040333029
217670_at	3.590131699
217671_at	6.297442455
217672_x_at	7.017237219
217673_x_at	10.65555389
217674_at	3.630277077
217675_at	3.723529649
217676_at	4.415768134
217677_at	4.221850442
217678_at	6.295010388
217679_x_at	9.292337986
217680_x_at	5.667420749
217681_at	5.313267883
217682_at	4.495140874
217683_at	4.464331539
217684_at	4.238945142
217685_at	5.538785256
217686_at	5.401547008
217687_at	5.004080685
217688_at	4.645764134
217689_at	3.8480616
217690_at	6.174925534
217691_x_at	8.072228016
217692_at	3.869230513
217693_x_at	5.385239761
217694_at	2.579547945
217695_x_at	3.943031714
217696_at	7.804610211
217697_at	3.580209009
217698_at	2.856415102
217699_at	3.271122224
217700_at	6.717187874
217701_x_at	3.256656367
217702_at	5.487428524
217703_x_at	8.428271301
217704_x_at	5.089838275
217705_at	2.981807092
217706_at	4.81746122
217707_x_at	7.782648302
217708_x_at	6.423539242
217709_at	2.738944463
217710_x_at	7.38122972
217711_at	5.772301694
217712_at	2.807077813
217713_x_at	5.914956437
217714_x_at	6.584887302
217715_x_at	6.315656162
217716_s_at	10.21065853
217717_s_at	7.725028981
217718_s_at	10.55361044
217719_at	12.80416416
217720_at	10.35091271
217721_at	4.985096922
217722_s_at	9.68571796
217723_x_at	7.217019962
217724_at	11.31209485
217725_x_at	9.857669083
217726_at	9.666924406
217727_x_at	9.329716894
217728_at	8.391923413
217729_s_at	8.644357504
217730_at	9.515521383
217731_s_at	11.41377282
217732_s_at	12.10443913
217733_s_at	11.042054
217734_s_at	7.824234119
217735_s_at	5.620666672
217736_s_at	8.5719989
217737_x_at	7.269039319
217738_at	7.654723497
217739_s_at	7.901078243
217740_x_at	13.66284254
217741_s_at	8.954804813
217742_s_at	8.729504753
217743_s_at	9.093549134
217744_s_at	8.847957776
217745_s_at	9.022637279
217746_s_at	9.026839193
217747_s_at	12.5859495
217748_at	9.388229156
217749_at	7.512034754
217750_s_at	7.706754329
217751_at	8.751827743
217752_s_at	9.438094573
217753_s_at	10.54186051
217754_at	7.039200752
217755_at	5.964179641
217756_x_at	10.78311519
217757_at	9.820503086
217758_s_at	9.784663164
217759_at	8.839990456
217760_at	8.387593628
217761_at	9.497532859
217762_s_at	5.631821602
217763_s_at	5.586284251
217764_s_at	5.214930492
217765_at	7.306328216
217766_s_at	8.516661165
217767_at	8.504625072
217768_at	10.29381429
217769_s_at	10.38211185
217770_at	8.637040708
217771_at	8.499767331
217772_s_at	8.812689876
217773_s_at	10.71761918
217774_s_at	10.04345923
217775_s_at	7.544977574
217776_at	9.244294645
217777_s_at	7.320488273
217778_at	6.926847148
217779_s_at	9.264201313
217780_at	9.413383288
217781_s_at	7.399187006
217782_s_at	7.479563281
217783_s_at	9.479500203
217784_at	7.399381872
217785_s_at	5.680852202
217786_at	7.893271527
217787_s_at	8.006620798
217788_s_at	9.755515739
217789_at	7.635808952
217790_s_at	8.301329647
217791_s_at	9.001942342
217792_at	8.664173
217793_at	6.937250164
217794_at	8.934594336
217795_s_at	6.868813126
217796_s_at	7.295634767
217797_at	10.77901555
217798_at	7.976430408
217799_x_at	8.195240149
217800_s_at	10.33407045
217801_at	10.76572084
217802_s_at	10.01921815
217803_at	9.396330997
217804_s_at	7.865672768
217805_at	6.193199498
217806_s_at	8.100623936
217807_s_at	12.58383569
217808_s_at	8.005115063
217809_at	9.398054196
217810_x_at	8.057983877
217811_at	9.958662427
217812_at	8.990549507
217813_s_at	6.948932061
217814_at	8.306230627
217815_at	7.677302746
217816_s_at	9.593855787
217817_at	8.327599584
217818_s_at	6.890765569
217819_at	9.452901693
217820_s_at	7.083597917
217821_s_at	6.969128074
217822_at	7.974678954
217823_s_at	8.884605709
217824_at	6.764081966
217825_s_at	8.333166729
217826_s_at	8.650332282
217827_s_at	9.4112889
217828_at	7.659677251
217829_s_at	7.24111586
217830_s_at	7.24220473
217831_s_at	7.436696095
217832_at	8.075887797
217833_at	8.491845449
217834_s_at	6.89340952
217835_x_at	9.82195138
217836_s_at	8.779165561
217837_s_at	9.01258586
217838_s_at	7.164147961
217839_at	10.15222236
217840_at	7.243910473
217841_s_at	6.927298416
217842_at	6.972379165
217843_s_at	6.712247785
217844_at	7.852054603
217845_x_at	10.20379995
217846_at	10.0688773
217847_s_at	5.799557886
217848_s_at	11.3153217
217849_s_at	5.489175153
217850_at	8.885676433
217851_s_at	7.018074664
217852_s_at	9.267364145
217853_at	9.26184295
217854_s_at	8.248385855
217855_x_at	8.827732213
217856_at	5.551067921
217857_s_at	6.278407517
217858_s_at	9.642302264
217859_s_at	6.509384752
217860_at	9.023344815
217861_s_at	8.130546372
217862_at	7.060033668
217863_at	6.309404554
217864_s_at	7.633882817
217865_at	8.903914457
217866_at	7.063395181
217867_x_at	7.77298127
217868_s_at	9.961354027
217869_at	10.05743508
217870_s_at	10.06023018
217871_s_at	10.75792992
217872_at	8.553930697
217873_at	8.79348552
217874_at	10.1341483
217875_s_at	5.314842883
217876_at	5.894182698
217877_s_at	8.238815206
217878_s_at	5.60562295
217879_at	6.632120915
217880_at	6.431756715
217881_s_at	6.709483171
217882_at	8.762161238
217883_at	11.05861809
217884_at	7.137461188
217885_at	7.900955568
217886_at	6.116010539
217887_s_at	8.491737595
217888_s_at	7.22380945
217889_s_at	5.230658994
217890_s_at	8.482431918
217891_at	7.404735372
217892_s_at	8.886514764
217893_s_at	5.947174407
217894_at	7.461793099
217895_at	7.838575874
217896_s_at	7.039960611
217897_at	6.380212715
217898_at	9.756674214
217899_at	8.631153105
217900_at	8.610510924
217901_at	9.215065838
217902_s_at	6.411360421
217903_at	6.307014249
217904_s_at	10.59810168
217905_at	5.636365646
217906_at	10.02328793
217907_at	8.543627468
217908_s_at	7.759465786
217909_s_at	7.922976815
217910_x_at	8.638871755
217911_s_at	7.395056704
217912_at	8.732854887
217913_at	8.296177304
217914_at	7.87472502
217915_s_at	9.891131498
217916_s_at	8.10376738
217917_s_at	9.26097954
217918_at	8.833426186
217919_s_at	7.873245176
217920_at	7.503130664
217921_at	7.203472356
217922_at	9.733369451
217923_at	8.04481439
217924_at	6.852123084
217925_s_at	7.076741872
217926_at	9.355926472
217927_at	12.04341999
217928_s_at	7.570447054
217929_s_at	7.215700646
217930_s_at	7.528586497
217931_at	7.777507207
217932_at	7.538991262
217933_s_at	7.958658912
217934_x_at	9.347030665
217935_s_at	7.441288139
217936_at	6.346235242
217937_s_at	7.609349118
217938_s_at	10.71375377
217939_s_at	8.690865646
217940_s_at	7.895067293
217941_s_at	8.690300354
217942_at	8.576837823
217943_s_at	6.265483484
217944_at	7.080992304
217945_at	8.343515439
217946_s_at	6.661259075
217947_at	9.426132459
217948_at	6.05655501
217949_s_at	10.46796133
217950_at	10.04508705
217951_s_at	5.703476366
217952_x_at	7.930043598
217953_at	3.339165576
217954_s_at	8.179588783
217955_at	7.546613701
217956_s_at	8.797886997
217957_at	7.880005412
217958_at	8.48699843
217959_s_at	8.333089016
217960_s_at	7.625604228
217961_at	7.420042896
217962_at	9.35013609
217963_s_at	11.64102863
217964_at	8.436781385
217965_s_at	6.786823062
217966_s_at	9.893038314
217967_s_at	11.35961744
217968_at	7.165991472
217969_at	10.0493953
217970_s_at	6.486515967
217971_at	8.766188043
217972_at	7.967291824
217973_at	7.867867728
217974_at	6.317359621
217975_at	9.946854532
217976_s_at	6.559421924
217977_at	11.01199544
217978_s_at	8.898243852
217979_at	11.12581806
217980_s_at	8.471292686
217981_s_at	6.699236455
217982_s_at	10.86049486
217983_s_at	11.06731575
217984_at	10.25991514
217985_s_at	6.012959904
217986_s_at	5.376700163
217987_at	8.103917871
217988_at	7.497678013
217989_at	9.208404108
217990_at	7.809157865
217991_x_at	6.016069509
217992_s_at	7.588219598
217993_s_at	8.886064513
217994_x_at	7.874863297
217995_at	8.82186886
217996_at	5.323305816
217997_at	4.67901744
217998_at	5.708995533
217999_s_at	5.067312103
218000_s_at	5.334878379
218001_at	6.972369564
218002_s_at	5.7799865
218003_s_at	8.466014632
218004_at	7.607483568
218005_at	9.082331093
218006_s_at	7.981299968
218007_s_at	11.05002659
218008_at	8.354744554
218009_s_at	4.799106013
218010_x_at	7.275442035
218011_at	9.528528062
218012_at	8.046796444
218013_x_at	7.789267297
218014_at	6.477434746
218015_s_at	4.251774011
218016_s_at	7.094375562
218017_s_at	7.989102568
218018_at	7.489934935
218019_s_at	7.612911293
218020_s_at	7.405534026
218021_at	8.521911954
218022_at	8.009310652
218023_s_at	7.417245756
218024_at	9.330412493
218025_s_at	10.57975548
218026_at	11.36818626
218027_at	8.068353146
218028_at	7.799745628
218029_at	6.980629919
218030_at	7.468749881
218031_s_at	7.40453211
218032_at	6.069233721
218033_s_at	5.515928647
218034_at	9.423904451
218035_s_at	10.01710129
218036_x_at	8.048049673
218037_at	7.50911054
218038_at	8.243849286
218039_at	4.156092276
218040_at	6.5669261
218041_x_at	9.885200896
218042_at	8.720668791
218043_s_at	8.012170912
218044_x_at	6.042699502
218045_x_at	6.282204692
218046_s_at	7.999798312
218047_at	9.634449217
218048_at	9.66823275
218049_s_at	7.613583899
218050_at	9.949874875
218051_s_at	5.295205506
218052_s_at	7.605788142
218053_at	9.362440874
218054_s_at	5.243929255
218055_s_at	7.246487866
218056_at	8.102859513
218057_x_at	8.267771731
218058_at	7.632459079
218059_at	10.69324755
218060_s_at	6.942493059
218061_at	8.849048979
218062_x_at	8.975670681
218063_s_at	6.263994182
218064_s_at	5.491477269
218065_s_at	8.646918753
218066_at	7.448808567
218067_s_at	8.523797735
218068_s_at	6.716872681
218069_at	7.743988233
218070_s_at	7.589329556
218071_s_at	7.374875337
218072_at	7.509626434
218073_s_at	5.087615443
218074_at	8.664797757
218075_at	7.453973637
218076_s_at	7.94073823
218077_s_at	5.499320586
218078_s_at	6.710014124
218079_s_at	8.01493931
218080_x_at	8.039259736
218081_at	6.83451854
218082_s_at	7.885119504
218083_at	7.754846605
218084_x_at	6.582622579
218085_at	8.210333789
218086_at	7.732730963
218087_s_at	6.765610813
218088_s_at	8.001574979
218089_at	6.885667856
218090_s_at	7.304240355
218091_at	6.719579522
218092_s_at	6.353152028
218093_s_at	8.139864043
218094_s_at	7.540279211
218095_s_at	8.279714751
218096_at	6.662832697
218097_s_at	8.285155787
218098_at	9.040266539
218099_at	8.709911324
218100_s_at	8.649293557
218101_s_at	10.77848864
218102_at	7.987758895
218103_at	7.384986662
218104_at	6.612987514
218105_s_at	6.82536646
218106_s_at	7.920397101
218107_at	8.374711597
218108_at	7.509530823
218109_s_at	9.965300409
218110_at	5.594286139
218111_s_at	6.859748067
218112_at	8.393900385
218113_at	5.603381573
218114_at	6.886194218
218115_at	4.879665897
218116_at	7.193995626
218117_at	8.575337309
218118_s_at	7.972475277
218119_at	7.752564014
218120_s_at	8.23601556
218121_at	7.700685001
218122_s_at	7.216575954
218123_at	7.943686711
218124_at	7.489274062
218125_s_at	7.185622869
218126_at	7.442539402
218127_at	6.587392983
218128_at	6.093256932
218129_s_at	6.123217778
218130_at	5.507282605
218131_s_at	7.908609911
218132_s_at	7.959502646
218133_s_at	7.639776476
218134_s_at	7.498348627
218135_at	8.842434682
218136_s_at	6.680230492
218137_s_at	10.14871845
218138_at	7.388719962
218139_s_at	8.052095464
218140_x_at	10.53706582
218141_at	6.242268662
218142_s_at	8.237204386
218143_s_at	8.392986863
218144_s_at	6.835251522
218145_at	6.15685151
218146_at	9.204879695
218147_s_at	7.774892926
218148_at	5.930662976
218149_s_at	8.218688636
218150_at	9.031711009
218151_x_at	7.763756827
218152_at	6.683045966
218153_at	7.476715665
218154_at	7.813357821
218155_x_at	7.208057232
218156_s_at	6.270897599
218157_x_at	8.187659373
218158_s_at	8.357065523
218159_at	8.373203119
218160_at	8.56328275
218161_s_at	5.564211478
218162_at	7.414031141
218163_at	9.323389019
218164_at	7.687278185
218165_at	8.339699528
218166_s_at	4.888661136
218167_at	9.261219628
218168_s_at	9.115001111
218169_at	6.852741758
218170_at	8.647158586
218171_at	8.743658351
218172_s_at	6.60774966
218173_s_at	4.671858249
218174_s_at	6.568783
218175_at	6.424381273
218176_at	7.673871748
218177_at	6.82051091
218178_s_at	8.31570604
218179_s_at	6.235194499
218180_s_at	6.953838216
218181_s_at	5.345957839
218182_s_at	5.63851512
218183_at	5.884574355
218184_at	5.805141377
218185_s_at	7.659203609
218186_at	8.375949566
218187_s_at	6.516588444
218188_s_at	8.1358129
218189_s_at	8.882488183
218190_s_at	9.454778528
218191_s_at	10.52093634
218192_at	5.907194348
218193_s_at	8.195701807
218194_at	9.560231002
218195_at	6.758182569
218196_at	6.214133507
218197_s_at	6.502008376
218198_at	8.6501969
218199_s_at	6.963973192
218200_s_at	9.780429536
218201_at	8.875999097
218202_x_at	5.669700723
218203_at	10.5561867
218204_s_at	7.504199399
218205_s_at	10.54090896
218206_x_at	8.150679593
218207_s_at	4.468951635
218208_at	6.802624939
218209_s_at	7.921066956
218210_at	7.623039709
218211_s_at	7.725204446
218212_s_at	8.059952646
218213_s_at	11.2242084
218214_at	7.222518754
218215_s_at	6.334689844
218216_x_at	8.594868189
218217_at	6.979437186
218218_at	6.548361459
218219_s_at	6.417051629
218220_at	7.516301255
218221_at	7.367477321
218222_x_at	6.330747381
218223_s_at	6.476378425
218224_at	5.090311484
218225_at	7.932471282
218226_s_at	10.55037424
218227_at	8.596943577
218228_s_at	8.659164509
218229_s_at	7.693316815
218230_at	7.563030715
218231_at	8.645345928
218232_at	5.872100727
218233_s_at	11.00423272
218234_at	7.090256928
218235_s_at	8.007677045
218236_s_at	6.541324345
218237_s_at	8.948024354
218238_at	6.614090284
218239_s_at	7.13878504
218240_at	7.166431329
218241_at	8.652213191
218242_s_at	8.359621809
