ID_REF	VALUE
217299_s_at	6.465057413
217300_at	4.27397608
217301_x_at	8.243067347
217302_at	2.987277971
217303_s_at	5.187623497
217304_at	3.603634544
217305_s_at	3.515919899
217306_at	2.743673401
217307_at	5.213655461
217308_at	4.718189653
217309_s_at	6.337944968
217310_s_at	4.097253821
217311_at	3.977618608
217312_s_at	5.474522817
217313_at	7.021996735
217314_at	4.578466627
217315_s_at	4.427279014
217316_at	3.42893018
217317_s_at	8.733057486
217318_x_at	4.588337213
217319_x_at	3.095810824
217320_at	3.962070243
217321_x_at	3.269728152
217322_x_at	6.068816677
217323_at	3.230472597
217324_at	5.849607881
217325_at	4.409324582
217326_x_at	5.084394035
217327_at	3.528011448
217328_at	3.928480164
217329_x_at	8.021343575
217330_at	4.255061153
217331_at	4.783120718
217332_at	3.346351918
217333_at	3.990432419
217334_at	2.903039045
217335_at	3.3300369
217336_at	5.955990523
217337_at	4.48339012
217338_at	3.918678935
217339_x_at	3.621062718
217340_at	3.346297056
217341_at	5.348261028
217342_x_at	5.000357838
217343_at	2.662325889
217344_at	3.196349336
217345_at	2.977409002
217346_at	6.488288487
217347_at	5.660637836
217348_x_at	5.722127033
217349_s_at	4.968356976
217350_at	4.421962704
217351_at	3.987592174
217352_at	4.809411788
217353_at	3.591452332
217354_s_at	5.136844668
217355_at	4.51122294
217356_s_at	10.38828728
217357_at	4.374816857
217358_at	5.857178928
217359_s_at	3.423150051
217360_x_at	7.125742309
217361_at	4.162873148
217362_x_at	8.041842985
217363_x_at	7.33651621
217364_x_at	4.615331512
217365_at	5.028976288
217366_at	4.464729364
217367_s_at	6.471388897
217368_at	5.444434023
217369_at	7.790626837
217370_x_at	8.831513357
217371_s_at	5.418387106
217372_at	3.00192156
217373_x_at	5.670610413
217374_x_at	4.797549796
217375_at	2.970818621
217376_at	4.205483769
217377_x_at	6.155941273
217378_x_at	9.758817176
217379_at	10.39505158
217380_s_at	3.415770095
217381_s_at	5.69003175
217382_at	4.250649023
217383_at	5.597220019
217384_x_at	5.643703059
217385_at	3.781266698
217386_at	2.93933982
217387_at	2.830043946
217388_s_at	7.834486775
217389_s_at	5.892675396
217390_x_at	6.790523758
217391_x_at	6.04357354
217392_at	2.897767978
217393_x_at	8.555912565
217394_at	4.348068913
217395_at	5.290304628
217396_at	3.937869349
217397_at	4.28388039
217398_x_at	12.64680055
217399_s_at	5.542650477
217400_at	2.851910763
217401_at	3.06328722
217402_at	2.61868898
217403_s_at	5.535489727
217404_s_at	3.454644162
217405_x_at	3.865761555
217406_at	5.022568515
217407_x_at	7.054177091
217408_at	8.66454379
217409_at	3.878232896
217410_at	5.821611552
217411_s_at	3.854196159
217412_at	3.918678935
217413_s_at	6.009172482
217414_x_at	12.54480843
217415_at	3.799558259
217416_x_at	4.460868846
217417_at	2.924086082
217418_x_at	9.527747318
217419_x_at	6.613017498
217420_s_at	3.582878978
217421_at	4.565294114
217422_s_at	5.313046821
217423_at	3.747437352
217424_at	3.544958145
217425_at	3.795091866
217426_at	3.509660651
217427_s_at	7.772536447
217428_s_at	9.350166021
217429_at	4.162085958
217430_x_at	10.20212136
217431_x_at	2.984967541
217432_s_at	6.168795141
217433_at	4.181162367
217434_at	2.97124615
217435_x_at	4.669391174
217436_x_at	10.45494709
217437_s_at	7.54920887
217438_at	3.046592267
217439_at	3.745882657
217440_at	2.472958768
217441_at	5.899192666
217442_at	5.051374659
217443_at	2.710783572
217444_at	4.958104324
217445_s_at	5.251666951
217446_x_at	6.571211343
217447_at	4.769850502
217448_s_at	6.603766845
217449_at	4.483000559
217450_at	4.452275048
217451_at	2.75723772
217452_s_at	3.059454805
217453_at	4.249102186
217454_at	3.049128793
217455_s_at	4.825757836
217456_x_at	10.67734844
217457_s_at	7.772636353
217458_at	4.283681566
217459_at	4.295570149
217460_at	2.727647808
217461_x_at	5.504343552
217462_at	4.408806459
217463_s_at	3.29882664
217464_at	4.569100065
217465_at	4.990209046
217466_x_at	11.78052749
217467_at	3.486007746
217468_at	5.368487985
217469_at	4.068704976
217470_at	3.347632642
217471_at	4.355841548
217472_at	4.995788961
217473_x_at	6.974962337
217474_at	3.68367402
217475_s_at	4.433647818
217476_at	4.328579417
217477_at	4.158613816
217478_s_at	9.967140464
217479_at	3.078019583
217480_x_at	9.001432424
217481_x_at	3.787998457
217482_at	7.02312269
217483_at	3.96274237
217484_at	4.784051643
217485_x_at	7.593541407
217486_s_at	5.546477207
217487_x_at	5.000060099
217488_x_at	4.231489235
217489_s_at	3.718079831
217490_at	5.314358187
217491_x_at	11.14824535
217492_s_at	9.428043596
217493_x_at	6.611507464
217494_s_at	4.424087303
217495_x_at	5.149874435
217496_s_at	7.364390723
217497_at	5.738781214
217498_at	4.187485776
217499_x_at	7.033972221
217500_at	3.64346663
217501_at	7.411342603
217502_at	5.743041983
217503_at	5.966835412
217504_at	7.144348331
217505_at	2.593239158
217506_at	6.286574276
217507_at	6.56456775
217508_s_at	4.508451097
217509_x_at	7.614178962
217510_at	4.64018976
217511_at	5.18826777
217512_at	3.290818609
217513_at	5.9444179
217514_at	4.167886764
217515_s_at	4.173684596
217516_x_at	6.993442131
217517_x_at	4.222885181
217518_at	7.383509519
217519_at	3.753594925
217520_x_at	4.64288493
217521_at	5.203062367
217522_at	3.121831881
217523_at	9.692288201
217524_x_at	2.565757154
217525_at	8.270919676
217526_at	8.31205932
217527_s_at	8.687008698
217528_at	2.977660558
217529_at	5.144487842
217530_at	3.62632907
217531_at	2.813393536
217532_x_at	3.379249149
217533_x_at	2.714189688
217534_at	6.02921505
217535_at	3.942096151
217536_x_at	4.596896234
217537_x_at	3.141949205
217538_at	5.686717667
217539_at	3.189463428
217540_at	6.027478748
217541_x_at	3.835577997
217542_at	5.110865454
217543_s_at	7.618404381
217544_at	4.622738532
217545_at	5.364705846
217546_at	9.236018748
217547_x_at	3.791032939
217548_at	5.287836133
217549_at	7.280868567
217550_at	7.712139376
217551_at	4.247696428
217552_x_at	7.336131087
217553_at	5.357401716
217554_at	6.001698693
217555_at	4.861877617
217556_at	3.525786082
217557_s_at	5.870434491
217558_at	2.76665738
217559_at	5.570079333
217560_at	6.073330081
217561_at	3.866058956
217562_at	2.831767096
217563_at	4.311081695
217564_s_at	3.233358893
217565_at	3.58307158
217566_s_at	2.877016836
217567_at	4.397068216
217568_at	3.105980136
217569_x_at	4.395205903
217570_x_at	4.063000237
217571_at	3.145914873
217572_at	3.996388619
217573_at	5.472536897
217574_at	2.8860105
217575_s_at	2.835355446
217576_x_at	5.856354381
217577_at	2.69613794
217578_at	2.870318997
217579_x_at	7.81801101
217580_x_at	5.721324742
217581_at	4.037240268
217582_at	2.778810935
217583_at	2.742107829
217584_at	5.963141031
217585_at	3.191272803
217586_x_at	7.891239695
217587_at	3.386464238
217588_at	6.062788519
217589_at	3.592854924
217590_s_at	3.380861562
217591_at	8.800904487
217592_at	4.40379137
217593_at	6.850093203
217594_at	5.146929451
217595_at	3.391445555
217596_at	4.434916131
217597_x_at	5.861204035
217598_at	3.712476666
217599_s_at	6.214820828
217600_at	4.28388039
217601_at	4.707754051
217602_at	4.288796019
217603_at	4.775104078
217604_at	6.147093971
217605_at	3.783301477
217606_at	4.552662133
217607_x_at	4.28388039
217608_at	6.175564754
217609_at	4.088186427
217610_at	6.601697138
217611_at	5.312961765
217612_at	5.295234867
217613_at	2.799971419
217614_at	4.866343405
217615_at	5.677902859
217616_at	4.709734589
217617_at	7.073772962
217618_x_at	5.04472102
217619_x_at	7.098666493
217620_s_at	6.018111808
217621_at	2.772801528
217622_at	5.603954892
217623_at	3.233358893
217624_at	2.892680577
217625_x_at	5.888598535
217626_at	5.298694164
217627_at	6.524396168
217628_at	5.047050904
217629_at	5.211592517
217630_at	3.468767834
217631_at	5.322054989
217632_at	2.941587208
217633_at	4.467743598
217634_at	3.386464238
217635_s_at	7.534044265
217636_at	4.878787629
217637_at	4.998627611
217638_at	4.424757926
217639_at	3.706622618
217640_x_at	3.321709275
217641_at	3.68737975
217642_at	5.232725871
217643_x_at	6.896552061
217644_s_at	4.915058262
217645_at	6.136526952
217646_at	5.723076639
217647_at	4.204046268
217648_at	3.60508136
217649_at	5.429407601
217650_x_at	7.503496025
217651_at	3.085871701
217652_at	3.936665572
217653_x_at	8.177196275
217654_at	4.359185404
217655_at	6.279961885
217656_at	5.038209148
217657_at	3.573839025
217658_at	5.103242767
217659_at	6.243797974
217660_at	4.839950993
217661_x_at	4.774940411
217662_x_at	4.702677487
217663_at	3.180739337
217664_at	5.471888768
217665_at	5.327473185
217666_at	3.651830233
217667_at	4.905247625
217668_at	4.080230062
217669_s_at	3.347217848
217670_at	3.030346356
217671_at	7.831769019
217672_x_at	6.875713529
217673_x_at	9.530462816
217674_at	3.274596062
217675_at	3.363005589
217676_at	3.884930386
217677_at	4.633956604
217678_at	4.342403671
217679_x_at	9.445237339
217680_x_at	5.237590201
217681_at	4.284953376
217682_at	5.288016004
217683_at	3.728821072
217684_at	3.669492164
217685_at	4.312423896
217686_at	5.189082534
217687_at	4.190186238
217688_at	4.056216419
217689_at	3.44214618
217690_at	5.500811814
217691_x_at	8.377056699
217692_at	3.88494975
217693_x_at	5.660604597
217694_at	2.458135706
217695_x_at	3.496135065
217696_at	6.486156765
217697_at	3.265226289
217698_at	2.79338809
217699_at	2.987949701
217700_at	5.212812739
217701_x_at	3.453753811
217702_at	4.314521435
217703_x_at	8.866244826
217704_x_at	5.279355938
217705_at	2.713332455
217706_at	4.112179482
217707_x_at	8.141799179
217708_x_at	5.868440642
217709_at	2.792573802
217710_x_at	6.284984409
217711_at	5.536209601
217712_at	2.613494296
217713_x_at	6.139259176
217714_x_at	7.194134918
217715_x_at	6.826724846
217716_s_at	9.059788227
217717_s_at	9.284461608
217718_s_at	11.79059778
217719_at	11.82949656
217720_at	10.73660813
217721_at	5.535425882
217722_s_at	9.773010545
217723_x_at	6.043752479
217724_at	10.65137894
217725_x_at	9.792391099
217726_at	8.619551556
217727_x_at	9.796759719
217728_at	12.02729579
217729_s_at	8.331617803
217730_at	9.944248935
217731_s_at	11.45686978
217732_s_at	12.12074137
217733_s_at	13.67040476
217734_s_at	7.791695698
217735_s_at	5.692071136
217736_s_at	8.724393698
217737_x_at	8.037630863
217738_at	10.17631637
217739_s_at	11.49417052
217740_x_at	13.54413534
217741_s_at	10.70088165
217742_s_at	8.977425575
217743_s_at	8.806789163
217744_s_at	7.712890341
217745_s_at	9.453761538
217746_s_at	10.21550271
217747_s_at	12.35963814
217748_at	8.156339441
217749_at	6.826669866
217750_s_at	8.404829039
217751_at	9.340929776
217752_s_at	9.509154377
217753_s_at	12.65986953
217754_at	7.10756844
217755_at	8.532205129
217756_x_at	11.60035336
217757_at	11.74326129
217758_s_at	9.477850971
217759_at	8.970140447
217760_at	8.471794985
217761_at	9.146053756
217762_s_at	10.54301825
217763_s_at	10.73691644
217764_s_at	10.57031603
217765_at	7.949442429
217766_s_at	9.055714062
217767_at	12.39662483
217768_at	10.56404077
217769_s_at	11.03772155
217770_at	8.363283606
217771_at	8.828220881
217772_s_at	9.336746038
217773_s_at	10.99768559
217774_s_at	10.23106338
217775_s_at	7.362932839
217776_at	9.469520156
217777_s_at	7.431340209
217778_at	7.539112517
217779_s_at	9.973306739
217780_at	9.130789734
217781_s_at	8.598052013
217782_s_at	7.38356106
217783_s_at	10.14738009
217784_at	7.16075489
217785_s_at	6.14340266
217786_at	8.120892239
217787_s_at	7.298806628
217788_s_at	8.888249851
217789_at	9.044966933
217790_s_at	6.324612519
217791_s_at	8.332517534
217792_at	9.020072418
217793_at	6.376282238
217794_at	9.477689399
217795_s_at	8.94081614
217796_s_at	8.190442317
217797_at	10.2657923
217798_at	8.39282237
217799_x_at	8.478458197
217800_s_at	9.418586757
217801_at	11.83466645
217802_s_at	10.48201239
217803_at	9.476934526
217804_s_at	7.904181735
217805_at	6.941192121
217806_s_at	7.356863522
217807_s_at	12.01251712
217808_s_at	7.375963876
217809_at	9.178349966
217810_x_at	8.244038322
217811_at	9.521017592
217812_at	9.429715025
217813_s_at	7.687505091
217814_at	7.959735988
217815_at	8.524415736
217816_s_at	9.667420141
217817_at	8.096308883
217818_s_at	7.538590872
217819_at	9.452711904
217820_s_at	8.510248536
217821_s_at	7.770868838
217822_at	8.55055565
217823_s_at	8.438416911
217824_at	6.206196722
217825_s_at	7.247511054
217826_s_at	8.171537719
217827_s_at	9.552436852
217828_at	8.827123233
217829_s_at	7.167567515
217830_s_at	7.246115902
217831_s_at	8.085493669
217832_at	8.580243844
217833_at	8.590254087
217834_s_at	7.805825197
217835_x_at	10.56492268
217836_s_at	9.275173835
217837_s_at	9.375311482
217838_s_at	8.544260229
217839_at	9.978071947
217840_at	8.091617487
217841_s_at	7.556948442
217842_at	7.288665149
217843_s_at	7.633292041
217844_at	8.105530734
217845_x_at	10.6467211
217846_at	10.19747568
217847_s_at	5.076739669
217848_s_at	11.27879142
217849_s_at	6.715755395
217850_at	8.636721799
217851_s_at	7.088617567
217852_s_at	10.04740086
217853_at	9.92209145
217854_s_at	9.330337554
217855_x_at	8.490938853
217856_at	6.043295663
217857_s_at	7.023875331
217858_s_at	8.746687083
217859_s_at	5.509343407
217860_at	8.681810374
217861_s_at	8.245397084
217862_at	8.329716658
217863_at	6.961503632
217864_s_at	8.515333801
217865_at	9.395644332
217866_at	7.903638562
217867_x_at	7.913492071
217868_s_at	10.10998295
217869_at	10.15838059
217870_s_at	9.641074263
217871_s_at	11.31232188
217872_at	8.460626708
217873_at	9.741917122
217874_at	9.040711243
217875_s_at	7.154415498
217876_at	5.640617688
217877_s_at	8.205652473
217878_s_at	6.558839331
217879_at	7.672391887
217880_at	7.346954932
217881_s_at	7.376346458
217882_at	9.239779527
217883_at	10.46415292
217884_at	7.643944381
217885_at	8.608147488
217886_at	8.110896317
217887_s_at	9.412525854
217888_s_at	6.994147453
217889_s_at	8.213520624
217890_s_at	8.96318845
217891_at	6.837781762
217892_s_at	10.1315585
217893_s_at	7.889294248
217894_at	7.05740638
217895_at	8.304499095
217896_s_at	7.293473672
217897_at	7.443025695
217898_at	9.335853553
217899_at	8.191442349
217900_at	8.983823587
217901_at	8.423313008
217902_s_at	7.042398007
217903_at	6.065694484
217904_s_at	7.450342583
217905_at	6.613524518
217906_at	8.935206753
217907_at	8.856992959
217908_s_at	8.024539706
217909_s_at	8.125491713
217910_x_at	8.262963209
217911_s_at	9.311394456
217912_at	7.90688221
217913_at	7.81870453
217914_at	7.876983742
217915_s_at	9.462117673
217916_s_at	9.242806701
217917_s_at	9.919377029
217918_at	10.16086695
217919_s_at	8.681726905
217920_at	6.698045345
217921_at	6.448227418
217922_at	8.68115574
217923_at	8.449080555
217924_at	5.93473866
217925_s_at	7.008945199
217926_at	9.462917579
217927_at	10.39936359
217928_s_at	7.44012059
217929_s_at	6.884864288
217930_s_at	6.432604862
217931_at	7.824662949
217932_at	7.939175259
217933_s_at	10.00616233
217934_x_at	8.671329821
217935_s_at	7.415884273
217936_at	6.753865731
217937_s_at	7.240466452
217938_s_at	9.42282815
217939_s_at	8.376970606
217940_s_at	8.409491214
217941_s_at	9.443450727
217942_at	8.509096742
217943_s_at	8.202719734
217944_at	6.762060378
217945_at	9.297515682
217946_s_at	7.875073087
217947_at	11.34196474
217948_at	6.750890715
217949_s_at	9.24934384
217950_at	8.156410189
217951_s_at	5.457384419
217952_x_at	8.089752437
217953_at	3.396604665
217954_s_at	8.458055387
217955_at	7.453171616
217956_s_at	8.831885149
217957_at	8.895651075
217958_at	8.850983085
217959_s_at	8.967419041
217960_s_at	7.161548523
217961_at	6.425285611
217962_at	10.6969425
217963_s_at	11.19589285
217964_at	8.076608019
217965_s_at	7.582621259
217966_s_at	8.193283925
217967_s_at	9.376080182
217968_at	6.883659059
217969_at	8.94023799
217970_s_at	7.5602385
217971_at	8.749399485
217972_at	7.751286657
217973_at	7.937373651
217974_at	5.712570576
217975_at	10.70347695
217976_s_at	7.538923156
217977_at	8.721862624
217978_s_at	9.137162313
217979_at	9.258398971
217980_s_at	8.599139962
217981_s_at	7.064457126
217982_s_at	11.71516551
217983_s_at	10.58556049
217984_at	10.15044451
217985_s_at	7.949583819
217986_s_at	7.838739736
217987_at	8.260060758
217988_at	8.241868236
217989_at	9.416034913
217990_at	8.166911137
217991_x_at	5.660582647
217992_s_at	8.180009026
217993_s_at	10.08272151
217994_x_at	7.712859317
217995_at	9.966514491
217996_at	9.912097429
217997_at	8.397583776
217998_at	7.199854179
217999_s_at	7.797090293
218000_s_at	7.908655947
218001_at	6.599780707
218002_s_at	10.98285829
218003_s_at	9.002365685
218004_at	7.600337683
218005_at	8.538486645
218006_s_at	6.960689878
218007_s_at	10.96062245
218008_at	8.555751462
218009_s_at	7.064937756
218010_x_at	6.598372589
218011_at	9.848771821
218012_at	8.156883245
218013_x_at	7.475536422
218014_at	7.786922599
218015_s_at	3.744684476
218016_s_at	7.622658362
218017_s_at	8.449972853
218018_at	7.179790445
218019_s_at	7.558069162
218020_s_at	7.979227538
218021_at	7.906318875
218022_at	7.537761542
218023_s_at	7.616764084
218024_at	8.873474701
218025_s_at	8.043766495
218026_at	9.441666581
218027_at	8.462979689
218028_at	8.387364391
218029_at	7.619966238
218030_at	7.156161811
218031_s_at	8.094949017
218032_at	8.089381287
218033_s_at	5.06308126
218034_at	9.012511495
218035_s_at	9.157911968
218036_x_at	7.858119834
218037_at	7.353722987
218038_at	7.63023141
218039_at	7.730264714
218040_at	7.11914944
218041_x_at	11.05927685
218042_at	8.682411338
218043_s_at	7.790323016
218044_x_at	4.874201406
218045_x_at	6.491079558
218046_s_at	7.942119565
218047_at	9.1906763
218048_at	9.30515621
218049_s_at	7.930418048
218050_at	9.025734061
218051_s_at	7.633456634
218052_s_at	7.683141208
218053_at	9.740685518
218054_s_at	4.719590249
218055_s_at	7.921937621
218056_at	8.070984089
218057_x_at	8.295133275
218058_at	7.162387334
218059_at	9.870903448
218060_s_at	7.087665138
218061_at	9.112814362
218062_x_at	7.897533538
218063_s_at	4.884733915
218064_s_at	6.035526741
218065_s_at	8.815425765
218066_at	8.653454777
218067_s_at	9.489074434
218068_s_at	7.273944286
218069_at	8.289607898
218070_s_at	7.096831221
218071_s_at	7.032703496
218072_at	8.143664341
218073_s_at	6.247836159
218074_at	8.977718273
218075_at	7.155952172
218076_s_at	8.89351552
218077_s_at	6.336664442
218078_s_at	7.45163855
218079_s_at	8.692469993
218080_x_at	7.780051874
218081_at	7.227293694
218082_s_at	8.44719801
218083_at	7.327515468
218084_x_at	9.783613347
218085_at	8.558246256
218086_at	8.19525699
218087_s_at	9.055143479
218088_s_at	9.25059073
218089_at	7.435614206
218090_s_at	8.276905107
218091_at	8.492993455
218092_s_at	8.45839977
218093_s_at	8.879053712
218094_s_at	9.201363566
218095_s_at	9.337617425
218096_at	7.523885955
