ID_REF	VALUE
225016_at	9.059932526
225017_at	7.989524982
225018_at	7.119646381
225019_at	8.991185891
225020_at	7.580788492
225021_at	8.036981209
225022_at	8.052370305
225023_at	7.359141084
225024_at	7.000178372
225025_at	6.140666466
225026_at	6.067375035
225028_at	4.97040141
225029_at	8.969202938
225030_at	8.328760947
225031_at	6.651987138
225032_at	10.43971937
225033_at	8.347614506
225034_at	7.486463319
225035_x_at	8.402004134
225036_at	9.299477727
225037_at	8.102855888
225038_s_at	6.798391543
225039_at	7.243536275
225040_s_at	7.931394618
225041_at	8.227143964
225042_s_at	5.973697812
225043_at	8.336342524
225044_at	8.309377806
225045_at	7.433461414
225046_at	8.997703717
225047_at	4.756471222
225048_at	8.166404265
225049_at	9.230487141
225050_at	8.622245035
225051_at	8.48720403
225052_at	8.217926187
225053_at	9.977387142
225054_x_at	3.443436939
225055_at	7.782927744
225056_at	8.434299077
225057_at	7.954923229
225058_at	8.226878276
225059_at	8.084141246
225060_at	8.728637663
225061_at	7.648615719
225062_at	7.834172261
225063_at	7.447618789
225064_at	7.852506491
225065_x_at	7.48847484
225066_at	4.982838985
225067_at	7.333507285
225068_at	8.148563946
225069_at	8.565878681
225070_at	8.271760938
225071_at	7.946444704
225072_at	4.282964783
225073_at	9.060414525
225074_at	8.482206092
225075_at	7.152283417
225076_s_at	8.754123203
225077_at	8.408511745
225078_at	8.032398988
225079_at	8.259444875
225080_at	8.553251504
225081_s_at	6.975483213
225082_at	7.923268823
225083_at	9.825418841
225084_at	9.039469752
225085_at	7.32624822
225086_at	8.121963506
225087_at	8.609950019
225088_at	5.695166353
225089_at	7.489531922
225090_at	7.536634404
225091_at	6.910850775
225092_at	8.87437249
225093_at	9.187405916
225094_at	7.175487933
225095_at	7.481893701
225096_at	8.904995174
225097_at	8.491418205
225098_at	8.736542769
225099_at	7.109272853
225100_at	7.057964629
225101_s_at	8.33390039
225102_at	8.262884522
225103_at	7.850040259
225104_at	6.758633151
225105_at	8.550035934
225106_s_at	7.143661128
225107_at	9.165113059
225108_at	7.512801291
225109_at	4.87102762
225110_at	8.386952413
225111_s_at	7.16656399
225112_at	8.491166564
225113_at	7.023520386
225114_at	6.846076646
225115_at	7.742495345
225116_at	8.712163351
225117_at	8.833204578
225118_at	6.363301839
225119_at	7.805692137
225120_at	8.822222955
225121_at	8.402312384
225122_at	4.318094961
225123_at	7.381759248
225124_at	6.589093855
225125_at	8.988081844
225126_at	7.036345697
225127_at	8.86550348
225128_at	8.099285256
225129_at	8.21614674
225130_at	6.574523932
225131_at	7.766426273
225132_at	10.04154537
225133_at	8.97053213
225134_at	7.226475075
225135_at	7.031048966
225136_at	9.354465984
225137_at	6.687641086
225138_at	7.968161295
225139_at	7.401622549
225140_at	6.393242256
225141_at	7.847619387
225142_at	5.650820422
225143_at	7.164295485
225144_at	9.943710399
225145_at	6.989575916
225146_at	7.122840104
225147_at	8.649294367
225148_at	8.327653587
225149_at	6.868880522
225150_s_at	6.919440554
225151_at	3.77347571
225152_at	7.861354317
225153_at	8.871981542
225154_at	8.629648934
225155_at	10.85109598
225156_at	7.977309849
225157_at	8.690969534
225158_at	6.79959056
225159_s_at	9.117489835
225160_x_at	7.050175578
225161_at	7.754705108
225162_at	9.207272329
225163_at	8.162957966
225164_s_at	7.188049389
225165_at	6.087339507
225166_at	7.013967106
225167_at	7.103243333
225168_at	7.608529328
225169_at	7.554932169
225170_at	6.878399478
225171_at	9.203928449
225172_at	6.610374189
225173_at	7.508864424
225174_at	9.251807261
225175_s_at	7.539439652
225176_at	9.283637573
225177_at	8.774946546
225178_at	7.499140551
225179_at	9.122233569
225180_at	8.494514252
225181_at	8.255990583
225182_at	8.743480685
225183_at	8.99046445
225184_at	6.266204538
225185_at	8.530273439
225186_at	6.27764205
225187_at	6.932580517
225188_at	8.973767217
225189_s_at	8.132835444
225190_x_at	12.05475146
225191_at	8.561232618
225192_at	8.188841092
225193_at	5.118998854
225194_at	8.410603714
225195_at	6.782808865
225196_s_at	7.570664514
225197_at	7.512266552
225198_at	8.87106029
225199_at	8.953352558
225200_at	8.121533604
225201_s_at	8.257736298
225202_at	9.319335393
225203_at	6.460947277
225204_at	9.094875184
225205_at	8.663670715
225206_s_at	6.3914424
225207_at	9.649264115
225208_s_at	7.939406368
225209_s_at	8.149834571
225210_s_at	8.355566941
225211_at	6.904080203
225212_at	7.244687042
225213_at	9.181162248
225214_at	8.326109115
225215_s_at	8.558854919
225216_at	7.89023874
225217_s_at	7.484846545
225218_at	7.689899054
225219_at	8.429800666
225220_at	9.161217706
225221_at	9.660152344
225222_at	9.39448209
225223_at	7.727736482
225224_at	8.264290673
225225_at	9.803944961
225226_at	7.521264207
225227_at	9.675678119
225228_at	7.775875424
225229_at	8.786148194
225230_at	9.130674713
225231_at	8.154082977
225232_at	9.286019909
225233_at	4.979677489
225234_at	8.148047838
225235_at	7.896631422
225236_at	7.613753414
225237_s_at	6.996431837
225238_at	3.672421812
225239_at	11.47732455
225240_s_at	8.303817103
225241_at	8.947964616
225242_s_at	11.16058936
225243_s_at	8.615065601
225244_at	7.651691361
225245_x_at	9.407183925
225246_at	7.351982637
225247_at	7.437481974
225248_at	7.569445206
225249_at	5.675900897
225250_at	5.145996016
225251_at	8.026377173
225252_at	8.491512782
225253_s_at	7.31580917
225254_at	6.801524434
225255_at	5.40275124
225256_at	8.473261153
225257_at	6.994133269
225258_at	10.26247028
225259_at	5.870670541
225260_s_at	9.13850877
225261_x_at	8.356095393
225262_at	9.11165336
225263_at	7.852318658
225264_at	9.036294262
225265_at	9.213036567
225266_at	8.445440102
225267_at	8.911929765
225268_at	9.124193794
225269_s_at	10.64513738
225270_at	7.955367671
225271_at	6.832086694
225272_at	8.792643531
225273_at	9.008315249
225274_at	9.256556783
225275_at	10.05499076
225276_at	8.349498084
225277_at	7.931144429
225278_at	8.067341574
225279_s_at	4.562286698
225280_x_at	7.967290577
225281_at	9.066234627
225282_at	8.940285328
225283_at	8.721843141
225284_at	9.270543484
225285_at	10.15901581
225286_at	8.050612155
225287_s_at	7.692747425
225288_at	7.764533947
225289_at	8.436543474
225290_at	7.742644763
225291_at	8.025918343
225292_at	7.112237857
225293_at	7.938677297
225294_s_at	8.621463455
225295_at	8.500458354
225296_at	7.723292738
225297_at	8.021289353
225298_at	7.57112089
225299_at	6.911764895
225300_at	6.009983995
225301_s_at	8.763581196
225302_at	8.972298962
225303_at	7.605985903
225304_s_at	9.592338776
225305_at	7.19332472
225306_s_at	7.422264764
225307_at	7.195961198
225308_s_at	8.807461168
225309_at	8.281242463
225310_at	9.567581693
225311_at	7.41452506
225312_at	10.41374571
225313_at	7.215545671
225314_at	9.514600283
225315_at	7.92748126
225316_at	5.516662297
225317_at	7.454922673
225318_at	8.217576276
225319_s_at	7.833600087
225320_at	7.451282937
225321_s_at	8.433430049
225322_s_at	5.687192489
225323_at	6.499196313
225324_at	7.986130087
225325_at	8.361382825
225326_at	8.199317421
225327_at	8.489839903
225328_at	9.675586594
225329_at	8.302514586
225330_at	7.968600462
225331_at	9.327536601
225332_at	7.504403196
225333_at	4.798484299
225334_at	8.778974208
225335_at	7.20780685
225336_at	9.147128683
225337_at	9.103214521
225338_at	8.65507403
225339_at	8.905259305
225340_s_at	9.877556355
225341_at	6.358201328
225342_at	7.441916504
225343_at	8.49932872
225344_at	11.0108962
225345_s_at	6.957085944
225346_at	6.891711198
225347_at	6.970338641
225348_at	6.142748048
225349_at	4.784847172
225350_s_at	9.364019895
225351_at	7.882160011
225352_at	8.588793272
225353_s_at	10.62832531
225354_s_at	7.830501935
225355_at	8.469540561
225356_at	8.876895473
225357_s_at	6.666320848
225358_at	7.105776279
225359_at	7.793831283
225360_at	7.499964978
225361_x_at	7.758903107
225362_at	5.367008653
225363_at	9.876593209
225364_at	8.916767024
225365_at	9.759454151
225366_at	7.051185195
225367_at	7.96551193
225368_at	9.137230991
225369_at	6.996732405
225370_at	7.233242772
225371_at	7.120562907
225372_at	6.178877326
225373_at	8.312543898
225374_at	7.434967927
225375_at	6.912053427
225376_at	8.311942921
225377_at	6.979221922
225378_at	7.130339638
225379_at	4.791134583
225380_at	8.585073209
225381_at	8.963618097
225382_at	7.798730027
225383_at	8.998096796
225384_at	8.437818625
225385_s_at	6.119530434
225386_s_at	8.382206656
225387_at	6.1924158
225388_at	5.492339232
225389_at	8.257917986
225390_s_at	9.171380212
225391_at	7.056011843
225392_at	7.24725872
225393_at	6.923453104
225394_s_at	9.19807454
225395_s_at	8.57727598
225396_at	7.144593098
225397_at	6.990773568
225398_at	7.824223256
225399_at	7.861904384
225400_at	6.20676341
225401_at	8.668542227
225402_at	6.672989521
225403_at	7.698468569
225404_at	8.575206911
225405_at	8.892848018
225406_at	9.792753642
225407_at	8.351836425
225408_at	6.354778273
225409_at	7.230264469
225410_at	7.115887693
225411_at	8.891082288
225412_at	8.455271756
225413_at	11.152644
225414_at	9.833189899
225415_at	9.363904966
225416_at	8.551944934
225417_at	7.98777647
225418_at	8.188341851
225419_at	8.079371009
225420_at	5.611580605
225421_at	7.274335434
225422_at	8.510787695
225423_x_at	4.713569456
225424_at	6.29120785
225425_s_at	7.567930754
225426_at	7.29837939
225427_s_at	8.710121122
225428_s_at	6.252452455
225429_at	7.77557798
225430_at	7.992505026
225431_x_at	6.861586923
225432_s_at	6.179749626
225433_at	8.434234566
225434_at	7.724046818
225435_at	8.786909305
225436_at	6.277670524
225437_s_at	6.583701614
225438_at	3.636208447
225439_at	7.823928478
225440_at	8.385190915
225441_x_at	8.577132944
225442_at	9.569873696
225443_at	7.823258274
225444_at	6.347651693
225445_at	8.022278498
225446_at	6.545517593
225447_at	7.540419241
225448_at	7.519241311
225449_at	5.754698609
225450_at	9.24567558
225451_at	7.036799749
225452_at	7.483908587
225453_x_at	3.348433456
225454_at	7.115187994
225455_at	7.365504778
225456_at	7.466268288
225457_s_at	6.462917681
225458_at	5.776849507
225459_at	6.264991879
225460_at	8.986031377
225461_at	7.288283011
225462_at	7.397072049
225463_x_at	7.897756668
225464_at	10.10513836
225465_at	6.905677568
225466_at	7.534783877
225467_s_at	6.466410899
225468_at	6.876489071
225469_at	8.898819655
225470_at	7.677215194
225471_s_at	7.598070092
225472_at	7.886939186
225473_at	7.008215964
225474_at	7.60772389
225475_at	7.770826066
225476_at	5.778650553
225477_s_at	8.822343381
225478_at	9.095741119
225479_at	8.326182975
225480_at	8.542358079
225481_at	9.68753373
225482_at	6.992146615
225483_at	7.861537184
225484_at	6.353543194
225485_at	5.676147861
225486_at	7.2398954
225487_at	6.143090318
225488_at	5.889753099
225489_at	7.765637761
225490_at	7.86584132
225491_at	4.373102359
225492_at	8.589985563
225493_at	8.213138186
225494_at	8.413929448
225495_x_at	4.091750647
225496_s_at	8.939480147
225497_at	6.815120248
225498_at	10.29305662
225499_at	8.044684935
225500_x_at	5.669429961
225501_at	7.94202539
225502_at	7.575576998
225503_at	7.898795011
225504_at	8.055505895
225505_s_at	7.941296257
225506_at	7.459272991
225507_at	8.322106503
225508_at	7.619227582
225509_at	8.159620108
225510_at	8.287006383
225511_at	6.221579963
225512_at	9.183193015
225513_at	5.860412221
225514_at	6.994513863
225515_s_at	8.705355643
225516_at	9.359373428
225517_at	7.827624807
225518_x_at	3.136159833
225519_at	8.715275402
225520_at	8.244140797
225521_at	6.514981486
225522_at	9.057063914
225523_at	8.550591084
225524_at	9.574159949
225525_at	8.524390424
225526_at	7.778194757
225527_at	7.60055412
225528_at	9.031172034
225529_at	7.118332388
225530_at	8.057140862
225531_at	6.42665017
225532_at	6.861833806
225533_at	7.029324506
225534_at	9.068612035
225535_s_at	9.208522928
225536_at	7.007316354
225537_at	7.329943164
225538_at	7.732537472
225539_at	7.742054426
225540_at	7.699771473
225541_at	8.686056506
225542_at	5.554576458
225543_at	7.551545655
225544_at	6.906507894
225545_at	8.157448757
225546_at	8.022738029
225547_at	10.81234028
225548_at	7.863527343
225549_at	9.249553833
225550_at	7.497527133
225551_at	6.826015442
225552_x_at	9.180133704
225553_at	8.549852024
225554_s_at	8.256503679
225555_x_at	5.939476412
225556_at	8.994326869
225557_at	7.875611374
225558_at	9.071982639
225559_at	6.922247146
225560_at	7.228164891
225561_at	8.279683478
225562_at	7.577214696
225563_at	9.392466252
225564_at	8.120526822
225565_at	8.569754088
225566_at	7.78729678
225567_at	7.265569732
225568_at	6.812553528
225569_at	8.176091427
225570_at	7.524495523
225571_at	4.254603628
225572_at	8.367412597
225573_at	7.43217449
225574_at	7.98839989
225575_at	7.20001587
225576_at	8.84183279
225577_at	6.332264291
225578_at	7.700432319
225579_at	9.416001445
225580_at	5.783592152
225581_s_at	7.610078701
225582_at	7.885202201
225583_at	7.723544279
225584_at	7.278231918
225585_at	8.748585991
225586_at	7.105723839
225587_at	6.5928218
225588_s_at	6.630802058
225589_at	7.626523229
225590_at	6.262767844
225591_at	7.810453901
225592_at	7.605062771
225593_at	7.901730677
225594_at	7.249359481
225595_at	6.252156951
225596_at	7.130041283
225597_at	7.479175205
225598_at	6.710410307
225599_s_at	6.470924806
225600_at	7.182106517
225601_at	6.666625324
225602_at	8.444407672
225603_s_at	7.476540262
225604_s_at	7.33166192
225605_at	7.020103933
225606_at	8.821806901
225607_at	7.056019669
225608_at	6.19658248
225609_at	7.142708898
225610_at	9.14693288
225611_at	8.790639573
225612_s_at	8.80995935
225613_at	8.799464791
225614_at	6.904551159
225615_at	7.359999184
225616_at	6.231313038
225617_at	6.358201328
225618_at	7.311079094
225619_at	4.275899661
225620_at	6.940222803
225621_at	8.912451566
225622_at	7.397231979
225623_at	6.657686048
225624_at	7.551355296
225625_at	6.081778799
225626_at	9.023755964
225627_s_at	7.20062607
225628_s_at	7.147927511
225629_s_at	9.131138632
225630_at	6.876677973
225631_at	5.752236963
225632_s_at	6.674993159
225633_at	8.409323593
225634_at	9.278657359
225635_s_at	7.524210933
225636_at	10.06558678
225637_at	8.091158298
225638_at	7.785007533
225639_at	8.696732367
225640_at	8.70351201
225641_at	6.739620854
225642_at	6.394474345
225643_at	9.005960596
225644_at	7.342046961
225645_at	9.000915324
225646_at	9.72367554
225647_s_at	9.621462151
225648_at	6.904080203
225649_s_at	9.201732005
225650_at	6.742282592
225651_at	8.514033067
225652_at	7.680514502
225653_at	6.56579032
225654_at	5.305877262
225655_at	6.598091378
225656_at	8.421037795
225657_at	7.779657264
225658_at	8.815079719
225659_at	7.06256914
225660_at	6.468379802
225661_at	7.783785215
225662_at	9.126640349
225663_at	8.425025751
225664_at	11.55291083
225665_at	9.161156805
225666_at	7.645321726
225667_s_at	5.47459009
225668_at	4.502325395
225669_at	8.100764412
225670_at	6.812845145
225671_at	6.333671995
225672_at	8.399009101
225673_at	11.19670123
225674_at	8.213732719
225675_at	7.23072995
225676_s_at	8.076919313
225677_at	8.431847716
225678_at	7.159944386
225679_at	7.990504152
225680_at	6.524722906
225681_at	11.88288869
225682_s_at	6.9709121
225683_x_at	6.951195472
225684_at	8.209533839
225685_at	8.345953648
225686_at	6.417549005
225687_at	6.821721069
225688_s_at	9.91562981
225689_at	7.148697074
225690_at	7.212802819
225691_at	6.886592591
225692_at	8.947811793
225693_s_at	9.574021374
225694_at	7.170738094
225695_at	8.394564015
225696_at	6.112436972
225697_at	6.809611125
225698_at	8.680111267
225699_at	7.281729406
225700_at	6.183291837
225701_at	8.191189573
225702_at	6.565615891
225703_at	7.487630327
225704_at	6.853352679
225705_at	6.815971278
225706_at	8.756349561
225707_at	7.971897215
225708_at	7.33759554
225709_at	5.22665378
225710_at	10.1681109
225711_at	4.789254014
225712_at	7.397980661
225713_at	6.76236417
225714_s_at	3.217271747
225715_at	6.290215003
225716_at	8.106502148
225717_at	5.322577668
225718_at	7.693579361
225719_s_at	6.938396294
225720_at	8.113528717
225721_at	8.555470803
225722_at	6.113537036
225723_at	7.514606695
225724_at	8.399584345
225725_at	8.31734063
225726_s_at	6.525423156
225727_at	5.432447047
225728_at	9.504956377
225729_at	7.941622754
225730_s_at	6.320325055
225731_at	9.139488435
225732_at	8.354501242
225733_at	6.923771877
225734_at	6.627174796
225735_at	6.589507949
225736_at	6.907502024
225737_s_at	5.76942563
225738_at	8.032912033
225739_at	6.665568193
225740_x_at	8.684703908
225741_at	6.747154119
225742_at	5.916517864
225743_at	6.896103623
225744_at	6.872593867
225745_at	8.10637736
225746_at	4.509182749
225747_at	6.862803313
225748_at	7.59985187
225749_at	6.61156835
225750_at	9.123079192
225751_at	7.570183831
225752_at	7.034368975
225753_at	6.79031864
225754_at	6.409168552
225755_at	8.132835444
225756_at	6.46797185
225757_s_at	7.3038996
225758_s_at	6.241355123
225759_x_at	5.387540307
225760_at	7.071402611
225761_at	7.483182326
225762_x_at	6.669975183
225763_at	8.248073304
225764_at	8.158190437
225765_at	7.811503453
225766_s_at	7.900945518
225767_at	6.906001957
225768_at	6.944803267
225769_at	7.976339859
225770_at	8.859825271
225771_at	8.378736112
225772_s_at	8.450144358
225773_at	8.030323792
225774_at	7.106286321
225775_at	7.493713427
225776_at	7.556738684
225777_at	6.058273732
225778_at	7.413468089
225779_at	6.20360181
225780_at	7.656618315
225781_at	7.161514282
225782_at	9.959771701
225783_at	8.798039163
225784_s_at	6.347718001
225785_at	8.259794161
225786_at	8.19214229
225787_at	8.827905826
225788_at	7.831044601
225789_at	7.823398665
225790_at	7.845351989
225791_at	6.67113838
225792_at	6.428217419
225793_at	9.397157082
225794_s_at	9.360159559
225795_at	8.647166087
225796_at	7.248566344
225797_at	8.476222525
225798_at	7.903352171
225799_at	10.07382098
225800_at	6.054023775
225801_at	4.368648718
225802_at	6.483654673
225803_at	8.641639661
225804_at	7.445456574
225805_at	7.065776875
225806_at	6.609847746
225807_at	4.191393315
225808_at	8.803723377
225809_at	7.406956991
225810_at	8.102959709
225811_at	8.784374052
225812_at	7.479195949
225813_at	8.577631632
225814_at	8.642631284
225815_at	4.992095008
225816_at	8.063366222
225817_at	8.676930197
225818_s_at	6.951264084
225819_at	7.310094061
225820_at	6.351908688
225821_s_at	7.827900735
225822_at	6.73864713
225823_at	8.478082246
225824_at	8.657929591
225825_at	8.17151965
225826_at	7.06381738
225827_at	7.625944192
225828_at	5.004843625
225829_at	6.075424971
225830_at	4.525830891
225831_at	8.419351417
225832_s_at	6.761380642
225833_at	6.205282615
225834_at	6.109781679
225835_at	8.467596675
