ID_REF	VALUE
220688_s_at	6.966303741
220689_at	4.551602286
220690_s_at	7.129692127
220691_at	5.934636468
220692_at	5.886154229
220693_at	3.393110476
220694_at	7.518519796
220695_at	3.819982109
220696_at	3.815753423
220697_at	2.992048639
220698_at	5.433335481
220699_s_at	3.365410461
220700_at	2.647445359
220701_at	3.627635838
220702_at	5.952479163
220703_at	3.368502773
220704_at	5.554139447
220705_s_at	5.609674814
220706_at	4.306837313
220707_s_at	5.595872809
220708_at	5.239003579
220709_at	4.313716851
220710_at	3.449823979
220711_at	5.523313956
220712_at	6.187392636
220713_at	5.259526719
220714_at	5.1645774
220715_at	4.096234353
220716_at	4.918342017
220717_at	2.778532184
220718_at	2.926444629
220719_at	3.985822718
220720_x_at	8.245638535
220721_at	4.922112848
220722_s_at	4.162932346
220723_s_at	3.231945366
220724_at	2.722234616
220725_x_at	7.636993829
220726_at	2.584047395
220727_at	5.023609962
220728_at	5.524640568
220729_at	3.141232627
220730_at	5.171775973
220731_s_at	8.473319724
220732_at	3.826352732
220733_at	4.701733176
220734_s_at	7.053642633
220735_s_at	5.474290599
220736_at	4.883612538
220737_at	3.739061329
220738_s_at	3.30252868
220739_s_at	6.786951977
220740_s_at	5.173681102
220741_s_at	9.145643849
220742_s_at	8.239028805
220743_at	4.939735503
220744_s_at	7.092652265
220745_at	4.377541592
220746_s_at	7.562608593
220747_at	4.769965785
220748_s_at	7.334298892
220749_at	4.492532456
220750_s_at	7.932862758
220751_s_at	6.776363402
220752_at	2.762807974
220753_s_at	7.275746586
220754_at	2.875302879
220755_s_at	10.8378286
220756_s_at	4.567334637
220757_s_at	6.60916459
220758_s_at	6.075898245
220759_at	2.6213092
220760_x_at	9.377082012
220761_s_at	8.561983905
220762_s_at	5.869436785
220763_at	4.357993164
220764_at	4.114546353
220765_s_at	6.988132596
220766_at	3.756491671
220767_at	3.142863025
220768_s_at	8.055247849
220769_s_at	3.711068101
220770_s_at	5.003553783
220771_at	2.897959781
220772_at	2.697981696
220773_s_at	5.947608515
220774_at	6.522528303
220775_s_at	6.789175321
220776_at	4.723543433
220777_at	5.986169438
220778_x_at	5.74577513
220779_at	4.680665002
220780_at	4.587175898
220781_at	2.985762626
220782_x_at	6.175029688
220783_at	3.501989554
220784_s_at	2.679516128
220785_at	2.95804543
220786_s_at	2.828107107
220787_at	2.651678277
220788_s_at	5.696527178
220789_s_at	6.958720102
220790_s_at	4.054911576
220791_x_at	2.988139097
220792_at	4.640493774
220793_at	2.721550034
220794_at	3.929899795
220795_s_at	5.465769791
220796_x_at	9.713880494
220797_at	5.487182404
220798_x_at	5.523416497
220799_at	2.646505064
220800_s_at	5.932997186
220801_s_at	4.735638793
220802_at	5.175854383
220803_at	2.859397322
220804_s_at	3.964248082
220805_at	5.102842045
220806_x_at	3.685134508
220807_at	4.447417525
220808_at	4.927254792
220809_at	3.69333136
220810_at	2.346747007
220811_at	3.930760945
220812_s_at	4.077012697
220813_at	3.955768529
220814_at	3.949461812
220815_at	5.440583271
220816_at	4.379201001
220817_at	3.149654816
220818_s_at	4.721478937
220819_at	5.900120152
220820_at	3.733189375
220821_at	3.184086208
220822_at	3.56886416
220823_at	4.730798952
220824_at	5.871043066
220825_s_at	4.194870541
220826_at	3.670968049
220827_at	4.73595545
220828_s_at	3.38391818
220829_s_at	3.311732593
220830_at	3.43677303
220831_at	3.152214751
220832_at	4.940199204
220833_at	3.188700795
220834_at	3.078184573
220835_s_at	3.242451851
220836_at	2.816573232
220837_at	2.404116636
220838_at	4.692466482
220839_at	4.375904543
220840_s_at	4.386425307
220841_s_at	5.948883944
220842_at	3.749113586
220843_s_at	3.754845611
220844_at	3.141977488
220845_at	2.674434202
220846_s_at	5.113826887
220847_x_at	4.231531818
220848_x_at	5.70008199
220849_at	5.174804478
220850_at	2.483498211
220851_at	2.917802276
220852_at	3.450260233
220853_at	3.732666564
220854_at	2.899821367
220855_at	4.262944771
220856_x_at	10.32377516
220857_at	2.931625833
220858_at	6.622872565
220859_at	5.858852135
220860_at	2.70296028
220861_at	3.17701757
220862_s_at	5.15060307
220863_at	3.903396141
220864_s_at	10.30962814
220865_s_at	5.702330301
220866_at	3.978594494
220867_s_at	3.986448571
220868_s_at	5.002932262
220869_at	3.535929681
220870_at	4.789948979
220871_at	4.400553274
220872_at	2.988371261
220873_at	4.501244514
220874_at	4.19816918
220875_at	3.930098586
220876_at	2.944899059
220877_at	3.424662715
220878_at	2.732051139
220879_at	4.353996785
220880_at	2.81067626
220881_at	3.934258651
220882_at	5.060855089
220883_at	2.586148399
220884_at	2.456675485
220885_s_at	5.425300308
220886_at	3.650217408
220887_at	3.459255865
220888_s_at	3.422139752
220889_s_at	3.017214736
220890_s_at	9.447770893
220891_at	2.779126376
220892_s_at	5.647939104
220893_at	2.993846173
220894_x_at	5.765933711
220895_at	3.671920602
220896_at	5.907538902
220897_at	2.895537354
220898_at	4.231934328
220899_at	2.853253354
220900_at	2.843936967
220901_at	4.34486346
220902_at	5.194614173
220903_at	3.387256699
220904_at	4.362291751
220905_at	7.261204156
220906_at	4.764018356
220907_at	4.407163356
220908_at	3.529512954
220909_at	3.803216901
220910_at	4.444092857
220911_s_at	6.031635354
220912_at	4.099765299
220913_at	3.682757059
220914_at	3.022178722
220915_s_at	3.517550405
220916_at	3.318968206
220917_s_at	7.281822894
220918_at	7.279203752
220919_s_at	2.676842101
220920_at	4.198913966
220921_at	3.238359614
220922_s_at	3.671177458
220923_s_at	6.59672545
220924_s_at	10.99572438
220925_at	6.661280955
220926_s_at	7.41506689
220927_s_at	3.584315021
220928_s_at	4.357927254
220929_at	4.329996327
220930_s_at	2.883161573
220931_at	3.121750744
220932_at	3.179295278
220933_s_at	7.933594784
220934_s_at	6.762704128
220935_s_at	6.413412064
220936_s_at	5.272357515
220937_s_at	6.742414001
220938_s_at	6.436533686
220939_s_at	9.097506476
220940_at	8.60963864
220941_s_at	5.871310511
220942_x_at	9.816989548
220943_s_at	4.099280095
220944_at	4.665996516
220945_x_at	7.492520002
220946_s_at	4.805349201
220947_s_at	7.178705479
220948_s_at	9.701137772
220949_s_at	7.196240742
220950_s_at	6.280572685
220951_s_at	4.881894183
220952_s_at	8.045332585
220953_s_at	5.831662831
220954_s_at	7.537263394
220955_x_at	7.113783158
220956_s_at	8.015905695
220957_at	3.015961916
220958_at	3.944998792
220959_s_at	4.081013458
220960_x_at	12.44980399
220961_s_at	3.859946454
220962_s_at	7.180540795
220963_s_at	5.063899916
220964_s_at	7.895923485
220965_s_at	5.580203851
220966_x_at	8.846300742
220967_s_at	4.58550328
220968_s_at	7.909315154
220969_s_at	6.327079643
220970_s_at	3.547473058
220971_at	5.138614267
220972_s_at	2.674658662
220973_s_at	7.026616531
220974_x_at	8.60228637
220975_s_at	7.900151803
220976_s_at	3.637702881
220977_x_at	4.18047522
220978_at	3.463316774
220979_s_at	3.400745375
220980_s_at	8.918778806
220981_x_at	5.133118611
220982_s_at	3.028318192
220983_s_at	3.475788685
220984_s_at	3.524757
220985_s_at	6.861066405
220986_s_at	2.918719104
220987_s_at	6.561305814
220988_s_at	9.170823781
220989_s_at	6.861636248
220990_s_at	10.01860374
220991_s_at	2.646505064
220992_s_at	6.346889328
220993_s_at	3.725070183
220994_s_at	5.46395219
220995_at	3.107595911
220996_s_at	5.106580931
220997_s_at	2.736604171
220998_s_at	7.213539718
220999_s_at	6.562501383
221000_s_at	4.85063591
221001_at	4.556561648
221002_s_at	7.675541614
221003_s_at	6.385191967
221004_s_at	8.746105969
221005_s_at	6.899306291
221006_s_at	7.228705271
221007_s_at	7.280073604
221008_s_at	2.667624379
221009_s_at	6.903980344
221010_s_at	5.434855387
221011_s_at	7.963882195
221012_s_at	9.193171847
221013_s_at	7.688857865
221014_s_at	6.598477521
221015_s_at	4.201943008
221016_s_at	6.716208473
221017_s_at	3.654581631
221018_s_at	3.21058592
221019_s_at	9.457138331
221020_s_at	8.004477864
221021_s_at	8.093557824
221022_s_at	4.42024663
221023_s_at	3.7024458
221024_s_at	7.660629292
221025_x_at	6.346889328
221026_s_at	3.711068101
221027_s_at	6.638333317
221028_s_at	5.561164025
221029_s_at	5.308472892
221030_s_at	6.319143758
221031_s_at	8.61566299
221032_s_at	5.089857098
221033_s_at	2.754001578
221034_s_at	4.843949522
221035_s_at	3.246441122
221036_s_at	6.825376461
221037_s_at	2.447542861
221038_at	3.192262255
221039_s_at	8.069731556
221040_at	2.808003387
221041_s_at	7.006845433
221042_s_at	6.206621972
221043_at	3.323634744
221044_s_at	7.379457754
221045_s_at	7.732133857
221046_s_at	7.645592894
221047_s_at	5.919869943
221048_x_at	4.026929142
221049_s_at	6.639520537
221050_s_at	7.022577034
221051_s_at	4.767882086
221052_at	3.749706491
221053_s_at	3.468778967
221054_s_at	3.025536269
221056_x_at	5.976578959
221057_at	2.868531637
221058_s_at	8.511652449
221059_s_at	10.2563752
221060_s_at	7.538727912
221061_at	6.909576519
221062_at	4.047322907
221063_x_at	6.303633235
221064_s_at	6.428597671
221065_s_at	6.137254605
221066_at	3.888402993
221067_s_at	5.386224927
221068_at	6.581257398
221069_s_at	6.339964198
221070_s_at	3.27711631
221071_at	6.296240938
221072_at	4.449130666
221073_s_at	7.695115726
221074_at	4.27489978
221075_s_at	3.253771291
221076_at	2.924644411
221077_at	4.369238914
221078_s_at	6.956835037
221079_s_at	5.27967332
221080_s_at	7.157449798
221081_s_at	8.344758078
221082_s_at	6.139857459
221083_at	4.334539386
221084_at	3.610710379
221085_at	4.279572401
221086_s_at	2.786100021
221087_s_at	8.003829516
221088_s_at	5.004411958
221089_at	3.195361698
221090_s_at	7.092902487
221091_at	3.37115782
221092_at	3.370964941
221093_at	4.669279182
221094_s_at	7.438742881
221095_s_at	4.475286361
221096_s_at	5.911619791
221097_s_at	5.166676276
221098_x_at	3.198428336
221099_at	6.470488579
221100_at	5.888645845
221101_at	4.310060111
221102_s_at	4.471048379
221103_s_at	4.116104032
221104_s_at	4.286709022
221105_at	4.772019686
221106_at	3.759967246
221107_at	3.081371457
221108_at	5.9331454
221109_at	5.78796949
221110_x_at	4.070203984
221111_at	2.735812001
221112_at	5.233035207
221113_s_at	4.171770081
221114_at	4.629240959
221115_s_at	5.514195887
221116_at	4.182519711
221117_at	3.223581228
221118_at	3.668977074
221119_at	3.824368471
221120_at	4.550001982
221121_at	3.980031399
221122_at	4.419872756
221123_x_at	6.64082015
221124_s_at	5.243647214
221125_s_at	5.220574145
221126_at	2.941648895
221127_s_at	6.192069852
221128_at	5.157685205
221129_at	3.721772091
221130_s_at	3.421342988
221131_at	3.858465406
221132_at	9.543802984
221133_s_at	8.771334186
221134_at	5.44050132
221135_s_at	6.588915336
221136_at	6.548995033
221137_at	3.475038422
221138_s_at	3.114183026
221139_s_at	7.976566203
221140_s_at	4.218052261
221141_x_at	6.722201376
221142_s_at	6.079378295
221143_at	4.260557693
221144_at	2.765788535
221145_at	2.955596815
221146_at	3.253205003
221147_x_at	5.042133627
221148_at	4.090291217
221149_at	3.421342988
221150_at	4.83854735
221151_at	3.362779173
221152_at	3.151547707
221153_s_at	2.951295381
221154_at	2.721574542
221155_x_at	6.582311647
221156_x_at	6.466450034
221157_s_at	4.210582112
221158_at	6.042823851
221159_at	4.686087328
221160_s_at	3.196754352
221161_at	4.449344436
221162_at	4.697001335
221163_s_at	6.531601549
221164_x_at	5.68881326
221165_s_at	4.545392261
221166_at	4.657519277
221167_s_at	3.953061552
221168_at	3.301467598
221169_s_at	3.112998153
221170_at	2.988371261
221171_at	4.542493702
221172_at	3.324297688
221173_at	5.43090864
221174_at	2.924824142
221175_at	4.505223268
221176_x_at	7.310426024
221177_at	3.451288405
221178_at	3.737661885
221179_at	6.236502783
221180_at	6.443633363
221181_at	4.380583934
221182_at	2.73002628
221183_at	4.441432303
221184_at	3.98516813
221185_s_at	5.61271603
221186_at	4.986081105
221187_s_at	6.601990168
221188_s_at	7.470033967
221189_s_at	6.540038745
221190_s_at	7.814295046
221191_at	5.882400272
221192_x_at	6.645798075
221193_s_at	7.289026967
221194_s_at	6.746016875
221195_at	4.399747918
221196_x_at	7.478245152
221197_s_at	4.088537799
221198_at	4.459259839
221199_at	4.065091294
221200_at	3.190524137
221201_s_at	4.153127791
221202_at	3.060339419
221203_s_at	6.960874325
221204_s_at	5.690365561
221205_at	6.032478944
221206_at	6.902287255
221207_s_at	6.544660116
221208_s_at	7.223683216
221209_s_at	4.053200458
221210_s_at	8.150648442
221211_s_at	5.261422641
221212_x_at	2.999835065
221213_s_at	6.554064958
221214_s_at	6.58950223
221215_s_at	7.520240805
221216_s_at	6.879805743
221217_s_at	4.416537426
221218_s_at	6.7988907
221219_s_at	6.519740729
221220_s_at	6.126930094
221221_s_at	7.693953704
221222_s_at	6.502936536
221223_x_at	7.613024047
221224_s_at	5.154280594
221225_at	3.631609829
221226_s_at	4.714333904
221227_x_at	6.556386905
221228_s_at	3.001937341
221229_s_at	7.331310542
221230_s_at	9.138827779
221231_s_at	3.273671631
221232_s_at	4.28662374
221233_s_at	2.931626005
221234_s_at	5.209038553
221235_s_at	7.481038808
221236_s_at	4.191673329
221237_s_at	5.299781639
221238_at	3.412010745
221239_s_at	6.575765388
221240_s_at	6.281551519
221241_s_at	5.885839553
221242_at	6.477969735
221243_s_at	3.72662804
221244_s_at	4.162436425
221245_s_at	7.274615349
221246_x_at	8.066026026
221247_s_at	7.10667144
221248_s_at	3.957716221
221249_s_at	8.230551008
221250_s_at	6.18438346
221251_x_at	6.425862875
221252_s_at	3.274978493
221253_s_at	11.23110069
221254_s_at	2.755522487
221255_s_at	8.571777266
221256_s_at	6.625639901
221257_x_at	7.626401993
221258_s_at	3.676901179
221259_s_at	5.893684118
221260_s_at	7.157324039
221261_x_at	6.659270505
221262_s_at	4.516347364
221263_s_at	9.689705629
221264_s_at	6.981772364
221265_s_at	7.155282874
221266_s_at	4.531309187
221267_s_at	9.355733078
221268_s_at	6.903081345
221269_s_at	9.946027047
221270_s_at	6.821706515
221271_at	4.024285851
221272_s_at	5.245625368
221273_s_at	4.91000015
221274_s_at	6.989836198
221275_s_at	4.647532902
221276_s_at	6.288041731
221277_s_at	7.019624403
221278_at	4.037623382
221279_at	4.475783559
221280_s_at	5.47336174
221281_at	5.647586253
221282_x_at	5.078019943
221283_at	4.963207401
221284_s_at	4.94189435
221285_at	3.556248961
221286_s_at	9.066619557
221287_at	6.01297037
221288_at	4.238668397
221289_at	4.128112377
221290_s_at	7.311203709
221291_at	5.12432456
221292_at	5.706961624
221293_s_at	6.97368376
221294_at	5.75523992
221295_at	6.344050171
221296_at	3.428107644
221297_at	4.743797811
221298_s_at	4.267854416
221299_at	4.116871448
221300_at	4.379201001
221301_at	4.957711466
221302_at	5.958133956
221303_at	4.298668187
221304_at	3.212965891
221305_s_at	4.344256329
221306_at	5.188649452
221307_at	4.085142907
221308_at	5.215055873
221309_at	4.930112895
221310_at	3.411105604
221311_x_at	7.785014611
221312_at	3.825486681
221313_at	4.496143572
221314_at	4.504288682
221315_s_at	3.986075908
221316_at	3.966720126
221317_x_at	5.164729028
221318_at	4.412781171
221319_at	3.211076871
221320_at	5.187828942
221321_s_at	5.129991315
221322_at	3.241864473
221323_at	4.151539799
221324_at	5.239369649
221325_at	3.481385706
221326_s_at	4.365764168
221327_s_at	3.774912556
221328_at	5.160393465
221329_at	5.166757206
221330_at	3.666096651
221331_x_at	6.154007908
221332_at	3.469167124
221333_at	4.49222255
221334_s_at	5.781216265
221335_x_at	6.464144602
221336_at	4.450647178
221337_s_at	3.227640023
221338_at	3.841553448
221339_at	4.549235852
221340_at	4.890954151
221341_s_at	3.749777498
221342_at	3.954286976
221343_at	3.272105872
221344_at	5.372653728
221345_at	4.165857596
221346_at	4.620163385
221347_at	4.072199692
221348_at	3.695466953
221349_at	3.526992365
221350_at	5.503923958
221351_at	5.175955358
221352_at	3.111127887
221353_at	3.524698305
221354_s_at	3.936132784
221355_at	5.768775026
221356_x_at	6.004682737
221357_at	4.465003315
221358_at	3.326832979
221359_at	4.430703344
221360_s_at	3.726919644
221361_at	4.057857201
221362_at	4.991362582
221363_x_at	3.389413137
221364_at	3.911838665
221365_at	2.896269674
221366_at	4.284122371
221367_at	3.710078828
221368_at	4.131268306
221369_at	3.914871904
221370_at	3.269673214
221371_at	4.118299115
221372_s_at	4.06169741
221373_x_at	5.017786734
221374_at	4.257129948
221375_at	4.122986235
221376_at	5.599891404
221377_s_at	4.150953544
221378_at	3.780556023
221379_at	6.613491103
221380_at	4.304420491
221381_s_at	9.336630852
221382_at	4.959143792
221383_at	4.593407251
221384_at	3.414692787
221385_s_at	5.533225397
221386_at	3.820153395
221387_at	6.373724597
221388_at	3.549148202
221389_at	4.481891877
221390_s_at	5.142615783
221391_at	4.30671742
221392_at	3.929428453
221393_at	3.068427015
221394_at	3.711068101
221395_at	3.221653884
221396_at	3.543055788
221397_at	4.667562165
221398_at	3.234039465
221399_at	5.127314101
221400_at	3.50795364
221401_at	4.512377117
221402_at	6.068953608
221403_s_at	3.709525935
221404_at	4.402114621
221405_at	3.838004288
221406_s_at	4.636298815
221407_at	5.916058147
221408_x_at	6.069066129
221409_at	4.075735025
221410_x_at	6.33833404
221411_at	3.029477682
221412_at	3.939662925
221413_at	5.239003579
221414_s_at	3.544419527
221415_s_at	4.019472639
221416_at	3.513727503
221417_x_at	4.029203889
221418_s_at	5.92859537
221419_s_at	9.292225577
221420_at	2.609531583
221421_s_at	4.409642829
221422_s_at	4.411507919
221423_s_at	8.314079173
221424_s_at	4.358911261
221425_s_at	7.367448147
221426_s_at	5.288449749
221427_s_at	8.676895015
221428_s_at	7.246721031
221429_x_at	3.813028134
221430_s_at	7.220537177
221431_s_at	4.433177867
221432_s_at	8.045623969
221433_at	5.608755053
221434_s_at	9.374221019
221435_x_at	6.988366198
221436_s_at	5.847576081
221437_s_at	7.826124809
221438_s_at	2.910435559
221439_at	3.5565613
221440_s_at	4.864388138
221441_at	3.303375095
221442_at	5.032891591
221443_x_at	5.175220826
221444_at	3.314492248
221445_at	2.954657652
221446_at	4.171234471
221447_s_at	8.796712012
221448_s_at	3.693761113
221449_s_at	9.059663979
221450_x_at	5.912220528
221451_s_at	2.791456335
221452_s_at	9.278418734
221453_at	4.270391207
221454_at	4.937769711
221455_s_at	4.129419107
221456_at	3.906503456
221457_s_at	4.385170306
221458_at	3.931603938
221459_at	4.374007647
221460_at	4.597187359
221461_at	3.097971076
221462_x_at	4.347682123
221463_at	5.888069352
221464_at	5.023258044
221465_at	3.911733325
221466_at	4.195979367
221467_at	3.501477675
221468_at	3.709947463
221469_at	3.945977228
