ID_REF	VALUE
225838_at	8.161882301
225839_at	7.472670168
225840_at	6.168529433
225841_at	7.159487706
225842_at	8.148165318
225843_at	6.834891602
225844_at	7.748302143
225845_at	8.707971559
225846_at	9.651922019
225847_at	6.797306786
225848_at	6.666927985
225849_s_at	9.936931724
225850_at	10.31515115
225851_at	7.512966147
225852_at	8.809084841
225853_at	8.51636592
225854_x_at	5.209939676
225855_at	6.225904226
225856_at	7.633136904
225857_s_at	7.500057556
225858_s_at	9.373098942
225859_at	8.154866737
225860_at	7.777304276
225861_at	7.30707638
225862_at	7.263969931
225863_s_at	7.11530008
225864_at	8.397213917
225865_x_at	8.769820576
225866_at	8.861062699
225867_at	6.002852714
225868_at	7.716159948
225869_s_at	7.536215511
225870_s_at	8.389476965
225871_at	7.99144165
225872_at	8.645818093
225873_at	4.665050036
225874_at	7.33634909
225875_s_at	6.780643274
225876_at	7.201453771
225877_at	6.028458806
225878_at	7.728867932
225879_at	7.729861765
225880_at	8.683215437
225881_at	7.365571332
225882_at	5.331787663
225883_at	6.434188295
225884_s_at	7.400361505
225885_at	8.08796811
225886_at	7.99477067
225887_at	7.448450164
225888_at	6.822994593
225889_at	7.726415111
225890_at	7.993846721
225891_at	5.696590505
225892_at	8.396207846
225893_at	8.592500394
225894_at	5.40186521
225895_at	8.068112914
225896_at	6.110696889
225897_at	10.03304402
225898_at	8.096948674
225899_x_at	8.547055679
225900_at	6.805149754
225901_at	7.072729921
225902_at	7.273124804
225903_at	7.304532943
225904_at	7.542720936
225905_s_at	6.600911327
225906_at	7.363019028
225907_at	5.147357867
225908_at	8.861397176
225909_at	6.097757558
225910_at	7.216516487
225911_at	9.260103914
225912_at	9.162507113
225913_at	9.474003636
225914_s_at	6.289450235
225915_at	6.873276869
225916_at	3.973548256
225917_at	8.335296991
225918_at	7.667874332
225919_s_at	7.137531491
225920_at	6.577709402
225921_at	7.819630839
225922_at	9.444611418
225923_at	7.161040066
225924_at	8.921252108
225925_s_at	8.182682071
225926_at	7.259874144
225927_at	8.774105039
225928_at	7.030592876
225929_s_at	8.860472805
225930_at	5.523817826
225931_s_at	7.772411141
225932_s_at	10.42305042
225933_at	5.932843276
225934_at	4.609566567
225935_at	7.742880157
225936_at	7.328677629
225937_at	5.149079828
225939_at	4.286399026
225940_at	7.391849473
225941_at	7.717578429
225942_at	5.270331201
225943_at	6.399653772
225944_at	5.834577786
225945_at	9.114906101
225946_at	7.025354267
225947_at	7.197095451
225948_at	7.224083826
225949_at	7.082910771
225950_at	7.432698182
225951_s_at	9.763068865
225952_at	5.707310939
225953_at	7.944372155
225954_s_at	7.520348659
225955_at	7.636579215
225956_at	8.724405788
225957_at	8.167650843
225958_at	6.33714789
225959_s_at	7.41040015
225960_at	3.011279394
225961_at	7.265468442
225962_at	4.580514584
225963_at	6.435346062
225964_at	6.456037334
225965_at	6.125089638
225966_at	4.11281596
225967_s_at	8.438485578
225968_at	6.989960606
225969_at	6.734076086
225970_at	5.576750933
225971_at	6.686653806
225972_at	6.410631715
225973_at	8.398267951
225974_at	7.915560046
225975_at	8.478427627
225976_at	8.369899131
225977_at	6.137046052
225978_at	5.563430575
225979_at	5.918513719
225980_at	6.299965295
225981_at	6.588227329
225982_at	7.017325201
225983_s_at	2.955375879
225984_at	7.042665282
225985_at	6.371473056
225986_x_at	7.111542163
225987_at	8.971038461
225988_at	7.853373092
225989_at	7.529294275
225990_at	8.788879823
225991_at	6.91091501
225992_at	8.008260865
225993_at	5.895162241
225994_at	7.179975728
225995_x_at	7.874739091
225996_at	5.638231041
225997_at	8.073878363
225998_at	7.347543295
225999_at	4.811137213
226000_at	8.843707831
226001_at	8.194444019
226002_at	6.957232888
226003_at	6.499297005
226004_at	6.639939307
226005_at	7.587693938
226006_at	8.907933261
226007_at	8.481070984
226008_at	6.610230229
226009_at	7.930961716
226010_at	6.679698631
226011_at	8.491206902
226012_at	7.270727906
226013_at	7.390295312
226014_at	4.866848216
226015_at	8.738559346
226016_at	9.461719538
226017_at	8.113057306
226018_at	6.709563215
226019_at	7.269271057
226020_s_at	7.953104885
226021_at	8.823688769
226022_at	8.612859554
226023_at	5.957145476
226024_at	8.679382807
226025_at	8.602032702
226026_at	8.246955555
226027_at	6.886962972
226028_at	6.618969136
226029_at	5.770794341
226030_at	6.103631359
226031_at	8.411346748
226032_at	8.226055049
226033_at	6.417235049
226034_at	6.994632239
226035_at	7.745255561
226036_x_at	3.640027611
226037_s_at	7.12431276
226038_at	7.624387313
226039_at	8.969124443
226040_at	7.457687275
226041_at	7.253737728
226042_at	7.452672757
226043_at	7.941024087
226044_at	5.634784257
226045_at	7.296014385
226046_at	6.409612895
226047_at	8.997625214
226048_at	7.772411141
226049_at	7.360759351
226050_at	9.160843659
226051_at	9.220612082
226052_at	8.432358738
226053_at	7.028844619
226054_at	8.321051773
226055_at	8.235521011
226056_at	5.57755594
226057_at	4.148196054
226058_at	6.567169274
226059_at	6.403979826
226060_at	6.700794124
226061_s_at	3.967963639
226062_x_at	8.403168192
226063_at	6.916858016
226064_s_at	5.622217063
226065_at	8.686764858
226066_at	8.122983526
226067_at	4.901076461
226068_at	7.989698941
226069_at	7.559014317
226070_at	7.11847064
226071_at	4.784629764
226072_at	7.586969273
226073_at	7.679555548
226074_at	7.067218482
226075_at	7.254332816
226076_s_at	6.749107304
226077_at	10.35776707
226078_at	6.266277634
226079_at	5.684780943
226080_at	7.063705714
226081_at	6.718871773
226082_s_at	6.819690976
226083_at	5.645909026
226084_at	8.745483326
226085_at	10.26610585
226086_at	10.21666072
226087_at	7.250797695
226088_at	7.164663015
226089_at	6.568682115
226090_x_at	6.262119191
226091_s_at	11.38706992
226092_at	8.082263504
226093_at	6.854930817
226094_at	8.516585847
226095_s_at	8.064838551
226096_at	4.781370945
226097_at	5.657035516
226098_at	7.764674976
226099_at	8.003713009
226100_at	7.302755053
226101_at	6.381086181
226102_at	7.58725292
226103_at	6.983252054
226104_at	7.482929885
226105_at	6.565401772
226106_at	8.690910344
226107_at	7.534063342
226108_at	7.089813015
226109_at	7.69667239
226110_at	8.461930438
226111_s_at	6.573986323
226112_at	8.539841023
226113_at	7.565015976
226114_at	7.236978724
226115_at	7.27561427
226116_at	7.6999849
226117_at	7.391414421
226118_at	4.718324278
226119_at	9.053260139
226120_at	7.76260463
226121_at	6.273305735
226122_at	7.448916506
226123_at	8.200413253
226124_at	7.770045597
226125_at	6.446607564
226126_at	8.366624445
226127_at	7.352395373
226128_at	9.403196341
226129_at	7.622973229
226130_at	6.765754791
226131_s_at	13.5317321
226132_s_at	6.072265461
226133_s_at	7.65976294
226134_s_at	7.725298757
226135_at	7.660388484
226136_at	7.282486152
226137_at	7.770118156
226138_s_at	4.241798421
226139_at	6.112881056
226140_s_at	9.082235655
226141_at	6.801306207
226142_at	7.120987666
226143_at	8.483847274
226144_at	5.062829781
226145_s_at	7.493819465
226146_at	8.534578885
226147_s_at	9.941106826
226148_at	8.632386484
226149_at	6.803847383
226150_at	9.001661048
226151_x_at	7.78122
226152_at	6.369701393
226153_s_at	9.164389333
226154_at	8.546437027
226155_at	8.244649207
226156_at	7.236815997
226157_at	7.413672373
226158_at	7.684819788
226159_at	7.677548342
226160_at	7.048680464
226161_at	7.179610551
226162_at	5.24100205
226163_at	6.092398964
226164_x_at	5.610792526
226165_at	9.799728617
226166_x_at	6.960950847
226167_at	6.339636289
226168_at	6.983252054
226169_at	8.129587431
226170_at	7.741314557
226171_at	6.977538424
226172_at	3.236164002
226173_at	6.647879444
226174_at	5.613298641
226175_at	7.172319277
226176_s_at	6.275844422
226177_at	8.45162562
226178_at	7.706924269
226179_at	7.820828435
226180_at	7.438427408
226181_at	6.522580116
226182_s_at	3.502180032
226183_at	6.6031891
226184_at	8.609658922
226185_at	8.166575386
226186_at	5.938186268
226187_at	7.288774188
226188_at	8.032564911
226189_at	9.281977871
226190_at	8.768221703
226191_at	8.638435063
226192_at	6.83008468
226193_x_at	9.443142576
226194_at	7.152605085
226195_at	7.300070141
226196_s_at	7.58168374
226197_at	6.780971835
226198_at	6.841389911
226199_at	6.845291164
226200_at	8.077013675
226201_at	5.77178523
226202_at	6.631882576
226203_at	7.431143382
226204_at	6.749516179
226205_at	5.274469506
226206_at	8.808565066
226207_at	7.072040013
226208_at	8.920480806
226209_at	5.788977095
226210_s_at	8.583309909
226211_at	7.293412455
226212_s_at	5.929619929
226213_at	11.75141831
226214_at	8.430812157
226215_s_at	7.444642129
226216_at	8.37907934
226217_at	8.730615721
226218_at	8.311365162
226219_at	7.726680603
226220_at	5.448068868
226221_at	7.439385174
226222_at	6.605693035
226223_at	7.671326774
226224_at	6.768187148
226225_at	7.362215727
226226_at	8.819837428
226227_x_at	11.03106812
226228_at	2.740320583
226229_s_at	6.064765185
226230_at	7.969406459
226231_at	5.252804958
226232_at	5.416585307
226233_at	7.595530908
226234_at	5.048972887
226235_at	7.723961787
226236_at	9.489119245
226237_at	9.948908822
226238_at	7.520387723
226239_at	5.799068108
226240_at	7.06144483
226241_s_at	7.58168374
226242_at	8.156965566
226243_at	8.341671941
226244_at	6.638430521
226245_at	7.622134807
226246_at	7.294778336
226247_at	9.150359368
226248_s_at	8.001866282
226249_at	7.18015711
226250_at	7.472857613
226251_at	7.192077101
226252_at	8.681016687
226253_at	5.417489984
226254_s_at	9.317942088
226255_at	8.842939152
226256_at	3.15087193
226257_x_at	8.447339891
226258_at	6.031216415
226259_at	7.378469412
226260_x_at	4.805602714
226261_at	6.50102154
226262_at	7.040996573
226263_at	6.682389524
226264_at	6.623050644
226265_at	8.846083599
226266_at	5.963451823
226267_at	7.337618916
226268_at	5.79050644
226269_at	6.027289071
226270_at	6.262119191
226271_at	6.218884508
226272_at	8.493539539
226273_at	5.223504744
226274_at	6.868552555
226275_at	8.46869232
226276_at	8.699285724
226277_at	8.481038635
226278_at	6.954243868
226279_at	9.244038244
226280_at	7.625613175
226281_at	3.906725925
226282_at	8.724954107
226283_at	6.937346024
226284_at	6.274628975
226285_at	6.628015635
226286_at	6.357681096
226287_at	7.140923189
226288_s_at	6.624521836
226289_at	4.67323707
226290_at	7.59442899
226291_at	7.642238701
226292_at	8.260438377
226293_at	7.714353135
226294_x_at	8.295692781
226295_at	7.68181008
226296_s_at	9.758507463
226297_at	10.47603441
226298_at	6.74799121
226299_at	6.174774156
226300_at	7.88951058
226301_at	8.637212485
226302_at	8.62469611
226303_at	6.144851769
226304_at	5.978222773
226305_at	6.082988726
226306_at	6.703557609
226307_at	6.87552845
226308_at	5.882377458
226309_at	6.571538478
226310_at	7.361399329
226311_at	9.370510615
226312_at	8.435425152
226313_at	6.171954626
226314_at	7.239764094
226315_at	7.763540479
226316_at	6.938184046
226317_at	7.308275524
226318_at	9.562071124
226319_s_at	7.131904885
226320_at	7.355784881
226321_at	7.023713577
226322_at	6.815133769
226323_at	7.632023239
226324_s_at	7.445359886
226325_at	5.837760866
226326_at	8.090621232
226327_at	7.812018198
226328_at	6.815544941
226329_s_at	7.890725627
226330_s_at	7.936018746
226331_at	8.288998863
226332_at	8.158678868
226333_at	7.101426733
226334_s_at	8.548608013
226335_at	8.931629071
226336_at	8.113899783
226337_at	7.409203242
226338_at	6.678170241
226339_at	7.284857956
226340_x_at	7.882914625
226341_at	5.590740483
226342_at	8.038042165
226343_at	8.329254048
226344_at	6.046778812
226345_at	8.050348138
226346_at	5.044363709
226347_at	8.889838003
226348_at	7.602353666
226349_at	7.264238007
226350_at	7.311238404
226351_at	5.858119557
226352_at	7.793954345
226353_at	9.41815633
226354_at	8.130901406
226355_at	6.031687744
226356_at	6.771786991
226357_at	7.283695104
226358_at	7.024158312
226359_at	4.61097417
226360_at	6.902110911
226361_at	7.751696262
226362_at	7.766849196
226363_at	7.203410248
226364_at	7.087681677
226365_at	8.795327577
226366_at	6.751908494
226367_at	5.299826794
226368_at	7.373946057
226369_at	6.782145402
226370_at	6.535127282
226371_at	7.300383295
226372_at	7.798731339
226373_at	6.369002567
226374_at	9.099385036
226375_at	8.2899362
226376_at	6.838328274
226377_at	7.400926935
226378_s_at	6.240834325
226379_s_at	6.653348651
226380_at	7.242234642
226381_at	9.235976868
226382_at	7.067800686
226383_at	7.226628405
226384_at	8.012619717
226385_s_at	9.121576474
226386_at	8.510239567
226387_at	7.326279979
226388_at	8.213063502
226389_s_at	6.966546251
226390_at	7.350915652
226391_at	7.340012934
226392_at	8.552118897
226393_at	6.860431223
226394_at	6.74496345
226395_at	7.418691042
226396_at	5.832680344
226397_s_at	6.455541751
226398_s_at	8.439891315
226399_at	7.973666934
226400_at	10.82503121
226401_at	6.299551207
226402_at	6.523463603
226403_at	8.792199117
226404_at	5.408074158
226405_s_at	8.10710339
226406_at	7.291218028
226407_at	5.501324211
226408_at	6.997035082
226409_at	7.500629694
226410_at	5.144648316
226411_at	5.639036218
226412_at	8.277713017
226413_at	6.921051173
226414_s_at	9.384995966
226415_at	6.285784476
226416_at	6.725833865
226417_at	4.641515184
226418_at	5.12690456
226419_s_at	7.538906166
226420_at	8.390336932
226421_at	6.805918386
226422_at	8.730214786
226423_at	8.785173662
226424_at	6.574460262
226425_at	8.006416203
226426_at	7.119224111
226427_s_at	3.169446014
226428_at	7.227714177
226429_at	6.689879682
226430_at	8.59196138
226431_at	7.625622564
226432_at	7.882846515
226433_at	4.982931356
226434_at	7.64783456
226435_at	7.03559687
226436_at	7.995457799
226437_at	6.827100846
226438_at	7.449630587
226439_s_at	6.369753491
226440_at	7.896436399
226441_at	7.058930684
226442_at	5.952945885
226443_at	7.240001428
226444_at	7.601526983
226445_s_at	7.889796872
226446_at	5.886016052
226447_at	8.425286632
226448_at	6.672647599
226449_at	8.190493775
226450_at	7.699260079
226451_at	6.539713636
226452_at	8.076022549
226453_at	7.866977022
226454_at	6.586586101
226455_at	7.1642753
226456_at	7.39102642
226457_at	6.573173
226458_at	7.345386079
226459_at	10.09549453
226460_at	9.3972578
226461_at	4.884517468
226462_at	5.657035516
226463_at	7.783149458
226464_at	8.550640411
226465_s_at	9.353747998
226466_s_at	7.183949199
226467_at	6.391066104
226468_at	7.128242934
226469_s_at	6.10799557
226470_at	7.156313208
226471_at	5.771527918
226472_at	7.147413687
226473_at	5.107699767
226474_at	8.379506346
226475_at	6.216947434
226476_s_at	6.148438577
226477_at	5.953120062
226478_at	6.345777702
226479_at	5.758308723
226480_at	7.281792897
226481_at	7.575155136
226482_s_at	9.235257448
226483_at	5.426708486
226484_at	6.546521317
226485_at	6.494858842
226486_at	6.396843821
226487_at	4.807983231
226488_at	7.90875059
226489_at	6.498845598
226490_at	7.196014242
226491_x_at	6.090952377
226492_at	5.971101733
226493_at	7.642709237
226494_at	5.627927467
226495_at	8.218495974
226496_at	7.780705609
226497_s_at	7.086600421
226498_at	7.317314075
226499_at	7.986560259
226500_at	6.543734463
226501_at	6.80892762
226502_at	7.629654173
226503_at	6.976511687
226504_at	6.941933639
226505_x_at	8.584306367
226506_at	7.575554905
226507_at	9.079718732
226508_at	9.402132496
226509_at	7.85975884
226510_at	7.674305136
226511_at	6.57326997
226512_at	7.225313866
226513_at	6.607555903
226514_at	6.174975255
226515_at	7.868969786
226516_at	7.035858542
226517_at	9.947520122
226518_at	8.471724916
226519_s_at	7.754467551
226520_at	8.348806723
226521_s_at	6.650373967
226522_at	7.505368092
226523_at	6.927388038
226524_at	7.617674498
226525_at	9.2791829
226526_s_at	3.475762268
226527_at	7.672276059
226528_at	7.292637163
226529_at	9.644001235
226530_at	6.394667709
226531_at	6.580324341
226532_at	6.867484709
226533_at	4.394366018
226534_at	9.380010114
226535_at	9.74864931
226536_at	8.409426837
226537_at	6.13654017
226538_at	9.062979539
226539_s_at	5.132221695
226540_at	6.523186022
226541_at	7.586148097
226542_at	6.739735846
226543_at	6.433526842
226544_x_at	8.662347842
226545_at	8.187951634
226546_at	6.316450661
226547_at	8.729304378
226548_at	5.34241257
226549_at	5.397839133
226550_at	6.673841687
226551_at	7.216777445
226552_at	7.540408303
226553_at	8.094258425
226554_at	8.498733746
226555_at	7.573639005
226556_at	8.025262794
226557_at	7.824774093
226558_at	6.555991833
226559_at	6.744493007
226560_at	9.756996585
226561_at	6.814034354
226562_at	6.805222151
226563_at	7.962539918
226564_at	6.007199167
226565_at	6.926173261
226566_at	6.932136976
226567_at	8.235243402
226568_at	8.253544935
226569_s_at	5.921481387
226570_at	4.363976018
226571_s_at	6.469671716
226572_at	6.886920508
226573_at	4.828309724
226574_at	6.891957258
226575_at	7.331096764
226576_at	7.386390819
226577_at	8.10380911
226578_s_at	5.747743628
226579_at	6.871974784
226580_at	7.082761908
226581_at	8.371953815
226582_at	8.070305236
226583_at	6.251744195
226584_s_at	5.916472105
226585_at	6.618456305
226586_at	7.211893938
226587_at	7.675587678
226588_at	7.519650972
226589_at	7.588586995
226590_at	7.179088953
226591_at	5.484816109
226592_at	7.3356683
226594_at	7.346867162
226595_at	6.175820619
226596_x_at	5.984173455
226597_at	6.225745044
226598_s_at	6.085426545
226599_at	6.718661458
226600_at	7.120393272
226601_at	8.015762148
226602_s_at	6.742768649
226603_at	9.213422087
226604_at	7.132335023
226605_at	7.12171448
226606_s_at	6.073614505
226607_at	7.962242443
226608_at	5.133066748
226609_at	8.279006932
226610_at	7.204443196
226611_s_at	7.164658309
226612_at	5.26964735
226613_at	5.312534146
226614_s_at	6.163499657
226615_at	5.584080182
226616_s_at	8.216916736
226617_at	8.691767459
226618_at	4.105218741
226619_at	6.433799625
226620_x_at	8.999420655
226621_at	8.46548145
226622_at	9.624458676
226623_at	6.402936971
226624_at	6.661058941
226625_at	7.889393112
226626_at	7.811837965
226627_at	6.671265972
226628_at	6.637765937
226629_at	6.668361366
226630_at	7.164756523
226631_at	6.07111575
226632_at	8.359091553
226633_at	8.767858597
