ID_REF	VALUE
1562791_at	3.412720855
1562792_at	4.694375707
1562793_at	3.294976698
1562794_at	4.314693993
1562797_at	4.573225934
1562799_at	6.578735281
1562800_at	2.571640152
1562801_at	5.692146328
1562802_at	3.137920128
1562803_at	3.460713307
1562805_at	4.287834495
1562810_at	4.125486951
1562811_at	2.764179088
1562812_at	3.924716395
1562815_at	4.529428775
1562817_at	3.444285857
1562818_at	5.317385049
1562820_at	2.843217889
1562821_a_at	3.930465939
1562822_at	3.816966276
1562823_at	2.574937844
1562825_at	3.422772905
1562826_at	4.040072723
1562827_at	3.914333793
1562828_at	3.527446726
1562829_at	3.605070332
1562830_at	4.339045269
1562831_a_at	3.810508533
1562832_at	3.829717966
1562834_at	4.553804375
1562835_at	4.473852045
1562836_at	5.807124966
1562839_at	2.961217562
1562841_at	5.690758128
1562844_at	3.68020935
1562845_at	4.277235624
1562847_at	3.478620474
1562848_at	4.415767876
1562849_at	6.816173081
1562850_at	2.86317123
1562852_at	4.960815592
1562853_x_at	4.252338577
1562854_at	2.72457813
1562856_at	2.943646678
1562857_at	3.098679147
1562860_at	2.596152915
1562861_at	5.281273492
1562862_at	4.393551333
1562863_at	4.552242196
1562864_at	3.105135933
1562865_at	4.15525479
1562866_at	2.745785801
1562869_at	6.163365753
1562870_at	3.068102912
1562871_at	4.050555868
1562873_at	3.895848152
1562876_s_at	2.413675405
1562878_at	3.22614429
1562879_at	3.169557137
1562880_at	2.70445268
1562885_at	5.294619669
1562886_at	2.541402417
1562888_at	5.23097558
1562890_at	5.42056926
1562891_at	3.628062127
1562892_at	5.404957497
1562893_at	3.014856741
1562894_at	3.578515103
1562895_at	3.545625181
1562896_at	7.011167764
1562898_at	3.127691907
1562899_at	4.512809983
1562901_at	3.178326776
1562902_at	2.740625759
1562903_at	3.2661185
1562904_s_at	4.29679509
1562905_at	3.955866747
1562906_at	4.730089815
1562907_at	4.231918668
1562908_at	3.120998609
1562909_at	3.294544837
1562910_at	5.706936009
1562914_a_at	4.961353914
1562915_at	5.951619859
1562916_at	2.424131245
1562918_at	3.706621541
1562919_at	2.922886607
1562920_at	4.553145516
1562921_at	2.614623107
1562922_at	3.5925609
1562923_at	3.585320923
1562924_at	4.248691762
1562925_at	4.422081087
1562926_at	4.07425355
1562927_at	2.915392757
1562928_at	3.856765872
1562930_at	5.663213312
1562932_at	3.152676889
1562933_at	3.738087012
1562934_at	3.464579407
1562935_at	4.682142075
1562937_at	4.442170805
1562938_at	3.97868401
1562939_at	5.845958087
1562940_at	3.901041768
1562941_at	3.23533181
1562942_at	3.984048576
1562943_at	3.509230489
1562944_at	4.315195835
1562945_at	3.481899968
1562946_at	4.604597209
1562947_x_at	4.035299858
1562948_at	4.81793367
1562949_at	2.818851242
1562950_at	4.513970762
1562953_s_at	5.201782426
1562955_at	4.111784815
1562957_at	3.976364939
1562960_at	4.774674433
1562961_at	3.805020279
1562962_at	4.010107967
1562965_at	3.875136666
1562966_at	4.21963265
1562969_at	3.395960987
1562970_at	3.884649955
1562972_at	4.767123471
1562973_at	2.845771178
1562974_at	3.754070226
1562976_at	3.99883303
1562979_at	6.135227952
1562981_at	6.249855552
1562982_at	3.108538552
1562983_at	3.801601719
1562984_at	4.16616571
1562988_at	3.664625894
1562989_at	3.547664839
1562990_at	2.798108399
1562991_at	2.652968906
1562992_at	2.510239155
1562996_at	3.076719456
1562997_a_at	2.572723816
1562998_at	2.503819157
1562999_x_at	2.512270555
1563000_at	2.694899279
1563001_at	2.701150266
1563002_at	3.390166836
1563003_at	4.596380895
1563005_at	5.623328241
1563007_at	3.521946806
1563008_at	4.120133797
1563009_at	5.20427722
1563010_at	3.79657278
1563012_x_at	2.548478078
1563013_at	3.766946075
1563014_at	4.08475278
1563015_at	3.417986312
1563016_at	2.921586772
1563018_at	3.572131255
1563019_at	4.602330155
1563022_at	2.922607464
1563023_at	3.474792421
1563026_at	2.577895992
1563027_at	4.345521408
1563030_at	6.379398593
1563031_at	3.912019571
1563032_at	2.724775656
1563033_x_at	2.724775656
1563034_at	4.68211255
1563035_x_at	3.672298398
1563036_at	4.415330783
1563038_at	3.085871701
1563039_at	2.90954133
1563040_s_at	2.642166247
1563042_at	3.187589419
1563043_at	4.114714001
1563044_at	3.72118165
1563045_at	4.632839853
1563048_at	5.416534971
1563051_at	3.982895723
1563052_at	2.703989329
1563053_at	2.84023206
1563054_at	2.556169552
1563055_at	2.462187577
1563057_at	3.72626743
1563059_at	3.227595171
1563061_at	2.681767555
1563062_at	3.546134639
1563063_at	4.485680207
1563064_at	4.329296377
1563065_at	4.869653626
1563068_at	3.877810206
1563069_at	5.341482326
1563070_at	3.044775425
1563071_at	5.975355612
1563072_at	2.390971792
1563073_at	3.828690933
1563074_at	5.591992507
1563075_s_at	5.157058467
1563076_x_at	4.515007346
1563077_at	4.293906812
1563078_at	4.210418531
1563079_at	5.986646861
1563080_at	3.149224214
1563081_at	4.350203245
1563082_at	3.119946252
1563083_s_at	2.555431579
1563085_at	3.390166836
1563086_at	4.934962401
1563087_at	2.859762342
1563088_a_at	3.523704686
1563089_at	5.15092431
1563090_at	5.653779464
1563091_at	3.259179176
1563092_at	3.457382015
1563097_at	2.87326431
1563098_at	4.838861749
1563099_at	2.884166694
1563101_at	2.697071487
1563102_at	3.290307004
1563103_at	3.34515082
1563104_at	5.818286912
1563105_at	5.479369997
1563106_at	4.853471401
1563107_at	3.111902876
1563108_at	4.638814832
1563109_at	4.217289468
1563110_at	2.620773029
1563111_a_at	6.624199278
1563112_at	3.528553024
1563113_at	3.616082258
1563114_at	4.132174896
1563115_at	3.423800413
1563116_at	3.07822454
1563117_at	4.136895668
1563118_at	4.618983477
1563119_at	4.032580189
1563120_at	3.627044321
1563121_at	4.283860425
1563127_at	4.07594005
1563128_at	2.820701575
1563129_at	3.421496421
1563130_a_at	5.225275015
1563131_at	5.571276103
1563132_at	3.568848999
1563133_at	2.966727879
1563135_at	2.674575465
1563136_at	3.696056594
1563137_at	4.772093089
1563138_at	5.335793488
1563139_at	3.023184237
1563142_at	6.00799226
1563143_at	3.742957081
1563145_at	3.372537311
1563147_at	4.050245819
1563149_at	3.020213741
1563154_at	3.555621755
1563157_at	4.065175352
1563160_at	3.950122352
1563162_at	3.102958539
1563165_at	3.925222655
1563166_at	3.881855586
1563168_at	3.271643992
1563169_at	4.088120107
1563170_at	3.187129877
1563171_at	4.65323131
1563173_at	3.071603741
1563174_at	3.429129041
1563178_at	5.20381746
1563179_at	2.770564167
1563181_a_at	4.686517144
1563182_at	4.057089857
1563185_at	2.959724847
1563186_at	2.615377321
1563187_at	2.84616887
1563188_at	3.156812203
1563189_at	3.856514866
1563190_at	4.003875405
1563203_at	2.834470174
1563204_at	4.965235531
1563207_at	2.748047639
1563208_s_at	3.757752082
1563209_a_at	4.791509278
1563210_at	4.229248206
1563217_at	3.829610294
1563219_at	3.411926451
1563221_at	2.889633982
1563222_at	5.227823756
1563223_a_at	3.170945133
1563224_at	4.170234154
1563225_a_at	5.778027434
1563226_at	4.718001635
1563228_x_at	5.736008009
1563229_at	3.328028044
1563235_at	4.694564366
1563241_at	2.78722923
1563243_at	6.1937118
1563244_at	4.530696207
1563245_at	3.008811309
1563246_at	3.127967613
1563247_at	4.57194539
1563250_at	6.899656203
1563252_at	4.261303309
1563253_s_at	5.912213714
1563254_a_at	2.678494914
1563255_at	4.790259286
1563259_at	5.069146314
1563260_at	3.148522245
1563263_at	3.468034939
1563265_at	2.742566563
1563271_at	3.980573595
1563272_at	4.443118263
1563273_at	6.150573425
1563274_at	4.462094919
1563277_at	3.24434452
1563279_at	2.855423011
1563283_at	3.84149977
1563287_at	4.482225767
1563290_at	5.079623091
1563295_at	5.416044078
1563296_at	3.682988634
1563297_s_at	3.19495055
1563298_at	3.505365636
1563299_at	2.765318924
1563300_at	5.122613326
1563302_at	6.233416307
1563303_at	3.344464907
1563310_a_at	2.646839335
1563312_at	2.951393396
1563315_s_at	6.430923009
1563316_at	3.633787843
1563318_s_at	6.119445985
1563319_at	4.068753772
1563320_at	4.679112636
1563321_s_at	5.226266939
1563324_at	4.033504958
1563325_at	3.626211024
1563327_a_at	4.731054699
1563329_s_at	2.536677161
1563331_at	3.609193197
1563332_at	2.825158931
1563333_at	2.971847729
1563335_at	2.767966546
1563339_at	3.441391781
1563340_at	4.306185232
1563341_at	3.599078468
1563344_at	5.588113591
1563345_at	4.663761838
1563346_at	3.412523525
1563348_at	3.903340508
1563351_at	2.780429143
1563357_at	3.884848955
1563360_at	3.605343108
1563361_at	3.688725942
1563362_at	4.693788726
1563364_at	5.521641039
1563367_at	2.912669529
1563369_at	4.139751516
1563370_at	3.518971405
1563371_at	2.785397666
1563373_at	3.800865366
1563376_at	3.521548367
1563379_at	3.82707689
1563385_at	3.250216017
1563386_at	3.431787985
1563389_at	3.080752815
1563391_at	4.4939101
1563392_at	3.046857725
1563396_x_at	2.500841074
1563397_at	3.13986617
1563398_at	4.264057641
1563404_at	5.485802843
1563405_at	4.682725851
1563407_x_at	4.250695939
1563414_at	3.330227762
1563420_at	3.344464907
1563425_at	5.004292315
1563426_a_at	3.710732496
1563427_at	3.182470763
1563431_x_at	7.367215143
1563445_x_at	4.570952872
1563450_at	3.014422517
1563452_at	4.180849225
1563453_at	5.302789519
1563454_at	3.437869256
1563455_at	5.799050362
1563456_at	2.65587373
1563458_at	5.818286912
1563460_at	3.79620435
1563461_at	3.209698301
1563462_at	3.541880393
1563465_at	2.421789713
1563466_at	3.837866593
1563467_at	5.585261452
1563468_at	5.665243149
1563469_at	5.19177892
1563471_at	5.986254493
1563472_at	4.622952215
1563473_at	5.232717239
1563474_at	3.733738159
1563475_s_at	3.721612805
1563477_at	3.303363442
1563478_at	4.583756996
1563480_at	3.314394962
1563482_at	5.873709989
1563483_at	4.56261213
1563484_at	4.747938719
1563485_at	5.857451424
1563486_at	2.749286301
1563487_at	3.475206534
1563488_at	4.868005853
1563489_at	4.721523777
1563494_at	3.351269915
1563495_at	3.30519056
1563496_at	2.56680046
1563497_at	5.956910719
1563498_s_at	4.195764168
1563502_at	4.922276126
1563503_at	2.565249385
1563505_at	5.606214031
1563507_at	3.325445577
1563509_at	5.750514191
1563511_at	5.126540091
1563512_at	5.227452591
1563513_at	4.087723466
1563519_at	2.891946485
1563521_at	5.653637614
1563522_at	3.107198609
1563523_at	3.587141713
1563524_a_at	2.832760744
1563528_at	3.440789283
1563529_at	5.478184138
1563531_at	3.975808732
1563532_at	4.949572863
1563533_at	3.628442089
1563536_at	2.886511619
1563539_at	4.18991306
1563540_at	3.939158785
1563541_at	3.247469985
1563542_a_at	4.492032265
1563546_at	2.453619376
1563549_a_at	6.138797951
1563553_at	3.767588333
1563557_at	3.528527851
1563559_at	3.085688999
1563560_at	4.195672159
1563561_at	2.547771439
1563563_at	3.796635873
1563565_at	4.47760706
1563568_at	3.467433373
1563569_at	3.323229747
1563571_at	4.028065688
1563572_at	2.886325868
1563573_at	6.627939448
1563577_at	7.244253053
1563581_at	3.127691907
1563584_at	3.628647288
1563586_at	3.436116492
1563587_at	4.577807948
1563589_at	2.96282902
1563590_at	3.916419568
1563591_at	3.005624764
1563595_at	3.328099588
1563596_at	4.077117199
1563597_at	4.556502466
1563601_at	4.161918941
1563606_a_at	3.083405884
1563607_x_at	5.516272183
1563608_a_at	4.938952601
1563610_at	2.947063037
1563611_at	3.129053127
1563612_at	3.948195236
1563614_at	2.742938117
1563620_at	2.53455939
1563621_at	5.917861205
1563629_a_at	6.522415479
1563632_at	5.354837124
1563635_at	4.468176305
1563637_at	2.671595114
1563638_at	3.410438341
1563639_a_at	8.053879668
1563641_a_at	6.01114895
1563643_at	3.030483964
1563646_a_at	5.411685448
1563649_at	5.37612948
1563654_at	5.114242073
1563655_at	5.103989146
1563656_at	3.962688542
1563657_at	6.622654252
1563658_a_at	4.960695549
1563659_at	3.420203622
1563660_at	2.463801564
1563662_at	3.950969841
1563668_at	4.982675948
1563670_at	3.121856289
1563671_at	3.386045193
1563673_a_at	3.071861253
1563674_at	4.113179952
1563677_at	2.947483966
1563679_at	3.637405548
1563680_at	2.611522258
1563681_at	3.418660363
1563685_at	3.353055187
1563687_a_at	4.074333992
1563690_at	2.979341608
1563691_at	4.767874909
1563692_at	3.677411183
1563693_at	3.61225894
1563696_at	2.993538857
1563704_at	3.212135487
1563706_at	4.571174091
1563707_at	6.000680588
1563708_at	4.980887695
1563709_at	5.638544046
1563715_at	4.562706686
1563719_a_at	5.549309433
1563720_at	3.200093886
1563721_at	2.671403836
1563724_at	2.606699419
1563725_at	3.002020062
1563728_at	3.512195965
1563742_at	3.45364495
1563743_at	4.000511041
1563744_a_at	5.840153385
1563745_a_at	4.028065688
1563750_at	3.118678999
1563753_at	4.451640255
1563754_at	3.143844038
1563770_at	3.080940171
1563771_a_at	2.933841524
1563772_a_at	5.516678751
1563776_at	4.224171576
1563781_at	6.789548235
1563783_a_at	5.101531693
1563787_a_at	2.569476664
1563792_at	4.963782526
1563793_at	3.824567554
1563794_s_at	3.27494615
1563796_s_at	6.491664462
1563797_at	3.212135487
1563800_at	6.047599662
1563801_at	3.075517658
1563802_at	5.580269873
1563805_a_at	5.447917769
1563808_at	7.389785204
1563809_a_at	5.309502459
1563814_at	4.247165157
1563816_at	5.205017076
1563821_at	3.620788442
1563822_at	3.703150588
1563825_at	2.608889116
1563827_at	4.691001787
1563828_at	5.115850789
1563830_a_at	3.587361055
1563833_at	3.352537766
1563834_a_at	2.969770263
1563839_at	3.803372963
1563840_at	3.892337911
1563841_at	7.321093845
1563842_at	5.453169058
1563845_at	2.678114586
1563849_at	3.366623105
1563853_at	6.247681517
1563854_s_at	3.463370298
1563856_at	3.08122845
1563858_at	2.686763046
1563860_at	3.371793222
1563862_at	3.59551523
1563863_x_at	3.324832207
1563867_at	6.023331998
1563868_a_at	4.843051987
1563872_at	6.661828458
1563874_at	5.076437831
1563876_at	3.304169089
1563878_a_at	5.96242527
1563881_at	3.591496228
1563882_a_at	3.13614029
1563884_at	3.467061737
1563886_at	4.245851365
1563887_at	3.159797284
1563894_at	3.815306238
1563897_at	3.603662597
1563898_at	4.915780935
1563899_at	2.485737503
1563900_at	3.046735396
1563902_at	5.393827702
1563903_x_at	4.820351756
1563904_at	2.544681723
1563906_at	4.464506037
1563907_at	3.03355376
1563913_at	4.522538385
1563916_at	4.809994939
1563919_a_at	5.335325133
1563920_at	3.084990036
1563927_a_at	3.044775425
1563933_a_at	3.416383327
1563934_at	4.001807904
1563941_at	3.296728729
1563943_at	5.313776099
1563945_at	5.718507907
1563946_at	5.985563836
1563947_a_at	4.624433075
1563949_at	5.051880744
1563950_at	3.72626743
1563958_at	4.037976174
1563961_at	3.339489974
1563963_at	6.100649012
1563969_at	4.131386284
1563970_at	3.380759904
1563975_at	4.732458928
1563978_at	3.78420496
1563983_at	4.296647026
1563985_at	3.158278481
1563993_at	3.736551923
1563997_at	4.43134351
1564000_at	3.191896368
1564002_a_at	4.804025106
1564003_at	2.990146674
1564004_at	3.170945133
1564007_at	2.74142636
1564008_at	4.340311311
1564010_at	4.909455594
1564012_at	6.055278555
1564014_at	4.497693649
1564015_at	2.915418121
1564017_at	3.792261402
1564021_at	6.40795581
1564022_at	2.812079066
1564027_a_at	4.14324071
1564028_s_at	4.529918091
1564029_at	3.389627493
1564031_a_at	5.738588025
1564039_at	3.776413639
1564040_a_at	3.815338581
1564044_at	5.360102097
1564049_at	3.371901462
1564050_at	4.554581634
1564051_at	3.472543026
1564052_at	5.22573826
1564053_a_at	7.159201323
1564056_at	3.615530552
1564060_at	3.872699217
1564063_a_at	6.642542811
1564064_a_at	6.021584686
1564066_at	5.630588848
1564067_x_at	6.405281335
1564069_at	7.338196183
1564070_s_at	3.418981188
1564072_at	3.498550518
1564074_at	3.395296671
1564075_a_at	3.681997949
1564077_at	5.450428678
1564078_at	3.034517986
1564083_at	3.563844842
1564084_at	4.158094904
1564093_at	3.361655353
1564097_at	2.849514409
1564107_at	2.676958113
1564109_at	5.376986277
1564112_at	6.481501043
1564117_at	6.9586958
1564121_at	3.148707608
1564122_at	4.231060031
1564125_at	3.90087789
1564128_at	2.562149473
1564129_a_at	7.475750264
1564130_x_at	2.612977814
1564131_a_at	4.399417076
1564134_at	2.943980126
1564138_at	4.334606322
1564139_at	4.901722966
1564143_at	4.464595368
1564144_at	3.065457521
1564148_at	3.107633177
1564149_at	4.39731596
1564150_a_at	3.462694366
1564151_at	3.100408182
1564152_at	3.40161555
1564154_at	5.162246868
1564155_x_at	5.521308855
1564157_at	4.377980671
1564158_a_at	3.313629142
1564160_at	2.842253855
1564164_at	6.840305515
1564165_at	5.16117413
1564166_s_at	3.828690933
1564168_a_at	4.023658457
1564169_at	2.763947774
1564175_at	4.180651624
1564178_at	4.010685094
1564190_x_at	3.929147125
1564192_at	2.68418179
1564193_at	4.079086891
1564194_a_at	3.955191333
1564198_a_at	3.502746423
1564200_at	3.432440484
1564202_at	3.776413639
1564203_at	4.527867319
1564204_at	5.411121284
1564207_at	8.181995425
1564208_x_at	6.578461016
1564209_at	3.495898352
1564211_at	4.48971716
1564212_at	3.088926206
1564215_at	3.340555954
1564220_a_at	3.097766226
1564224_x_at	6.113567177
1564227_at	3.92666672
1564229_at	5.225162997
1564231_at	4.784051747
1564232_at	4.060764328
1564233_at	4.896162675
1564235_at	3.355547255
1564236_at	4.770307416
1564237_at	4.7144898
1564238_a_at	3.31298354
1564240_at	3.865071528
1564241_at	3.268907736
1564242_at	5.987908962
1564244_a_at	2.88440465
1564248_at	5.34653867
1564250_at	2.803546682
1564251_at	4.625607774
1564253_at	3.307630736
1564254_at	6.423456705
1564257_at	4.894133892
1564259_at	4.408105009
1564262_at	3.401807761
1564263_at	4.91997349
1564264_at	4.94637353
1564272_a_at	2.669525657
1564273_at	2.747654265
1564274_at	4.693466037
1564276_at	3.314415592
1564277_a_at	7.456190863
1564280_x_at	3.437259136
1564281_at	7.850873078
1564282_a_at	2.835270066
1564285_at	2.829409415
1564287_at	4.325695203
1564291_at	3.580438314
1564292_at	2.939206586
1564294_at	2.735233613
1564295_at	3.84326959
1564299_at	3.068187427
1564300_at	4.914554486
1564301_a_at	3.450610443
1564306_at	3.207819375
1564307_a_at	3.167073253
1564308_a_at	5.360709528
1564309_at	3.045464199
1564310_a_at	3.489362225
1564314_at	4.422378542
1564315_at	3.891690414
1564317_at	5.763437684
1564318_at	3.88804296
1564319_at	4.956770072
1564323_at	2.970280918
1564327_at	3.439940934
1564331_at	3.213805731
1564333_a_at	5.786951611
1564334_at	5.088148632
1564336_at	5.588482447
1564337_at	3.379247344
1564338_at	4.353771479
1564339_a_at	6.574668388
1564344_at	4.302991708
1564351_at	3.245859246
1564352_at	4.037359758
1564356_at	3.310284072
1564357_at	3.054723825
1564358_at	3.485164428
1564359_a_at	2.674336224
1564360_a_at	2.84077814
1564362_x_at	7.246322674
1564367_at	4.757903029
1564368_a_at	3.06410436
1564369_at	5.76233158
1564371_a_at	3.37441804
1564372_s_at	3.401190523
1564373_a_at	4.691001787
1564377_at	4.628486241
1564378_a_at	4.840130599
1564379_at	4.680704583
1564381_s_at	3.867988772
1564383_s_at	4.3268438
1564385_at	5.765833582
1564386_at	4.478288636
1564387_at	3.040387338
1564389_at	3.449813614
1564391_at	4.334074405
1564392_at	3.215937743
1564399_a_at	5.945579919
1564400_at	4.623841641
1564401_at	4.764990307
1564402_at	4.695447518
1564403_at	5.111070353
1564405_at	2.740043272
1564407_a_at	4.842601862
1564413_at	5.65119973
1564414_a_at	3.928227229
1564421_at	5.103737257
1564423_a_at	5.264995747
