ID_REF	VALUE
212158_at	8.255439225
212159_x_at	7.807870058
212160_at	8.263590834
212161_at	4.220058772
212162_at	7.473173736
212163_at	7.554277789
212164_at	6.127358075
212165_at	8.420612894
212166_at	8.159021227
212167_s_at	7.671388066
212168_at	7.454482354
212169_at	8.648632314
212170_at	6.255654245
212171_x_at	8.882132721
212172_at	5.2793391
212173_at	6.260836289
212174_at	7.558625027
212175_s_at	9.395172775
212176_at	8.38147159
212177_at	6.192548031
212178_s_at	6.783261704
212179_at	8.815615394
212180_at	7.585866455
212181_s_at	8.143551453
212182_at	3.360438939
212183_at	6.606281666
212184_s_at	8.370052426
212185_x_at	12.65107619
212186_at	7.733058444
212187_x_at	9.015460802
212188_at	8.395655521
212189_s_at	7.845303117
212190_at	5.988694539
212191_x_at	12.4397477
212192_at	8.847292028
212193_s_at	7.621108204
212194_s_at	7.301487657
212195_at	10.55186381
212196_at	9.235479227
212197_x_at	9.303441253
212198_s_at	7.554883145
212199_at	9.338458206
212200_at	4.981266228
212201_at	6.382549772
212202_s_at	8.383684098
212203_x_at	11.01845431
212204_at	8.890810895
212205_at	9.174819999
212206_s_at	8.100045273
212207_at	7.146707425
212208_at	7.203625167
212209_at	7.872600899
212210_at	4.289720162
212211_at	7.608311872
212212_s_at	6.633397256
212213_x_at	7.453498449
212214_at	7.115901998
212215_at	8.231538318
212216_at	8.097509341
212217_at	7.772053182
212218_s_at	6.533834654
212219_at	7.7755727
212220_at	4.737628377
212221_x_at	8.572556964
212222_at	7.592041143
212223_at	7.078383523
212224_at	12.00361021
212225_at	6.485783072
212226_s_at	9.923178201
212227_x_at	11.57612842
212228_s_at	9.236268167
212229_s_at	9.029403357
212230_at	9.479343504
212231_at	8.35857947
212232_at	7.922618396
212233_at	6.810780887
212234_at	6.924904976
212235_at	6.693229377
212236_x_at	6.585342718
212237_at	7.212775692
212238_at	6.598886864
212239_at	7.180915497
212240_s_at	8.37755545
212241_at	5.556278686
212242_at	8.524717977
212243_at	6.365399467
212244_at	7.546696559
212245_at	8.416086607
212246_at	7.407627904
212247_at	6.903163899
212248_at	9.474157903
212249_at	6.439187145
212250_at	8.6727557
212251_at	10.01296189
212252_at	7.067845914
212253_x_at	7.639904787
212254_s_at	9.343419886
212255_s_at	7.263975469
212256_at	7.238623143
212257_s_at	6.620832437
212258_s_at	5.622886235
212259_s_at	8.054576193
212260_at	6.712575105
212261_at	7.805972906
212262_at	6.580194329
212263_at	8.083324795
212264_s_at	7.621714896
212265_at	8.610919857
212266_s_at	10.7749488
212267_at	8.140869502
212268_at	9.227891761
212269_s_at	7.612461252
212270_x_at	12.96316826
212271_at	8.855890658
212272_at	4.958632216
212273_x_at	12.39147446
212274_at	7.391149987
212275_s_at	7.566122767
212276_at	7.268489425
212277_at	7.17977327
212278_x_at	5.008350998
212279_at	9.241418478
212280_x_at	7.719631243
212281_s_at	9.69327319
212282_at	9.857355491
212283_at	6.020940036
212284_x_at	13.85735531
212285_s_at	7.050463773
212286_at	7.596217976
212287_at	8.973497004
212288_at	8.151463947
212289_at	7.556864046
212290_at	6.441305077
212291_at	7.673002735
212292_at	5.560828067
212293_at	8.482227309
212294_at	9.755645439
212295_s_at	9.357762702
212296_at	9.894637362
212297_at	8.134026766
212298_at	6.79123946
212299_at	7.929826065
212300_at	6.95610567
212301_at	7.94830648
212302_at	7.915879274
212303_x_at	6.889863786
212305_s_at	8.847645478
212306_at	7.006619615
212307_s_at	8.169543797
212308_at	5.732058712
212309_at	6.430623235
212310_at	7.290954461
212311_at	9.956300333
212312_at	8.150181015
212313_at	7.243980677
212314_at	11.29314389
212315_s_at	6.007047083
212316_at	5.787123265
212317_at	7.144133167
212318_at	8.753700436
212319_at	6.691266308
212320_at	10.4303491
212321_at	6.670074003
212322_at	8.085111888
212323_s_at	7.723784892
212324_s_at	6.467266892
212325_at	6.894857366
212326_at	6.865009966
212327_at	7.457943011
212328_at	7.767221778
212329_at	7.777870268
212330_at	8.316861487
212331_at	9.099818251
212332_at	7.494178879
212333_at	8.418852399
212334_at	9.091808658
212335_at	8.294980173
212336_at	5.905530087
212337_at	8.444681925
212338_at	6.908424432
212339_at	6.261071265
212340_at	6.860003786
212341_at	9.706610098
212342_at	7.148163941
212343_at	8.162873259
212344_at	5.339639122
212345_s_at	9.669091821
212346_s_at	6.475901565
212347_x_at	6.952536255
212348_s_at	7.159469035
212349_at	6.658587939
212350_at	6.598377317
212351_at	7.695711634
212352_s_at	11.31504599
212353_at	5.224899921
212354_at	5.572986129
212355_at	7.999735308
212356_at	8.13953596
212357_at	6.899929223
212358_at	6.877547523
212359_s_at	7.863169173
212360_at	7.164924464
212361_s_at	8.923276833
212362_at	5.667979962
212363_x_at	12.8005262
212364_at	6.612194347
212365_at	6.588701539
212366_at	6.474334491
212367_at	7.093718682
212368_at	9.045356349
212369_at	8.240504027
212370_x_at	9.002208555
212371_at	8.384370984
212372_at	7.51696507
212373_at	5.845672583
212374_at	5.770404393
212375_at	6.703228046
212376_s_at	6.261385711
212377_s_at	7.868700157
212378_at	7.301938221
212379_at	7.506283467
212380_at	7.648284989
212381_at	6.622386543
212382_at	6.824604834
212383_at	7.538837148
212384_at	5.550043
212385_at	6.847412717
212386_at	9.268132786
212387_at	7.954381627
212388_at	7.166173793
212389_at	5.238500379
212390_at	6.102911619
212391_x_at	13.49281125
212392_s_at	5.318094078
212393_at	6.100598445
212394_at	5.697084429
212395_s_at	6.926234026
212396_s_at	6.955840678
212397_at	8.539598444
212398_at	7.608643782
212399_s_at	7.752275411
212400_at	8.902793827
212401_s_at	8.418352923
212402_at	7.531239539
212403_at	7.269740833
212404_s_at	5.035241109
212405_s_at	7.647002345
212406_s_at	9.022655931
212407_at	7.632068065
212408_at	9.193448717
212409_s_at	7.222261472
212410_at	9.086951106
212411_at	8.837338573
212412_at	9.901438299
212413_at	5.215731202
212414_s_at	7.210700627
212415_at	6.973716404
212416_at	9.281972037
212417_at	7.37387534
212418_at	8.261265009
212419_at	7.180178065
212420_at	8.7477984
212421_at	5.646175134
212422_at	6.344521301
212423_at	7.797133556
212424_at	6.566012158
212425_at	4.840647498
212426_s_at	10.09262229
212427_at	4.976983661
212428_at	7.604350088
212429_s_at	8.49909917
212430_at	6.038655558
212431_at	8.031719887
212432_at	8.10490344
212433_x_at	12.73483281
212434_at	7.739794114
212435_at	8.014586615
212436_at	6.646515574
212437_at	6.447355238
212438_at	7.994932768
212439_at	7.243188479
212440_at	8.519483239
212441_at	8.409656511
212442_s_at	9.313471692
212443_at	6.735603561
212444_at	7.177842389
212445_s_at	8.591322157
212446_s_at	7.990010306
212447_at	8.104456263
212448_at	7.725745097
212449_s_at	9.59610017
212450_at	7.894844024
212451_at	7.756399381
212452_x_at	7.44950657
212453_at	8.087200523
212454_x_at	9.637643019
212455_at	9.381959187
212456_at	8.122760868
212457_at	8.379676152
212458_at	8.157703214
212459_x_at	9.936589646
212460_at	8.129016057
212461_at	9.802216869
212462_at	8.308358866
212463_at	9.941738219
212464_s_at	8.235907039
212465_at	8.695419079
212466_at	4.562424479
212467_at	7.362277199
212468_at	5.952764939
212469_at	7.682759216
212470_at	7.294281558
212471_at	4.85988505
212472_at	7.022613821
212473_s_at	8.090467195
212474_at	7.241343536
212475_at	6.378332643
212476_at	7.886030739
212477_at	3.073779179
212478_at	5.105669521
212479_s_at	6.552894464
212480_at	6.979247557
212481_s_at	8.146623627
212482_at	7.798816041
212483_at	7.071105702
212484_at	7.003054963
212485_at	7.673595995
212486_s_at	6.00229938
212487_at	7.177879188
212488_at	7.97134051
212489_at	6.268282623
212490_at	5.542947453
212491_s_at	8.138707107
212492_s_at	6.964822818
212493_s_at	7.780954219
212494_at	7.412503615
212495_at	6.393878355
212496_s_at	7.356923352
212497_at	6.305198462
212498_at	9.860927495
212499_s_at	6.746456728
212500_at	6.523286963
212501_at	9.738833943
212502_at	7.446107742
212503_s_at	6.489495435
212504_at	7.661038538
212505_s_at	7.128689196
212506_at	9.378196943
212507_at	9.407225974
212508_at	8.591442913
212509_s_at	9.877557596
212510_at	9.523708638
212511_at	6.6440085
212512_s_at	6.867648559
212513_s_at	9.284506195
212514_x_at	7.85630491
212515_s_at	8.036564033
212516_at	6.567511256
212517_at	7.708625716
212518_at	7.351947219
212519_at	10.26262746
212520_s_at	6.817672794
212521_s_at	8.024702529
212522_at	8.133123109
212523_s_at	6.34127955
212524_x_at	4.211750018
212525_s_at	6.260077963
212526_at	7.076297293
212527_at	7.340168685
212528_at	7.2348003
212529_at	5.524522902
212530_at	9.331758155
212531_at	11.26774651
212532_s_at	7.55058119
212533_at	8.723582153
212534_at	8.256638662
212535_at	8.524509111
212536_at	8.858925902
212537_x_at	12.98232696
212538_at	6.678580284
212539_at	8.249819833
212540_at	7.501589343
212541_at	7.2807638
212542_s_at	8.299173947
212543_at	8.50876311
212544_at	8.236677328
212545_s_at	5.521503781
212546_s_at	7.991798649
212547_at	7.334482308
212548_s_at	9.163799675
212549_at	7.894173323
212550_at	5.8556895
212551_at	5.139937123
212552_at	10.11490581
212553_at	8.481744441
212554_at	5.115063665
212555_at	5.593552761
212556_at	7.135376597
212557_at	7.400745917
212558_at	7.333744514
212559_at	5.965278099
212560_at	8.016824722
212561_at	7.153260686
212562_s_at	6.568611004
212563_at	5.643189612
212564_at	6.593556471
212565_at	6.822201767
212566_at	8.782644678
212567_s_at	7.201126678
212568_s_at	7.681060494
212569_at	7.209472479
212570_at	6.243595223
212571_at	7.400012453
212572_at	8.503664889
212573_at	7.374290377
212574_x_at	6.995996035
212575_at	5.302853738
212576_at	8.107385873
212577_at	7.438629036
212578_x_at	13.37518892
212579_at	6.709169804
212580_at	4.058245597
212581_x_at	12.52438878
212582_at	9.523272266
212583_at	6.045043184
212584_at	7.789168258
212585_at	8.236381379
212586_at	10.03291245
212587_s_at	7.337365569
212588_at	8.014762494
212589_at	7.707112724
212590_at	6.800225391
212591_at	8.268235628
212592_at	11.85729675
212593_s_at	10.77660807
212594_at	8.159545159
212595_s_at	10.58824751
212596_s_at	7.791060685
212597_s_at	6.855582401
212598_at	6.216535465
212599_at	7.70197537
212600_s_at	11.01618382
212601_at	7.988127753
212602_at	7.369405715
212603_at	8.114008625
212604_at	7.779919171
212605_s_at	7.020982703
212606_at	7.136224378
212607_at	6.836962271
212608_s_at	7.981282645
212609_s_at	6.300940559
212610_at	9.663245281
212611_at	8.228175899
212612_at	7.384817102
212613_at	8.015597814
212614_at	8.903349824
212615_at	7.603168002
212616_at	9.179668627
212617_at	6.112444013
212618_at	6.773835552
212619_at	5.317821923
212620_at	7.890977001
212621_at	6.597777413
212622_at	8.543122818
212623_at	9.125967414
212624_s_at	6.163499657
212625_at	8.055488328
212626_x_at	10.43054032
212627_s_at	8.123347132
212628_at	7.732705249
212629_s_at	8.411584647
212630_at	7.491392982
212631_at	8.499566778
212632_at	7.984175428
212633_at	7.988600759
212634_at	7.120985377
212635_at	7.854857408
212636_at	6.846298608
212637_s_at	6.052657958
212638_s_at	9.995090649
212639_x_at	11.65830536
212640_at	8.559389114
212641_at	5.817851929
212642_s_at	6.663629152
212643_at	10.54683013
212644_s_at	8.500347939
212645_x_at	8.31649403
212646_at	7.380710819
212647_at	8.012851983
212648_at	8.19339514
212649_at	6.216931752
212650_at	5.948419109
212651_at	7.405124668
212652_s_at	8.13758309
212653_s_at	7.861127202
212654_at	5.165572094
212655_at	6.904111034
212656_at	7.643098721
212657_s_at	9.155739783
212658_at	7.988600759
212659_s_at	7.435688261
212660_at	8.147651576
212661_x_at	13.19656743
212662_at	5.091978811
212663_at	8.090900651
212664_at	4.55556718
212665_at	8.7830302
212666_at	7.085728426
212667_at	8.83382023
212668_at	4.979399497
212669_at	6.503854782
212670_at	6.625858077
212671_s_at	9.059187732
212672_at	7.897624469
212673_at	7.968859698
212674_s_at	7.108842343
212675_s_at	7.533327301
212676_at	7.864671545
212677_s_at	8.087029902
212678_at	6.335968975
212679_at	4.753910174
212680_x_at	7.705047095
212681_at	3.859298927
212682_s_at	7.756679568
212683_at	7.206110327
212684_at	6.527305347
212685_s_at	8.764718526
212686_at	6.719131821
212687_at	9.391802825
212688_at	7.817088099
212689_s_at	7.9348566
212690_at	7.259039703
212691_at	7.31087107
212692_s_at	8.791745428
212693_at	6.745085607
212694_s_at	8.233221616
212695_at	6.866985471
212696_s_at	9.435692659
212697_at	9.420051893
212698_s_at	8.700797296
212699_at	6.45000285
212700_x_at	6.117537244
212701_at	6.066421323
212702_s_at	6.398251337
212703_at	6.967624037
212704_at	7.301487657
212705_x_at	7.194776487
212706_at	6.333514909
212707_s_at	6.26210208
212708_at	8.930850844
212709_at	5.895382698
212710_at	5.79403617
212711_at	5.031969459
212712_at	5.478460745
212713_at	8.154524871
212714_at	8.47140066
212715_s_at	5.195015658
212716_s_at	10.68178992
212717_at	7.699886526
212718_at	10.3156999
212719_at	5.625533594
212720_at	8.252959123
212721_at	8.647755652
212722_s_at	6.636980155
212723_at	7.764215417
212724_at	7.863044128
212725_s_at	8.890102243
212726_at	7.151638895
212727_at	7.682340079
212728_at	7.299085129
212729_at	6.957125003
212730_at	7.169515419
212731_at	7.710684774
212732_at	3.901369869
212733_at	7.225389372
212734_x_at	13.13535815
212735_at	6.404792141
212736_at	6.014285944
212737_at	8.563750848
212738_at	6.538451933
212739_s_at	8.263528877
212740_at	7.902357989
212741_at	10.13435499
212742_at	7.766700445
212743_at	4.971356366
212744_at	6.646233253
212745_s_at	6.471460389
212746_s_at	6.42266063
212747_at	7.923401011
212748_at	6.678061797
212749_s_at	8.347966055
212750_at	7.126221591
212751_at	7.933728609
212752_at	7.521960345
212753_at	7.027538877
212754_s_at	8.300223627
212755_at	5.192948307
212756_s_at	7.748810091
212757_s_at	7.138121359
212758_s_at	5.672922913
212759_s_at	7.028775224
212760_at	8.591702528
212761_at	9.95455985
212762_s_at	7.971090106
212763_at	5.752392166
212764_at	7.514559372
212765_at	6.749508002
212766_s_at	7.266566447
212767_at	6.840043749
212768_s_at	3.748928407
212769_at	5.236064362
212770_at	6.877962912
212771_at	8.922140154
212772_s_at	6.044482985
212773_s_at	9.737866237
212774_at	8.112850131
212775_at	6.304011435
212776_s_at	6.019588499
212777_at	6.723132904
212778_at	6.129575865
212779_at	8.478252935
212780_at	7.303716489
212781_at	7.879206116
212782_x_at	10.4070115
212783_at	7.532761581
212784_at	7.479443721
212785_s_at	8.284976635
212786_at	6.611032597
212787_at	7.374290377
212788_x_at	13.45732801
212789_at	6.71396913
212790_x_at	13.50067799
212791_at	5.82151735
212792_at	6.245328186
212793_at	6.497428966
212794_s_at	7.334472954
212795_at	8.591442913
212796_s_at	7.750379567
212797_at	4.292270122
212798_s_at	9.965578262
212799_at	7.453498545
212800_at	4.376181978
212801_at	6.711241613
212802_s_at	7.932510517
212803_at	5.935555012
212804_s_at	6.639512862
212805_at	7.062977742
212806_at	4.298299711
212807_s_at	6.926742081
212808_at	5.658197517
212809_at	7.218824604
212810_s_at	7.148285518
212811_x_at	8.088268059
212812_at	8.598940064
212813_at	7.818919525
212814_at	9.058912433
212815_at	7.048097444
212816_s_at	6.410033731
212817_at	6.520368188
212818_s_at	6.827723726
212819_at	4.273917322
212820_at	7.313267872
212821_at	5.817199382
212822_at	7.010088598
212823_s_at	7.146595018
212824_at	7.269139219
212825_at	6.98654432
212826_s_at	11.53723891
212827_at	7.400909978
212828_at	6.467301267
212829_at	8.437369153
212830_at	7.378219716
212831_at	4.613905709
212832_s_at	7.886906293
212833_at	9.050702105
212834_at	6.272825626
212835_at	6.760710821
212836_at	7.045747308
212837_at	7.609360117
212838_at	8.665244214
212839_s_at	3.45801467
212840_at	7.086868945
212841_s_at	9.044108561
212842_x_at	9.098070177
212843_at	6.807673044
212844_at	5.594444437
212845_at	7.321922019
212846_at	8.0499497
212847_at	6.331621834
212848_s_at	7.69375435
212849_at	6.857531551
212850_s_at	5.878518116
212851_at	7.229041498
212852_s_at	9.204633634
212853_at	6.024798157
212854_x_at	10.14816035
212855_at	8.06006157
212856_at	7.204685416
212857_x_at	11.21991189
212858_at	7.24191989
212859_x_at	12.45496074
212860_at	6.949312305
212861_at	6.729582804
212862_at	6.548180452
212863_x_at	9.174874598
212864_at	7.12432045
212865_s_at	6.913168302
212866_at	7.410319276
212867_at	8.183364505
212868_x_at	6.213958333
212869_x_at	13.9391228
212870_at	8.284007314
212871_at	6.257331558
212872_s_at	6.855642412
212873_at	6.906633827
212874_at	4.371287591
212875_s_at	7.847490404
212876_at	7.749161363
212877_at	5.567954272
212878_s_at	6.901977968
212879_x_at	5.921340892
212880_at	7.154383112
212881_at	6.071332896
212882_at	6.26618079
212883_at	3.832207442
212884_x_at	8.451954428
212885_at	7.485794431
212886_at	6.079575915
212887_at	7.840980711
212888_at	8.803651768
212889_x_at	4.728069863
212890_at	8.670027879
212891_s_at	5.813078954
212892_at	6.709169804
212893_at	7.549244344
212894_at	6.826231916
212895_s_at	7.756509878
212896_at	8.219638376
212897_at	7.559853235
212898_at	6.848613128
212899_at	7.409738292
212900_at	9.645625991
212901_s_at	6.871883903
212902_at	7.533380704
212904_at	8.999938331
212905_at	7.121619288
212906_at	7.469502189
212907_at	9.209224168
212908_at	7.621108204
212909_at	5.16085233
212910_at	7.995214193
212911_at	5.74863173
212912_at	7.734169523
212913_at	5.715734786
212914_at	8.339917655
212915_at	6.73928599
212916_at	6.14701116
212917_x_at	7.119319041
212918_at	7.759063089
212919_at	7.744271746
212920_at	6.176625557
212921_at	5.427708043
212922_s_at	9.161320657
212923_s_at	7.853449715
212924_s_at	4.029837149
212925_at	8.090015189
212926_at	6.35043656
212927_at	7.081722116
212928_at	8.435602336
212929_s_at	7.78200385
212930_at	6.881830326
212931_at	7.672331301
212932_at	7.06635592
212933_x_at	11.88880782
212934_at	7.843279597
212935_at	7.93701925
212936_at	7.733229632
212937_s_at	5.742937838
212938_at	5.177263608
212939_at	4.460454795
212940_at	5.825453688
212942_s_at	3.600542203
212943_at	9.622292122
212944_at	6.756867757
212945_s_at	7.125914908
212946_at	7.586662115
212947_at	6.596458003
212948_at	6.200337497
212949_at	5.982417484
212950_at	6.950588307
212951_at	6.627097165
212952_at	9.744855483
212953_x_at	9.955381057
212954_at	7.371625301
212955_s_at	8.711593887
212956_at	8.778195092
212957_s_at	6.230914409
212958_x_at	9.453912092
212959_s_at	8.258073668
212960_at	6.746122576
212961_x_at	8.242991483
212962_at	5.852787346
212963_at	5.604415761
212964_at	6.67169296
212965_at	5.995129513
212966_at	6.659468604
212967_x_at	9.398946171
212968_at	6.885779548
212969_x_at	6.650411306
212970_at	6.777079555
212971_at	10.23103411
212972_x_at	6.446226564
212973_at	8.094808159
212974_at	6.126536413
212975_at	6.551050842
212976_at	3.439601303
212977_at	6.418121519
212978_at	6.754373142
212979_s_at	6.361976133
212980_at	6.991497979
212981_s_at	6.896819341
212982_at	7.475253023
212983_at	6.401907352
212984_at	7.864547785
212985_at	6.683133853
212986_s_at	6.865009966
212987_at	9.710384043
212988_x_at	12.94836801
212989_at	7.569548895
212990_at	6.469537521
212991_at	6.423369439
212992_at	5.3684792
212993_at	6.509042974
212994_at	6.411715021
212995_x_at	9.148616564
