ID_REF	VALUE
225491_at	3.343965757
225492_at	8.441656547
225493_at	8.830206103
225494_at	8.56000569
225495_x_at	4.563316707
225496_s_at	9.079310947
225497_at	7.196950415
225498_at	10.12231106
225499_at	7.851961252
225500_x_at	5.460693079
225501_at	7.830398163
225502_at	7.376518257
225503_at	7.413303613
225504_at	8.393424563
225505_s_at	8.765606644
225506_at	7.826044214
225507_at	8.584161488
225508_at	7.644819692
225509_at	8.54252553
225510_at	9.120300278
225511_at	6.034647615
225512_at	9.256317129
225513_at	6.097473396
225514_at	6.797704798
225515_s_at	8.951615118
225516_at	9.14752599
225517_at	8.003948756
225518_x_at	3.387174679
225519_at	8.915205542
225520_at	8.104513784
225521_at	6.923794502
225522_at	8.95319019
225523_at	8.50070623
225524_at	9.924657941
225525_at	8.073200906
225526_at	7.788645071
225527_at	7.618833177
225528_at	8.871031623
225529_at	7.210220514
225530_at	8.182334542
225531_at	6.131444137
225532_at	6.535416196
225533_at	7.363463954
225534_at	9.267502288
225535_s_at	9.096169236
225536_at	6.526182925
225537_at	7.563603466
225538_at	8.04216741
225539_at	7.959186576
225540_at	6.982848805
225541_at	9.244542027
225542_at	5.606707663
225543_at	7.222268373
225544_at	6.698399616
225545_at	8.096134204
225546_at	8.277407459
225547_at	11.4264528
225548_at	5.694978488
225549_at	9.733421502
225550_at	7.290932252
225551_at	6.930404284
225552_x_at	9.228035073
225553_at	9.091803003
225554_s_at	8.328146689
225555_x_at	5.95360785
225556_at	9.345209401
225557_at	8.75379793
225558_at	9.027377649
225559_at	7.15326741
225560_at	6.59149243
225561_at	8.10890676
225562_at	8.032481641
225563_at	9.573543785
225564_at	7.806968676
225565_at	7.869632214
225566_at	6.977779165
225567_at	7.330816821
225568_at	6.917048025
225569_at	8.155705551
225570_at	7.820934835
225571_at	5.883165834
225572_at	8.463081565
225573_at	7.407901721
225574_at	7.983002326
225575_at	9.018622598
225576_at	8.031123592
225577_at	6.701469408
225578_at	7.302504001
225579_at	9.335079246
225580_at	6.384566743
225581_s_at	7.848692159
225582_at	7.740984122
225583_at	7.380128893
225584_at	6.987603803
225585_at	8.468298295
225586_at	7.109454377
225587_at	6.750375417
225588_s_at	6.645301183
225589_at	7.209370945
225590_at	5.360866386
225591_at	7.524724402
225592_at	7.333348117
225593_at	8.342965164
225594_at	7.657008349
225595_at	6.582222042
225596_at	7.060312144
225597_at	6.82146694
225598_at	6.311262328
225599_s_at	6.992031367
225600_at	7.431969082
225601_at	5.607720716
225602_at	8.492529099
225603_s_at	7.674959463
225604_s_at	7.16072622
225605_at	6.889456798
225606_at	8.784394853
225607_at	6.914276482
225608_at	5.97125104
225609_at	6.827682846
225610_at	9.116472189
225611_at	8.333534827
225612_s_at	8.087248263
225613_at	8.454092806
225614_at	6.832154639
225615_at	6.12594252
225616_at	5.93553104
225617_at	6.086955719
225618_at	7.411374552
225619_at	3.753789978
225620_at	7.03154469
225621_at	8.811338692
225622_at	7.144997821
225623_at	6.234302946
225624_at	7.510160018
225625_at	6.929847239
225626_at	8.876655949
225627_s_at	7.60133138
225628_s_at	7.123533486
225629_s_at	9.2025905
225630_at	6.67529246
225631_at	5.23018844
225632_s_at	6.427298788
225633_at	8.165196236
225634_at	9.22908623
225635_s_at	7.575368552
225636_at	10.23839431
225637_at	8.34114305
225638_at	7.843473535
225639_at	9.236340968
225640_at	7.640217168
225641_at	7.298535615
225642_at	6.180553553
225643_at	8.757896626
225644_at	6.840417072
225645_at	7.185301668
225646_at	10.26287793
225647_s_at	10.05024681
225648_at	6.773380015
225649_s_at	9.271967045
225650_at	6.130475842
225651_at	8.406016702
225652_at	7.641032185
225653_at	6.872802803
225654_at	5.251229905
225655_at	5.976426194
225656_at	8.311343881
225657_at	7.970837932
225658_at	8.798475394
225659_at	7.017780149
225660_at	6.284322269
225661_at	7.930158403
225662_at	9.248192341
225663_at	8.538729329
225664_at	10.47009829
225665_at	9.726056308
225666_at	6.960562224
225667_s_at	5.836046427
225668_at	4.78064025
225669_at	7.994176841
225670_at	7.271414605
225671_at	7.309111431
225672_at	8.331055271
225673_at	9.892147594
225674_at	8.096039929
225675_at	7.621870981
225676_s_at	8.704338637
225677_at	8.588130492
225678_at	6.970182304
225679_at	7.796853791
225680_at	6.634540483
225681_at	10.31022815
225682_s_at	7.120452498
225683_x_at	7.094982928
225684_at	8.313285217
225685_at	8.102938387
225686_at	6.571213252
225687_at	4.742839603
225688_s_at	10.06334579
225689_at	7.097592369
225690_at	7.028373664
225691_at	6.619437319
225692_at	8.866391506
225693_s_at	9.204163041
225694_at	6.939791493
225695_at	8.250502678
225696_at	6.220294445
225697_at	6.708876747
225698_at	9.539417378
225699_at	8.155226336
225700_at	6.277033568
225701_at	8.833032811
225702_at	6.42646484
225703_at	7.221809015
225704_at	7.158452575
225705_at	7.436041329
225706_at	8.829105225
225707_at	8.077005028
225708_at	7.439450337
225709_at	5.697487904
225710_at	9.994948895
225711_at	4.585320109
225712_at	7.649205773
225713_at	6.35096833
225714_s_at	3.708138789
225715_at	6.384356772
225716_at	8.110460451
225717_at	5.108818746
225718_at	7.443336729
225719_s_at	7.187409244
225720_at	8.336392739
225721_at	9.233169469
225722_at	5.767989082
225723_at	7.619304956
225724_at	8.536848595
225725_at	8.231440632
225726_s_at	6.217851724
225727_at	5.312921382
225728_at	8.007391642
225729_at	8.123638196
225730_s_at	6.397606904
225731_at	8.298541961
225732_at	8.306825935
225733_at	6.441448744
225734_at	6.840173785
225735_at	5.802204508
225736_at	6.944132985
225737_s_at	5.782476451
225738_at	7.303045589
225739_at	6.125618738
225740_x_at	9.194866392
225741_at	7.263565759
225742_at	5.671481848
225743_at	6.977456027
225744_at	6.569772296
225745_at	8.286911912
225746_at	4.346048342
225747_at	7.111752657
225748_at	8.554195926
225749_at	7.176550182
225750_at	8.128545898
225751_at	7.820913764
225752_at	6.511194264
225753_at	6.555472519
225754_at	6.804011054
225755_at	7.668581127
225756_at	6.157022892
225757_s_at	7.071747658
225758_s_at	6.503830875
225759_x_at	4.780279867
225760_at	7.937595553
225761_at	7.754107327
225762_x_at	6.140986159
225763_at	7.594553778
225764_at	7.581406662
225765_at	7.530923075
225766_s_at	7.555973619
225767_at	6.307601292
225768_at	7.42111169
225769_at	7.757379823
225770_at	8.384749657
225771_at	8.386224688
225772_s_at	8.774384072
225773_at	7.422018363
225774_at	6.550567835
225775_at	7.287157013
225776_at	6.930469905
225777_at	6.072131618
225778_at	7.044452188
225779_at	5.794639258
225780_at	8.007252191
225781_at	7.082056849
225782_at	9.651770101
225783_at	8.485225662
225784_s_at	6.459598933
225785_at	8.140300834
225786_at	8.512175485
225787_at	8.753496136
225788_at	7.779435043
225789_at	7.752222714
225790_at	7.920286812
225791_at	6.331855115
225792_at	5.921498239
225793_at	9.70735493
225794_s_at	10.13711484
225795_at	9.869024784
225796_at	8.487180962
225797_at	8.543196376
225798_at	7.611119709
225799_at	9.218449706
225800_at	6.217660737
225801_at	3.729839414
225802_at	6.486187497
225803_at	6.908880069
225804_at	7.754107327
225805_at	7.804221384
225806_at	5.369670389
225807_at	4.085102834
225808_at	9.002145542
225809_at	7.423149579
225810_at	8.077510527
225811_at	8.919144758
225812_at	7.476457891
225813_at	8.758504659
225814_at	8.745170321
225815_at	4.914028382
225816_at	7.511557192
225817_at	8.643142072
225818_s_at	7.373410061
225819_at	7.398016077
225820_at	5.802502005
225821_s_at	7.777307939
225822_at	5.168592933
225823_at	8.543222418
225824_at	9.035392854
225825_at	7.633608471
225826_at	7.335729025
225827_at	7.766486673
225828_at	4.866963824
225829_at	5.204215882
225830_at	4.16213137
225831_at	7.952986652
225832_s_at	6.315000471
225833_at	5.241785033
225834_at	5.340016532
225835_at	7.895995587
225836_s_at	5.140800771
225837_at	7.403799507
225838_at	8.317219176
225839_at	7.330873447
225840_at	5.898214968
225841_at	7.453502839
225842_at	8.072505159
225843_at	6.486933282
225844_at	7.992324265
225845_at	8.990888116
225846_at	5.74631695
225847_at	5.310477862
225848_at	6.724940911
225849_s_at	9.372079345
225850_at	9.409946932
225851_at	7.260377426
225852_at	8.681773294
225853_at	7.756785706
225854_x_at	5.679907856
225855_at	6.283402227
225856_at	8.078715096
225857_s_at	7.691998183
225858_s_at	9.040961542
225859_at	8.036147619
225860_at	7.409910066
225861_at	6.589228797
225862_at	7.464131174
225863_s_at	7.186995305
225864_at	6.799384204
225865_x_at	8.831743482
225866_at	8.745560392
225867_at	6.9997706
225868_at	7.61697717
225869_s_at	6.455632911
225870_s_at	8.104743792
225871_at	9.143457778
225872_at	8.392134115
225873_at	4.873174221
225874_at	6.845684914
225875_s_at	6.304382816
225876_at	6.758009612
225877_at	5.772154987
225878_at	8.208155217
225879_at	8.194862303
225880_at	8.006189484
225881_at	7.96457755
225882_at	6.123862496
225883_at	6.545787307
225884_s_at	7.946102396
225885_at	8.73629396
225886_at	8.861313873
225887_at	7.499719779
225888_at	7.127164199
225889_at	7.812278911
225890_at	6.959551487
225891_at	5.328926286
225892_at	8.613960932
225893_at	8.765966622
225894_at	7.118272037
225895_at	9.841399908
225896_at	6.501397875
225897_at	10.40856504
225898_at	7.260721795
225899_x_at	8.344117255
225900_at	6.012543001
225901_at	7.318691544
225902_at	7.599147616
225903_at	7.091536003
225904_at	7.601408934
225905_s_at	6.894550166
225906_at	7.876306612
225907_at	5.000588604
225908_at	8.698800812
225909_at	6.47227249
225910_at	7.628841538
225911_at	8.47279583
225912_at	8.392396682
225913_at	9.712290588
225914_s_at	6.367237876
225915_at	7.096746096
225916_at	4.953008564
225917_at	8.150931837
225918_at	7.654174283
225919_s_at	8.206938627
225920_at	6.85568126
225921_at	8.734920854
225922_at	8.482457516
225923_at	7.523122602
225924_at	8.425113965
225925_s_at	8.383218185
225926_at	7.895638193
225927_at	8.748810398
225928_at	7.46893027
225929_s_at	8.247519833
225930_at	6.196354391
225931_s_at	7.820656257
225932_s_at	11.00853058
225933_at	6.540491316
225934_at	5.113105863
225935_at	7.676335671
225936_at	7.571801567
225937_at	4.23670014
225939_at	4.829960366
225940_at	7.581188079
225941_at	8.242026899
225942_at	5.164962637
225943_at	6.130459368
225944_at	5.490596387
225945_at	9.783943209
225946_at	7.471097147
225947_at	7.158694522
225948_at	6.989524011
225949_at	7.60661424
225950_at	7.952465357
225951_s_at	9.715933678
225952_at	5.841227461
225953_at	7.981874261
225954_s_at	7.682971262
225955_at	9.136539256
225956_at	8.826618123
225957_at	8.098660243
225958_at	7.272339011
225959_s_at	7.21930342
225960_at	2.916644564
225961_at	7.563244722
225962_at	4.662868332
225963_at	6.275397486
225964_at	6.62657831
225965_at	5.592288668
225966_at	3.940080476
225967_s_at	9.429610619
225968_at	8.114775905
225969_at	6.807076349
225970_at	5.834839212
225971_at	6.786516927
225972_at	6.992216774
225973_at	8.827973471
225974_at	8.11006217
225975_at	9.64520445
225976_at	8.628183426
225977_at	7.129009401
225978_at	6.074627986
225979_at	6.119023346
225980_at	6.629059232
225981_at	6.315000471
225982_at	7.243469495
225983_s_at	2.936629936
225984_at	7.377600863
225985_at	6.808294097
225986_x_at	6.873186163
225987_at	11.24239912
225988_at	7.986740669
225989_at	7.71026189
225990_at	9.95926655
225991_at	6.898853576
225992_at	8.323609426
225993_at	6.066236129
225994_at	6.657082241
225995_x_at	8.238719364
225996_at	6.399035741
225997_at	7.945393687
225998_at	7.505359521
225999_at	5.492598599
226000_at	8.599830025
226001_at	8.578746846
226002_at	7.524875336
226003_at	6.619534263
226004_at	6.436325734
226005_at	7.669503586
226006_at	8.722968093
226007_at	8.007200985
226008_at	6.420320159
226009_at	7.780933623
226010_at	6.599411006
226011_at	8.476672438
226012_at	7.635082914
226013_at	6.492869848
226014_at	5.116974044
226015_at	8.738414904
226016_at	9.540487751
226017_at	8.398789912
226018_at	7.701069897
226019_at	7.527956057
226020_s_at	8.289495952
226021_at	10.19859789
226022_at	9.97182724
226023_at	5.862258495
226024_at	8.919086526
226025_at	8.674498675
226026_at	7.210996703
226027_at	7.357636131
226028_at	8.481580307
226029_at	4.932830731
226030_at	7.175937519
226031_at	8.054200758
226032_at	8.070424399
226033_at	7.080511658
226034_at	6.16487083
226035_at	7.853978058
226036_x_at	4.18218109
226037_s_at	7.826782656
226038_at	8.417249016
226039_at	8.391426845
226040_at	7.843087181
226041_at	7.137324025
226042_at	7.213604611
226043_at	8.152460027
226044_at	5.653107788
226045_at	6.388990481
226046_at	6.562339663
226047_at	8.850123237
226048_at	7.257728291
226049_at	7.616438639
226050_at	7.954709926
226051_at	9.77776897
226052_at	8.59611989
226053_at	6.791341343
226054_at	7.915721252
226055_at	8.00253716
226056_at	6.420964202
226057_at	4.551109729
226058_at	6.923210263
226059_at	6.758329326
226060_at	7.025684084
226061_s_at	3.964830958
226062_x_at	8.620676296
226063_at	6.865879216
226064_s_at	7.600065949
226065_at	8.943586938
226066_at	8.046414168
226067_at	4.155593134
226068_at	7.218775261
226069_at	8.624020865
226070_at	7.312705359
226071_at	7.012694387
226072_at	7.01677824
226073_at	8.092663148
226074_at	7.582207661
226075_at	7.702466386
226076_s_at	6.469378606
226077_at	10.33024986
226078_at	6.112897046
226079_at	5.748983528
226080_at	7.284169846
226081_at	6.599850294
226082_s_at	6.770812249
226083_at	6.690319041
226084_at	9.615538762
226085_at	9.37940179
226086_at	8.195665504
226087_at	7.040802663
226088_at	6.551158622
226089_at	6.129483677
226090_x_at	6.084217682
226091_s_at	11.90360697
226092_at	7.636806125
226093_at	6.789958592
226094_at	8.963087658
226095_s_at	8.24590878
226096_at	5.143505574
226097_at	5.68245041
226098_at	8.197787211
226099_at	8.572871629
226100_at	7.637879278
226101_at	6.549844169
226102_at	7.66487413
226103_at	8.047632984
226104_at	7.871462646
226105_at	6.25579344
226106_at	8.878751206
226107_at	6.252635847
226108_at	7.213258273
226109_at	7.971029469
226110_at	8.742663003
226111_s_at	6.921038886
226112_at	8.738475273
226113_at	8.340434501
226114_at	7.715235156
226115_at	7.473688389
226116_at	8.286731917
226117_at	7.233818611
226118_at	4.488406351
226119_at	9.530506385
226120_at	7.311582921
226121_at	6.426115842
226122_at	7.461862013
226123_at	7.861577205
226124_at	8.210613174
226125_at	6.350256001
226126_at	8.683320381
226127_at	7.413953937
226128_at	8.905563868
226129_at	5.077092995
226130_at	7.036906948
226131_s_at	13.69263065
226132_s_at	4.587111917
226133_s_at	7.624017725
226134_s_at	7.341161828
226135_at	7.765956134
226136_at	8.615268554
226137_at	7.718992856
226138_s_at	4.352227859
226139_at	6.369838384
226140_s_at	8.982159643
226141_at	7.641179568
226142_at	8.514079672
226143_at	8.53281058
226144_at	5.433058771
226145_s_at	3.67304664
226146_at	8.75209512
226147_s_at	8.20869355
226148_at	8.791422694
226149_at	6.441430046
226150_at	8.461366283
226151_x_at	8.040846604
226152_at	7.034251163
226153_s_at	9.625358646
226154_at	9.16032577
226155_at	8.511889122
226156_at	7.588212469
226157_at	7.57163643
226158_at	6.742027855
226159_at	7.399615023
226160_at	7.131667565
226161_at	7.759947491
226162_at	5.386301046
226163_at	6.343842864
226164_x_at	6.132165287
226165_at	9.739013626
226166_x_at	7.137625998
226167_at	6.950207682
226168_at	7.105456372
226169_at	8.562991643
226170_at	8.1790728
226171_at	7.090569008
226172_at	3.279149013
226173_at	6.447740893
226174_at	5.874064545
226175_at	6.844255729
226176_s_at	6.596338987
226177_at	9.01005649
226178_at	8.138380078
226179_at	7.9155994
226180_at	7.852633487
226181_at	7.281112761
226182_s_at	3.608293416
226183_at	6.997781629
226184_at	8.097048319
226185_at	5.363733448
226186_at	6.720779051
226187_at	5.380450021
226188_at	7.859324735
226189_at	8.343971271
226190_at	8.845001165
226191_at	7.831725088
226192_at	7.989089832
226193_x_at	9.16155503
226194_at	7.681131191
226195_at	7.419279931
226196_s_at	7.655887484
226197_at	8.136915139
226198_at	6.826055142
226199_at	6.838907503
226200_at	8.550083045
226201_at	5.157785307
226202_at	6.844402812
226203_at	8.150410172
226204_at	6.689054877
226205_at	5.38359612
226206_at	8.309147162
226207_at	7.447347946
226208_at	8.989186103
226209_at	5.77944204
226210_s_at	5.887497857
226211_at	4.919469156
226212_s_at	5.006085985
226213_at	7.130408068
226214_at	8.152914168
226215_s_at	7.593893097
226216_at	6.412585284
226217_at	9.448902002
226218_at	9.973565189
226219_at	8.939158881
226220_at	5.894735636
226221_at	7.619818335
226222_at	6.783199007
226223_at	7.951796567
226224_at	7.362900435
226225_at	8.426896626
226226_at	6.631356733
226227_x_at	10.53051816
226228_at	2.751022231
226229_s_at	6.9199675
226230_at	8.66691318
226231_at	4.247472218
226232_at	5.834099498
226233_at	8.261495947
226234_at	5.535542099
226235_at	8.003530055
226236_at	9.699157004
226237_at	9.337660483
226238_at	7.141104893
226239_at	6.286437649
226240_at	7.147815766
226241_s_at	7.294513302
226242_at	8.067641439
226243_at	8.458565156
226244_at	7.040085207
226245_at	6.504801514
226246_at	6.575490237
226247_at	8.531650105
226248_s_at	7.134162246
226249_at	6.934586967
226250_at	7.869642293
226251_at	7.810740135
226252_at	9.056214419
226253_at	5.299150014
226254_s_at	9.409060237
226255_at	8.413565193
226256_at	3.947678441
226257_x_at	8.413632263
226258_at	6.378435247
226259_at	7.048685178
226260_x_at	5.190673384
226261_at	6.031287937
226262_at	7.280099462
226263_at	6.314100848
226264_at	6.959639343
226265_at	9.250684271
226266_at	6.3268183
226267_at	7.388869447
226268_at	5.817857171
226269_at	6.240843904
226270_at	6.620568371
226271_at	6.522323306
226272_at	7.947002578
226273_at	4.825136013
226274_at	7.006124649
226275_at	8.442780897
226276_at	9.06216673
226277_at	8.869412989
226278_at	6.931448925
226279_at	10.19478399
226280_at	8.655897097
226281_at	3.525478201
226282_at	8.834505222
226283_at	6.49776842
226284_at	6.389163979
226285_at	6.337326578
226286_at	7.278674095
226287_at	6.349902828
226288_s_at	7.286773741
226289_at	4.569884456
226290_at	8.113478989
226291_at	7.405781118
226292_at	6.750375417
226293_at	7.772338021
226294_x_at	8.018611217
226295_at	7.550134768
226296_s_at	9.989487501
226297_at	11.19808637
226298_at	6.523747755
