ID_REF	VALUE
221194_s_at	6.615295834
221195_at	4.516469558
221196_x_at	7.588410541
221197_s_at	5.40637661
221198_at	5.732138687
221199_at	4.844131444
221200_at	3.154982957
221201_s_at	4.000600879
221202_at	3.290301714
221203_s_at	5.605763767
221204_s_at	5.718375
221205_at	5.097084757
221206_at	6.511996256
221207_s_at	6.31793283
221208_s_at	6.997505114
221209_s_at	4.317807875
221210_s_at	5.394047693
221211_s_at	4.909714229
221212_x_at	2.808303803
221213_s_at	6.236722029
221214_s_at	6.815131147
221215_s_at	8.098560962
221216_s_at	8.271239228
221217_s_at	4.878694873
221218_s_at	4.949000545
221219_s_at	6.817004687
221220_s_at	5.766025516
221221_s_at	6.567514132
221222_s_at	4.968882452
221223_x_at	7.707086248
221224_s_at	5.010318754
221225_at	3.455100045
221226_s_at	5.645013509
221227_x_at	7.116601053
221228_s_at	3.147008309
221229_s_at	6.421456899
221230_s_at	8.583955349
221231_s_at	3.851825384
221232_s_at	5.459296391
221233_s_at	2.72360501
221234_s_at	4.185851821
221235_s_at	7.235414155
221236_s_at	4.524349261
221237_s_at	5.829448144
221238_at	3.412751839
221239_s_at	4.412044224
221240_s_at	6.556989954
221241_s_at	6.660907422
221242_at	7.22552822
221243_s_at	3.803525816
221244_s_at	4.245957581
221245_s_at	8.543545793
221246_x_at	7.395599953
221247_s_at	7.1066005
221248_s_at	4.058423261
221249_s_at	8.056463509
221250_s_at	6.59645081
221251_x_at	6.528388699
221252_s_at	4.665885586
221253_s_at	10.85429719
221254_s_at	3.432790147
221255_s_at	8.346323478
221256_s_at	6.796241189
221257_x_at	6.787443915
221258_s_at	3.168767987
221259_s_at	10.06323659
221260_s_at	6.571789321
221261_x_at	6.093324869
221262_s_at	5.383670827
221263_s_at	9.418527263
221264_s_at	6.670715327
221265_s_at	7.186135632
221266_s_at	4.957427798
221267_s_at	8.082432771
221268_s_at	6.352237549
221269_s_at	8.203651191
221270_s_at	7.57844732
221271_at	4.081736337
221272_s_at	4.690119888
221273_s_at	5.32170429
221274_s_at	7.146281432
221275_s_at	4.638047635
221276_s_at	3.362125918
221277_s_at	7.290559986
221278_at	4.6241308
221279_at	4.673740812
221280_s_at	5.997275795
221281_at	6.108192018
221282_x_at	5.007483848
221283_at	5.620652332
221284_s_at	5.180413594
221285_at	4.226543153
221286_s_at	6.138858332
221287_at	6.010896554
221288_at	3.834462863
221289_at	5.014147111
221290_s_at	6.811437607
221291_at	4.855099741
221292_at	5.798998393
221293_s_at	6.613739866
221294_at	6.041129554
221295_at	6.302445545
221296_at	3.986342
221297_at	5.771599886
221298_s_at	5.422043799
221299_at	4.729165193
221300_at	5.367985143
221301_at	5.318750649
221302_at	6.368813669
221303_at	4.634924369
221304_at	3.064163143
221305_s_at	3.40733929
221306_at	6.271773324
221307_at	4.513205312
221308_at	5.517001273
221309_at	5.914986207
221310_at	4.065620538
221311_x_at	7.441379673
221312_at	3.696856888
221313_at	5.396978972
221314_at	5.928292495
221315_s_at	4.340056194
221316_at	4.175592916
221317_x_at	5.727508346
221318_at	4.979057822
221319_at	3.269849738
221320_at	5.990628135
221321_s_at	5.090363589
221322_at	3.371705026
221323_at	4.337248901
221324_at	5.322054989
221325_at	4.753505906
221326_s_at	4.743815178
221327_s_at	4.443102907
221328_at	5.852943667
221329_at	4.743127115
221330_at	3.985757538
221331_x_at	5.483574663
221332_at	3.813674728
221333_at	4.832077995
221334_s_at	6.392559868
221335_x_at	6.038270575
221336_at	5.007942735
221337_s_at	3.688405421
221338_at	4.23907425
221339_at	5.166828299
221340_at	5.411285855
221341_s_at	4.84390554
221342_at	4.720788212
221343_at	3.467475794
221344_at	5.407930779
221345_at	4.087659234
221346_at	5.64398696
221347_at	4.647021725
221348_at	3.846742861
221349_at	3.429824364
221350_at	6.432433175
221351_at	5.999484113
221352_at	3.568996817
221353_at	3.672923501
221354_s_at	4.038678277
221355_at	6.511587114
221356_x_at	6.847262159
221357_at	5.399899634
221358_at	3.475299592
221359_at	5.092699082
221360_s_at	4.139620537
221361_at	4.485650811
221362_at	5.388475555
221363_x_at	3.980509382
221364_at	4.848755491
221365_at	3.178905265
221366_at	5.542049796
221367_at	4.94697318
221368_at	4.781190075
221369_at	4.107430674
221370_at	3.447144062
221371_at	4.438953605
221372_s_at	4.349153973
221373_x_at	5.816446139
221374_at	4.622772971
221375_at	4.342899786
221376_at	6.528388699
221377_s_at	9.873031222
221378_at	4.808920314
221379_at	7.13101617
221380_at	4.609132792
221381_s_at	8.486767193
221382_at	5.992799713
221383_at	4.71387349
221384_at	4.01560348
221385_s_at	5.31227811
221386_at	4.42340018
221387_at	6.651505092
221388_at	4.225504927
221389_at	5.033862682
221390_s_at	6.545144089
221391_at	4.448853774
221392_at	4.663668111
221393_at	3.614517118
221394_at	3.640014757
221395_at	3.77741022
221396_at	3.898976474
221397_at	3.816909973
221398_at	3.243088061
221399_at	5.354496122
221400_at	3.859269821
221401_at	5.015854401
221402_at	6.89681899
221403_s_at	4.320244947
221404_at	4.584426822
221405_at	4.11444879
221406_s_at	4.356441108
221407_at	6.771916371
221408_x_at	6.56592468
221409_at	5.755175915
221410_x_at	6.856894812
221411_at	3.671062387
221412_at	4.319028353
221413_at	5.526107504
221414_s_at	4.317047308
221415_s_at	4.449137242
221416_at	4.355159742
221417_x_at	5.240606383
221418_s_at	6.864370668
221419_s_at	10.19331978
221420_at	3.146440684
221421_s_at	4.831084952
221422_s_at	5.425422901
221423_s_at	8.35325109
221424_s_at	5.144635148
221425_s_at	7.150297871
221426_s_at	5.760266384
221427_s_at	8.010884751
221428_s_at	6.80633048
221429_x_at	4.98442303
221430_s_at	6.966664558
221431_s_at	4.878617107
221432_s_at	7.232562465
221433_at	5.885561803
221434_s_at	8.936669774
221435_x_at	7.526877723
221436_s_at	5.255275752
221437_s_at	7.464897273
221438_s_at	2.663452813
221439_at	3.864945639
221440_s_at	4.915345126
221441_at	4.27138715
221442_at	5.113022194
221443_x_at	5.619769959
221444_at	3.534481854
221445_at	3.148302171
221446_at	4.67356659
221447_s_at	6.656796796
221448_s_at	4.308501753
221449_s_at	9.657062881
221450_x_at	6.95213984
221451_s_at	3.030301481
221452_s_at	9.403586506
221453_at	6.1842653
221454_at	5.854043335
221455_s_at	4.077198064
221456_at	4.151929105
221457_s_at	5.086651511
221458_at	4.355159742
221459_at	5.047300094
221460_at	5.267742037
221461_at	3.378744199
221462_x_at	6.069194909
221463_at	5.999484113
221464_at	5.416440983
221465_at	3.914054329
221466_at	4.453137992
221467_at	3.838764654
221468_at	3.740444758
221469_at	4.342216237
221470_s_at	3.42714088
221471_at	9.065704151
221472_at	7.936750003
221473_x_at	9.059675031
221474_at	10.13498461
221475_s_at	12.3426413
221476_s_at	11.98579486
221477_s_at	8.484169298
221478_at	8.510475287
221479_s_at	8.369672285
221480_at	5.800343889
221481_x_at	10.13152607
221482_s_at	7.663082119
221483_s_at	8.764292095
221484_at	7.297639149
221485_at	6.980911149
221486_at	8.022957922
221487_s_at	7.224862337
221488_s_at	9.952062847
221489_s_at	5.782918627
221490_at	7.602574049
221491_x_at	5.807735975
221492_s_at	9.299796568
221493_at	9.081098485
221494_x_at	10.19646103
221495_s_at	8.819310355
221496_s_at	6.357005106
221497_x_at	7.038976403
221498_at	7.167975538
221499_s_at	7.925181648
221500_s_at	8.563520837
221501_x_at	10.39421317
221502_at	7.914335692
221503_s_at	7.272524231
221504_s_at	7.567360947
221505_at	8.404044497
221506_s_at	8.009038424
221507_at	7.800560308
221508_at	5.727424201
221509_at	8.396091557
221510_s_at	8.494624694
221511_x_at	9.089995746
221512_at	6.971594332
221513_s_at	6.913122153
221514_at	7.332343833
221515_s_at	8.932193752
221516_s_at	7.818032242
221517_s_at	6.998360406
221518_s_at	9.151881729
221519_at	8.409945054
221520_s_at	5.525260276
221521_s_at	5.869569319
221522_at	7.184142166
221523_s_at	6.637829896
221524_s_at	8.506579143
221525_at	7.03635645
221526_x_at	8.047895786
221527_s_at	7.120219207
221528_s_at	7.375004885
221529_s_at	8.10193873
221530_s_at	8.101695326
221531_at	8.326104261
221532_s_at	9.239903123
221533_at	5.564663498
221534_at	6.645251989
221535_at	6.271380373
221536_s_at	6.899191402
221537_at	7.502152477
221538_s_at	6.238304696
221539_at	8.946413088
221540_x_at	9.269419892
221541_at	7.866959694
221542_s_at	6.832419003
221543_s_at	8.656305833
221544_s_at	6.048182949
221545_x_at	7.115324628
221546_at	5.296159967
221547_at	7.334020043
221548_s_at	6.583834222
221549_at	7.0624707
221550_at	5.519667517
221551_x_at	7.180887789
221552_at	6.344298058
221553_at	8.411424
221554_at	7.549641893
221555_x_at	7.107149315
221556_at	7.394438407
221557_s_at	5.274918584
221558_s_at	4.007992388
221559_s_at	7.49353272
221560_at	6.908451225
221561_at	8.078501898
221562_s_at	6.438246815
221563_at	7.021083965
221564_at	7.737014529
221565_s_at	6.198466476
221566_s_at	6.071319152
221567_at	6.740306463
221568_s_at	8.716335268
221569_at	7.868910032
221570_s_at	9.650748991
221571_at	6.630697671
221572_s_at	5.948605485
221573_at	6.145558371
221575_at	6.635970445
221576_at	3.843249206
221577_x_at	7.921543988
221578_at	6.47459369
221579_s_at	7.541198577
221580_s_at	9.140652234
221581_s_at	5.600428945
221582_at	6.709256873
221583_s_at	4.229938264
221584_s_at	8.166046795
221585_at	4.328027209
221586_s_at	6.009085456
221587_s_at	7.625948487
221588_x_at	9.299257128
221589_s_at	9.201312602
221590_s_at	6.64380995
221591_s_at	5.602225351
221592_at	4.463306163
221593_s_at	7.144324287
221594_at	4.38876061
221595_at	4.778608121
221596_s_at	6.143963568
221597_s_at	8.528204894
221598_s_at	5.722818259
221599_at	7.826421523
221600_s_at	7.619558413
221601_s_at	4.864233411
221602_s_at	6.673952259
221603_at	5.644307279
221604_s_at	7.052065694
221605_s_at	5.021226511
221606_s_at	6.469723653
221607_x_at	12.25237263
221608_at	4.583014217
221609_s_at	5.222211662
221610_s_at	7.008191867
221611_s_at	5.80487273
221612_at	4.470489553
221613_s_at	8.53902998
221614_s_at	8.125836244
221615_at	5.026045156
221616_s_at	6.288863781
221617_at	6.024415512
221618_s_at	5.921656689
221619_s_at	10.5222571
221620_s_at	6.836665097
221621_at	3.738951796
221622_s_at	8.671590474
221623_at	4.570317149
221624_at	4.879672048
221625_at	3.509170779
221626_at	5.804179919
221627_at	5.621580427
221628_s_at	6.150238454
221629_x_at	6.905468529
221630_s_at	3.82941202
221631_at	5.323848403
221632_s_at	5.493027864
221633_at	4.763646013
221634_at	5.724868781
221636_s_at	7.9254898
221637_s_at	7.414883836
221638_s_at	5.778968674
221639_x_at	5.380981461
221640_s_at	5.423225696
221641_s_at	6.96174916
221642_at	4.355159742
221643_s_at	5.673369197
221644_s_at	3.836485677
221645_s_at	7.258688646
221646_s_at	7.212489339
221647_s_at	8.407397986
221648_s_at	4.467699606
221649_s_at	6.922172918
221650_s_at	6.384137783
221651_x_at	12.01951048
221652_s_at	8.093993061
221653_x_at	7.038976403
221654_s_at	7.935924151
221655_x_at	6.770336828
221656_s_at	7.694328637
221657_s_at	7.028701561
221658_s_at	3.709461131
221659_s_at	5.022978612
221660_at	7.233056851
221661_at	4.517425048
221662_s_at	5.937064806
221663_x_at	7.189556162
221664_s_at	8.000027967
221665_s_at	6.245307085
221666_s_at	6.430129237
221667_s_at	8.056807473
221668_s_at	4.334212255
221669_s_at	7.137559534
221670_s_at	5.314162519
221671_x_at	12.01570334
221672_s_at	6.056471059
221673_s_at	4.610584776
221674_s_at	5.357392473
221675_s_at	8.042208847
221676_s_at	6.991333194
221677_s_at	5.431791884
221678_at	3.499945528
221679_s_at	4.261589023
221680_s_at	6.505413971
221681_s_at	4.831089871
221682_s_at	3.12355823
221683_s_at	3.303047964
221684_s_at	6.497627992
221685_s_at	5.199626948
221686_s_at	7.24050432
221687_s_at	5.86299114
221688_s_at	8.158027393
221689_s_at	10.00760252
221690_s_at	5.512940961
221691_x_at	11.68195877
221692_s_at	7.466725463
221693_s_at	6.668622423
221695_s_at	6.658916441
221696_s_at	3.798239046
221697_at	4.739522076
221698_s_at	6.568901227
221699_s_at	8.909455655
221700_s_at	12.21977838
221701_s_at	6.544267746
221702_s_at	8.578705391
221703_at	2.742107829
221704_s_at	6.98752997
221705_s_at	4.902653755
221706_s_at	6.63016367
221707_s_at	4.409114394
221708_s_at	7.114123836
221709_s_at	6.7869973
221710_x_at	6.816015872
221711_s_at	7.903003993
221712_s_at	5.960191824
221713_s_at	6.356521967
221714_s_at	4.666714232
221715_at	7.101955829
221716_s_at	4.322385741
221717_at	5.815859783
221718_s_at	9.001126311
221719_s_at	4.440159655
221720_s_at	3.618052116
221721_s_at	4.170084238
221722_x_at	4.648895486
221723_s_at	5.493292032
221724_s_at	5.649373508
221725_at	7.834430576
221726_at	11.41572717
221727_at	7.076294943
221728_x_at	3.992806011
221729_at	6.561112586
221730_at	5.158496317
221731_x_at	7.278562241
221732_at	7.057701136
221733_s_at	4.167866893
221734_at	7.929034091
221735_at	8.021765655
221736_at	7.813770846
221737_at	6.999690088
221738_at	6.031150405
221739_at	9.399101042
221740_x_at	5.926422256
221741_s_at	8.577088031
221742_at	7.631312603
221743_at	9.241085698
221744_at	7.454926366
221745_at	6.908691167
221746_at	8.410959622
221747_at	8.196261234
221748_s_at	9.058547854
221749_at	8.759625719
221750_at	6.267292748
221751_at	8.556781399
221752_at	5.913631539
221753_at	6.899191402
221754_s_at	5.848262962
221755_at	5.209907996
221756_at	7.550473996
221757_at	6.692529052
221758_at	6.636259309
221759_at	7.09570151
221760_at	10.23748675
221761_at	7.120700318
221762_s_at	7.109611759
221763_at	8.278321142
221764_at	7.196341736
221765_at	6.06794997
221766_s_at	7.678768746
221767_x_at	11.42014986
221768_at	9.147131502
221769_at	6.770148708
221770_at	6.886881729
221771_s_at	8.019192554
221772_s_at	7.720746766
221773_at	7.231143039
221774_x_at	6.52224956
221775_x_at	12.32149564
221776_s_at	7.435210528
221777_at	7.009752908
221778_at	6.979419485
221779_at	8.166083172
221780_s_at	7.366170483
221781_s_at	8.469415534
221782_at	8.546144698
221783_at	6.322239511
221784_at	5.562522044
221785_at	5.71914988
221786_at	6.905016928
221787_at	8.141416957
221788_at	8.595600681
221789_x_at	7.52518476
221790_s_at	7.593227625
221791_s_at	11.82140622
221792_at	6.5025286
221793_at	5.397817569
221794_at	6.174469008
221795_at	9.490493685
221796_at	8.423727022
221797_at	6.751424793
221798_x_at	13.90936854
221799_at	7.290946884
221800_s_at	6.677382105
221801_x_at	3.220269289
221802_s_at	8.666853729
221803_s_at	6.411609541
221804_s_at	8.76819795
221805_at	3.003311309
221806_s_at	9.245302641
221807_s_at	6.79286099
221808_at	8.826334206
221809_at	6.109614471
221810_at	6.701627737
221811_at	6.684098587
221812_at	7.195015248
221813_at	6.699754396
221814_at	6.969267931
221815_at	7.151887731
221816_s_at	9.195623204
221817_at	8.082304475
221818_at	7.075732768
221819_at	6.855623033
221820_s_at	7.66267287
221821_s_at	7.508576259
221822_at	7.122256272
221823_at	6.589603494
221824_s_at	8.110050435
221825_at	7.638152076
221826_at	5.578746644
221827_at	8.317023789
221828_s_at	5.465527386
221829_s_at	10.3899517
221830_at	7.45018297
221831_at	7.040521312
221832_s_at	5.936138928
221833_at	7.038976403
221834_at	8.234159139
221835_at	7.214448587
221836_s_at	6.23130479
221837_at	5.542997603
221838_at	5.171391287
221839_s_at	7.609117711
221840_at	5.537275855
221841_s_at	8.591129471
221842_s_at	6.634189851
221843_s_at	5.235605127
221844_x_at	10.50327308
221845_s_at	6.462493886
221846_s_at	6.649876501
221847_at	8.173248392
221848_at	5.984244685
221849_s_at	5.65445802
221850_x_at	8.248006076
221851_at	5.144635148
221852_at	5.916779984
221853_s_at	10.37747999
221854_at	5.294288958
221855_at	7.881769326
221856_s_at	8.390190159
221857_s_at	6.372635457
221858_at	6.911612959
221859_at	5.464925677
221860_at	7.866746462
221861_at	7.348322673
221862_at	3.839346603
221863_at	6.73549039
221864_at	7.966882565
221865_at	4.716547805
221866_at	7.128058989
221867_at	6.095353852
221868_at	9.165028311
221869_at	5.581905295
221870_at	7.26881058
221871_s_at	6.388567776
221872_at	4.721576358
221873_at	6.766660978
221874_at	8.169002802
221875_x_at	8.451707409
221876_at	6.784410087
221877_at	7.328678909
221878_at	6.635362088
221879_at	6.9349107
221880_s_at	8.009482027
221881_s_at	7.283591798
221882_s_at	8.675411104
221883_at	5.868450424
221884_at	8.877212921
221885_at	5.643845512
221886_at	3.595849063
221887_s_at	6.656844124
221888_at	6.577128236
221889_at	5.776406528
221890_at	7.120018954
221891_x_at	12.22908494
221892_at	6.629929352
221893_s_at	6.230637949
221894_at	6.963151485
221895_at	6.739720456
221896_s_at	9.455922464
221897_at	5.779508422
221898_at	4.028875614
221899_at	9.678671818
221900_at	5.031086788
221901_at	5.801502345
221902_at	6.86457199
221903_s_at	6.879838455
221904_at	6.298341873
221905_at	6.899191402
221906_at	5.880450688
221907_at	7.215458004
221908_at	4.563290756
221909_at	4.697197906
221910_at	3.542383128
221911_at	5.179247986
221912_s_at	6.241654043
221913_at	5.829502586
221914_at	4.978238862
221915_s_at	4.929209676
221916_at	3.97833474
221917_s_at	5.322054989
221918_at	8.140783033
221919_at	6.745992648
221920_s_at	7.032824027
221921_s_at	5.963903079
221922_at	6.11696918
221923_s_at	10.90859963
221924_at	6.856894812
221925_s_at	6.486093111
221926_s_at	5.56700119
221927_s_at	7.452981479
221928_at	7.909902421
221929_at	6.667474736
221930_at	3.991530812
221931_s_at	8.524623287
221932_s_at	9.166375417
221933_at	3.871292361
221934_s_at	7.488628482
221935_s_at	5.775905799
221936_x_at	4.783725629
221937_at	8.562052634
221938_x_at	6.307450428
221939_at	8.170011415
221940_at	5.347041066
221941_at	6.771154786
221942_s_at	8.697628928
221943_x_at	9.99363299
221944_at	5.709514857
221945_at	5.206654888
221946_at	5.963903079
221947_at	7.39697399
221948_s_at	5.078350567
221949_at	5.936841691
221950_at	3.284326824
221951_at	6.998126147
221952_x_at	10.36539492
221953_s_at	7.009501492
221954_at	6.442188532
221955_at	4.323793125
221956_at	7.83314876
221957_at	6.263176749
221958_s_at	9.2794571
221959_at	5.437851411
221960_s_at	6.913740791
221961_at	6.425052365
221962_s_at	7.965895836
221963_x_at	6.70484634
221964_at	6.720397763
221965_at	5.762068774
221966_at	6.699964332
221967_at	5.343731407
221968_s_at	5.844753397
221969_at	5.177831952
221970_s_at	8.039361362
221971_x_at	8.452813394
221972_s_at	7.131500299
221973_at	5.930842007
221974_at	6.240697789
221975_s_at	5.544718273
221976_s_at	3.455100045
221977_at	3.919881997
221978_at	5.5045776
221979_at	7.760957377
221980_at	4.739048363
221981_s_at	6.811593385
221982_x_at	6.307111379
221983_at	7.394438407
221984_s_at	8.612843519
221985_at	7.031216539
221986_s_at	5.620810141
221987_s_at	6.650303646
