ID_REF	VALUE
226372_at	7.095256062
226373_at	6.516109456
226374_at	9.629519015
226375_at	7.975287597
226376_at	7.174136066
226377_at	7.702332024
226378_s_at	5.930527759
226379_s_at	7.210917964
226380_at	6.925580514
226381_at	8.935496051
226382_at	7.184225414
226383_at	6.723804662
226384_at	8.654807912
226385_s_at	8.705846944
226386_at	7.915261989
226387_at	7.071549702
226388_at	9.564706823
226389_s_at	6.975098718
226390_at	7.054504583
226391_at	7.47262067
226392_at	7.97397514
226393_at	6.44173919
226394_at	6.785586907
226395_at	7.192708471
226396_at	5.816972859
226397_s_at	5.778499899
226398_s_at	8.164744054
226399_at	7.970408989
226400_at	10.98935978
226401_at	6.343057372
226402_at	6.005966408
226403_at	8.673146507
226404_at	5.421845583
226405_s_at	7.40718204
226406_at	6.888277106
226407_at	5.158909636
226408_at	6.991345243
226409_at	6.876672616
226410_at	5.599593968
226411_at	5.974864709
226412_at	7.747980571
226413_at	6.724202497
226414_s_at	9.568446501
226415_at	5.45535518
226416_at	5.984061307
226417_at	5.057145635
226418_at	4.952681747
226419_s_at	7.54506742
226420_at	7.839211988
226421_at	6.122351782
226422_at	8.340250396
226423_at	8.288587407
226424_at	6.759541848
226425_at	7.7986971
226426_at	7.055462883
226427_s_at	3.281921743
226428_at	7.575221255
226429_at	6.891162402
226430_at	8.285359239
226431_at	7.417657626
226432_at	8.014987804
226433_at	4.937867902
226434_at	7.34145645
226435_at	6.648412606
226436_at	8.28891222
226437_at	5.667852016
226438_at	7.682709589
226439_s_at	5.853184775
226440_at	7.873196633
226441_at	7.054866089
226442_at	5.515170406
226443_at	6.322362795
226444_at	7.320521389
226445_s_at	7.487412824
226446_at	6.878040228
226447_at	7.952222513
226448_at	6.519259196
226449_at	8.110686469
226450_at	7.88111743
226451_at	6.48766621
226452_at	6.954550158
226453_at	7.604449091
226454_at	6.403568245
226455_at	6.937919498
226456_at	6.148717033
226457_at	5.900729532
226458_at	6.990357727
226459_at	9.869537622
226460_at	9.138711943
226461_at	5.038290042
226462_at	6.577758775
226463_at	7.33144324
226464_at	8.093694831
226465_s_at	9.654992345
226466_s_at	7.573409238
226467_at	6.120998715
226468_at	7.263097368
226469_s_at	6.19504197
226470_at	7.437510631
226471_at	5.327992161
226472_at	6.385056285
226473_at	5.199067816
226474_at	7.174136066
226475_at	6.326053168
226476_s_at	5.861958712
226477_at	6.197825647
226478_at	6.907049637
226479_at	5.235905614
226480_at	7.175339371
226481_at	7.525762936
226482_s_at	8.861208005
226483_at	5.032703846
226484_at	6.448605878
226485_at	7.401896917
226486_at	6.503718385
226487_at	4.714628669
226488_at	7.787582197
226489_at	6.478123069
226490_at	7.389289028
226491_x_at	6.726502154
226492_at	6.630787529
226493_at	7.480396421
226494_at	5.86603253
226495_at	8.284267668
226496_at	6.94355391
226497_s_at	6.266581801
226498_at	6.258094362
226499_at	7.366493755
226500_at	6.827497749
226501_at	6.681286537
226502_at	7.637270717
226503_at	6.221454217
226504_at	6.862028228
226505_x_at	8.479875767
226506_at	7.66967133
226507_at	8.512719138
226508_at	9.119112281
226509_at	7.973078191
226510_at	7.32811444
226511_at	6.837603483
226512_at	7.248441476
226513_at	5.749312201
226514_at	6.282710433
226515_at	7.855802045
226516_at	7.478656212
226517_at	9.992534292
226518_at	8.229106967
226519_s_at	7.681946953
226520_at	7.724363779
226521_s_at	6.866692144
226522_at	7.133876327
226523_at	7.086549229
226524_at	6.636609485
226525_at	9.002356736
226526_s_at	3.901112565
226527_at	7.542194702
226528_at	7.41149379
226529_at	9.705609724
226530_at	6.300077805
226531_at	6.602371908
226532_at	7.000710859
226533_at	4.125754137
226534_at	8.778626237
226535_at	8.74797374
226536_at	7.705770082
226537_at	4.117905241
226538_at	9.340684164
226539_s_at	5.755874849
226540_at	8.041043209
226541_at	7.096277429
226542_at	6.472604909
226543_at	5.794404173
226544_x_at	8.435211619
226545_at	6.648686941
226546_at	6.298783939
226547_at	8.436005125
226548_at	5.597154112
226549_at	5.799031786
226550_at	6.281070567
226551_at	7.16949014
226552_at	6.618549782
226553_at	9.019869745
226554_at	8.006502183
226555_at	7.508731848
226556_at	7.994863966
226557_at	6.999814343
226558_at	8.880189014
226559_at	6.300335116
226560_at	8.680957866
226561_at	6.951133127
226562_at	6.618779874
226563_at	7.459206562
226564_at	6.049626818
226565_at	7.260359894
226566_at	6.625005476
226567_at	8.340471489
226568_at	7.824771596
226569_s_at	6.093537473
226570_at	4.522846906
226571_s_at	6.894053667
226572_at	7.222733549
226573_at	5.656502142
226574_at	6.720522033
226575_at	6.393042673
226576_at	7.324008664
226577_at	7.87008717
226578_s_at	6.243783547
226579_at	6.411263491
226580_at	6.806967967
226581_at	8.076351991
226582_at	7.264029901
226583_at	6.544923447
226584_s_at	5.193761468
226585_at	6.565166155
226586_at	7.281075182
226587_at	7.87115013
226588_at	7.132247219
226589_at	7.610521566
226590_at	7.2032189
226591_at	5.849834941
226592_at	7.285969516
226594_at	8.121589576
226595_at	6.386596127
226596_x_at	6.779758267
226597_at	7.049284397
226598_s_at	6.465062763
226599_at	6.723425559
226600_at	6.558371281
226601_at	7.949050196
226602_s_at	6.398001105
226603_at	7.614008537
226604_at	6.460341142
226605_at	7.512215176
226606_s_at	6.518673068
226607_at	7.531033275
226608_at	4.846171903
226609_at	7.181076613
226610_at	6.751065114
226611_s_at	6.944170684
226612_at	4.894586346
226613_at	5.215115322
226614_s_at	6.077821795
226615_at	5.385152302
226616_s_at	8.195956446
226617_at	8.46932056
226618_at	3.934400509
226619_at	6.384190403
226620_x_at	8.767741562
226621_at	8.512054922
226622_at	7.692163426
226623_at	6.660341908
226624_at	6.97203269
226625_at	8.516542547
226626_at	7.461655467
226627_at	5.907312836
226628_at	6.848128054
226629_at	6.675230769
226630_at	6.752063826
226631_at	6.132717284
226632_at	7.400991034
226633_at	8.468948703
226634_at	5.248140217
226635_at	9.390409843
226636_at	7.557261865
226637_at	5.053307825
226638_at	6.884238131
226639_at	7.110282837
226640_at	6.237642426
226641_at	6.514057212
226642_s_at	7.814592667
226643_s_at	4.641682605
226644_at	5.661457127
226645_at	5.08003763
226646_at	5.995938935
226647_at	5.945882473
226648_at	7.115983688
226649_at	5.406481319
226650_at	7.126529847
226651_at	6.083917059
226652_at	7.685507569
226653_at	4.246510244
226654_at	4.702382926
226655_at	5.749008961
226656_at	7.429579056
226657_at	6.706764087
226658_at	5.738134638
226659_at	6.10118401
226660_at	8.311137069
226661_at	4.322012063
226662_at	7.117661071
226663_at	8.625722796
226664_at	5.501240429
226665_at	4.353179119
226666_at	6.973666076
226667_x_at	7.472936843
226668_at	7.109540563
226669_at	6.581676723
226670_s_at	8.222747503
226671_at	7.911935166
226672_s_at	5.803178512
226673_at	6.278212038
226674_at	5.828450122
226675_s_at	9.534824191
226676_at	5.655573151
226677_at	5.769410117
226678_at	7.136412402
226679_at	8.103328186
226680_at	5.880661372
226681_at	4.327617397
226682_at	8.768768103
226683_at	8.7615177
226684_at	9.076642639
226685_at	8.268343204
226686_at	6.737537581
226687_at	7.007514996
226688_at	6.145619288
226689_at	7.076515208
226690_at	4.830385286
226691_at	7.801879977
226692_at	8.008697833
226693_at	7.185952415
226694_at	8.564265127
226695_at	8.323103193
226696_at	6.671203853
226697_at	6.7755213
226698_at	5.281876008
226699_at	5.418574054
226700_at	6.444805607
226701_at	4.480439312
226702_at	8.802127225
226703_at	5.984802725
226704_at	5.925255399
226705_at	8.018016054
226706_at	7.428022201
226707_at	8.055506201
226708_at	4.73293267
226709_at	3.611793837
226710_at	7.125731394
226711_at	7.850649528
226712_at	7.310938606
226713_at	7.474472238
226714_at	6.740137754
226715_at	7.637386401
226716_at	6.262577855
226717_at	6.183381928
226718_at	5.757991046
226719_at	7.701765562
226720_at	7.006247536
226721_at	6.946326684
226722_at	7.444948847
226723_at	6.720417562
226724_s_at	4.556315563
226725_at	7.609418454
226726_at	6.230995425
226727_at	7.690879899
226728_at	7.516740562
226729_at	5.33281814
226730_s_at	4.168658832
226731_at	8.064623951
226732_at	6.294955033
226733_at	6.2081104
226734_at	6.337896292
226735_at	6.542375767
226736_at	9.190522787
226737_at	6.434626622
226738_at	7.512570458
226739_at	6.88561331
226740_x_at	10.89075761
226741_at	7.805361431
226742_at	8.738140983
226743_at	7.174912834
226744_at	7.893746462
226745_at	8.119697585
226746_s_at	6.142493301
226747_at	7.167128701
226748_at	8.616412621
226749_at	6.873667992
226750_at	6.428475213
226751_at	8.032797475
226752_at	8.742792765
226753_at	7.735784772
226754_at	5.873062971
226755_at	3.384796097
226756_at	7.434885972
226757_at	6.563019029
226758_at	7.945916679
226759_at	5.622326568
226760_at	8.622889224
226761_at	5.759560465
226762_at	7.667659399
226763_at	8.306916301
226764_at	5.121411471
226765_at	6.710045179
226766_at	4.185018065
226767_s_at	5.522181256
226768_at	7.209389683
226769_at	7.794793786
226770_at	7.935040382
226771_at	7.425096876
226772_s_at	4.398894414
226773_at	7.773959724
226774_at	7.52988017
226775_at	6.684963977
226776_at	4.953272831
226777_at	5.392350349
226778_at	5.604470862
226779_at	8.134557918
226780_s_at	7.745427958
226781_at	6.776789961
226782_at	7.125133064
226783_at	7.169466536
226784_at	6.120439464
226785_at	7.094776209
226786_at	7.607012926
226787_at	6.078969128
226788_at	4.451582861
226789_at	8.487773677
226790_at	7.064168169
226791_at	5.51421911
226792_s_at	6.897442673
226793_at	6.953345038
226794_at	5.002320931
226795_at	7.448400305
226796_at	5.867240176
226797_at	8.337385328
226798_at	5.840895154
226799_at	5.890721786
226800_at	5.360869133
226801_s_at	10.14701394
226802_s_at	6.192227993
226803_at	7.546993067
226804_at	5.061283401
226805_at	7.409171046
226806_s_at	8.38280507
226807_at	6.43083182
226808_at	7.703904136
226809_at	5.739062965
226810_at	8.441567155
226811_at	8.385042059
226812_at	4.339456088
226813_at	7.155952959
226814_at	7.036422556
226815_at	5.556795114
226816_s_at	8.463082863
226817_at	9.326520941
226818_at	7.124374685
226819_at	4.853216099
226820_at	8.360899766
226821_at	6.639888272
226822_at	6.706515762
226823_at	8.764460954
226824_at	8.573574496
226825_s_at	9.67185358
226826_at	6.672032204
226827_at	6.091704926
226828_s_at	8.29548077
226829_at	4.769245953
226830_x_at	3.310522139
226831_at	8.18545124
226832_at	6.964272928
226833_at	6.817250798
226834_at	6.396989447
226835_s_at	9.969365292
226836_at	5.952434343
226837_at	7.936043601
226838_at	6.515430694
226839_at	6.231452111
226840_at	7.599486472
226841_at	7.008634051
226842_at	7.755053842
226843_s_at	6.487168196
226844_at	8.332608786
226845_s_at	9.460573266
226846_at	6.635740851
226847_at	4.119116088
226848_at	7.162590778
226849_at	5.542693566
226850_at	8.876458814
226851_at	8.215231373
226852_at	5.166041153
226853_at	6.983500106
226854_at	5.727104287
226855_at	6.454719797
226856_at	5.25707579
226857_at	6.295648485
226858_at	7.077482711
226859_at	6.689102964
226860_at	7.537959893
226861_at	7.285490867
226862_at	5.89394058
226863_at	8.243986069
226864_at	4.165787837
226865_at	8.94100408
226866_at	7.885984012
226867_at	9.092998479
226868_at	6.257763659
226869_at	6.289991646
226870_at	7.854041773
226871_s_at	6.479566959
226872_at	5.257549762
226873_at	7.020007372
226874_at	7.641715241
226875_at	6.894130742
226876_at	6.832882483
226877_at	5.419369088
226878_at	6.909445856
226879_at	7.018085932
226880_at	10.51004965
226881_at	6.964874576
226882_x_at	4.962340153
226883_at	8.561430742
226884_at	4.914782141
226885_at	6.736275352
226886_at	7.87477784
226887_at	6.157882241
226888_at	6.629257403
226889_at	7.100989634
226890_at	4.189982337
226891_at	5.610085825
226892_at	6.636043278
226893_at	7.265070132
226894_at	8.455115456
226895_at	9.215212711
226896_at	8.569222897
226897_s_at	7.127875962
226898_s_at	4.541073895
226899_at	6.514379835
226900_at	4.366704266
226901_at	6.966529149
226902_at	6.042827316
226903_s_at	5.115393107
226904_at	4.344168873
226905_at	6.78669999
226906_s_at	4.256357482
226907_at	5.298771583
226908_at	7.730771644
226909_at	5.73762964
226910_at	7.439271905
226911_at	5.356414306
226912_at	5.713355304
226913_s_at	5.390671693
226914_at	6.360562867
226915_s_at	7.764468264
226916_x_at	6.767246608
226917_s_at	8.291492655
226918_at	5.966524097
226919_at	5.992793635
226920_at	4.827205443
226921_at	8.679183486
226922_at	7.283813804
226923_at	7.734848998
226924_at	6.878350044
226925_at	7.486296689
226926_at	6.833212384
226927_at	7.054504583
226928_x_at	7.136412402
226929_at	6.72231516
226930_at	6.888881339
226931_at	6.281807257
226932_at	8.030126291
226933_s_at	4.523224606
226934_at	7.208243796
226935_s_at	8.797512829
226936_at	6.742833863
226937_at	4.185739145
226938_at	6.361567864
226939_at	7.618922878
226940_at	4.150644629
226941_at	8.335482264
226942_at	6.855648148
226943_at	6.32783395
226944_at	7.253497286
226945_at	6.745506947
226946_at	6.487168196
226947_at	5.331675877
226948_at	6.390184118
226949_at	7.071916125
226950_at	6.773214324
226951_at	6.955568612
226952_at	6.724202497
226953_at	3.408225841
226954_at	7.941561163
226955_at	4.257222132
226956_at	6.44252004
226957_x_at	6.048102757
226958_s_at	7.245943214
226959_at	7.948560059
226960_at	7.71498533
226961_at	6.767849896
226962_at	6.364217705
226963_at	8.476274582
226964_at	5.100432686
226965_at	8.256600272
226966_at	5.611482372
226967_at	7.840215213
226968_at	7.622373612
226969_at	7.602177973
226970_at	6.375371879
226971_at	5.102294801
226972_s_at	4.795061727
226973_at	7.210393927
226974_at	6.072164647
226975_at	7.771649574
226976_at	6.663786336
226977_at	8.567277505
226978_at	6.860497939
226979_at	9.951902127
226980_at	3.076384465
226981_at	7.892308229
226982_at	8.698917688
226983_at	3.88333907
226984_at	6.512987978
226985_at	7.376852143
226986_at	6.930904346
226987_at	6.750527464
226988_s_at	6.760971447
226989_at	6.767732711
226990_at	6.703931927
226991_at	7.203741792
226992_at	7.593186723
226993_at	7.727359588
226994_at	8.650826973
226995_at	6.476797745
226996_at	8.350986959
226997_at	7.21415757
226998_at	5.648257877
226999_at	5.88505043
227000_at	5.022921085
227001_at	8.030211928
227002_at	5.581337418
227003_at	7.668105722
227004_at	6.869826592
227005_at	7.260897847
227006_at	6.136995925
227007_at	6.801334291
227008_at	7.667563795
227009_at	6.624989088
227010_at	5.47628981
227011_at	5.488157898
227012_at	7.637397603
227013_at	8.415874444
227014_at	5.995417016
227015_at	5.180506571
227016_at	5.730514255
227017_at	5.919040029
227018_at	6.510635712
227019_at	5.222942012
227020_at	8.15022726
227021_at	5.163566001
227022_at	7.228885245
227023_at	4.580586246
227024_s_at	5.563181014
227025_at	5.474861377
227026_at	7.23821978
227027_at	8.214522098
227028_s_at	5.434091623
227029_at	8.668723799
227030_at	6.189604292
227031_at	7.564866442
227032_at	7.897641113
227033_at	7.250520238
227034_at	7.521384409
227035_x_at	7.411726396
227036_at	7.056054214
227037_at	5.76725049
227038_at	7.536587904
227039_at	8.245686549
227040_at	7.283813804
227041_at	6.55752563
227042_at	6.967705188
227043_at	6.367018771
227044_at	5.51421911
227045_at	5.412329801
227046_at	7.189518384
227047_x_at	7.088733489
227048_at	4.746766255
227049_at	7.355338607
227050_at	4.053015873
227051_at	7.939568544
227052_at	9.670278945
227053_at	4.730580826
227054_at	6.2979902
227055_at	7.125596769
227056_at	5.751481921
227057_at	4.659460297
227058_at	6.823824549
227059_at	6.721425236
227060_at	6.178284217
227061_at	8.253813533
227062_at	11.45389831
227063_at	7.79773845
227064_at	6.837892612
227065_at	6.962417803
227066_at	7.018858205
227067_x_at	7.239133447
227068_at	7.109122119
227069_at	6.91645418
227070_at	7.743565104
227071_at	4.803798874
227072_at	6.133305729
227073_at	6.524059872
227074_at	9.421386329
227075_at	7.108782137
227076_at	5.869323074
227077_at	6.821607862
227078_at	5.71622179
227079_at	6.272461652
227080_at	6.822026808
227081_at	6.135889631
227082_at	9.099040517
227083_at	3.497200625
227084_at	6.62925566
227085_at	7.572118429
227086_at	6.088783225
227087_at	7.628692724
227088_at	7.830572757
227089_at	5.814724847
227090_at	6.341222815
227091_at	5.801054786
227092_at	5.931502753
227093_at	6.706520245
227094_at	7.62740022
227095_at	8.534453645
227096_at	6.72678268
227097_at	5.927125092
227098_at	6.669728237
227099_s_at	9.706097297
227100_at	6.834606582
227101_at	6.563019029
227102_at	5.732268615
227103_s_at	5.932888312
227104_x_at	4.70938358
227105_at	6.644971692
227106_at	7.25274364
227107_at	7.385745758
227108_at	5.703302215
227109_at	7.149613966
227110_at	6.621592544
227111_at	5.995747747
227112_at	7.622942288
227113_at	7.077239257
227114_at	6.491806535
227115_at	4.846808962
227116_at	7.625817168
227117_at	7.623994358
227118_s_at	4.453202498
227119_at	7.286025908
227120_at	6.912639121
227121_at	9.889868796
227122_at	7.553144166
227123_at	5.098157112
227124_at	7.592209444
227125_at	7.364443857
227126_at	7.089640368
227127_at	6.426467833
227128_s_at	4.865942409
227129_x_at	8.18814293
227130_s_at	4.244667031
227131_at	6.801919439
227132_at	6.895404202
227133_at	6.897533913
227134_at	7.451122539
227135_at	7.849475215
227136_s_at	4.538254404
227137_at	3.375716911
227138_at	5.812050617
227139_s_at	7.547989029
227140_at	9.26277917
227141_at	7.309775265
227142_at	6.328383502
227143_s_at	7.087940931
227144_at	6.011403756
227145_at	7.654424295
227146_at	7.200085161
227147_s_at	4.298238303
227148_at	6.835632237
227149_at	4.343493822
227150_at	6.794065072
227151_at	6.774701745
227152_at	6.225325774
227153_at	7.583525757
227154_at	4.453987789
227155_at	5.840895154
227156_at	7.131723382
227157_at	6.787814096
227158_at	6.811014182
227159_at	6.581676723
227160_s_at	5.820295582
227161_at	6.035808684
227162_at	5.491220486
227163_at	7.445147115
