ID_REF	VALUE
223507_at	7.106784939
223508_at	5.858120981
223509_at	5.692161675
223510_at	5.209274586
223511_at	3.278698866
223512_at	6.636349132
223513_at	4.977404572
223514_at	7.536708443
223515_s_at	6.256035216
223516_s_at	8.850902121
223517_at	6.35882596
223518_at	6.122024396
223519_at	6.318246955
223520_s_at	4.013366503
223522_at	6.378713119
223523_at	3.689783738
223524_s_at	5.538901694
223525_at	7.473687179
223526_at	7.214080932
223527_s_at	5.727033428
223528_s_at	7.295194294
223529_at	6.39123846
223530_at	4.158177968
223531_x_at	8.049134115
223532_at	4.972482227
223533_at	6.266234352
223534_s_at	4.851115134
223535_at	6.471528448
223536_at	5.682217544
223537_s_at	4.367914781
223538_at	7.573657225
223539_s_at	7.267579501
223540_at	6.11526437
223541_at	4.257111677
223542_at	5.542383566
223543_at	6.574003087
223544_at	5.186596238
223545_at	5.976295684
223546_x_at	7.164293467
223547_at	6.162366855
223548_at	6.837765685
223549_s_at	6.888239538
223550_s_at	3.891394223
223551_at	5.545093369
223552_at	6.686689405
223553_s_at	4.261577985
223554_s_at	6.690916318
223555_at	6.838255746
223556_at	3.881342461
223557_s_at	3.174103264
223558_at	5.264216172
223559_s_at	8.23793475
223560_s_at	6.218812763
223561_at	5.528267493
223562_at	6.468104429
223563_at	5.851846189
223564_s_at	5.823297256
223565_at	6.176722098
223566_s_at	5.587310089
223567_at	3.75831129
223568_s_at	8.893744001
223569_at	7.298766035
223570_at	3.883962344
223571_at	5.602048477
223572_at	5.237642625
223573_s_at	4.972482227
223574_x_at	4.913940428
223575_at	4.523700633
223576_at	6.425518661
223577_x_at	8.445366883
223578_x_at	7.622279846
223579_s_at	3.502907235
223580_at	5.57644619
223581_at	5.545879023
223582_at	5.926355451
223583_at	5.438003622
223584_s_at	6.031421871
223585_x_at	7.179031567
223586_at	4.523850323
223587_s_at	4.734893163
223588_at	4.109839201
223589_at	5.656822765
223590_at	5.567481772
223591_at	7.19968232
223592_s_at	7.349489803
223593_at	5.449990499
223594_at	6.577686994
223595_at	5.105527916
223596_at	3.945109348
223597_at	3.685160929
223598_at	7.835405344
223599_at	4.74938522
223600_s_at	5.175185926
223601_at	5.0038094
223602_at	5.937234749
223603_at	4.914658173
223604_at	5.749304776
223605_at	4.153092016
223606_x_at	6.290680075
223607_x_at	6.595563916
223608_at	4.584749092
223609_at	4.336850123
223610_at	8.134890851
223611_s_at	8.719172152
223612_s_at	6.65203016
223613_at	7.008374982
223614_at	5.45676884
223615_at	7.182101729
223616_at	4.653799434
223617_x_at	7.530982457
223618_at	3.688632925
223619_x_at	6.967288623
223620_at	6.995490892
223621_at	6.241850482
223622_s_at	6.881371097
223623_at	7.468862833
223624_at	4.972482227
223625_at	6.060034521
223626_x_at	7.66424768
223627_at	4.037249048
223628_at	5.474967267
223629_at	5.850106615
223630_at	5.666369148
223631_s_at	5.428366456
223632_s_at	4.84623145
223633_s_at	4.341012437
223634_at	5.463763188
223635_s_at	5.557734057
223636_at	5.1852562
223637_s_at	6.639471548
223638_at	5.117256933
223639_s_at	6.224936533
223640_at	7.37121105
223641_at	4.888547878
223642_at	2.844536618
223643_at	4.301547697
223644_s_at	5.991918458
223645_s_at	6.843752179
223646_s_at	7.021658117
223647_x_at	7.268960775
223648_s_at	4.939739741
223649_s_at	7.710987174
223650_s_at	5.518622263
223651_x_at	3.929948552
223652_at	5.954661416
223653_x_at	5.080596207
223654_s_at	6.138597505
223655_at	5.449112014
223656_s_at	7.074797799
223657_at	5.556535519
223658_at	5.145475865
223659_at	5.960046791
223660_at	3.752811889
223661_at	6.593461456
223662_x_at	7.645980938
223663_at	7.587354774
223664_x_at	7.515120824
223665_at	4.597694389
223666_at	5.133007616
223667_at	3.672757027
223668_at	5.394880776
223669_at	2.736895028
223670_s_at	4.030570801
223671_x_at	8.584040028
223672_at	4.352371058
223673_at	2.782329895
223674_s_at	3.906623377
223675_s_at	7.188549335
223676_at	6.277847152
223677_at	5.141883581
223678_s_at	3.767329356
223679_at	7.719243147
223680_at	4.833637523
223681_s_at	7.200957154
223682_s_at	4.79899589
223683_at	5.364127192
223684_s_at	6.724901691
223685_s_at	5.328379391
223686_at	3.825489286
223687_s_at	4.904324615
223688_s_at	3.758487509
223689_at	5.438003622
223690_at	7.884174421
223691_at	4.33303525
223692_at	4.523850323
223693_s_at	6.729430284
223694_at	5.951586919
223695_s_at	6.898112878
223696_at	8.06649552
223697_x_at	9.014414478
223698_at	3.663075403
223699_at	4.032496206
223700_at	2.910333143
223701_s_at	6.524994755
223702_x_at	6.342373739
223703_at	7.291598918
223704_s_at	2.980265319
223705_s_at	9.620180975
223706_at	5.16616266
223707_at	3.817312777
223708_at	3.625964626
223709_s_at	6.096406596
223710_at	5.044023905
223711_s_at	7.46143992
223712_at	6.639508137
223713_at	5.720696358
223714_at	3.949216455
223715_at	6.602582818
223716_s_at	10.01132232
223717_s_at	5.645603238
223718_at	5.556535519
223719_s_at	5.786616752
223720_at	3.859364266
223721_s_at	6.755544777
223722_at	4.700388718
223723_at	3.802927395
223724_s_at	6.101571734
223725_at	3.659959348
223726_at	6.570263868
223727_at	5.774013069
223728_at	6.546309408
223729_at	5.036134996
223730_at	6.581354521
223731_at	5.229464651
223732_at	4.999467544
223733_s_at	6.671117165
223734_at	4.149829289
223735_at	4.287646943
223736_at	4.642580688
223737_x_at	6.944411129
223738_s_at	5.651468171
223739_at	5.009928151
223740_at	5.941457536
223741_s_at	6.498549815
223742_at	5.657969048
223743_s_at	5.60084405
223744_s_at	5.77056408
223745_at	5.285724881
223746_at	4.235222745
223747_x_at	6.207601738
223748_at	4.665672512
223749_at	5.052840237
223750_s_at	3.753832746
223751_x_at	4.927682604
223752_at	4.704316761
223753_s_at	7.776083011
223754_at	5.523945521
223755_at	7.384303381
223756_at	3.63381127
223757_at	6.592633579
223758_s_at	6.621509358
223759_s_at	4.740639971
223760_s_at	6.234023507
223761_at	4.495761779
223762_at	4.071816759
223763_at	5.407696283
223764_x_at	4.50749918
223765_s_at	4.654499669
223766_at	5.971498129
223767_at	4.464911987
223768_at	5.797413431
223769_x_at	7.336682967
223770_x_at	6.797652199
223771_at	3.648692438
223772_s_at	2.874702371
223773_s_at	6.90910826
223774_at	5.971407634
223775_at	2.970415257
223776_x_at	7.910293609
223777_at	5.395311198
223778_at	5.651243848
223779_at	5.522707198
223780_s_at	4.975734689
223781_x_at	6.651980723
223782_s_at	3.28400886
223783_s_at	4.245096005
223784_at	4.803641195
223785_at	4.48929139
223786_at	4.860890356
223787_s_at	5.573281372
223788_at	6.593160686
223789_s_at	4.988605213
223790_at	3.921853095
223791_at	4.61501834
223792_at	5.728030287
223793_at	6.076019467
223794_at	3.144418037
223795_at	6.813008398
223796_at	3.966514236
223797_at	7.429365225
223798_at	5.624440598
223799_at	4.916631669
223800_s_at	4.575939054
223801_s_at	5.481506247
223802_s_at	7.666961063
223803_s_at	6.724278615
223804_s_at	7.148101902
223805_at	5.175573491
223806_s_at	5.967797052
223807_at	5.931693052
223808_s_at	6.857095383
223809_at	4.789366157
223810_at	2.907707555
223811_s_at	6.160795248
223812_at	6.110572669
223813_at	4.075830108
223814_at	5.059437737
223815_at	4.096886862
223816_at	4.709373607
223817_at	3.2666563
223818_s_at	5.290600304
223819_x_at	5.82216216
223820_at	5.709387987
223821_s_at	5.551150681
223822_at	5.674508461
223823_at	4.368388688
223824_at	7.559303755
223825_at	2.815627503
223826_s_at	4.611033999
223827_at	3.994693714
223828_s_at	4.785549378
223829_at	2.836189949
223830_s_at	3.906184729
223831_x_at	7.294869447
223832_s_at	5.248453507
223833_at	6.939991929
223834_at	5.621565742
223835_x_at	2.989338117
223836_at	3.747587767
223837_at	4.505675705
223838_at	3.572809917
223839_s_at	7.14407911
223840_s_at	3.173449494
223841_s_at	2.989338117
223842_s_at	5.544772049
223843_at	4.088229824
223844_at	5.005694289
223845_at	4.838290322
223846_at	5.800339642
223847_s_at	7.092550278
223848_at	3.167894049
223849_s_at	5.685062953
223850_at	5.550110887
223851_s_at	5.315133611
223852_s_at	7.000159159
223853_at	3.617151082
223854_at	3.799326662
223855_s_at	3.752811889
223856_at	6.930551985
223857_x_at	10.43753787
223858_at	5.215441029
223859_at	4.235137431
223860_at	3.505366204
223861_at	2.76873076
223862_at	6.218812763
223863_at	2.833608391
223864_at	3.248018084
223865_at	4.700855869
223866_at	3.505366204
223867_at	3.032387002
223868_s_at	4.499910913
223869_at	3.132871576
223870_at	4.713581451
223871_x_at	6.820493595
223872_at	4.365809195
223873_s_at	2.957619557
223874_at	6.679219772
223875_s_at	4.977742459
223876_at	6.269997442
223877_at	4.841046682
223878_at	3.38391818
223879_s_at	5.85680496
223880_x_at	9.485920423
223881_at	4.64293739
223882_at	5.09816926
223883_s_at	3.924438871
223884_at	5.671250805
223885_at	4.91327911
223886_s_at	8.716919385
223887_at	4.054433541
223888_s_at	6.921224218
223889_at	4.705781759
223890_at	4.920244971
223891_at	3.208443631
223892_s_at	10.59912494
223893_at	5.793022485
223894_s_at	7.184218339
223895_s_at	8.456764942
223896_at	4.030028289
223897_at	4.451277152
223898_at	2.989257178
223899_at	4.169442079
223900_s_at	4.570342556
223901_at	5.026596951
223902_at	4.208072857
223903_at	5.659747317
223904_at	5.814317719
223905_at	5.683889583
223906_s_at	5.104026726
223907_s_at	6.903493385
223908_at	3.74538177
223909_s_at	6.86262789
223910_at	6.215892032
223911_at	6.260035191
223912_s_at	7.671805222
223913_s_at	5.273409673
223915_at	6.884468126
223916_s_at	4.307224156
223917_s_at	7.111693561
223918_at	3.212425327
223919_at	5.170891093
223920_s_at	5.166562328
223921_s_at	7.065511951
223922_x_at	8.703522576
223923_at	6.223361262
223924_at	3.573926838
223925_s_at	5.438003622
223926_at	3.7261375
223927_at	4.761334555
223928_s_at	7.734485393
223929_s_at	5.739221526
223930_at	3.672187805
223931_s_at	6.848167455
223932_at	4.920244971
223933_at	3.851283359
223934_at	5.610371992
223935_at	5.335968355
223936_s_at	5.436850195
223937_at	5.928469979
223938_at	4.467165896
223939_at	4.191228542
223940_x_at	9.249646649
223941_at	4.950276443
223942_x_at	5.972179897
223943_s_at	5.219666058
223944_at	6.42884589
223945_x_at	7.061105042
223946_at	3.515347898
223947_s_at	6.874097104
223948_s_at	7.049931436
223949_at	4.337273658
223950_s_at	7.04539715
223951_at	4.095836638
223952_x_at	4.592389287
223953_s_at	4.102156627
223954_x_at	7.293588618
223955_at	4.047631489
223956_at	6.488506429
223957_at	5.198156771
223958_s_at	4.491594164
223959_at	4.248920045
223960_s_at	6.787010771
223961_s_at	6.081125062
223962_at	2.87699362
223963_s_at	5.19617896
223964_x_at	6.730678924
223965_at	3.430105781
223966_at	3.284064206
223967_at	5.581249329
223968_at	4.798949653
223969_s_at	6.193417967
223970_at	3.469250876
223971_at	5.536558525
223973_at	3.649695454
223974_at	4.343294216
223975_at	4.036101202
223976_at	4.510901598
223977_s_at	3.459905567
223978_s_at	8.734370976
223979_x_at	6.726588849
223980_s_at	6.92416255
223981_at	3.826247916
223982_s_at	7.930366248
223983_s_at	6.999132308
223984_s_at	2.989338117
223985_at	3.328368967
223986_x_at	3.564700321
223987_at	5.337857799
223988_x_at	8.348111973
223989_s_at	7.067525702
223990_at	4.387969867
223991_s_at	7.721622019
223992_x_at	6.87611782
223993_s_at	8.558358029
223994_s_at	5.684644114
223995_at	3.424854004
223996_s_at	7.688396993
223997_at	4.273748324
223998_at	3.482913673
223999_at	4.451288315
224000_at	6.656590044
224001_at	5.489341492
224002_s_at	5.751531039
224003_at	5.785649526
224004_at	4.172820812
224005_at	6.736790511
224006_at	4.887149869
224007_at	3.508953478
224008_s_at	4.661695547
224009_x_at	5.024092792
224010_at	4.543795787
224011_at	5.467763593
224012_at	2.793246822
224013_s_at	3.674383276
224014_at	4.736480688
224015_s_at	5.950007965
224016_at	5.080556423
224017_at	2.626597732
224018_s_at	5.646344036
224019_at	3.720777712
224020_at	3.736233087
224021_at	2.639974144
224022_x_at	2.839346372
224023_s_at	5.788011273
224024_at	2.745773177
224025_s_at	7.138645555
224026_at	3.707907474
224027_at	5.985042634
224028_at	2.827035008
224029_x_at	2.563434298
224030_s_at	4.527100161
224031_at	4.304221881
224032_x_at	5.378988582
224033_at	3.189033154
224034_at	3.2476322
224035_s_at	6.024466207
224036_s_at	4.634869755
224037_at	4.204410261
224038_at	3.816104364
224039_at	5.500357564
224040_at	4.542617639
224041_at	4.788608218
224042_at	4.127842998
224043_s_at	4.022021439
224044_at	3.752811889
224045_x_at	3.047703532
224046_s_at	6.393623642
224047_at	3.57322059
224048_at	4.830107171
224049_at	6.841449696
224050_s_at	2.938591093
224051_at	4.461197458
224052_at	3.666292204
224053_s_at	6.430474689
224054_at	4.7493329
224055_x_at	5.163896712
224056_at	3.003025623
224057_s_at	7.58859172
224058_s_at	4.269392615
224059_s_at	6.497628345
224060_s_at	6.673556887
224061_at	6.186030865
224062_x_at	5.26477085
224063_at	2.954330466
224064_s_at	6.70224069
224065_at	4.749672261
224066_s_at	4.695054542
224067_at	3.214083899
224068_x_at	8.07347547
224069_x_at	6.980876807
224070_at	5.641379323
224071_at	4.564602372
224072_s_at	4.117904988
224073_at	3.539286052
224074_at	4.583202817
224075_s_at	4.108870736
224076_s_at	7.03831138
224077_at	3.217767582
224078_at	6.190777627
224079_at	7.26534245
224080_at	2.62561658
224081_at	2.679812964
224082_at	5.824745678
224083_s_at	2.63812031
224084_at	3.298519299
224085_at	4.745201965
224086_at	4.102226262
224087_at	6.283523842
224088_at	5.127049391
224089_at	4.497483122
224090_s_at	5.338373551
224091_at	5.444947475
224092_at	6.660465602
224093_at	2.79275567
224094_at	3.057734108
224095_at	3.061798738
224096_at	5.904279093
224097_s_at	7.788975427
224098_at	3.232992049
224099_at	4.656426462
224100_s_at	5.79698637
224101_x_at	2.429871938
224102_at	4.183009809
224103_at	3.450712291
224104_at	3.655316525
224105_x_at	5.486246834
224106_at	5.140217154
224107_at	2.714933921
224108_at	3.909853923
224109_at	3.026741656
224110_at	2.978415496
224111_x_at	7.022876986
224112_at	3.08902677
224113_at	5.381443645
224114_at	2.812503899
224115_at	3.046509656
224116_at	3.236056765
224117_at	5.795564634
224118_at	6.192744497
224119_at	4.225581225
224120_at	3.443514397
224121_x_at	5.647902319
224122_at	5.172740789
224123_at	3.844987344
224124_at	4.571567934
224125_at	7.707794193
224126_at	3.173487261
224127_at	2.937925665
224128_at	4.090910187
224129_s_at	8.596750546
224130_s_at	7.155854945
224131_at	3.564700321
224132_at	5.482111463
224133_at	6.863525675
224134_at	5.809467096
224135_at	5.008364432
224136_at	3.290062125
224137_at	3.899130992
224138_at	5.054774924
224139_at	5.459863979
224140_at	4.511057838
224141_at	5.98916345
224142_s_at	4.265999899
224143_at	3.811899753
224144_at	5.695432552
224145_s_at	7.259696295
224146_s_at	3.801533623
224147_at	3.041999929
224148_at	2.980168893
224149_x_at	5.677411046
224150_s_at	6.805300824
224151_s_at	6.37070155
224152_s_at	6.300418069
224153_s_at	3.555099005
224154_at	3.201952954
224156_x_at	7.339913601
224157_at	5.020662549
224158_s_at	3.335470937
224159_x_at	8.0602289
224160_s_at	6.900166858
224162_s_at	6.479857652
224163_s_at	6.925064588
224164_at	4.369367423
224165_s_at	3.524201815
224166_at	4.02321879
224167_at	2.803027763
224168_at	4.263888896
224169_at	3.830306976
224170_s_at	4.066811344
224171_at	5.059805269
224172_at	3.81569121
224173_s_at	5.87463039
224174_at	4.883896809
224175_s_at	4.537049504
224176_s_at	6.040078368
224177_s_at	6.071547712
224178_s_at	5.213757345
224179_s_at	5.250727163
224180_x_at	5.656642372
224181_at	3.31055774
224182_x_at	7.107176858
224183_at	3.210759872
224184_s_at	6.957471096
224185_at	4.466734262
224186_s_at	6.369887312
224187_x_at	12.35624371
224188_s_at	5.21936654
224189_x_at	6.833447815
224190_x_at	5.968589494
224191_x_at	4.338698867
224192_at	3.82072054
224193_s_at	5.035289746
224194_at	4.931723331
224195_at	3.463045172
224196_x_at	8.611458273
224197_s_at	5.767327045
224198_at	5.35390798
224199_at	2.68437376
224200_s_at	3.714332326
224201_s_at	4.077955162
224202_at	3.543135792
224203_at	6.546309408
224204_x_at	5.900474364
224206_x_at	7.038663153
224207_x_at	7.82613368
224208_at	3.750111521
224209_s_at	5.339044643
224210_s_at	5.386375078
224211_at	5.052973639
224212_s_at	6.34295729
224213_at	2.894093585
224214_at	3.39341395
224215_s_at	6.083943323
224216_at	2.727635705
224217_s_at	7.636630633
224218_s_at	5.004284461
224219_s_at	2.970378979
224220_x_at	5.936308442
224221_s_at	5.716490383
224223_s_at	4.169799501
224224_s_at	2.782329895
224225_s_at	3.33270155
224226_at	2.68437376
224227_s_at	3.790435283
224228_s_at	4.12145241
224229_s_at	4.059454075
224230_at	3.264344371
224231_at	2.974380723
224232_s_at	6.862194639
224233_s_at	5.623598527
224234_at	3.669946891
224235_at	3.505366204
224236_s_at	3.414281294
224237_at	2.769410913
224238_at	4.310850344
224239_at	5.488342255
224240_s_at	6.594042927
224241_s_at	4.291513419
224242_at	3.784659561
224243_at	6.7695932
224244_s_at	5.020054341
224245_at	3.650606297
224246_at	4.482238298
224247_s_at	6.914389351
224248_x_at	7.891625692
224249_at	3.469824939
224250_s_at	8.360166704
224251_at	3.564700321
224252_s_at	6.504159571
224253_at	3.020633631
224254_x_at	6.174911572
224256_at	4.593247929
224257_s_at	4.007489512
224258_at	4.419527373
224259_at	4.168545005
224260_at	6.831246753
224261_at	7.319023316
224262_at	5.667354845
224263_x_at	5.003314227
224264_x_at	6.300024527
224265_s_at	4.900906926
224267_x_at	5.584582829
224268_x_at	5.528144475
224269_at	3.624932819
224270_at	3.707649412
224271_x_at	6.19705432
224272_at	2.819070456
224273_at	6.478049394
224274_at	3.097075377
224275_at	2.840047542
224276_at	3.100933529
224277_at	2.832727867
224278_at	2.917738745
224279_s_at	4.878758058
224280_s_at	7.47645448
224281_s_at	7.921123674
224282_s_at	5.691448517
224283_x_at	5.358243571
224284_x_at	7.852394132
224285_at	3.278942414
224286_at	6.692673185
224287_at	4.870605632
224288_x_at	8.0978819
224289_s_at	3.187785583
224290_at	3.144612612
224291_at	5.655751056
224292_at	3.879982068
224293_at	4.106557221
224294_at	4.972482227
224295_at	3.585587682
224296_x_at	2.42379908
224297_s_at	6.827556134
224298_s_at	7.073856288
224299_x_at	6.293991478
224300_x_at	6.378584882
224301_x_at	9.09485969
224302_s_at	7.80829215
224303_x_at	5.357091342
224304_x_at	6.318246955
224305_s_at	4.24440776
224306_at	5.01313679
224307_x_at	4.369828878
224308_s_at	5.659163302
224309_s_at	8.529280837
224310_s_at	3.691801501
224311_s_at	6.972124609
224312_x_at	7.172735973
224313_at	3.1786505
224314_s_at	4.509988741
224315_at	3.881981884
224316_at	5.575899224
224318_s_at	8.696856561
224319_s_at	6.641295573
224320_s_at	5.634352114
224321_at	5.645468981
224322_at	3.097725617
224323_s_at	5.141216535
224324_at	5.371227508
