ID_REF	VALUE
224590_at	10.18076246
224591_at	10.30458873
224592_x_at	10.28144935
224593_at	10.27790432
224594_x_at	13.60320952
224595_at	8.377389471
224596_at	10.03079917
224597_at	11.34732638
224598_at	9.382881269
224599_at	9.503058144
224600_at	8.599748724
224601_at	8.834304595
224602_at	9.819841291
224603_at	9.504935108
224604_at	10.36082442
224605_at	9.1020245
224606_at	10.26573358
224607_s_at	9.239498688
224608_s_at	8.93397929
224609_at	7.418780387
224610_at	8.981272319
224611_s_at	6.775938568
224612_s_at	7.161808835
224613_s_at	5.182494078
224614_at	7.323136448
224615_x_at	9.086411437
224616_at	10.73401306
224617_at	10.51282311
224618_at	7.938367255
224619_at	10.63060088
224620_at	5.703447955
224621_at	10.05584741
224622_at	7.866649915
224623_at	8.845841179
224624_at	9.739288378
224625_x_at	11.82181406
224626_at	8.11862859
224627_at	6.677255544
224628_at	10.00621982
224629_at	10.21148287
224630_at	9.081941668
224631_at	7.624053579
224632_at	6.921735395
224633_s_at	4.71433543
224634_at	7.174307334
224635_s_at	8.373748774
224636_at	8.782047943
224637_at	10.35160457
224638_at	6.037769252
224639_at	8.619436848
224640_at	7.667968631
224641_at	9.222264401
224642_at	8.136514789
224643_at	9.269688716
224644_at	9.663249897
224645_at	6.83684573
224646_x_at	6.384800617
224647_at	8.768565772
224648_at	7.830103447
224649_x_at	5.950635204
224650_at	9.914065254
224651_at	8.282635804
224652_at	7.501003702
224653_at	8.618038442
224654_at	9.993584966
224655_at	10.22662811
224656_s_at	10.20042915
224657_at	10.48266868
224658_x_at	7.567918424
224659_at	7.128371751
224660_at	10.14654083
224661_at	7.823651482
224662_at	9.888959621
224663_s_at	6.749283236
224664_at	10.73806826
224665_at	9.46110655
224666_at	8.80158643
224667_x_at	8.989847902
224668_at	6.691650631
224669_at	6.756681954
224670_at	7.320558546
224671_at	8.303809304
224672_x_at	5.282499776
224673_at	7.06756282
224674_at	7.779415972
224675_at	9.293019258
224676_at	9.581210359
224677_x_at	9.364158326
224678_at	6.060673748
224679_at	7.922131723
224680_at	7.805445174
224681_at	8.174659658
224682_at	8.852359683
224683_at	7.501997545
224684_at	8.054119138
224685_at	9.244730969
224686_x_at	9.184808856
224687_at	8.807579463
224688_at	9.078879465
224689_at	8.543094587
224690_at	9.053315687
224691_at	9.829714266
224692_at	8.710694457
224693_at	7.54606724
224694_at	10.20702989
224695_at	8.834149481
224696_s_at	7.284943437
224697_at	5.996177148
224698_at	8.922106084
224699_s_at	7.891969838
224700_at	9.900564046
224701_at	8.514680849
224702_at	9.903451461
224703_at	8.524865065
224704_at	7.856618934
224705_s_at	8.181460748
224706_at	8.192180429
224707_at	11.0763533
224708_at	8.01941779
224709_s_at	10.04390493
224710_at	8.446837034
224711_at	8.840582133
224712_x_at	6.501634591
224713_at	7.348085452
224714_at	8.930139776
224715_at	6.772265254
224716_at	7.894054898
224717_s_at	8.43524915
224718_at	7.688031427
224719_s_at	10.03238094
224720_at	8.49245642
224721_at	7.905964656
224722_at	6.804762815
224723_x_at	7.310914956
224724_at	9.183014458
224725_at	7.139279682
224726_at	9.079911548
224727_at	8.658454778
224728_at	6.090761979
224729_s_at	7.517845509
224730_at	7.030795051
224731_at	11.06481296
224732_at	8.256265698
224733_at	8.664958107
224734_at	8.395290698
224735_at	7.552739803
224736_at	9.133919934
224737_x_at	7.87974497
224738_x_at	9.527154922
224739_at	8.985235257
224740_at	9.64084049
224741_x_at	10.17488032
224742_at	8.219690013
224743_at	8.870870513
224744_at	7.491938845
224745_x_at	7.879807475
224746_at	8.239323484
224747_at	8.774126703
224748_at	8.987023847
224749_at	7.318852984
224750_at	7.466527605
224751_at	8.324039543
224752_at	8.559532474
224753_at	6.33123479
224754_at	9.017238636
224755_at	10.27631363
224756_s_at	8.198432433
224758_at	5.115608409
224759_s_at	8.883269836
224760_at	7.714414332
224761_at	10.53726624
224762_at	8.288975939
224763_at	7.422957131
224764_at	9.458012972
224765_at	9.340291805
224766_at	5.180586136
224767_at	7.234923092
224768_at	8.407562506
224769_at	9.679071012
224770_s_at	6.276986232
224771_at	8.47324501
224772_at	7.851531549
224773_at	6.717502636
224774_s_at	6.892965971
224775_at	6.434588977
224776_at	7.677160306
224777_s_at	9.290363881
224778_s_at	9.299831523
224779_s_at	9.763874613
224780_at	7.752749812
224781_s_at	8.79178709
224782_at	8.823587625
224783_at	8.270809167
224784_at	7.976670203
224785_at	7.07382325
224786_at	10.09610344
224787_s_at	9.494910806
224788_at	9.889072567
224789_at	7.778944754
224790_at	7.659294372
224791_at	8.210139541
224792_at	6.846321271
224793_s_at	9.219097515
224794_s_at	7.285295651
224795_x_at	13.95650508
224796_at	8.941792486
224797_at	8.922752099
224798_s_at	6.330706321
224799_at	8.294825474
224800_at	8.830283024
224801_at	7.764221279
224802_at	9.336473469
224803_s_at	4.097421905
224804_s_at	7.928147513
224805_s_at	5.525685147
224806_at	8.33465912
224807_at	7.039765914
224808_s_at	7.418195917
224809_x_at	8.277833091
224810_s_at	9.042633067
224811_at	9.683328541
224812_at	8.351329056
224813_at	9.133669791
224814_at	8.004774228
224815_at	9.511683584
224816_at	5.529850695
224817_at	9.635877286
224818_at	8.815960812
224819_at	8.569356823
224820_at	8.510581987
224821_at	8.181351671
224822_at	7.628996916
224823_at	9.886476097
224824_at	6.581290457
224825_at	8.958957317
224826_at	8.619678093
224827_at	8.177776265
224828_at	6.903768677
224829_at	7.495902494
224830_at	8.925054974
224831_at	6.925995996
224832_at	7.99506259
224833_at	9.340271577
224834_at	8.315325264
224835_at	8.322566805
224836_at	7.404325816
224837_at	9.626672416
224838_at	9.797717263
224839_s_at	5.330600434
224840_at	9.125495532
224841_x_at	9.90081497
224842_at	9.105824878
224843_at	4.133109228
224844_at	7.980039544
224845_s_at	7.461277182
224846_at	6.814564333
224847_at	9.078433664
224848_at	8.032215821
224849_at	8.911200134
224850_at	8.716483679
224851_at	9.230872667
224852_at	7.666194612
224853_at	5.592836588
224854_s_at	5.835342072
224855_at	7.33745554
224856_at	8.343441354
224857_s_at	8.13086124
224858_at	8.676673336
224859_at	8.114532814
224860_at	5.417473154
224861_at	8.298044368
224862_at	8.072345277
224863_at	6.652664034
224864_at	8.153618539
224865_at	8.388468936
224866_at	8.503881245
224867_at	9.81126634
224868_at	6.405483148
224869_s_at	7.930243034
224870_at	8.52553009
224871_at	8.334808636
224872_at	8.667701285
224873_s_at	5.903007426
224874_at	8.392775661
224875_at	6.469827418
224876_at	9.483189689
224877_s_at	6.535560732
224878_at	7.901848568
224879_at	8.869784645
224880_at	10.20801272
224881_at	7.78687323
224882_at	7.790974863
224883_at	7.011499807
224884_at	7.947673147
224885_s_at	9.176187101
224886_at	7.902974938
224887_at	8.066493148
224888_at	7.460850608
224889_at	8.217350155
224890_s_at	8.385577094
224891_at	9.854492847
224892_at	9.312290437
224893_at	9.766546818
224894_at	9.462006795
224895_at	9.387839899
224896_s_at	7.940853151
224897_at	7.679349563
224898_at	6.682334054
224899_s_at	10.10701582
224900_at	8.13323076
224901_at	8.020601773
224902_at	7.887492477
224903_at	8.458362466
224904_at	7.907933862
224905_at	7.530444277
224906_at	9.456759613
224907_s_at	6.222184678
224908_s_at	6.966439428
224909_s_at	6.726813419
224910_at	7.100421896
224911_s_at	8.390887756
224912_at	6.23983644
224913_s_at	9.138736269
224914_s_at	9.011631715
224915_x_at	10.44021744
224916_at	7.856693877
224917_at	12.4106209
224918_x_at	10.0044897
224919_at	8.72910856
224920_x_at	7.745823205
224921_at	8.26199168
224922_at	7.560040113
224923_at	6.548984923
224924_at	4.276330223
224925_at	6.950039021
224926_at	8.028650821
224927_at	8.372595043
224928_at	8.964372559
224929_at	8.254352245
224930_x_at	12.72571656
224931_at	7.648468327
224932_at	8.711814467
224933_s_at	9.3194181
224934_at	9.49442002
224935_at	9.584661338
224936_at	9.49301316
224937_at	8.837356855
224938_at	8.517611017
224939_at	9.73103192
224940_s_at	5.816908202
224941_at	5.600590457
224942_at	4.563374824
224943_at	6.926808396
224944_at	9.210067238
224945_at	7.680633104
224946_s_at	7.770566327
224947_at	7.03559687
224948_at	9.759583817
224949_at	8.61915007
224950_at	7.791706647
224951_at	8.043045393
224952_at	7.437047882
224953_at	8.137139418
224954_at	7.425456909
224955_at	9.409654701
224956_at	8.174659658
224957_at	8.381445926
224958_at	7.257268647
224959_at	7.919730321
224960_at	8.648960776
224961_at	8.711814467
224962_at	6.792427277
224963_at	6.727462669
224964_s_at	8.003070659
224965_at	5.819478287
224966_s_at	6.1059249
224967_at	9.811736555
224968_at	8.254214616
224969_at	8.149203848
224970_at	7.877754063
224971_at	8.505274257
224972_at	8.522523741
224973_at	5.579668103
224974_at	7.330433586
224975_at	7.293075351
224976_at	7.355201679
224977_at	7.98094135
224978_s_at	6.023469065
224979_s_at	6.142193854
224980_at	6.187808811
224981_at	8.250034647
224982_at	6.739467149
224983_at	11.04171844
224984_at	9.170522131
224985_at	8.694194612
224986_s_at	9.048586831
224987_at	6.205098053
224988_at	7.019720459
224989_at	8.391711539
224990_at	8.420049993
224991_at	6.998014132
224992_s_at	8.052467543
224993_at	8.144517311
224994_at	7.586762751
224995_at	8.190828273
224996_at	8.870598808
224997_x_at	6.612820177
224998_at	7.676579021
224999_at	7.678727099
225000_at	8.546965465
225001_at	7.120018157
225002_s_at	8.126429427
225003_at	9.265824551
225004_at	7.000432413
225005_at	7.753314862
225006_x_at	8.570942091
225007_at	8.722275244
225008_at	7.889355446
225009_at	8.426108543
225010_at	9.73324363
225011_at	8.481219105
225012_at	7.864161465
225013_at	4.423439273
225014_at	8.434917672
225015_s_at	6.466763123
225016_at	7.919834808
225017_at	8.763491456
225018_at	6.896764824
225019_at	9.123825248
225020_at	6.872132685
225021_at	7.696504974
225022_at	7.622826309
225023_at	7.47117099
225024_at	6.934488905
225025_at	6.419531165
225026_at	5.978325727
225028_at	5.362218882
225029_at	8.83789073
225030_at	8.331711842
225031_at	6.21336104
225032_at	10.03938991
225033_at	7.332632528
225034_at	6.53225974
225035_x_at	7.925731345
225036_at	9.507016944
225037_at	7.638653147
225038_s_at	6.753303406
225039_at	7.714211491
225040_s_at	8.129634194
225041_at	8.546832284
225042_s_at	5.964199372
225043_at	8.226003315
225044_at	8.263390948
225045_at	6.935523299
225046_at	9.019099744
225047_at	5.179354115
225048_at	7.832959992
225049_at	9.123683965
225050_at	8.632311908
225051_at	7.90729097
225052_at	7.739554872
225053_at	10.20371936
225054_x_at	3.674738506
225055_at	7.539294107
225056_at	8.011877509
225057_at	8.151024942
225058_at	8.269407672
225059_at	7.783785215
225060_at	9.016973714
225061_at	8.171101899
225062_at	7.846978815
225063_at	7.155626329
225064_at	7.195522032
225065_x_at	8.2648942
225066_at	4.987107029
225067_at	7.225159963
225068_at	7.982452799
225069_at	8.140931742
225070_at	8.094934058
225071_at	7.709314217
225072_at	4.432475586
225073_at	9.169422458
225074_at	8.240520918
225075_at	7.535233068
225076_s_at	8.303085385
225077_at	7.875401493
225078_at	8.15592175
225079_at	8.691465118
225080_at	7.82212708
225081_s_at	6.752071826
225082_at	8.167612238
225083_at	9.836089172
225084_at	8.676016962
225085_at	6.806967967
225086_at	7.596520663
225087_at	8.483552731
225088_at	6.373407493
225089_at	7.277562029
225090_at	7.451875883
225091_at	6.614514279
225092_at	7.828898316
225093_at	8.482387354
225094_at	6.828477849
225095_at	7.813721283
225096_at	8.588583607
225097_at	7.934813631
225098_at	8.706939461
225099_at	6.581290457
225100_at	6.119121843
225101_s_at	8.579620097
225102_at	9.217020737
225103_at	8.252514472
225104_at	6.478392823
225105_at	9.544022347
225106_s_at	7.056858614
225107_at	9.524939694
225108_at	7.780694361
225109_at	4.581332844
225110_at	8.338070279
225111_s_at	7.112958541
225112_at	8.847466518
225113_at	7.521682456
225114_at	7.179837697
225115_at	6.807570324
225116_at	7.955727486
225117_at	9.04165801
225118_at	6.429596025
225119_at	8.704330753
225120_at	8.829045437
225121_at	8.170557055
225122_at	4.288047872
225123_at	7.189248062
225124_at	5.942326988
225125_at	8.560659094
225126_at	6.95306708
225127_at	8.85039244
225128_at	7.841415631
225129_at	7.819555405
225130_at	6.194036255
225131_at	7.427944464
225132_at	9.840335484
225133_at	9.194025771
225134_at	7.226741895
225135_at	6.715030009
225136_at	9.171112312
225137_at	6.491985856
225138_at	7.250644091
225139_at	6.897965676
225140_at	7.104875241
225141_at	7.549193587
225142_at	5.132613213
225143_at	6.936344716
225144_at	9.745358211
225145_at	6.062477204
225146_at	6.665568193
225147_at	8.395187504
225148_at	8.352862145
225149_at	7.390281838
225150_s_at	7.413282719
225151_at	4.138562096
225152_at	7.651655708
225153_at	9.093512586
225154_at	9.212908179
225155_at	9.437714741
225156_at	8.199599591
225157_at	7.779602212
225158_at	7.068802139
225159_s_at	8.597277457
225160_x_at	7.195700913
225161_at	7.644972725
225162_at	9.017605726
225163_at	6.82527923
225164_s_at	6.250374606
225165_at	8.87434913
225166_at	6.224192348
225167_at	7.132820101
225168_at	6.614699971
225169_at	7.170493289
225170_at	6.071789077
225171_at	8.979599669
225172_at	6.541331313
225173_at	8.426731232
225174_at	9.720988669
225175_s_at	7.37687298
225176_at	9.192553296
225177_at	9.031760404
225178_at	7.695312538
225179_at	9.107547164
225180_at	8.780541412
225181_at	7.90350209
225182_at	8.721169463
225183_at	8.705107819
225184_at	6.012810749
225185_at	7.804251059
225186_at	6.447825687
225187_at	6.379355196
225188_at	9.286276648
225189_s_at	8.222245044
225190_x_at	12.04326816
225191_at	7.952258226
225192_at	8.153901161
225193_at	5.470991929
225194_at	8.473842598
225195_at	6.581290457
225196_s_at	7.713844225
225197_at	7.207583712
225198_at	9.034182123
225199_at	8.722841563
225200_at	7.917527735
225201_s_at	8.490569296
225202_at	8.867928232
225203_at	7.416367636
225204_at	8.577621923
225205_at	8.525596802
225206_s_at	6.225163607
225207_at	9.236653731
225208_s_at	8.005119497
225209_s_at	7.840935405
225210_s_at	8.377996435
225211_at	7.073995544
225212_at	6.470958953
225213_at	8.742272197
225214_at	7.591606288
225215_s_at	7.954740071
225216_at	8.095135316
225217_s_at	6.560922691
225218_at	7.830411905
225219_at	8.569973543
225220_at	9.529415599
225221_at	10.13418316
225222_at	9.249427551
225223_at	7.874930538
225224_at	8.550750635
225225_at	9.652876371
225226_at	6.961168549
225227_at	9.797372239
225228_at	7.196570962
225229_at	9.006339563
225230_at	8.802372053
225231_at	7.821045904
225232_at	8.474633814
225233_at	5.942977116
225234_at	7.653348602
225235_at	7.645009547
225236_at	7.113970534
225237_s_at	8.158749522
225238_at	4.213401841
225239_at	11.29351718
225240_s_at	9.150517871
225241_at	7.98239002
225242_s_at	9.446423178
225243_s_at	8.68478978
225244_at	7.427224938
225245_x_at	9.260137548
225246_at	7.57034258
225247_at	7.020478217
225248_at	7.13375486
225249_at	5.064110093
225250_at	5.074466271
225251_at	7.520687936
225252_at	7.791503052
225253_s_at	7.921143267
225254_at	6.826470656
225255_at	4.973657195
225256_at	8.137275955
225257_at	6.565899733
225258_at	9.945735474
225259_at	5.5349622
225260_s_at	9.620946163
225261_x_at	8.403219175
225262_at	8.465976734
225263_at	7.418938917
225264_at	8.93520993
225265_at	9.261225263
225266_at	7.952020665
225267_at	8.893257001
225268_at	9.21153001
225269_s_at	9.825850945
225270_at	8.0709118
225271_at	6.6605027
225272_at	8.280345086
225273_at	7.989294198
225274_at	8.92376916
225275_at	10.1088763
225276_at	8.199599591
225277_at	7.469547737
225278_at	7.907775882
225279_s_at	4.499206339
225280_x_at	8.095351712
225281_at	8.745240225
225282_at	8.081065666
225283_at	9.291693748
225284_at	9.237304105
225285_at	9.011120619
225286_at	8.081985917
225287_s_at	7.413759695
225288_at	6.827096034
225289_at	8.350095888
225290_at	8.831134686
225291_at	8.434186323
225292_at	6.541700155
225293_at	7.476085723
225294_s_at	8.070339753
225295_at	8.30536255
225296_at	7.290614153
225297_at	7.811273182
225298_at	7.911093386
225299_at	7.738081775
225300_at	6.01371353
225301_s_at	8.846606436
225302_at	8.466682226
225303_at	6.88175684
225304_s_at	9.48948055
225305_at	7.361685884
225306_s_at	7.716754486
225307_at	7.500132015
225308_s_at	8.677571726
225309_at	8.696247322
225310_at	9.267318972
225311_at	7.010601156
225312_at	10.4398341
225313_at	6.748966225
225314_at	10.45731796
225315_at	7.530909707
225316_at	6.022251664
225317_at	7.435383025
225318_at	8.192338716
225319_s_at	8.035252692
225320_at	8.839843474
225321_s_at	8.619045705
225322_s_at	5.488598072
225323_at	5.994303543
225324_at	8.728552819
225325_at	9.272275776
225326_at	8.224981417
225327_at	8.279214874
225328_at	8.228499552
225329_at	7.799628081
225330_at	7.572857889
225331_at	9.008788258
225332_at	7.488693553
225333_at	4.574732441
225334_at	8.366283783
225335_at	6.059242256
225336_at	9.266653801
225337_at	9.235886689
225338_at	8.332177881
225339_at	8.931874891
225340_s_at	10.12133905
225341_at	6.188267801
225342_at	7.964620528
225343_at	8.503844516
225344_at	10.74106049
225345_s_at	6.131582165
225346_at	6.651847264
225347_at	6.970503923
225348_at	6.676974867
225349_at	4.418455731
225350_s_at	9.186490253
225351_at	7.988447125
225352_at	8.547615327
225353_s_at	10.12068782
225354_s_at	8.367277484
225355_at	8.395911979
225356_at	8.623029968
225357_s_at	6.48071243
225358_at	7.298809892
225359_at	8.068220728
225360_at	6.82234975
225361_x_at	8.226192526
225362_at	5.646661402
225363_at	9.856123083
225364_at	8.64048434
225365_at	11.0044077
225366_at	7.146506696
225367_at	7.990568369
225368_at	8.550953054
225369_at	6.420325732
225370_at	7.306977178
225371_at	6.793351377
225372_at	5.53453359
225373_at	8.242518704
225374_at	7.772926672
225375_at	7.020422854
225376_at	7.722200673
225377_at	6.396726568
225378_at	7.350567751
225379_at	5.290215507
225380_at	9.035151786
225381_at	7.584732421
225382_at	6.479271418
225383_at	7.687452342
225384_at	8.16726478
225385_s_at	6.607378299
225386_s_at	8.589976835
225387_at	6.575915891
225388_at	5.724400804
225389_at	8.173207622
225390_s_at	7.954675005
225391_at	7.263372787
225392_at	7.754736714
225393_at	6.649432803
225394_s_at	9.317761754
225395_s_at	8.287821483
225396_at	6.675440969
225397_at	6.606894527
225398_at	7.664083099
225399_at	8.096921372
225400_at	6.194511635
225401_at	7.547789265
225402_at	6.303141991
225403_at	7.695002811
225404_at	8.270095959
225405_at	9.188736748
225406_at	9.509961293
225407_at	7.679201891
225408_at	5.835113914
225409_at	7.668844257
225410_at	7.389874832
225411_at	8.572088215
225412_at	8.35247476
225413_at	11.21962272
