ID_REF	VALUE
221076_at	3.048357476
221077_at	4.609280167
221078_s_at	6.75823136
221079_s_at	5.755119233
221080_s_at	7.445085113
221081_s_at	8.995060179
221082_s_at	6.908781458
221083_at	4.157247193
221084_at	3.476176679
221085_at	5.362462611
221086_s_at	2.656738431
221087_s_at	9.248254613
221088_s_at	4.966640812
221089_at	3.292292594
221090_s_at	6.823726133
221091_at	3.315185898
221092_at	3.740487907
221093_at	4.023974244
221094_s_at	7.431375936
221095_s_at	3.973992846
221096_s_at	6.654062713
221097_s_at	5.317821694
221098_x_at	3.172113182
221099_at	6.266257659
221100_at	5.576702247
221101_at	4.140480208
221102_s_at	4.2368149
221103_s_at	4.309155567
221104_s_at	4.016795927
221105_at	4.404814567
221106_at	3.777313826
221107_at	3.211855585
221108_at	5.464668772
221109_at	5.215990545
221110_x_at	4.26018717
221111_at	2.54514142
221112_at	5.092075882
221113_s_at	4.738455236
221114_at	4.469909404
221115_s_at	5.683896141
221116_at	3.942560433
221117_at	3.145370093
221118_at	3.42077589
221119_at	3.685515196
221120_at	4.622226779
221121_at	3.601183157
221122_at	4.134404885
221123_x_at	7.402640287
221124_s_at	5.083086713
221125_s_at	5.452909533
221126_at	2.702558485
221127_s_at	6.283386519
221128_at	4.591549594
221129_at	4.061852143
221130_s_at	3.688529313
221131_at	3.644417928
221132_at	3.508002986
221133_s_at	3.194193021
221134_at	5.14530662
221135_s_at	6.777063158
221136_at	6.458108827
221137_at	3.197127051
221138_s_at	3.162222856
221139_s_at	7.135134585
221140_s_at	3.906494744
221141_x_at	6.597319814
221142_s_at	5.732911869
221143_at	4.285141193
221144_at	2.50889037
221145_at	3.104668516
221146_at	2.892890537
221147_x_at	5.200273833
221148_at	3.868365707
221149_at	3.680457377
221150_at	4.581985168
221151_at	3.057446691
221152_at	2.784147391
221153_s_at	2.859539932
221154_at	2.981913698
221155_x_at	6.507692445
221156_x_at	6.184021836
221157_s_at	4.202936319
221158_at	6.424373164
221159_at	4.423899668
221160_s_at	3.184623407
221161_at	4.665778988
221162_at	4.371356098
221163_s_at	5.877247486
221164_x_at	5.687728292
221165_s_at	4.083777804
221166_at	4.763715524
221167_s_at	4.03054738
221168_at	3.425910606
221169_s_at	2.965054955
221170_at	2.814704447
221171_at	4.360879041
221172_at	3.36861495
221173_at	4.146758622
221174_at	3.048150989
221175_at	4.163549251
221176_x_at	6.949590238
221177_at	3.539771946
221178_at	3.358863182
221179_at	5.750721358
221180_at	6.265788488
221181_at	4.199239432
221182_at	2.616778624
221183_at	4.237686865
221184_at	3.947645949
221185_s_at	6.943255318
221186_at	4.540461664
221187_s_at	6.522783772
221188_s_at	8.0194245
221189_s_at	6.852614545
221190_s_at	7.728580352
221191_at	6.47046639
221192_x_at	6.500572215
221193_s_at	7.872408469
221194_s_at	6.745027203
221195_at	4.900063696
221196_x_at	7.4016935
221197_s_at	4.298216614
221198_at	4.860762967
221199_at	3.960512715
221200_at	3.013851768
221201_s_at	4.381992271
221202_at	3.187581822
221203_s_at	7.513785438
221204_s_at	5.145792238
221205_at	6.481782431
221206_at	6.930500369
221207_s_at	6.954442818
221208_s_at	7.435603601
221209_s_at	3.649472624
221210_s_at	8.506161604
221211_s_at	5.948691104
221212_x_at	2.908950196
221213_s_at	7.357631693
221214_s_at	6.44445948
221215_s_at	5.694784643
221216_s_at	6.995510856
221217_s_at	4.386457169
221218_s_at	7.500364044
221219_s_at	6.606072823
221220_s_at	6.693884431
221221_s_at	7.41672405
221222_s_at	6.196753137
221223_x_at	6.699779741
221224_s_at	5.246111701
221225_at	3.688799103
221226_s_at	4.342898591
221227_x_at	6.604849567
221228_s_at	2.811670176
221229_s_at	7.622668085
221230_s_at	9.775202863
221231_s_at	3.278067233
221232_s_at	3.850610962
221233_s_at	2.594853423
221234_s_at	6.05104921
221235_s_at	7.57430967
221236_s_at	3.641691642
221237_s_at	5.248754531
221238_at	3.628454676
221239_s_at	7.792738092
221240_s_at	5.96355701
221241_s_at	5.151280796
221242_at	6.314240119
221243_s_at	3.896520038
221244_s_at	4.119423223
221245_s_at	7.320428709
221246_x_at	7.889355669
221247_s_at	7.122675064
221248_s_at	4.552634542
221249_s_at	8.763539056
221250_s_at	6.612780015
221251_x_at	6.511899304
221252_s_at	3.216078294
221253_s_at	10.76739841
221254_s_at	3.117138635
221255_s_at	8.216000975
221256_s_at	6.397102476
221257_x_at	7.807757334
221258_s_at	4.413892083
221259_s_at	5.682973217
221260_s_at	7.271532359
221261_x_at	5.652615587
221262_s_at	4.74792917
221263_s_at	9.491325185
221264_s_at	7.974109169
221265_s_at	7.540954749
221266_s_at	3.746231298
221267_s_at	9.558225254
221268_s_at	7.776665439
221269_s_at	9.681415684
221270_s_at	6.53078066
221271_at	4.021202943
221272_s_at	5.923233726
221273_s_at	4.747906706
221274_s_at	7.021277104
221275_s_at	4.745747624
221276_s_at	5.690918864
221277_s_at	7.03912146
221278_at	4.225574868
221279_at	4.252966689
221280_s_at	4.585062988
221281_at	5.530285651
221282_x_at	4.737073889
221283_at	5.115168441
221284_s_at	5.271957416
221285_at	3.596764364
221286_s_at	8.195038799
221287_at	6.228991622
221288_at	3.727430768
221289_at	4.123545382
221290_s_at	7.532668342
221291_at	4.698184929
221292_at	5.269348221
221293_s_at	7.067222625
221294_at	5.498896194
221295_at	5.132496299
221296_at	3.557734241
221297_at	4.85332682
221298_s_at	3.961918043
221299_at	3.99806441
221300_at	3.921901864
221301_at	4.793017456
221302_at	5.465846943
221303_at	4.306748684
221304_at	3.171105876
221305_s_at	2.849759431
221306_at	5.501227444
221307_at	4.34106686
221308_at	5.148284305
221309_at	5.049602795
221310_at	3.12821434
221311_x_at	8.22979748
221312_at	3.355340017
221313_at	4.643020133
221314_at	4.564740939
221315_s_at	3.537582956
221316_at	3.95098109
221317_x_at	5.061454837
221318_at	4.009498764
221319_at	3.139603191
221320_at	4.973983174
221321_s_at	4.726228173
221322_at	3.067706804
221323_at	4.116341723
221324_at	4.25990778
221325_at	3.417011352
221326_s_at	5.150194558
221327_s_at	3.867304667
221328_at	4.936222372
221329_at	4.649382478
221330_at	3.465707413
221331_x_at	4.821604485
221332_at	3.213266533
221333_at	4.389354796
221334_s_at	5.588034995
221335_x_at	6.730470218
221336_at	4.25990778
221337_s_at	3.334401304
221338_at	3.967975996
221339_at	4.405422264
221340_at	4.534632873
221341_s_at	3.880147862
221342_at	4.038016779
221343_at	3.207465642
221344_at	5.178759306
221345_at	5.328080999
221346_at	4.633425174
221347_at	3.548695749
221348_at	3.658662398
221349_at	3.269870081
221350_at	5.21836223
221351_at	5.134642442
221352_at	3.157837022
221353_at	3.349319518
221354_s_at	3.724609668
221355_at	5.381557377
221356_x_at	5.66618295
221357_at	5.273366302
221358_at	3.113904129
221359_at	4.529848948
221360_s_at	3.626914005
221361_at	3.261190599
221362_at	5.066575097
221363_x_at	3.3039351
221364_at	4.032772766
221365_at	2.75549322
221366_at	4.400918566
221367_at	3.768996267
221368_at	4.448852682
221369_at	3.601028944
221370_at	3.072640433
221371_at	3.879381445
221372_s_at	4.067627859
221373_x_at	4.753228653
221374_at	4.010583921
221375_at	3.793784113
221376_at	6.008877766
221377_s_at	4.83187006
221378_at	3.752398148
221379_at	6.502862816
221380_at	3.788558102
221381_s_at	9.548028864
221382_at	4.679730279
221383_at	4.772861678
221384_at	3.496290855
221385_s_at	5.01535804
221386_at	3.834670426
221387_at	5.703227224
221388_at	3.547734297
221389_at	4.588654549
221390_s_at	5.206025792
221391_at	4.01035386
221392_at	3.831996506
221393_at	2.991583376
221394_at	3.330297218
221395_at	3.196158013
221396_at	3.592000229
221397_at	4.645309841
221398_at	2.912670178
221399_at	5.106866202
221400_at	3.529559972
221401_at	4.70814151
221402_at	5.89709533
221403_s_at	3.698178203
221404_at	4.154452681
221405_at	3.514155125
221406_s_at	4.379288229
221407_at	5.832758536
221408_x_at	5.963686752
221409_at	3.946465447
221410_x_at	6.195000343
221411_at	2.936141007
221412_at	3.853667231
221413_at	4.820304155
221414_s_at	3.165842368
221415_s_at	3.67634109
221416_at	3.447550653
221417_x_at	4.85332682
221418_s_at	6.073442833
221419_s_at	9.394152015
221420_at	3.088794424
221421_s_at	3.967160956
221422_s_at	4.488158571
221423_s_at	7.911902788
221424_s_at	4.649382478
221425_s_at	7.469036178
221426_s_at	4.967057003
221427_s_at	8.327669508
221428_s_at	7.777165722
221429_x_at	3.517763836
221430_s_at	7.893956853
221431_s_at	4.01595456
221432_s_at	8.012945037
221433_at	5.552210209
221434_s_at	9.438925797
221435_x_at	7.252646119
221436_s_at	6.327820549
221437_s_at	7.752832692
221438_s_at	2.779560007
221439_at	3.451779003
221440_s_at	4.765445573
221441_at	3.080659908
221442_at	4.729686209
221443_x_at	4.957540585
221444_at	3.363618429
221445_at	2.984191891
221446_at	4.000134875
221447_s_at	5.43779296
221448_s_at	3.683177128
221449_s_at	9.15649941
221450_x_at	6.000011947
221451_s_at	2.627591077
221452_s_at	9.345080535
221453_at	4.016498351
221454_at	4.925699013
221455_s_at	3.752261966
221456_at	3.63736424
221457_s_at	3.940494218
221458_at	3.845894089
221459_at	4.467342421
221460_at	4.228486554
221461_at	2.758282248
221462_x_at	4.990391678
221463_at	6.790356666
221464_at	5.372418781
221465_at	3.612355803
221466_at	4.081190888
221467_at	3.682424723
221468_at	3.305185553
221469_at	3.855104186
221470_s_at	2.981913698
221471_at	9.58277988
221472_at	9.096931208
221473_x_at	9.462943248
221474_at	11.4172332
221475_s_at	12.64599242
221476_s_at	11.91323767
221477_s_at	9.103499923
221478_at	10.29322457
221479_s_at	10.06839409
221480_at	6.426546397
221481_x_at	10.93384766
221482_s_at	8.189346316
221483_s_at	9.554929302
221484_at	8.03098991
221485_at	9.058180571
221486_at	8.192510321
221487_s_at	7.232147324
221488_s_at	9.962136332
221489_s_at	8.058592586
221490_at	7.497350766
221491_x_at	6.858899677
221492_s_at	10.08555096
221493_at	9.508380622
221494_x_at	10.26875492
221495_s_at	9.239799934
221496_s_at	7.178184795
221497_x_at	8.294375886
221498_at	7.718887312
221499_s_at	7.770930639
221500_s_at	8.611480911
221501_x_at	10.09100883
221502_at	9.200881992
221503_s_at	7.900335547
221504_s_at	8.546109762
221505_at	9.841795912
221506_s_at	8.010224368
221507_at	7.482904425
221508_at	6.367455501
221509_at	9.163810662
221510_s_at	9.269609956
221511_x_at	7.749039748
221512_at	7.53071878
221513_s_at	7.128986806
221514_at	7.389462224
221515_s_at	7.938386137
221516_s_at	7.970604223
221517_s_at	8.486369436
221518_s_at	8.800547878
221519_at	7.62981709
221520_s_at	6.785586213
221521_s_at	6.774900904
221522_at	8.074251058
221523_s_at	6.928298037
221524_s_at	7.924284403
221525_at	6.644995346
221526_x_at	6.725426569
221527_s_at	5.659314227
221528_s_at	7.805012375
221529_s_at	9.031664089
221530_s_at	8.209566111
221531_at	8.095721788
221532_s_at	9.192474276
221533_at	4.899107136
221534_at	7.729373384
221535_at	6.564927092
221536_s_at	7.530472973
221537_at	6.99955251
221538_s_at	7.93147554
221539_at	8.08388002
221540_x_at	8.848961407
221541_at	7.93451124
221542_s_at	5.671684058
221543_s_at	7.939032079
221544_s_at	5.633918266
221545_x_at	6.872830736
221546_at	4.919621042
221547_at	7.919613856
221548_s_at	7.174904286
221549_at	6.750375417
221550_at	6.598860668
221551_x_at	6.686272842
221552_at	9.079771801
221553_at	8.039089081
221554_at	7.831288973
221555_x_at	5.486615664
221556_at	5.795557581
221557_s_at	4.826755941
221558_s_at	7.382939087
221559_s_at	8.422764371
221560_at	6.5696544
221561_at	7.541425177
221562_s_at	6.12344799
221563_at	6.671214272
221564_at	8.615302449
221565_s_at	8.081532491
221566_s_at	5.374909626
221567_at	5.915900496
221568_s_at	8.411502481
221569_at	6.572725427
221570_s_at	9.161567011
221571_at	7.655317184
221572_s_at	5.427120702
221573_at	6.765647147
221575_at	5.699480382
221576_at	3.67673345
221577_x_at	6.618970909
221578_at	6.566205537
221579_s_at	8.492153287
221580_s_at	9.234953592
221581_s_at	8.859091016
221582_at	7.489646776
221583_s_at	6.630164867
221584_s_at	9.292163126
221585_at	3.828622796
221586_s_at	6.888336326
221587_s_at	7.025344324
221588_x_at	7.480729258
221589_s_at	7.407096508
221590_s_at	5.116970978
221591_s_at	7.163491306
221592_at	4.786847175
221593_s_at	8.549117594
221594_at	3.778050351
221595_at	6.089461837
221596_s_at	7.532816396
221597_s_at	7.645746527
221598_s_at	6.506386194
221599_at	7.953004468
221600_s_at	7.678607158
221601_s_at	10.08399971
221602_s_at	9.467835705
221603_at	5.001327328
221604_s_at	6.701015312
221605_s_at	4.926974154
221606_s_at	6.654256233
221607_x_at	12.89362785
221608_at	4.081009642
221609_s_at	4.881166737
221610_s_at	5.516267556
221611_s_at	5.228721076
221612_at	5.16461987
221613_s_at	9.569514594
221614_s_at	7.423010511
221615_at	4.215467909
221616_s_at	6.812829739
221617_at	7.13041793
221618_s_at	6.67483038
221619_s_at	11.00269638
221620_s_at	6.828721251
221621_at	4.716838597
221622_s_at	9.459482563
221623_at	3.449092465
221624_at	4.369562954
221625_at	3.8247688
221626_at	6.546190781
221627_at	5.43247721
221628_s_at	6.250753776
221629_x_at	6.407148028
221630_s_at	3.093021013
221631_at	4.289172887
221632_s_at	5.372783158
221633_at	4.489521221
221634_at	6.837533987
221636_s_at	7.005130276
221637_s_at	8.527422891
221638_s_at	6.318942163
221639_x_at	4.931793102
221640_s_at	5.50677811
221641_s_at	8.678097282
221642_at	4.18708989
221643_s_at	5.939300964
221644_s_at	3.371741377
221645_s_at	8.605065758
221646_s_at	6.527575542
221647_s_at	8.971861282
221648_s_at	4.907298856
221649_s_at	6.870183911
221650_s_at	6.320016315
221651_x_at	14.17543321
221652_s_at	8.526457702
221653_x_at	7.693741813
221654_s_at	8.791664808
221655_x_at	5.467452675
221656_s_at	6.428506318
221657_s_at	6.556462159
221658_s_at	5.372183718
221659_s_at	4.555657763
221660_at	6.688295523
221661_at	4.211418151
221662_s_at	5.021344305
221663_x_at	6.186293524
221664_s_at	7.758793194
221665_s_at	4.850357107
221666_s_at	9.008104703
221667_s_at	9.419823461
221668_s_at	4.037072768
221669_s_at	6.702178317
221670_s_at	4.765445573
221671_x_at	14.20237444
221672_s_at	5.273092709
221673_s_at	4.453951761
221674_s_at	4.332152693
221675_s_at	8.492672987
221676_s_at	8.815094724
221677_s_at	6.810481974
221678_at	3.216855621
221679_s_at	7.905424977
221680_s_at	5.550556129
221681_s_at	4.144122706
221682_s_at	3.105138245
221683_s_at	4.55061606
221684_s_at	5.671858331
221685_s_at	6.856884631
221686_s_at	6.93154856
221687_s_at	6.505860255
221688_s_at	9.119944887
221689_s_at	8.892060963
221690_s_at	5.282880297
221691_x_at	11.52896495
221692_s_at	7.886206608
221693_s_at	7.320682963
221695_s_at	6.978159011
221696_s_at	3.680296642
221697_at	4.799340123
221698_s_at	9.131746334
221699_s_at	9.377112542
221700_s_at	12.42086329
221701_s_at	5.701283674
221702_s_at	9.39017882
221703_at	3.216954679
221704_s_at	7.126157915
221705_s_at	6.147023867
221706_s_at	6.703359646
221707_s_at	4.189019409
221708_s_at	7.252530216
221709_s_at	6.283375672
221710_x_at	7.467945534
221711_s_at	8.509471111
221712_s_at	6.680957393
221713_s_at	5.289238746
221714_s_at	4.37163694
221715_at	6.481121484
221716_s_at	3.860984315
221717_at	4.911775925
221718_s_at	9.268727354
221719_s_at	3.891646012
221720_s_at	3.474388468
221721_s_at	3.361696053
221722_x_at	4.046532245
221723_s_at	5.17740637
221724_s_at	7.015723838
221725_at	8.776329723
221726_at	10.30324776
221727_at	8.232304696
221728_x_at	10.51090584
221729_at	8.515181949
221730_at	8.251209626
221731_x_at	8.512057531
221732_at	8.282112073
221733_s_at	3.908321315
221734_at	7.792542198
221735_at	7.865138791
221736_at	7.92753404
221737_at	7.099125028
221738_at	6.711151751
221739_at	8.787579574
221740_x_at	6.973807528
221741_s_at	8.699276281
221742_at	8.103743243
221743_at	10.0592099
221744_at	8.110291937
221745_at	7.573693655
221746_at	7.813328522
221747_at	8.824718155
221748_s_at	10.15418853
221749_at	9.585961989
221750_at	6.432206253
221751_at	8.955949482
221752_at	7.465400626
221753_at	7.1861246
221754_s_at	7.00909082
221755_at	7.371085052
221756_at	8.86503491
221757_at	7.592331706
221758_at	6.527358586
221759_at	7.111375375
221760_at	9.755498663
221761_at	7.67395746
221762_s_at	6.63478691
221763_at	9.124798685
221764_at	7.579987478
221765_at	9.083446825
221766_s_at	9.659488689
221767_x_at	9.36575382
221768_at	8.650562246
221769_at	6.730714524
221770_at	7.357374602
221771_s_at	8.547776179
221772_s_at	7.329161911
221773_at	9.534290311
221774_x_at	7.960871863
221775_x_at	12.38842472
221776_s_at	7.87122985
221777_at	7.139902178
221778_at	7.61994699
221779_at	7.191848115
221780_s_at	7.757828174
221781_s_at	8.005039314
221782_at	8.084865932
221783_at	6.144347425
221784_at	5.194007244
221785_at	5.328073742
221786_at	7.301135864
221787_at	7.782270361
221788_at	6.529621817
221789_x_at	7.805042552
221790_s_at	8.064433365
221791_s_at	12.19624784
221792_at	7.04251719
221793_at	4.476975721
221794_at	7.537353986
221795_at	7.334032408
221796_at	6.330522841
221797_at	6.752576441
221798_x_at	13.82535228
221799_at	7.043926329
221800_s_at	6.658493218
221801_x_at	2.992691021
221802_s_at	8.220221851
221803_s_at	7.773679591
221804_s_at	9.031265068
221805_at	2.784375301
221806_s_at	9.373108544
221807_s_at	6.297909023
221808_at	9.430978768
221809_at	6.425392233
221810_at	6.763382624
221811_at	6.210236082
221812_at	7.186719461
221813_at	7.365867729
221814_at	7.816804681
221815_at	7.114897566
221816_s_at	10.24296835
221817_at	7.371129686
221818_at	7.242598075
221819_at	7.94768192
221820_s_at	8.190891084
221821_s_at	8.163220269
221822_at	7.124967189
221823_at	6.623187941
221824_s_at	8.368886088
221825_at	8.267712503
221826_at	6.67014351
221827_at	8.701548092
221828_s_at	6.178926839
221829_s_at	11.18034934
221830_at	9.696830323
221831_at	7.400564635
221832_s_at	7.291755505
221833_at	7.182651424
221834_at	8.071479838
221835_at	5.434904706
221836_s_at	6.340969068
221837_at	5.142744755
221838_at	5.632707649
221839_s_at	7.285575435
221840_at	9.035332852
221841_s_at	10.4322454
221842_s_at	7.74370306
221843_s_at	6.219222166
221844_x_at	10.02297662
221845_s_at	6.06753031
221846_s_at	6.878322736
221847_at	9.094595829
221848_at	6.996128284
221849_s_at	6.049392862
221850_x_at	7.998966332
221851_at	5.60250909
221852_at	4.283979374
221853_s_at	8.505904723
221854_at	5.026038888
221855_at	7.536331419
221856_s_at	7.281315032
221857_s_at	6.508270772
221858_at	7.097002624
221859_at	4.678956101
221860_at	8.808666893
221861_at	7.895096572
221862_at	3.578399881
221863_at	6.362117159
221864_at	8.714106499
221865_at	7.616473175
221866_at	7.300265868
221867_at	6.586765522
