ID_REF	VALUE
226479_at	4.754230967
226480_at	6.832561309
226481_at	7.463923683
226482_s_at	7.868568162
226483_at	4.063801457
226484_at	7.247896541
226485_at	6.331093723
226486_at	6.382880297
226487_at	4.500870541
226488_at	7.522076044
226489_at	6.751767365
226490_at	6.554870096
226491_x_at	6.903045686
226492_at	7.544199396
226493_at	7.391320086
226494_at	5.791801568
226495_at	7.649463063
226496_at	7.141229193
226497_s_at	7.104376671
226498_at	6.696028975
226499_at	7.495443619
226500_at	7.102003745
226501_at	6.441324272
226502_at	7.705047761
226503_at	6.101310697
226504_at	6.820672647
226505_x_at	8.051492922
226506_at	7.105786843
226507_at	7.863619452
226508_at	8.643156693
226509_at	7.992999724
226510_at	7.378228214
226511_at	6.930097033
226512_at	6.95117231
226513_at	4.965297122
226514_at	6.325102873
226515_at	7.715864495
226516_at	7.653737898
226517_at	10.24251429
226518_at	8.522355999
226519_s_at	8.029991883
226520_at	6.736917031
226521_s_at	6.96737673
226522_at	8.020164939
226523_at	8.092246475
226524_at	6.830553715
226525_at	9.338419375
226526_s_at	3.890662663
226527_at	7.44415446
226528_at	7.009029596
226529_at	9.420575057
226530_at	6.051193913
226531_at	6.346040051
226532_at	6.619709619
226533_at	4.398768395
226534_at	8.196820427
226535_at	7.541252671
226536_at	7.698882293
226537_at	4.114234042
226538_at	9.277243244
226539_s_at	5.192154592
226540_at	8.082939016
226541_at	7.963080081
226542_at	6.906890165
226543_at	5.415153197
226544_x_at	8.296701655
226545_at	7.449590494
226546_at	6.064857867
226547_at	8.368399145
226548_at	5.819563578
226549_at	5.948566734
226550_at	6.017989106
226551_at	7.309018567
226552_at	6.775977954
226553_at	8.127157314
226554_at	7.979458191
226555_at	6.971245096
226556_at	7.763985829
226557_at	6.486414697
226558_at	8.476192819
226559_at	6.673345625
226560_at	5.951858482
226561_at	7.231637739
226562_at	6.594928091
226563_at	7.452961599
226564_at	6.020851763
226565_at	7.25032145
226566_at	6.305001211
226567_at	8.185743921
226568_at	8.192062602
226569_s_at	5.875314284
226570_at	4.723467294
226571_s_at	7.22756441
226572_at	7.229080162
226573_at	5.736326616
226574_at	6.842449655
226575_at	5.887625269
226576_at	6.039468401
226577_at	7.390719835
226578_s_at	6.762768161
226579_at	6.884490928
226580_at	7.578197828
226581_at	8.138096925
226582_at	7.166916944
226583_at	6.281464529
226584_s_at	5.636012547
226585_at	6.294250981
226586_at	7.118811766
226587_at	7.55787203
226588_at	7.265822697
226589_at	7.459766042
226590_at	6.733389888
226591_at	5.898554942
226592_at	6.773679727
226594_at	6.355792563
226595_at	6.536540689
226596_x_at	6.779377432
226597_at	6.191943313
226598_s_at	6.258853006
226599_at	6.019042166
226600_at	7.132489802
226601_at	7.808113632
226602_s_at	6.390560165
226603_at	6.924282057
226604_at	6.971267583
226605_at	6.898464794
226606_s_at	6.045463243
226607_at	7.748904881
226608_at	5.052953737
226609_at	6.149505857
226610_at	5.512932419
226611_s_at	5.794279464
226612_at	4.30228168
226613_at	4.954272516
226614_s_at	5.385517836
226615_at	5.514137455
226616_s_at	7.984589897
226617_at	8.649051889
226618_at	3.75413936
226619_at	6.323517064
226620_x_at	8.750129905
226621_at	9.026674947
226622_at	6.567736529
226623_at	6.391070435
226624_at	7.196590308
226625_at	9.111047217
226626_at	7.363757317
226627_at	6.166514639
226628_at	6.414903641
226629_at	6.880343012
226630_at	6.562364641
226631_at	5.800436534
226632_at	7.31677232
226633_at	8.806797531
226634_at	4.596424042
226635_at	9.230085672
226636_at	7.122480813
226637_at	5.369326856
226638_at	7.899759804
226639_at	6.970084167
226640_at	5.983198605
226641_at	7.378442414
226642_s_at	7.781116484
226643_s_at	5.016199913
226644_at	5.603366692
226645_at	5.50237966
226646_at	6.352265143
226647_at	6.113447014
226648_at	6.994601076
226649_at	5.019143926
226650_at	7.665370273
226651_at	6.700235735
226652_at	7.48131984
226653_at	4.452176639
226654_at	4.456996298
226655_at	5.596850403
226656_at	7.603267278
226657_at	6.651272245
226658_at	5.25052277
226659_at	6.155769051
226660_at	8.223886893
226661_at	4.294308741
226662_at	6.765539597
226663_at	8.551594119
226664_at	5.521773018
226665_at	5.090399782
226666_at	7.418294875
226667_x_at	7.652492278
226668_at	6.917511958
226669_at	6.630071576
226670_s_at	7.936273255
226671_at	7.809324909
226672_s_at	5.891409635
226673_at	6.287322445
226674_at	6.186846886
226675_s_at	10.02112901
226676_at	6.010477043
226677_at	5.782055562
226678_at	6.96737673
226679_at	8.025464014
226680_at	5.772994237
226681_at	4.484117584
226682_at	8.514478549
226683_at	9.494863253
226684_at	8.785326481
226685_at	8.494448919
226686_at	6.520451169
226687_at	7.049810065
226688_at	5.992571386
226689_at	6.978842177
226690_at	4.798978564
226691_at	7.609888461
226692_at	8.296391333
226693_at	6.826118841
226694_at	10.11474315
226695_at	9.467972515
226696_at	6.603770851
226697_at	6.572380455
226698_at	5.470861811
226699_at	5.271393033
226700_at	6.677799737
226701_at	5.883074256
226702_at	7.654003259
226703_at	6.141376622
226704_at	6.270760409
226705_at	8.45145923
226706_at	7.269978268
226707_at	7.295634767
226708_at	4.812554036
226709_at	3.695239826
226710_at	7.068177986
226711_at	8.1278693
226712_at	7.687708041
226713_at	7.799758701
226714_at	7.137752219
226715_at	7.617487144
226716_at	5.721069354
226717_at	6.056270409
226718_at	5.750352268
226719_at	7.582262941
226720_at	6.919651691
226721_at	6.549425504
226722_at	7.590443414
226723_at	6.503344357
226724_s_at	4.459652157
226725_at	7.161877539
226726_at	6.039280553
226727_at	7.413688368
226728_at	7.313442089
226729_at	4.911141447
226730_s_at	4.032655974
226731_at	8.310568182
226732_at	6.405697392
226733_at	5.631057144
226734_at	6.168028417
226735_at	6.640104455
226736_at	9.358254045
226737_at	6.40177531
226738_at	7.473516783
226739_at	6.734990409
226740_x_at	10.73717708
226741_at	8.019936339
226742_at	8.777524014
226743_at	7.48119653
226744_at	8.038232788
226745_at	8.073868933
226746_s_at	6.118318906
226747_at	7.108050962
226748_at	8.504915428
226749_at	7.135391999
226750_at	6.679434427
226751_at	8.743176394
226752_at	8.817954655
226753_at	7.277317336
226754_at	5.797886404
226755_at	3.323250243
226756_at	7.754474293
226757_at	6.530262684
226758_at	8.134155901
226759_at	5.518112671
226760_at	8.171722235
226761_at	5.858366745
226762_at	8.342332837
226763_at	8.835003973
226764_at	4.969785746
226765_at	6.826963201
226766_at	3.827640092
226767_s_at	5.33628996
226768_at	7.298729764
226769_at	9.319474665
226770_at	7.232708477
226771_at	8.589443
226772_s_at	4.234317177
226773_at	8.455662919
226774_at	7.054332856
226775_at	6.77258609
226776_at	4.969682945
226777_at	5.886087633
226778_at	5.743361333
226779_at	7.872241103
226780_s_at	7.42117672
226781_at	6.805645858
226782_at	6.973711593
226783_at	7.424168166
226784_at	6.345740938
226785_at	7.470467387
226786_at	7.807664178
226787_at	6.120769832
226788_at	4.743867699
226789_at	8.459253969
226790_at	7.132112309
226791_at	5.66066196
226792_s_at	6.799876786
226793_at	7.153119555
226794_at	5.219011089
226795_at	7.006383415
226796_at	5.509494743
226797_at	7.70806275
226798_at	5.873160897
226799_at	5.480838288
226800_at	4.964577791
226801_s_at	10.31569235
226802_s_at	6.369809597
226803_at	7.316042097
226804_at	6.733431302
226805_at	7.832457282
226806_s_at	8.980755607
226807_at	6.243976696
226808_at	7.037710006
226809_at	5.431031877
226810_at	9.075542347
226811_at	9.761616778
226812_at	4.25704549
226813_at	7.123811973
226814_at	7.764500777
226815_at	5.044877203
226816_s_at	8.456268316
226817_at	8.831732711
226818_at	8.733514603
226819_at	5.064042061
226820_at	8.321195102
226821_at	6.53956516
226822_at	6.505364155
226823_at	8.387625562
226824_at	8.93238991
226825_s_at	9.480387734
226826_at	6.505905496
226827_at	6.125382737
226828_s_at	7.730482864
226829_at	4.607635985
226830_x_at	3.327829257
226831_at	7.578825475
226832_at	7.059918842
226833_at	7.325962961
226834_at	6.923951169
226835_s_at	9.487390065
226836_at	6.059161487
226837_at	8.096916406
226838_at	6.089055346
226839_at	5.972834705
226840_at	7.40468373
226841_at	8.801019669
226842_at	7.944329916
226843_s_at	7.01997927
226844_at	7.834578491
226845_s_at	9.692795045
226846_at	6.803236143
226847_at	6.274145362
226848_at	6.910230625
226849_at	5.7126278
226850_at	8.940770274
226851_at	7.649222306
226852_at	5.335412879
226853_at	7.163522924
226854_at	5.637611326
226855_at	6.387466266
226856_at	8.687164831
226857_at	6.331855115
226858_at	7.20923757
226859_at	6.710496557
226860_at	6.954880623
226861_at	7.058750296
226862_at	6.091252063
226863_at	7.318464009
226864_at	3.356270347
226865_at	9.061084326
226866_at	7.615905189
226867_at	8.728779886
226868_at	5.939957673
226869_at	6.547373385
226870_at	7.816328623
226871_s_at	6.649204269
226872_at	7.213809129
226873_at	7.148208773
226874_at	7.63082689
226875_at	8.385567148
226876_at	7.883892497
226877_at	5.185232646
226878_at	7.094137214
226879_at	7.172413598
226880_at	10.21473742
226881_at	6.810640732
226882_x_at	4.869957858
226883_at	8.254541214
226884_at	3.836055633
226885_at	6.787092439
226886_at	7.541621181
226887_at	6.419599697
226888_at	6.306817737
226889_at	6.881575269
226890_at	4.124989113
226891_at	5.548861736
226892_at	6.433265051
226893_at	9.019665197
226894_at	7.564844235
226895_at	9.193836282
226896_at	7.850616623
226897_s_at	6.845830173
226898_s_at	4.373024554
226899_at	6.447163972
226900_at	4.156172437
226901_at	7.316571965
226902_at	6.113169881
226903_s_at	5.023195697
226904_at	4.829479628
226905_at	8.502451993
226906_s_at	5.692310895
226907_at	5.194842133
226908_at	6.503893967
226909_at	5.778867878
226910_at	7.66924386
226911_at	5.947319449
226912_at	5.220841207
226913_s_at	5.315105112
226914_at	6.826743328
226915_s_at	7.688803261
226916_x_at	7.010861019
226917_s_at	7.785159605
226918_at	5.750565136
226919_at	5.75010904
226920_at	5.083671599
226921_at	8.690458076
226922_at	7.47632589
226923_at	7.650728052
226924_at	6.272369057
226925_at	7.231297121
226926_at	6.455412058
226927_at	6.8312969
226928_x_at	7.257791294
226929_at	7.048697563
226930_at	5.196040109
226931_at	8.538250741
226932_at	8.036374112
226933_s_at	6.613566969
226934_at	6.754833259
226935_s_at	9.092923158
226936_at	6.599001852
226937_at	4.632961497
226938_at	6.080615257
226939_at	8.693099087
226940_at	4.209789998
226941_at	8.358366561
226942_at	7.335372542
226943_at	5.604852392
226944_at	7.351664685
226945_at	6.517228538
226946_at	6.532536324
226947_at	5.982957416
226948_at	6.24454069
226949_at	6.762201506
226950_at	6.712857845
226951_at	6.602530035
226952_at	7.184520646
226953_at	3.669067386
226954_at	7.90814458
226955_at	4.872781182
226956_at	6.31430336
226957_x_at	5.908728895
226958_s_at	7.244621105
226959_at	8.244089665
226960_at	7.563706868
226961_at	5.088784791
226962_at	6.171846726
226963_at	8.463649192
226964_at	5.286460421
226965_at	8.075667809
226966_at	5.498206338
226967_at	8.071062917
226968_at	8.774469284
226969_at	7.609391656
226970_at	6.162186186
226971_at	5.125468661
226972_s_at	5.009216556
226973_at	6.7910249
226974_at	5.436671927
226975_at	7.812987549
226976_at	6.891838081
226977_at	8.304101031
226978_at	6.915445701
226979_at	10.09053673
226980_at	2.746231622
226981_at	7.942134232
226982_at	9.001657343
226983_at	3.925371498
226984_at	6.33001203
226985_at	7.305234789
226986_at	6.844297784
226987_at	6.942780968
226988_s_at	6.082748619
226989_at	7.241146173
226990_at	6.381250708
226991_at	9.233374807
226992_at	6.817611123
226993_at	7.839741806
226994_at	8.316855616
226995_at	6.770682346
226996_at	8.188605267
226997_at	6.291666006
226998_at	5.664818516
226999_at	5.962801949
227000_at	5.167477761
227001_at	7.821577147
227002_at	5.273286852
227003_at	7.561056
227004_at	6.115145782
227005_at	7.028901017
227006_at	8.419122101
227007_at	6.583792487
227008_at	7.473124178
227009_at	6.416205482
227010_at	5.112563356
227011_at	5.77268019
227012_at	7.049900741
227013_at	9.28628313
227014_at	4.437797226
227015_at	4.132180021
227016_at	5.577229264
227017_at	6.171939047
227018_at	6.157952986
227019_at	4.953894959
227020_at	8.088110998
227021_at	5.06244013
227022_at	6.432557334
227023_at	4.965633867
227024_s_at	5.584019617
227025_at	5.116612619
227026_at	7.031546489
227027_at	7.974370833
227028_s_at	5.604331534
227029_at	8.515448362
227030_at	5.742264451
227031_at	7.408224021
227032_at	7.524595902
227033_at	6.952213058
227034_at	7.272168341
227035_x_at	7.214004489
227036_at	7.082687635
227037_at	5.785906672
227038_at	8.179674496
227039_at	8.190804733
227040_at	7.434966249
227041_at	6.56481941
227042_at	6.576191817
227043_at	6.265445396
227044_at	5.181386487
227045_at	5.272111877
227046_at	6.609384802
227047_x_at	7.218278501
227048_at	4.15068713
227049_at	7.078992
227050_at	4.437797226
227051_at	7.4297746
227052_at	9.483246843
227053_at	5.751782993
227054_at	6.596863614
227055_at	6.197186598
227056_at	5.948402845
227057_at	4.299321971
227058_at	10.34435713
227059_at	8.819580992
227060_at	6.520254038
227061_at	10.46968863
227062_at	11.60170552
227063_at	7.864335719
227064_at	7.343661453
227065_at	7.00795107
227066_at	7.820173058
227067_x_at	7.251359973
227068_at	7.356474706
227069_at	6.990447544
227070_at	8.598188294
227071_at	5.183763413
227072_at	6.255938265
227073_at	6.832161046
227074_at	8.293039174
227075_at	6.999138057
227076_at	5.819207124
227077_at	6.606983646
227078_at	6.155750647
227079_at	6.107465716
227080_at	6.843475313
227081_at	5.538871191
227082_at	8.525637425
227083_at	4.385140182
227084_at	8.111623394
227085_at	7.179944638
227086_at	6.348657358
227087_at	7.557341279
227088_at	8.639708557
227089_at	6.081301174
227090_at	6.53959919
227091_at	6.821041833
227092_at	6.354072058
227093_at	6.930097033
227094_at	7.492956322
227095_at	8.59940899
227096_at	6.598249079
227097_at	6.376005204
227098_at	6.800996562
227099_s_at	12.61036673
227100_at	6.366158769
227101_at	6.681268228
227102_at	5.798462751
227103_s_at	6.359009887
227104_x_at	4.879842544
227105_at	6.45797307
227106_at	7.24592327
227107_at	8.353496408
227108_at	6.391109398
227109_at	6.913533289
227110_at	6.899175454
227111_at	5.970227294
227112_at	7.344240254
227113_at	7.470325916
227114_at	6.551628546
227115_at	5.212132403
227116_at	7.839800953
227117_at	7.669905441
227118_s_at	4.203083836
227119_at	6.952052824
227120_at	6.605074359
227121_at	9.494572732
227122_at	6.907627833
227123_at	4.482911055
227124_at	7.745692414
227125_at	7.325945532
227126_at	7.674993145
227127_at	6.452675361
227128_s_at	5.052431125
227129_x_at	8.349503409
227130_s_at	4.040066389
227131_at	7.222351044
227132_at	6.429035222
227133_at	6.644934912
227134_at	7.888267727
227135_at	7.596273789
227136_s_at	4.4134714
227137_at	3.284108846
227138_at	6.039468401
227139_s_at	6.808775717
227140_at	8.386313246
227141_at	7.253641485
227142_at	6.643413727
227143_s_at	7.012804689
227144_at	6.288967826
227145_at	7.108939506
227146_at	7.156169244
227147_s_at	4.556452508
227148_at	6.412318051
227149_at	4.404881408
227150_at	7.321827749
227151_at	6.825223947
227152_at	5.954936601
227153_at	7.580899633
227154_at	4.811021183
227155_at	5.061724527
227156_at	6.612189391
227157_at	6.499624325
227158_at	7.379140957
227159_at	6.246637484
227160_s_at	5.600238709
227161_at	6.075081269
227162_at	5.159520243
227163_at	6.743358049
227164_at	6.782966872
227165_at	5.492869054
227166_at	5.877979933
227167_s_at	9.76457959
227168_at	6.410446708
227169_at	5.628830525
227170_at	6.90861254
227171_at	6.614372139
227172_at	5.240595897
227173_s_at	5.71901639
227174_at	5.451672953
227175_at	5.417263211
227176_at	7.484968686
227177_at	4.236945397
227178_at	7.15696109
227179_at	6.266265053
227180_at	7.689872173
227181_at	6.371201513
227182_at	5.596811684
227183_at	7.330366182
227184_at	8.241377769
227185_at	6.246217348
227186_s_at	8.579355486
227187_at	6.712066373
227188_at	6.400860725
227189_at	5.191525089
227190_at	7.100803963
227191_at	4.429979086
227192_at	5.741754065
227193_at	6.973256903
227194_at	10.51952616
227195_at	8.491746164
227196_at	6.907627833
227197_at	7.407102071
227198_at	4.95370534
227199_at	6.547372929
227200_at	8.37503487
227201_at	5.266522604
227202_at	3.215509777
227203_at	6.693895407
227204_at	5.928207759
227205_at	7.403489158
227206_at	3.584075192
227207_x_at	6.803945874
227208_at	7.666035791
227209_at	5.071970557
227210_at	5.058069186
227211_at	6.025911779
227212_s_at	5.903234319
227213_at	5.901040011
227214_at	5.804624051
227215_at	6.376468356
227216_at	4.560977181
227217_at	6.410564373
227218_at	6.189399537
227219_x_at	7.836246173
227220_at	6.434974461
227221_at	7.136159658
227222_at	5.983249468
227223_at	8.40936045
227224_at	5.560060636
227225_at	5.560282187
227226_at	6.731192927
227227_at	6.791288922
227228_s_at	4.491642201
227229_at	6.62875077
227230_s_at	4.641399524
227231_at	3.866912145
227232_at	6.472390756
227233_at	4.335876281
227234_at	5.135071242
227235_at	8.558102718
227236_at	7.053654833
227237_x_at	6.845198325
227238_at	5.006739671
227239_at	8.593440317
227240_at	6.087301424
227241_at	4.38787015
227242_s_at	3.459480771
227243_s_at	6.076631237
227244_s_at	4.206451039
227245_at	6.266970803
227246_at	5.551455681
227247_at	5.710714474
227248_at	6.823116986
227249_at	6.08634754
227250_at	5.356558154
227251_at	5.659890329
227252_at	7.485202947
227253_at	5.228891965
227254_at	5.85670514
227255_at	6.397514106
227256_at	5.868877128
227257_s_at	6.80322675
227258_at	5.629062183
227259_at	6.962577365
227260_at	9.574908183
227261_at	7.366903612
227262_at	6.885686792
227263_at	6.11884115
227264_at	6.795112937
227265_at	9.947809486
227266_s_at	7.593691756
227267_at	5.688002636
227268_at	6.641527374
227269_s_at	4.319336478
227270_at	5.896147747
227271_at	5.163222057
