ID_REF	VALUE
1562153_a_at	3.658264056
1562157_at	3.325919865
1562158_at	3.737010552
1562161_at	3.783593006
1562162_at	2.8876147
1562163_at	3.152939193
1562165_at	3.858834448
1562166_at	4.568535295
1562167_a_at	2.687052801
1562168_at	3.438971236
1562169_at	3.421818527
1562173_a_at	3.528568747
1562187_at	4.942684198
1562189_at	4.559869622
1562190_at	2.704117213
1562193_at	3.135021763
1562194_at	8.330661177
1562201_x_at	3.356548884
1562208_a_at	6.765326469
1562209_at	2.690483219
1562211_a_at	4.207772163
1562214_at	3.886702724
1562215_at	3.035225438
1562216_at	3.143513635
1562217_at	3.67594116
1562219_at	4.331533245
1562220_at	5.372427176
1562222_at	4.146546724
1562223_at	2.480086092
1562226_at	3.599691801
1562227_at	3.921466467
1562228_s_at	6.627734205
1562229_at	3.587440526
1562230_at	5.07849056
1562231_at	4.57321026
1562232_at	4.702349387
1562234_a_at	4.410506286
1562235_s_at	7.18511421
1562236_at	2.794357554
1562238_at	3.581282753
1562239_at	5.074778028
1562240_at	3.753623846
1562244_at	3.722901693
1562245_a_at	2.991206313
1562247_at	4.507233086
1562249_at	3.037836282
1562250_at	3.624005934
1562251_a_at	3.032757507
1562253_at	3.526217647
1562254_at	5.507169638
1562255_at	4.064632727
1562256_at	5.352063283
1562257_x_at	5.549815174
1562259_at	3.223409823
1562260_at	2.919021586
1562261_at	5.015495635
1562263_at	5.843282818
1562264_at	3.824984681
1562265_at	5.880833627
1562267_s_at	4.547728355
1562269_at	3.885159608
1562270_at	3.992514332
1562271_x_at	5.732315659
1562272_at	4.509943454
1562273_at	3.436265846
1562274_at	3.698595074
1562275_at	5.149231584
1562276_at	2.647631325
1562278_at	3.057775223
1562280_at	5.537710484
1562281_at	3.374294744
1562282_at	3.623191235
1562283_at	3.849351498
1562286_at	2.800624975
1562287_at	2.768602312
1562288_at	2.915808733
1562289_at	7.330703402
1562290_at	2.524066427
1562292_at	2.621065595
1562294_x_at	2.475204134
1562295_at	4.086427142
1562296_at	3.294075532
1562297_at	2.827104801
1562299_at	2.994226981
1562300_at	2.948247165
1562301_at	2.768602312
1562303_at	3.101647037
1562305_x_at	3.206120952
1562306_at	2.454981733
1562307_at	3.078877361
1562308_at	3.050919497
1562309_s_at	3.441795946
1562310_at	2.413078028
1562311_at	3.166339267
1562313_at	3.105818924
1562314_at	5.519004733
1562316_at	4.039246885
1562317_at	2.613643281
1562319_at	4.660944879
1562320_at	3.249629154
1562321_at	6.903556564
1562323_at	5.38014315
1562324_a_at	4.017298283
1562326_at	3.567358684
1562327_at	3.755143129
1562329_at	2.678019899
1562330_s_at	3.339472715
1562332_at	4.944596264
1562336_at	4.877765835
1562337_at	3.183281197
1562338_at	4.008693002
1562341_at	3.2775506
1562342_at	2.608869711
1562346_at	5.302329103
1562348_at	3.64387245
1562349_at	3.341519767
1562351_at	3.374164405
1562352_at	2.804895833
1562353_x_at	2.536779722
1562358_at	3.142355126
1562364_at	3.365803716
1562365_at	2.951125471
1562367_at	3.637991866
1562368_at	4.549917685
1562371_s_at	3.317934037
1562372_at	3.564062594
1562373_at	4.23170297
1562378_s_at	6.687662686
1562380_at	3.408406388
1562381_at	2.535581785
1562383_at	3.444502997
1562384_at	3.456126064
1562386_s_at	3.177746533
1562387_at	2.971296599
1562388_at	4.115059341
1562389_at	2.741279782
1562390_at	4.019553162
1562391_at	5.412552054
1562392_at	4.573302259
1562396_at	2.612446264
1562398_at	2.923161563
1562399_at	3.511844023
1562400_at	2.59350623
1562403_a_at	4.248643901
1562406_at	3.981154284
1562408_at	5.238120743
1562409_s_at	6.552036749
1562411_at	4.832372503
1562412_at	4.25441458
1562413_at	3.344464907
1562414_at	3.117790353
1562415_a_at	4.04694248
1562416_at	5.202762901
1562418_at	2.899145375
1562420_at	2.783265217
1562424_at	3.241512262
1562425_at	4.404946669
1562426_a_at	4.876418147
1562428_at	6.179962733
1562431_x_at	2.575830927
1562432_at	3.314224688
1562433_at	4.140006646
1562434_at	6.018394426
1562436_at	4.006210668
1562439_at	3.04724183
1562440_at	5.440683
1562442_a_at	6.739169524
1562443_at	3.087148181
1562446_at	4.625651695
1562447_a_at	4.421288062
1562449_s_at	5.327764368
1562453_at	4.136688367
1562454_at	3.787883407
1562455_at	3.552765883
1562456_at	5.148711258
1562457_at	4.719874928
1562458_at	3.458353985
1562459_at	2.804970614
1562460_at	5.906424176
1562462_at	4.568232716
1562463_at	3.715779714
1562464_at	2.839906139
1562467_at	4.652213016
1562468_at	4.246235425
1562469_at	2.790746799
1562470_at	2.670469392
1562472_at	2.927220494
1562473_at	4.094639561
1562474_at	4.876986844
1562475_at	2.765168578
1562476_at	4.342319537
1562477_at	4.386118044
1562478_at	4.516297532
1562480_at	2.47110167
1562481_at	3.244200983
1562482_at	4.383514694
1562484_at	2.82943286
1562487_at	4.361365583
1562488_at	4.541519792
1562490_at	2.934726991
1562491_at	2.745464711
1562492_at	3.055809273
1562495_at	3.978379535
1562496_at	4.671196037
1562497_at	6.441840787
1562499_at	3.236082361
1562501_at	3.079562799
1562502_at	2.895160059
1562505_at	5.355716809
1562507_at	3.294075532
1562509_at	4.084934398
1562510_at	4.324561215
1562511_at	3.909643109
1562512_at	3.227032064
1562514_at	2.623416041
1562516_at	5.190926164
1562520_at	2.700338447
1562523_at	3.498696942
1562524_at	3.977749125
1562527_at	3.284945823
1562528_at	3.26556032
1562529_s_at	7.543037058
1562532_at	3.084012388
1562537_at	3.55631003
1562540_at	4.517737786
1562541_at	4.240477668
1562543_at	2.840754961
1562544_at	4.035004409
1562546_at	3.854605727
1562549_at	4.788112918
1562550_at	3.737010552
1562553_at	2.562078177
1562557_at	4.102080708
1562558_at	2.850674478
1562559_at	4.932490095
1562562_at	3.333334143
1562563_at	4.439101081
1562566_at	2.70269802
1562568_at	3.248977751
1562572_at	3.321713494
1562573_at	2.582148535
1562576_at	2.493740161
1562577_at	5.619389921
1562579_at	2.671219245
1562581_at	4.26733636
1562582_at	2.566929713
1562583_s_at	3.484368809
1562585_at	2.862134008
1562586_at	6.056050629
1562587_at	2.93076806
1562588_at	2.897673526
1562589_at	5.192100012
1562590_at	4.164906544
1562591_a_at	3.311578901
1562595_at	2.894448964
1562596_at	2.514684835
1562597_at	3.046885233
1562598_at	3.317644907
1562600_at	4.42925895
1562601_at	5.226642724
1562603_at	4.59955134
1562604_at	3.049353186
1562606_a_at	4.713192176
1562607_at	2.735967253
1562608_at	3.802443208
1562610_at	3.286681944
1562611_at	2.844659692
1562612_at	5.041252627
1562613_at	2.459852227
1562616_at	2.516219734
1562617_at	4.160903422
1562619_at	3.788988776
1562621_at	3.507078976
1562623_at	3.106464452
1562624_at	4.578843888
1562625_at	3.442303103
1562627_at	5.971331746
1562628_at	2.550199146
1562629_a_at	3.192850587
1562630_at	4.009529879
1562631_at	3.280526709
1562632_at	5.236543123
1562633_at	3.217185357
1562634_at	2.604896055
1562637_at	3.137650249
1562638_at	3.301205298
1562639_at	3.484835495
1562640_at	2.875060094
1562641_at	4.911238746
1562642_at	3.180661584
1562643_at	3.797444378
1562644_at	2.870407516
1562645_at	3.073293905
1562648_at	4.933778525
1562650_at	4.028474691
1562651_at	4.225294326
1562653_at	3.167743484
1562655_at	2.984398331
1562656_at	2.811449898
1562657_a_at	5.182859762
1562659_at	4.291886835
1562661_at	3.745045557
1562664_at	5.796227068
1562665_at	3.207136944
1562669_at	5.475381496
1562670_at	2.882456791
1562671_s_at	3.203468315
1562673_at	4.448417287
1562674_at	4.931949102
1562675_at	5.214496583
1562677_at	2.643578794
1562678_at	3.519301104
1562681_at	4.595746572
1562682_at	3.538809658
1562683_a_at	3.301762478
1562684_at	4.424882337
1562686_at	2.941544088
1562687_x_at	3.647615125
1562688_at	3.43188861
1562689_at	3.804790753
1562690_at	3.092876808
1562691_at	3.404616524
1562693_at	3.851455987
1562694_at	3.354093869
1562695_at	4.841428825
1562696_at	2.916699346
1562697_at	6.587243808
1562698_x_at	6.187717782
1562699_at	2.780015274
1562701_at	3.762876883
1562703_at	3.849297933
1562710_at	3.029212158
1562712_at	3.989003385
1562713_a_at	3.979025004
1562715_at	2.653151855
1562716_at	3.325180062
1562717_at	4.081901031
1562718_at	3.003484616
1562719_at	4.171796576
1562720_at	3.597003976
1562722_at	3.292819417
1562723_at	4.645852471
1562724_at	3.664394968
1562727_at	3.199745595
1562728_at	4.50155932
1562729_at	4.912621758
1562730_a_at	4.373996831
1562731_s_at	5.202473398
1562732_at	3.143354251
1562733_at	4.532045754
1562736_at	2.891625963
1562737_at	2.992712087
1562738_a_at	3.386973708
1562739_at	3.585406819
1562740_at	3.181960157
1562741_at	3.233208112
1562742_at	3.671771878
1562743_at	4.435022182
1562745_at	4.405421933
1562747_at	3.003653032
1562748_at	3.229042575
1562749_at	4.491260931
1562750_at	2.787352265
1562751_at	4.616770493
1562752_at	3.303899683
1562753_at	4.4784767
1562754_at	4.011187133
1562755_at	3.340988269
1562759_at	4.090363059
1562760_at	4.616770493
1562761_at	3.513996791
1562762_at	3.112032965
1562764_at	4.118605748
1562765_at	3.614274895
1562766_at	2.989338117
1562770_at	4.847081997
1562771_at	3.234865319
1562772_a_at	4.070953443
1562775_at	3.237465526
1562776_at	4.456457853
1562777_at	3.022877017
1562778_at	5.444783296
1562780_at	2.821553279
1562783_at	3.813733408
1562785_at	6.110224646
1562786_at	3.373743086
1562787_at	2.989338117
1562788_at	4.41069518
1562789_at	3.44965339
1562790_at	2.882086329
1562791_at	3.148962308
1562792_at	4.477829281
1562793_at	2.895160059
1562794_at	3.643768958
1562797_at	3.868773057
1562799_at	5.269405145
1562800_at	2.588426274
1562801_at	5.060306545
1562802_at	2.96806851
1562803_at	3.017617772
1562805_at	3.775026654
1562810_at	3.622163068
1562811_at	2.770705837
1562812_at	3.967476993
1562815_at	4.090101029
1562817_at	2.919327175
1562818_at	4.750886839
1562820_at	2.850674478
1562821_a_at	3.849351498
1562822_at	3.856585579
1562823_at	2.711750352
1562825_at	3.15709011
1562826_at	4.09071038
1562827_at	3.875941108
1562828_at	3.259026131
1562829_at	3.704523149
1562830_at	4.223424192
1562831_a_at	3.611214007
1562832_at	3.512292129
1562834_at	4.42919109
1562835_at	4.31503906
1562836_at	7.224597202
1562839_at	2.649671257
1562841_at	4.974511898
1562844_at	3.486136412
1562845_at	3.990504395
1562847_at	3.333304035
1562848_at	4.590594148
1562849_at	6.620128345
1562850_at	2.842393005
1562852_at	5.093013593
1562853_x_at	4.410777694
1562854_at	2.518266991
1562856_at	3.095420002
1562857_at	3.482862472
1562860_at	2.695369576
1562861_at	5.167314918
1562862_at	3.868743727
1562863_at	4.230203315
1562864_at	2.93072875
1562865_at	3.7840235
1562866_at	2.686431119
1562869_at	5.769498449
1562870_at	2.92819766
1562871_at	3.838851323
1562873_at	3.105287542
1562876_s_at	2.65327023
1562878_at	3.036824579
1562879_at	3.165391236
1562880_at	2.77200285
1562885_at	4.912897138
1562886_at	2.586131954
1562888_at	4.82863276
1562890_at	4.902518343
1562891_at	3.178330847
1562892_at	5.067974888
1562893_at	3.185241143
1562894_at	3.371198098
1562895_at	3.643386814
1562896_at	6.368039041
1562898_at	3.604270393
1562899_at	4.777909898
1562901_at	2.901317541
1562902_at	2.680432521
1562903_at	3.180376675
1562904_s_at	3.811738833
1562905_at	3.441328576
1562906_at	3.849351498
1562907_at	4.153782596
1562908_at	3.039673612
1562909_at	2.963109137
1562910_at	5.100439095
1562914_a_at	4.34633465
1562915_at	5.291326249
1562916_at	2.310363765
1562918_at	3.377793379
1562919_at	2.807574178
1562920_at	4.250455444
1562921_at	2.916126092
1562922_at	3.458468536
1562923_at	3.712519951
1562924_at	4.126566826
1562925_at	3.909643109
1562926_at	3.847004094
1562927_at	3.286929368
1562928_at	3.865211407
1562930_at	5.130115787
1562932_at	3.128672174
1562933_at	3.314204601
1562934_at	2.889968259
1562935_at	4.684591985
1562937_at	4.17423594
1562938_at	3.818113383
1562939_at	5.406148492
1562940_at	4.101197947
1562941_at	3.065607193
1562942_at	3.813991686
1562943_at	3.398527339
1562944_at	4.165926859
1562945_at	3.434647331
1562946_at	4.75360601
1562947_x_at	3.787607971
1562948_at	5.822963125
1562949_at	2.929332485
1562950_at	4.852690913
1562953_s_at	5.120109081
1562955_at	4.863104472
1562957_at	3.802685295
1562960_at	4.083316864
1562961_at	4.03768131
1562962_at	3.898116595
1562965_at	3.736649938
1562966_at	4.501673516
1562969_at	3.063315237
1562970_at	3.888889146
1562972_at	4.355277126
1562973_at	2.866996315
1562974_at	3.676102504
1562976_at	3.760157762
1562979_at	4.766393157
1562981_at	5.863594199
1562982_at	3.049512961
1562983_at	3.378730464
1562984_at	3.990096412
1562988_at	3.670597135
1562989_at	3.439419284
1562990_at	2.785703697
1562991_at	2.748276262
1562992_at	2.684385516
1562996_at	2.983814551
1562997_a_at	2.504634536
1562998_at	2.399040386
1562999_x_at	2.608164854
1563000_at	2.608815903
1563001_at	2.664611301
1563002_at	2.891817934
1563003_at	4.503611679
1563005_at	5.123907154
1563007_at	3.525135237
1563008_at	3.748815973
1563009_at	4.745348232
1563010_at	3.734186427
1563012_x_at	2.539407872
1563013_at	3.192017756
1563014_at	4.41069518
1563015_at	3.183965251
1563016_at	2.893428573
1563018_at	3.196516058
1563019_at	3.715303332
1563022_at	2.672111231
1563023_at	3.80906077
1563026_at	2.895160059
1563027_at	3.772444395
1563030_at	6.153564046
1563031_at	3.567358684
1563032_at	2.583561706
1563033_x_at	2.572724096
1563034_at	4.031183119
1563035_x_at	3.212162705
1563036_at	4.044608378
1563038_at	3.276708871
1563039_at	3.171465501
1563040_s_at	2.437995677
1563042_at	3.179312921
1563043_at	4.049845428
1563044_at	3.355397089
1563045_at	4.168616485
1563048_at	4.74040771
1563051_at	4.076096892
1563052_at	2.768602312
1563053_at	2.895160059
1563054_at	2.631422938
1563055_at	2.485667602
1563057_at	3.197586035
1563059_at	3.603142262
1563061_at	2.759964918
1563062_at	3.137650249
1563063_at	4.46479023
1563064_at	4.317942885
1563065_at	4.509088026
1563068_at	3.426582982
1563069_at	5.108474005
1563070_at	2.980406364
1563071_at	5.614112901
1563072_at	2.45625167
1563073_at	3.33801365
1563074_at	5.047862394
1563075_s_at	5.999773188
1563076_x_at	4.612805033
1563077_at	4.798886755
1563078_at	3.983386613
1563079_at	5.432217802
1563080_at	3.277452982
1563081_at	4.239483076
1563082_at	3.084900169
1563083_s_at	2.633804485
1563085_at	3.021819404
1563086_at	4.936516462
1563087_at	2.705517931
1563088_a_at	3.291836607
1563089_at	4.845910968
1563090_at	5.046725368
1563091_at	3.162492558
1563092_at	3.436545553
1563097_at	2.723522273
1563098_at	4.269522361
1563099_at	2.84364873
1563101_at	2.993390173
1563102_at	3.066722229
1563103_at	3.294075532
1563104_at	6.355721163
1563105_at	5.066114922
1563106_at	4.379324473
1563107_at	3.331528455
1563108_at	4.024296197
1563109_at	4.44348288
1563110_at	2.724650708
1563111_a_at	6.863357485
1563112_at	3.400798442
1563113_at	3.404837579
1563114_at	3.96998192
1563115_at	3.353023568
1563116_at	3.246243089
1563117_at	3.624005934
1563118_at	4.03318924
1563119_at	3.640421922
1563120_at	3.602008928
1563121_at	4.003600451
1563127_at	3.884154662
1563128_at	2.677901773
1563129_at	3.415367127
1563130_a_at	6.142114169
1563131_at	5.133849238
1563132_at	3.213722209
1563133_at	3.019772518
1563135_at	2.946788162
1563136_at	3.709039365
1563137_at	4.171199871
1563138_at	4.767723109
1563139_at	2.895160059
1563142_at	5.834346813
1563143_at	3.728776378
1563145_at	3.10636638
1563147_at	3.717600069
1563149_at	3.277224182
1563154_at	2.992075458
1563157_at	4.186425803
1563160_at	3.678212711
1563162_at	2.933822112
1563165_at	3.987612984
1563166_at	4.258700292
1563168_at	3.002897074
1563169_at	3.96425352
1563170_at	3.243569496
1563171_at	4.252320349
1563173_at	2.89270307
1563174_at	3.199616343
1563178_at	4.247774512
1563179_at	2.833988456
1563181_a_at	3.867382532
1563182_at	3.750341896
1563185_at	3.207904867
1563186_at	2.808924635
1563187_at	2.88418148
1563188_at	2.998082494
1563189_at	3.455894506
1563190_at	3.853074621
1563203_at	2.691369622
1563204_at	4.230516561
1563207_at	2.916351859
1563208_s_at	3.250217427
1563209_a_at	5.221108085
1563210_at	4.411951706
1563217_at	3.936934074
1563219_at	3.299881524
1563221_at	2.83985239
1563222_at	4.636068246
1563223_a_at	2.776518377
1563224_at	4.00207854
1563225_a_at	5.204516949
1563226_at	4.482352582
1563228_x_at	5.320694292
1563229_at	3.596267249
1563235_at	4.16108607
1563241_at	2.953768995
1563243_at	5.969674122
1563244_at	4.112423275
1563245_at	2.882951073
1563246_at	3.187306311
1563247_at	3.911137753
1563250_at	6.142055413
1563252_at	4.233607833
1563253_s_at	5.142849402
1563254_a_at	2.850674478
1563255_at	4.293084262
1563259_at	5.528121455
1563260_at	3.017593823
1563263_at	3.266478864
1563265_at	2.489084067
1563271_at	3.777921013
1563272_at	4.648180288
1563273_at	5.67547724
1563274_at	4.088069346
1563277_at	3.482217375
1563279_at	3.185306647
1563283_at	3.916734142
1563287_at	4.203964357
1563290_at	4.150394403
1563295_at	4.566871483
1563296_at	3.208288562
1563297_s_at	3.151682384
1563298_at	3.076789446
1563299_at	2.781356291
1563300_at	4.964634143
1563302_at	6.148999224
1563303_at	3.441751893
1563310_a_at	2.758796647
1563312_at	2.720114211
1563315_s_at	6.477172623
1563316_at	3.8292588
1563318_s_at	5.50670389
1563319_at	3.859861115
1563320_at	4.743173153
1563321_s_at	5.803729725
1563324_at	4.047494611
1563325_at	3.195048786
1563327_a_at	3.848086478
1563329_s_at	2.780239015
1563331_at	3.701200254
1563332_at	2.558393481
1563333_at	2.953176237
1563335_at	2.72736153
1563339_at	3.376326506
1563340_at	4.087676417
1563341_at	3.201620339
1563344_at	5.162919839
1563345_at	4.377659528
1563346_at	3.236345376
1563348_at	4.253387579
1563351_at	2.575054998
1563357_at	5.108881093
1563360_at	3.199283719
1563361_at	3.249508163
1563362_at	4.233845279
1563364_at	5.725244149
1563367_at	3.076580962
1563369_at	4.005718993
1563370_at	3.159381057
1563371_at	2.840203182
1563373_at	3.346267925
1563376_at	3.526202906
1563379_at	3.299860826
1563385_at	3.260283865
1563386_at	3.406412163
1563389_at	2.855357889
1563391_at	4.300846496
1563392_at	3.036824579
1563396_x_at	2.435536161
1563397_at	3.138489816
1563398_at	4.457322587
1563404_at	4.958879255
1563405_at	4.54780587
1563407_x_at	3.959870522
1563414_at	3.965077688
1563420_at	3.224429036
1563425_at	4.656894525
1563426_a_at	3.940777459
1563427_at	2.88863695
1563431_x_at	7.148533479
1563445_x_at	4.585965121
1563450_at	3.089863683
1563452_at	4.596894882
1563453_at	5.52510319
1563454_at	3.242935985
1563455_at	5.53487403
1563456_at	2.684582493
1563458_at	4.802177807
1563460_at	4.367305606
1563461_at	3.438852839
1563462_at	3.159922573
1563465_at	2.616972653
1563466_at	4.059932442
1563467_at	5.526586304
1563468_at	6.110443123
1563469_at	5.537082023
1563471_at	5.914268555
1563472_at	4.085774859
1563473_at	6.582436323
1563474_at	3.900391016
1563475_s_at	3.781372892
1563477_at	3.04409496
1563478_at	4.702335596
1563480_at	3.400798442
1563482_at	5.909932883
1563483_at	4.545850482
1563484_at	4.616770493
1563485_at	5.27325495
1563486_at	2.640079168
1563487_at	3.236198002
1563488_at	4.502750502
1563489_at	4.708855922
1563494_at	3.896769501
1563495_at	3.298305732
1563496_at	2.63636712
1563497_at	6.600515462
1563498_s_at	3.361932763
1563502_at	4.299507276
1563503_at	2.648804746
