ID_REF	VALUE
211316_x_at	10.11241633
211317_s_at	9.139602574
211318_s_at	7.466804256
211319_at	3.76151228
211320_s_at	6.284522055
211322_s_at	4.272891902
211323_s_at	6.514438754
211324_s_at	3.117284561
211325_x_at	6.291345746
211326_x_at	5.507713408
211327_x_at	5.443064776
211328_x_at	6.308945387
211329_x_at	5.916259971
211330_s_at	5.646630188
211331_x_at	6.22297448
211332_x_at	6.842670521
211333_s_at	3.868910796
211334_at	2.955826717
211336_x_at	7.192448674
211337_s_at	6.718537772
211338_at	2.980270437
211339_s_at	6.508972291
211340_s_at	8.665284373
211341_at	3.243639784
211342_x_at	6.899814358
211343_s_at	6.653021461
211345_x_at	12.87448054
211347_at	3.899863333
211348_s_at	4.299467196
211349_at	3.362556242
211350_s_at	5.563009961
211351_at	2.691554147
211352_s_at	6.213381612
211353_at	3.456876932
211354_s_at	4.281736978
211355_x_at	4.517392031
211356_x_at	4.229877879
211357_s_at	6.416640226
211358_s_at	5.591955542
211359_s_at	4.482753365
211360_s_at	6.987583625
211361_s_at	2.457385566
211362_s_at	3.364954517
211363_s_at	5.096414006
211364_at	5.187817906
211365_s_at	3.420842042
211366_x_at	9.293957806
211367_s_at	8.414522346
211368_s_at	9.142964636
211369_at	3.736413267
211370_s_at	5.821466984
211371_at	4.157009948
211372_s_at	4.832686985
211373_s_at	6.963692513
211374_x_at	5.713751224
211375_s_at	8.476111579
211376_s_at	8.163802191
211377_x_at	4.666406951
211378_x_at	12.58832626
211379_x_at	5.970656842
211380_s_at	4.291941829
211381_x_at	3.715957515
211382_s_at	5.797870654
211383_s_at	7.326385338
211384_s_at	5.840279887
211385_x_at	8.12413201
211386_at	4.794838405
211387_x_at	7.266379377
211388_s_at	4.529837523
211389_x_at	3.803125991
211390_at	3.074760329
211391_s_at	5.210663736
211392_s_at	5.529935947
211393_at	4.842893075
211395_x_at	8.287608234
211396_at	4.784353871
211397_x_at	4.608211417
211398_at	4.368663612
211399_at	3.671737977
211400_at	3.543410716
211401_s_at	5.890316652
211402_x_at	4.819935045
211403_x_at	4.907027658
211404_s_at	8.553384429
211405_x_at	4.574126169
211406_at	7.143205729
211407_at	3.589080314
211410_x_at	5.517295706
211411_at	4.295381649
211412_at	2.739114882
211413_s_at	3.860633039
211414_at	2.93579256
211416_x_at	7.241765278
211417_x_at	8.449791096
211419_s_at	5.604449246
211421_s_at	3.901440764
211422_at	3.044775425
211423_s_at	8.470668307
211424_x_at	5.209289755
211425_x_at	3.644493884
211426_x_at	6.909935769
211427_s_at	2.861897549
211428_at	2.908141786
211429_s_at	12.61317527
211430_s_at	10.45882516
211431_s_at	5.061585323
211432_s_at	6.491850455
211433_x_at	6.873459348
211434_s_at	6.649864311
211435_at	5.556927852
211436_at	2.670197803
211437_at	2.686262277
211438_at	3.438066885
211439_at	4.572697796
211440_x_at	5.479455228
211441_x_at	5.697920874
211442_x_at	5.240591846
211444_at	4.58381872
211445_x_at	11.62499123
211446_at	4.937262829
211447_s_at	3.80762944
211448_s_at	4.499039461
211449_at	3.172832633
211450_s_at	7.390048806
211451_s_at	3.781986067
211452_x_at	11.2026935
211453_s_at	5.409352884
211454_x_at	9.323534204
211455_at	4.523687412
211456_x_at	11.35560833
211457_at	3.434248768
211458_s_at	10.01183369
211459_at	4.03752576
211460_at	3.430421724
211461_at	4.973458919
211462_s_at	4.035243566
211463_at	3.837749178
211464_x_at	7.635887362
211465_x_at	7.430294326
211466_at	6.358777018
211467_s_at	7.058289198
211468_s_at	4.016986863
211469_s_at	5.866614675
211470_s_at	6.599894248
211471_s_at	6.490483563
211472_at	4.733059387
211473_s_at	3.959858262
211474_s_at	9.245411731
211475_s_at	8.260951474
211476_at	2.758075829
211478_s_at	4.4370945
211479_s_at	2.518334713
211480_s_at	2.862132411
211481_at	3.978208511
211483_x_at	4.678328725
211484_s_at	4.969343226
211485_s_at	4.346102694
211486_s_at	4.8627095
211487_x_at	13.48789481
211488_s_at	5.092719875
211489_at	3.128804699
211490_at	3.602738197
211491_at	3.059754867
211492_s_at	3.201724741
211493_x_at	4.935032453
211494_s_at	10.21766017
211495_x_at	7.739107743
211496_s_at	2.537692451
211497_x_at	4.619762929
211498_s_at	5.304902662
211499_s_at	4.775620463
211500_at	5.800551116
211501_s_at	7.612495419
211502_s_at	5.189352615
211503_s_at	9.591133892
211504_x_at	6.516879016
211505_s_at	7.804258465
211506_s_at	8.706912421
211507_s_at	4.821270848
211508_s_at	2.640720447
211509_s_at	11.53392411
211510_s_at	3.291265
211512_s_at	6.570303231
211513_s_at	5.684288265
211514_at	3.949559479
211515_s_at	5.309975613
211516_at	3.079600952
211517_s_at	2.955826717
211518_s_at	6.56125737
211519_s_at	4.273627529
211520_s_at	2.938023089
211521_s_at	5.988141208
211522_s_at	2.533299293
211523_at	3.024969524
211524_at	2.756398625
211525_s_at	2.912125022
211526_s_at	3.43404601
211527_x_at	7.254976197
211528_x_at	11.98862071
211529_x_at	11.12303567
211530_x_at	9.624652956
211531_x_at	6.690130011
211532_x_at	3.673432273
211533_at	2.72466569
211534_x_at	6.385037059
211535_s_at	8.508819188
211536_x_at	7.19201812
211537_x_at	7.398582768
211538_s_at	6.721419749
211540_s_at	5.53271214
211541_s_at	4.844589334
211542_x_at	13.11005942
211543_s_at	5.754774604
211544_s_at	3.896233828
211545_at	4.04677082
211546_x_at	6.525792058
211547_s_at	6.772731142
211548_s_at	6.377175639
211549_s_at	5.252664367
211550_at	4.534899586
211551_at	5.203168569
211552_s_at	6.501962043
211553_x_at	4.458604478
211554_s_at	5.424495149
211555_s_at	7.422080584
211556_at	3.237088739
211557_x_at	7.15268645
211558_s_at	7.779230871
211559_s_at	7.890581365
211560_s_at	4.891351543
211561_x_at	6.619870509
211562_s_at	4.474886092
211563_s_at	7.310842838
211564_s_at	6.707505982
211565_at	3.54050224
211566_x_at	7.057708552
211567_at	3.027850435
211568_at	2.617877945
211569_s_at	8.010039294
211570_s_at	3.080476632
211571_s_at	10.89295634
211572_s_at	4.090931425
211573_x_at	5.896237852
211574_s_at	8.783093091
211575_s_at	7.485897615
211576_s_at	6.402152782
211577_s_at	7.633052711
211578_s_at	6.652295649
211579_at	2.805354073
211580_s_at	4.492011408
211581_x_at	8.174444903
211582_x_at	8.332922274
211583_x_at	3.717179191
211584_s_at	5.567366264
211585_at	3.44431696
211586_s_at	3.926752945
211587_x_at	5.710141342
211588_s_at	6.178206876
211589_at	3.769401787
211590_x_at	5.82122799
211591_s_at	3.620655472
211592_s_at	4.135335094
211593_s_at	6.597152604
211594_s_at	7.706769389
211595_s_at	8.093979011
211596_s_at	8.408802072
211597_s_at	10.84650397
211598_x_at	5.061629543
211599_x_at	6.416392979
211600_at	12.20173077
211601_at	2.560255671
211602_s_at	4.244747871
211603_s_at	5.930290187
211604_x_at	6.094962497
211605_s_at	5.830894038
211606_at	2.825373049
211607_x_at	5.967619829
211608_at	4.23504391
211609_x_at	9.642424323
211610_at	5.408987952
211611_s_at	3.715957515
211612_s_at	7.865588642
211613_s_at	4.038285954
211614_at	4.00346428
211615_s_at	8.215781582
211616_s_at	3.58921014
211617_at	3.431821814
211618_s_at	4.055246126
211619_s_at	4.886080703
211620_x_at	5.210995946
211621_at	4.045895356
211622_s_at	7.4537826
211623_s_at	9.27385068
211624_s_at	5.479114148
211625_s_at	3.644364048
211626_x_at	5.871712956
211627_x_at	3.12425818
211628_x_at	12.37803389
211630_s_at	7.675446263
211631_x_at	5.382889061
211632_at	3.611419177
211633_x_at	6.695788231
211634_x_at	6.46317203
211635_x_at	6.676811158
211636_at	3.454070726
211637_x_at	7.155947997
211638_at	3.253497522
211639_x_at	6.548770371
211640_x_at	5.495504168
211641_x_at	6.924621792
211642_at	3.658732112
211643_x_at	7.393763908
211644_x_at	9.636678356
211645_x_at	8.728563467
211646_at	2.707139472
211647_x_at	3.594340998
211648_at	3.438715027
211649_x_at	6.808763675
211650_x_at	7.359171462
211651_s_at	9.615177913
211652_s_at	4.98894333
211653_x_at	8.760759617
211654_x_at	11.14862561
211655_at	5.549592743
211656_x_at	9.562582183
211657_at	10.01408297
211658_at	7.421302228
211659_at	4.533042303
211660_at	5.699125212
211661_x_at	7.073428625
211662_s_at	10.08446862
211663_x_at	8.334522708
211665_s_at	6.320273147
211666_x_at	12.87903594
211667_x_at	3.476654251
211668_s_at	7.819206516
211670_x_at	4.964610547
211671_s_at	9.955890447
211672_s_at	7.394547563
211673_s_at	5.538153356
211674_x_at	3.719723171
211675_s_at	9.321576696
211676_s_at	8.710069742
211677_x_at	5.891125142
211678_s_at	9.281280427
211679_x_at	5.460926134
211680_at	2.887523715
211681_s_at	7.071039982
211682_x_at	5.602028473
211684_s_at	10.57925134
211685_s_at	7.549112073
211686_s_at	7.519550008
211687_x_at	3.642939532
211688_x_at	4.347087331
211689_s_at	5.483650754
211690_at	3.015570138
211691_x_at	5.489616605
211692_s_at	7.220487752
211693_at	6.138695042
211694_at	3.546976189
211695_x_at	5.73026246
211696_x_at	8.145740276
211697_x_at	7.588229644
211698_at	8.908804245
211699_x_at	7.53839206
211700_s_at	7.252128994
211701_s_at	6.586111233
211702_s_at	6.196766792
211703_s_at	7.86057442
211704_s_at	6.38726761
211705_s_at	4.810017404
211706_s_at	4.164137317
211707_s_at	7.071704219
211708_s_at	4.395766576
211709_s_at	8.330143426
211710_x_at	12.88103871
211711_s_at	8.021929939
211712_s_at	8.012291283
211713_x_at	5.774659896
211714_x_at	11.41527564
211715_s_at	5.962219225
211716_x_at	8.554459068
211717_at	6.717043371
211718_at	3.233811855
211719_x_at	12.71560036
211720_x_at	13.23722693
211721_s_at	5.392043311
211722_s_at	3.551424227
211724_x_at	7.46286002
211725_s_at	7.478865967
211726_s_at	7.385185468
211727_s_at	8.803158346
211728_s_at	4.616753112
211729_x_at	9.084354665
211730_s_at	9.848499429
211731_x_at	4.592242762
211732_x_at	9.058935418
211733_x_at	10.61024101
211734_s_at	7.742028605
211735_x_at	5.577782689
211736_at	2.625643476
211737_x_at	7.119159583
211738_x_at	13.49409601
211739_x_at	3.630049996
211740_at	3.061183652
211741_x_at	3.642699455
211742_s_at	8.683932287
211743_s_at	4.343938443
211744_s_at	8.253348846
211745_x_at	8.039832982
211746_x_at	10.63129324
211747_s_at	8.417670977
211748_x_at	10.42245932
211749_s_at	9.760950754
211750_x_at	11.88862676
211751_at	3.108504377
211752_s_at	7.485897615
211753_s_at	3.851943603
211754_s_at	6.494426276
211755_s_at	11.36806458
211756_at	3.726728702
211758_x_at	8.756895611
211759_x_at	9.183056801
211760_s_at	6.320859834
211761_s_at	8.712217056
211762_s_at	8.775323158
211763_s_at	8.440067382
211764_s_at	8.239772781
211765_x_at	12.83961794
211766_s_at	9.333543503
211767_at	4.577370803
211768_at	4.94074209
211769_x_at	9.66867649
211771_s_at	5.237220444
211772_x_at	4.167323942
211773_s_at	5.56479968
211774_s_at	6.189721773
211775_x_at	2.776718746
211776_s_at	7.149495097
211778_s_at	5.889459229
211779_x_at	8.495226653
211780_x_at	7.986889574
211781_x_at	5.298501928
211782_at	2.900293459
211783_s_at	7.646948594
211784_s_at	10.49445788
211786_at	3.459987686
211787_s_at	11.61350664
211788_s_at	3.587334936
211789_s_at	3.423335583
211790_s_at	3.244543568
211791_s_at	5.389952613
211792_s_at	6.808710912
211793_s_at	7.79888652
211794_at	7.626172616
211795_s_at	8.586390766
211796_s_at	8.786817763
211797_s_at	6.448022233
211798_x_at	7.55066379
211799_x_at	10.39125524
211800_s_at	8.475644851
211801_x_at	6.816655147
211802_x_at	5.767749987
211803_at	4.221433148
211804_s_at	5.221966735
211805_s_at	5.37812513
211806_s_at	8.768678699
211807_x_at	4.589793087
211808_s_at	5.018819772
211809_x_at	5.718053886
211810_s_at	5.50809834
211811_s_at	3.016017891
211812_s_at	5.688369036
211813_x_at	12.69188634
211814_s_at	3.161110648
211815_s_at	4.691649468
211816_x_at	4.450754374
211817_s_at	5.303141034
211818_s_at	4.58385335
211819_s_at	5.007479048
211820_x_at	2.912388166
211821_x_at	3.017433281
211822_s_at	5.88912311
211823_s_at	4.764815938
211824_x_at	5.57131796
211825_s_at	5.692884312
211826_s_at	5.164961516
211827_s_at	4.315180928
211828_s_at	7.283164371
211829_s_at	3.726872371
211830_s_at	6.088902203
211831_s_at	4.150229018
211832_s_at	3.525545163
211833_s_at	6.898416399
211834_s_at	3.799215552
211835_at	5.899319607
211836_s_at	4.18860198
211837_s_at	6.532842506
211838_x_at	5.274583075
211839_s_at	5.124419313
211840_s_at	3.715957515
211841_s_at	4.933036957
211842_s_at	3.911745872
211843_x_at	6.611975955
211844_s_at	4.930857768
211845_at	4.606464662
211846_s_at	4.562600518
211848_s_at	7.26533706
211849_s_at	3.823267376
211851_x_at	4.979029008
211852_s_at	7.012340727
211855_s_at	6.667288857
211856_x_at	4.02837847
211858_x_at	11.84316533
211861_x_at	2.922715133
211862_x_at	9.081019342
211863_x_at	5.341830346
211864_s_at	8.749195548
211865_s_at	4.64979929
211866_x_at	5.671945882
211867_s_at	4.88313634
211868_x_at	7.820168663
211869_at	4.249869603
211870_s_at	4.300992307
211871_x_at	6.974888181
211872_s_at	5.163472849
211873_s_at	4.558581804
211874_s_at	6.700960066
211875_x_at	6.147995218
211876_x_at	5.003319866
211877_s_at	3.397919271
211878_at	3.443665476
211879_x_at	5.847637196
211880_x_at	4.803592603
211881_x_at	7.513966817
211882_x_at	4.670431894
211883_x_at	6.042395938
211884_s_at	4.633201838
211885_x_at	4.470409968
211886_s_at	4.766995171
211887_x_at	6.561290441
211888_x_at	5.091099348
211889_x_at	6.131868646
211890_x_at	5.323809123
211891_s_at	3.902526286
211892_s_at	3.898907757
211893_x_at	4.975166829
211894_x_at	5.131854564
211896_s_at	12.4014838
211897_s_at	3.889964829
211898_s_at	3.930465939
211899_s_at	4.94273042
211900_x_at	5.943642105
211901_s_at	5.47782221
211902_x_at	8.214607556
211903_s_at	4.122973717
211904_x_at	4.418120946
211905_s_at	4.169094542
211906_s_at	2.787115121
211907_s_at	3.477257155
211908_x_at	6.609882142
211909_x_at	3.394648059
211910_at	4.206699234
211911_x_at	12.82354587
211912_at	3.130952817
211913_s_at	6.377360275
211914_x_at	5.845335803
211915_s_at	3.566681811
211916_s_at	4.397653857
211917_s_at	2.876806101
211918_x_at	5.03342912
211919_s_at	10.14707272
211920_at	5.867362882
211921_x_at	11.58953053
211922_s_at	8.262463695
211923_s_at	3.183764238
211924_s_at	7.753146772
211925_s_at	3.142299915
211926_s_at	9.116912197
211927_x_at	12.96816962
211928_at	9.198705087
211929_at	9.947844742
211930_at	8.609985462
211931_s_at	9.917304767
211932_at	8.647647953
211933_s_at	9.675955565
211934_x_at	9.849894583
211935_at	10.36929607
211936_at	11.1941355
211937_at	9.728863959
211938_at	10.16274192
211939_x_at	12.19702307
211940_x_at	12.28883605
211941_s_at	10.47436692
211942_x_at	12.74985606
211943_x_at	13.8446556
211944_at	8.238682952
211945_s_at	12.53436966
211946_s_at	10.60745192
211947_s_at	5.790844904
211948_x_at	9.294706959
211949_s_at	6.43027617
211950_at	8.861299325
211951_at	9.184845566
211952_at	5.730509379
211953_s_at	7.725075926
211954_s_at	8.384650782
211955_at	8.709859168
211956_s_at	12.98619615
211958_at	7.87617978
211959_at	11.3056994
211960_s_at	8.90693012
211961_s_at	9.486971513
211962_s_at	11.14074475
211963_s_at	10.86936491
211964_at	11.86560924
211965_at	7.281282906
211966_at	8.88028431
211967_at	10.26907939
211968_s_at	11.25369373
211969_at	12.34777946
211970_x_at	12.75685004
211971_s_at	8.936542801
211972_x_at	13.1788221
211973_at	6.975140519
211974_x_at	10.13341808
211975_at	8.098826361
211976_at	8.588159369
211977_at	5.87797122
211978_x_at	12.84392886
211979_at	7.807936445
211980_at	11.64055013
211981_at	10.26108386
211982_x_at	7.962850485
211983_x_at	12.80382989
211984_at	9.52254418
211985_s_at	8.92905055
211986_at	10.23743714
211987_at	9.277433935
211988_at	9.722388422
211989_at	8.810531595
211990_at	13.29570577
211991_s_at	12.30566847
211992_at	9.195932738
211993_at	6.502895539
211994_at	8.923766829
211995_x_at	12.80801494
211996_s_at	9.621531662
211997_x_at	12.58164826
211998_at	8.367430298
211999_at	11.63393928
212000_at	6.306493111
212001_at	7.755943848
212002_at	7.437766388
212003_at	7.164750408
212004_at	8.335188563
212005_at	7.318270645
212006_at	8.745347762
212007_at	8.522950822
212008_at	8.495049689
212009_s_at	7.340554513
212010_s_at	11.02787391
212012_at	9.483172034
212013_at	7.492248667
212014_x_at	8.803920231
212015_x_at	9.056041667
212016_s_at	7.17888914
212017_at	8.076979107
212018_s_at	8.700055441
212019_at	5.304658794
212020_s_at	5.312682608
212021_s_at	5.256030116
212022_s_at	5.239014246
212023_s_at	4.411436791
212024_x_at	8.756427783
212025_s_at	7.520852502
212026_s_at	6.957692863
212027_at	7.962399832
212028_at	7.134899992
212029_s_at	4.031756431
212030_at	7.75707335
212031_at	8.028558329
212032_s_at	7.704348437
212033_at	9.132586457
212034_s_at	8.421539094
212035_s_at	6.472085477
212036_s_at	9.65925557
212037_at	8.428416838
212038_s_at	9.365777147
212039_x_at	13.34121023
212040_at	8.540182601
212041_at	9.212439435
212042_x_at	13.01096809
212043_at	10.8057988
212044_s_at	8.688188556
212045_at	8.053744198
212046_x_at	8.298608395
212047_s_at	8.415425095
212048_s_at	8.885299157
212049_at	7.802984406
212050_at	7.909532928
212051_at	8.227019965
212052_s_at	8.434386107
212053_at	9.097156754
212054_x_at	7.8970666
212055_at	8.891238827
212056_at	7.524966241
212057_at	7.944896438
212058_at	9.260292901
212059_s_at	6.988515732
212060_at	7.111756174
212061_at	7.106155734
212062_at	9.204518276
212063_at	11.4278903
212064_x_at	8.025439376
212065_s_at	7.500216339
212066_s_at	9.204158873
212067_s_at	10.60942376
212068_s_at	8.232497577
212069_s_at	7.567462504
212070_at	8.796431273
212071_s_at	11.68655748
212072_s_at	8.326217207
212073_at	7.741198289
212074_at	8.942785215
212075_s_at	7.584569092
212076_at	7.633586327
212077_at	12.00597043
212078_s_at	7.363134803
212079_s_at	6.540068868
212080_at	8.337364865
212081_x_at	7.197985298
212082_s_at	12.30323471
212083_at	8.738191015
212084_at	6.632671537
212085_at	11.27501155
212086_x_at	8.571228069
212087_s_at	6.505066022
212088_at	7.721175376
212089_at	8.051076197
212090_at	6.713181325
212091_s_at	7.827827165
212092_at	5.76525778
212093_s_at	8.578894348
212094_at	6.994442677
212095_s_at	7.917487387
212096_s_at	10.33323916
212097_at	9.097377903
212098_at	8.3269947
212099_at	9.869788447
212100_s_at	8.246944178
212101_at	7.153967324
212102_s_at	4.642483119
212103_at	6.958799036
212104_s_at	9.025948947
212105_s_at	5.69293522
212106_at	6.743136346
212107_s_at	7.611009738
212108_at	8.767806184
212109_at	7.165456909
212110_at	10.07021652
212111_at	8.449157022
212112_s_at	9.041185453
212113_at	6.020348057
212114_at	9.129715154
212115_at	8.763393507
212116_at	8.059107916
212117_at	8.840650043
212118_at	8.344354898
212119_at	9.589961561
212120_at	9.318574575
212121_at	8.482693597
212122_at	5.823002021
212123_at	7.463698903
212124_at	9.831485651
212125_at	6.557251269
212126_at	8.019344006
212127_at	6.963818671
212128_s_at	6.234246917
212129_at	9.247535365
212130_x_at	11.15660327
212131_at	9.428814609
212132_at	8.783966947
212133_at	7.210194978
212134_at	8.01205027
212135_s_at	8.781544779
212136_at	8.091986728
212137_at	9.834752761
212138_at	8.371784229
212139_at	7.721995712
212140_at	8.348869143
212141_at	5.648085563
212142_at	3.833460726
212143_s_at	8.718837507
212144_at	8.410836572
212145_at	8.311026934
212146_at	7.217052998
212147_at	6.321896926
212148_at	9.30580328
212149_at	10.13608633
