ID_REF	VALUE
218685_s_at	6.143677203
218686_s_at	7.653578153
218687_s_at	6.015315619
218688_at	6.043203797
218689_at	7.217408759
218690_at	5.680020236
218691_s_at	4.258953653
218692_at	7.593070253
218693_at	6.031032661
218694_at	9.426996024
218695_at	7.013626219
218696_at	8.555422386
218697_at	6.823331703
218698_at	8.139605982
218699_at	8.17705914
218700_s_at	6.512619568
218701_at	6.744135606
218702_at	5.323512293
218703_at	6.06092979
218704_at	6.170697224
218705_s_at	6.527332949
218706_s_at	7.89361335
218707_at	5.879432461
218708_at	7.971588832
218709_s_at	8.121988263
218710_at	7.763065173
218711_s_at	7.685811626
218712_at	4.932129948
218713_at	7.572594841
218714_at	8.000792952
218715_at	8.520912011
218716_x_at	8.619531542
218717_s_at	6.056268203
218718_at	9.738397388
218719_s_at	5.485226492
218720_x_at	6.317899684
218721_s_at	7.42294183
218722_s_at	6.631169861
218723_s_at	9.627764036
218724_s_at	4.696081623
218725_at	5.905306854
218726_at	4.307219773
218727_at	6.085345783
218728_s_at	7.667902786
218729_at	9.996808954
218730_s_at	10.43560177
218731_s_at	6.732435388
218732_at	7.828735688
218733_at	6.921084522
218734_at	4.765175269
218735_s_at	7.468089917
218736_s_at	8.509064895
218737_at	3.654871105
218738_s_at	8.589088055
218739_at	6.144042786
218740_s_at	9.632355633
218741_at	5.735208894
218742_at	6.459967239
218743_at	6.351915778
218744_s_at	5.251597962
218745_x_at	6.979961224
218746_at	7.678135093
218747_s_at	7.597915608
218748_s_at	6.303050792
218749_s_at	6.932276668
218750_at	8.190413244
218751_s_at	7.890681706
218752_at	5.661498393
218753_at	7.988098712
218754_at	8.423983112
218755_at	3.669056953
218756_s_at	5.473995321
218757_s_at	7.535814318
218758_s_at	6.43924653
218759_at	6.809741034
218760_at	6.440590077
218761_at	8.647526942
218762_at	7.019883374
218763_at	8.058135471
218764_at	9.267921067
218765_at	7.691510621
218766_s_at	6.4658027
218767_at	6.808690679
218768_at	8.278261414
218769_s_at	8.435712966
218770_s_at	6.636126326
218771_at	7.332810568
218772_x_at	5.497680327
218773_s_at	9.188215748
218774_at	7.161530267
218775_s_at	7.009708427
218776_s_at	6.615628828
218777_at	6.682848955
218778_x_at	5.946718139
218779_x_at	5.556001939
218780_at	7.386589835
218781_at	8.235592282
218782_s_at	6.625302794
218783_at	6.106782717
218784_s_at	6.594976268
218785_s_at	4.251183623
218786_at	6.063066277
218787_x_at	6.822176918
218788_s_at	7.92831278
218789_s_at	5.774735797
218790_s_at	4.019965502
218791_s_at	6.865993672
218792_s_at	5.475140999
218793_s_at	7.918775733
218794_s_at	6.950085394
218795_at	7.725431747
218796_at	7.031419513
218797_s_at	7.301276221
218798_at	6.990904571
218799_at	6.692635549
218800_at	3.942034383
218801_at	7.190310013
218802_at	8.356554509
218803_at	7.438805147
218804_at	6.84106397
218805_at	8.869494779
218806_s_at	5.792528267
218807_at	7.051703108
218808_at	4.753258853
218809_at	8.39115769
218810_at	7.094121358
218811_at	5.048985929
218812_s_at	4.367070688
218813_s_at	6.842072546
218814_s_at	3.800455808
218815_s_at	6.858945698
218816_at	7.331358037
218817_at	5.880642868
218818_at	6.232478367
218819_at	8.248752145
218820_at	8.266706467
218821_at	6.871136499
218822_s_at	6.157798729
218823_s_at	8.15452029
218824_at	7.594352909
218825_at	7.584951843
218826_at	6.089148875
218827_s_at	6.942780968
218828_at	8.029782208
218829_s_at	7.132642237
218830_at	9.051971695
218831_s_at	9.320485964
218832_x_at	6.036375253
218833_at	5.376972499
218834_s_at	5.857635603
218835_at	4.081028234
218836_at	7.678250803
218837_s_at	6.722494179
218838_s_at	8.017603806
218839_at	7.771692843
218840_s_at	7.158219156
218841_at	5.810262931
218842_at	6.837959261
218843_at	6.715677037
218844_at	7.199663837
218845_at	8.929450348
218846_at	7.943278918
218847_at	6.919593345
218848_at	5.719296702
218849_s_at	6.299427436
218850_s_at	5.184435038
218851_s_at	5.404428894
218852_at	8.313527765
218853_s_at	6.831989238
218854_at	9.272312135
218855_at	6.212360387
218856_at	9.059137389
218857_s_at	6.964501359
218858_at	9.125374956
218859_s_at	7.384860129
218860_at	6.499457596
218861_at	6.383674908
218862_at	7.452513297
218863_s_at	4.809247186
218864_at	6.986569497
218865_at	7.372963525
218866_s_at	6.96343517
218867_s_at	5.838160155
218868_at	5.6609686
218869_at	7.208432295
218870_at	8.950072399
218871_x_at	8.324538817
218872_at	6.71129128
218873_at	7.345345711
218874_s_at	5.659267096
218875_s_at	4.477229897
218876_at	7.439576068
218877_s_at	7.916548175
218878_s_at	8.269756221
218879_s_at	4.875055851
218880_at	7.35820749
218881_s_at	6.538981713
218882_s_at	7.356042608
218883_s_at	6.078651416
218884_s_at	4.15584559
218885_s_at	7.122675064
218886_at	6.864638428
218887_at	6.069383369
218888_s_at	5.170011098
218889_at	8.079651166
218890_x_at	7.634760138
218891_at	7.595558169
218892_at	6.006486893
218893_at	6.912692528
218894_s_at	5.192470785
218895_at	6.317220132
218896_s_at	7.197085706
218897_at	4.472973806
218898_at	6.156933174
218899_s_at	4.144935222
218900_at	5.979640189
218901_at	10.07800177
218902_at	7.524779512
218903_s_at	6.325220377
218904_s_at	5.458070033
218905_at	8.828331829
218906_x_at	6.48826091
218907_s_at	5.218770058
218908_at	5.960840734
218909_at	7.352672813
218910_at	6.412713569
218911_at	5.501441618
218912_at	7.254798866
218913_s_at	7.469614388
218914_at	6.372031665
218915_at	7.57347742
218916_at	6.253530015
218917_s_at	8.983322475
218918_at	8.141027082
218919_at	8.508674181
218920_at	7.985501512
218921_at	7.49411965
218922_s_at	5.363878599
218923_at	7.008674379
218924_s_at	8.704075889
218925_s_at	2.707596319
218926_at	6.79762065
218927_s_at	7.804903089
218928_s_at	5.959772997
218929_at	7.370211379
218930_s_at	7.283960861
218931_at	5.661557169
218932_at	8.470833183
218933_at	5.77989429
218934_s_at	6.42410181
218935_at	6.222463512
218936_s_at	8.087414551
218937_at	6.801907015
218938_at	6.371067629
218939_at	5.122438964
218940_at	7.93666
218941_at	6.730110772
218942_at	7.431218777
218943_s_at	6.715694806
218944_at	4.714443424
218945_at	7.237335188
218946_at	8.894938132
218947_s_at	6.688656916
218948_at	4.871837535
218949_s_at	7.139655165
218950_at	7.579662325
218951_s_at	7.732554413
218952_at	8.489473084
218953_s_at	7.586500387
218954_s_at	6.039877587
218955_at	7.138980111
218956_s_at	7.092967658
218957_s_at	8.130725262
218958_at	6.522639061
218959_at	3.643604765
218960_at	5.555134427
218961_s_at	6.31151565
218962_s_at	8.433656969
218963_s_at	4.667000327
218964_at	6.743545934
218965_s_at	6.267598705
218966_at	8.058096886
218967_s_at	7.783785215
218968_s_at	7.614662521
218969_at	6.920532504
218970_s_at	8.18793912
218971_s_at	6.986277405
218972_at	7.773677855
218973_at	7.38809223
218974_at	8.942261781
218975_at	7.273717269
218976_at	8.075217807
218977_s_at	6.97107931
218978_s_at	5.554147537
218979_at	6.465420595
218980_at	5.559718139
218981_at	5.667501117
218982_s_at	7.499287373
218983_at	8.090068531
218984_at	6.445711353
218985_at	6.39397241
218986_s_at	8.602709848
218987_at	7.399942015
218988_at	7.683936968
218989_x_at	8.088597595
218990_s_at	5.063929606
218991_at	7.144401812
218992_at	7.764753291
218993_at	6.939848075
218994_s_at	3.768978003
218995_s_at	7.029246977
218996_at	6.189261703
218997_at	7.414678255
218998_at	7.731071383
218999_at	8.361890351
219000_s_at	5.430534873
219001_s_at	7.748705538
219002_at	8.221746295
219003_s_at	5.788211041
219004_s_at	5.946843173
219005_at	6.194068145
219006_at	7.668585875
219007_at	9.023393391
219008_at	6.244973204
219009_at	5.906697821
219010_at	6.950507689
219011_at	7.220881164
219012_s_at	4.456306136
219013_at	8.848352912
219014_at	7.395755368
219015_s_at	6.518073071
219016_at	7.273122139
219017_at	6.758415396
219018_s_at	6.211209827
219019_at	6.468149726
219020_at	7.341882787
219021_at	6.622516743
219022_at	6.678358593
219023_at	5.280437391
219024_at	7.642001036
219025_at	9.208760692
219026_s_at	4.942684198
219027_s_at	6.652868923
219028_at	5.965586853
219029_at	6.933258513
219030_at	8.347313781
219031_s_at	6.392507637
219032_x_at	7.65564107
219033_at	8.247087831
219034_at	7.529888155
219035_s_at	8.260759343
219036_at	7.084053406
219037_at	6.387772526
219038_at	7.628825342
219039_at	7.895190999
219040_at	6.503298694
219041_s_at	8.841764399
219042_at	4.942684198
219043_s_at	8.042230899
219044_at	6.450420806
219045_at	7.916654917
219046_s_at	6.612856282
219047_s_at	4.872438773
219048_at	6.98028998
219049_at	9.27575249
219050_s_at	5.718091043
219051_x_at	6.432138617
219052_at	6.663783902
219053_s_at	8.052572403
219054_at	7.167448546
219055_at	6.915264183
219056_at	5.263483345
219057_at	6.006431151
219058_x_at	6.921780717
219059_s_at	9.773002851
219060_at	7.486814628
219061_s_at	7.198056873
219062_s_at	7.167217694
219063_at	6.564583102
219064_at	8.422383096
219065_s_at	8.004725621
219066_at	5.701948342
219067_s_at	8.334825513
219068_x_at	6.299045138
219069_at	8.436101621
219070_s_at	7.019391765
219071_x_at	6.364927798
219072_at	7.574424031
219073_s_at	8.120646716
219074_at	8.194121882
219075_at	5.789718674
219076_s_at	7.122675064
219077_s_at	7.065669658
219078_at	6.167962527
219079_at	6.876220313
219080_s_at	6.101342088
219081_at	6.985391391
219082_at	5.705799579
219083_at	7.636017351
219084_at	6.187312528
219085_s_at	5.165838387
219086_at	5.012225146
219087_at	11.29891325
219088_s_at	6.429063244
219089_s_at	6.593779586
219090_at	7.753880896
219091_s_at	8.446266785
219092_s_at	6.284716227
219093_at	8.927650101
219094_at	4.955686547
219095_at	6.668935745
219096_at	6.811051268
219097_x_at	8.235538322
219098_at	6.967974502
219099_at	6.412216254
219100_at	7.072617975
219101_x_at	5.10433751
219102_at	7.045141963
219103_at	6.67771811
219104_at	5.920894885
219105_x_at	6.930551985
219106_s_at	3.586799501
219107_at	5.122436983
219108_x_at	8.39411146
219109_at	6.992051414
219110_at	7.859785512
219111_s_at	6.089917436
219112_at	6.046699198
219113_x_at	6.086096419
219114_at	6.954905411
219115_s_at	6.127937187
219116_s_at	6.630800894
219117_s_at	10.70458851
219118_at	9.109474826
219119_at	8.112366353
219120_at	5.658667191
219121_s_at	6.031074933
219122_s_at	6.393046347
219123_at	7.606086298
219124_at	6.401516307
219125_s_at	6.677904643
219126_at	8.992100929
219127_at	6.650417307
219128_at	7.242192301
219129_s_at	6.415271571
219130_at	7.907429486
219131_at	5.811457715
219132_at	7.823246667
219133_at	7.048406642
219134_at	8.578152623
219135_s_at	6.135856855
219136_s_at	5.974685664
219137_s_at	8.509981256
219138_at	6.90150124
219139_s_at	5.266148769
219140_s_at	8.362721828
219141_s_at	7.585173026
219142_at	5.431236896
219143_s_at	6.478551882
219144_at	6.224640664
219145_at	6.63761082
219146_at	8.174212634
219147_s_at	8.306824134
219148_at	3.445210399
219149_x_at	6.254392532
219150_s_at	6.16364909
219151_s_at	7.65626547
219152_at	4.537399846
219153_s_at	4.037973764
219154_at	5.563952902
219155_at	7.837500064
219156_at	7.404559731
219157_at	7.438506477
219158_s_at	6.712460661
219159_s_at	7.282538685
219160_s_at	4.057053122
219161_s_at	8.387892534
219162_s_at	7.524268969
219163_at	7.855090952
219164_s_at	6.319405429
219165_at	8.699893936
219166_at	6.009077234
219167_at	7.818094711
219168_s_at	5.647192071
219169_s_at	6.938932471
219170_at	5.01766189
219171_s_at	3.921414078
219172_at	5.120798553
219173_at	7.68607031
219174_at	6.875960744
219175_s_at	7.503012945
219176_at	7.961164427
219177_at	6.500714572
219178_at	5.899176779
219179_at	7.973152589
219180_s_at	5.376473359
219181_at	5.977500032
219182_at	6.530656918
219183_s_at	7.727734564
219184_x_at	6.210859448
219185_at	6.535692437
219186_at	7.428499188
219187_at	6.055019204
219188_s_at	6.785970162
219189_at	5.520971991
219190_s_at	4.495918479
219191_s_at	7.923963596
219192_at	8.349026007
219193_at	7.240899082
219194_at	5.6317136
219195_at	4.960377049
219196_at	6.645635231
219197_s_at	7.818986056
219198_at	5.97860435
219199_at	3.961299967
219200_at	7.554371848
219201_s_at	6.819830045
219202_at	7.232850353
219203_at	6.649844669
219204_s_at	6.346682573
219205_at	6.774354121
219206_x_at	9.549770601
219207_at	5.98072483
219208_at	2.993930252
219209_at	7.771572034
219210_s_at	6.477469506
219211_at	5.971787705
219212_at	7.614939013
219213_at	9.212370469
219214_s_at	7.110931279
219215_s_at	6.498766662
219216_at	6.502547268
219217_at	7.905487683
219218_at	6.574079611
219219_at	5.802308235
219220_x_at	8.416648395
219221_at	9.428815177
219222_at	6.587340585
219223_at	6.304445004
219224_x_at	7.214027476
219225_at	5.590741589
219226_at	6.297929694
219227_at	4.230392628
219228_at	10.29300164
219229_at	6.84866014
219230_at	8.039853089
219231_at	6.232172819
219232_s_at	5.227511098
219233_s_at	7.311043848
219234_x_at	4.951554758
219235_s_at	6.599142096
219236_at	6.316451758
219237_s_at	8.522051259
219238_at	7.173279788
219239_s_at	5.318001233
219240_s_at	6.322231251
219241_x_at	7.320005376
219242_at	8.099872802
219243_at	9.105689713
219244_s_at	7.699428831
219245_s_at	5.841432276
219246_s_at	5.917208785
219247_s_at	7.033016064
219248_at	6.779041642
219249_s_at	6.581906822
219250_s_at	4.41069518
219251_s_at	7.37789877
219252_s_at	4.874537552
219253_at	6.400279871
219254_at	6.160085721
219255_x_at	6.132673237
219256_s_at	6.858193875
219257_s_at	6.51924253
219258_at	4.638530614
219259_at	7.720083336
219260_s_at	6.360399944
219261_at	7.560696447
219262_at	2.835844698
219263_at	7.242799253
219264_s_at	5.173297431
219265_at	6.220273425
219266_at	6.127424515
219267_at	6.811104074
219268_at	5.621827861
219269_at	9.298285479
219270_at	5.36083094
219271_at	4.952816771
219272_at	5.527378045
219273_at	3.291011073
219274_at	6.9238118
219275_at	7.30455609
219276_x_at	7.619684357
219277_s_at	5.900683223
219278_at	7.260634326
219279_at	7.067308482
219280_at	4.825506239
219281_at	6.977541564
219282_s_at	6.598822113
219283_at	8.257266733
219284_at	7.529206015
219285_s_at	2.603888099
219286_s_at	8.528534099
219287_at	5.564493452
219288_at	7.374358888
219289_at	6.66552915
219290_x_at	6.839639653
219291_at	7.126807872
219292_at	6.987776308
219293_s_at	9.365510239
219294_at	3.830946214
219295_s_at	6.553175553
219296_at	5.60832358
219297_at	7.278446206
219298_at	6.749742294
219299_at	6.717552285
219300_s_at	4.250895473
219301_s_at	3.32304273
219302_s_at	2.942362083
219303_at	7.592492768
219304_s_at	9.820141004
219305_x_at	6.443706646
219306_at	3.871850374
219307_at	6.918314179
219308_s_at	4.090123646
219309_at	4.99297217
219310_at	5.333033419
219311_at	6.656275179
219312_s_at	5.27504344
219313_at	5.90858457
219314_s_at	6.440590077
219315_s_at	8.375438142
219316_s_at	5.594500786
219317_at	7.406489106
219318_x_at	4.370619079
219319_at	5.71891559
219320_at	4.691037885
219321_at	6.024640116
219322_s_at	6.37591935
219323_s_at	5.914313324
219324_at	6.42929722
219325_s_at	4.117312926
219326_s_at	6.084734991
219327_s_at	6.538121542
219328_at	7.022039235
219329_s_at	9.955319032
219330_at	5.893036124
219331_s_at	4.328663823
219332_at	6.896709927
219333_s_at	6.767938196
219334_s_at	3.590552453
219335_at	6.772706977
219336_s_at	6.739829438
219337_at	4.858720957
219338_s_at	6.607021855
219339_s_at	5.414314006
219340_s_at	5.680500901
219341_at	5.043696614
219342_at	7.633149938
219343_at	7.013005979
219344_at	7.108003805
219345_at	6.735333213
219346_at	5.381054271
219347_at	5.968722334
219348_at	6.885177265
219349_s_at	6.342601486
219350_s_at	8.648221823
219351_at	7.722026658
219352_at	7.206237205
219353_at	7.248393402
219354_at	6.372910299
219355_at	7.203874963
219356_s_at	9.847412646
219357_at	7.549058304
219358_s_at	7.781723124
219359_at	7.358537476
219360_s_at	6.089917436
219361_s_at	6.658650491
219362_at	6.944150001
219363_s_at	7.607584042
219364_at	7.040680373
219365_s_at	4.637422259
219366_at	6.84745111
219367_s_at	5.53116794
219368_at	6.749182618
219369_s_at	4.53045574
219370_at	4.750608412
219371_s_at	10.04689349
219372_at	7.469502189
219373_at	7.898708303
219374_s_at	7.094549414
219375_at	7.184757044
219376_at	6.329544558
219377_at	7.071689051
219378_at	8.164119627
219379_x_at	6.965269367
219380_x_at	5.80740146
219381_at	4.525628354
219382_at	7.055924557
219383_at	6.066041935
219384_s_at	6.433664632
219385_at	6.210859448
219386_s_at	6.566875537
219387_at	3.911150985
219388_at	5.02697965
219389_at	6.622734796
219390_at	7.095220779
219391_at	3.39174926
219392_x_at	9.575602584
219393_s_at	3.270249098
219394_at	8.073031769
219395_at	6.14798334
219396_s_at	6.934565168
219397_at	7.89701979
219398_at	8.094999127
219399_at	5.990004586
219400_at	6.311921215
219401_at	6.698965857
219402_s_at	8.685025567
219403_s_at	4.643467255
219404_at	5.654080963
219405_at	7.171324375
219406_at	7.020100318
219407_s_at	5.044954994
219408_at	5.841654158
219409_at	6.56042922
219410_at	8.594798653
219411_at	5.604488632
219412_at	5.329719575
219413_at	7.397732664
219414_at	4.759032955
219415_at	4.832809263
219416_at	7.568469655
219417_s_at	5.715648628
219418_at	6.440590077
219419_at	6.581799157
219420_s_at	6.401800472
219421_at	6.902815762
219422_at	5.886200853
219423_x_at	6.367842901
219424_at	5.671965724
219425_at	5.955527186
219426_at	7.298911308
219427_at	7.717739
219428_s_at	6.751515637
219429_at	5.347829914
219430_at	3.592707671
219431_at	7.065369219
219432_at	7.44476863
219433_at	6.462889538
219434_at	7.244396841
219435_at	7.452418094
219436_s_at	8.500487133
219437_s_at	6.154277791
219438_at	4.399419326
219439_at	6.165998852
219440_at	7.993783234
219441_s_at	7.238771905
219442_at	7.757017845
219443_at	7.136998116
219444_at	6.177599978
219445_at	6.606448379
219446_at	7.236008769
219447_s_at	6.746161524
219448_at	5.653383782
219449_s_at	8.900278209
219450_at	4.499704586
219451_at	7.363029849
219452_at	6.406121743
219453_at	5.266250651
219454_at	4.872529206
219455_at	7.66903509
219456_s_at	5.742831937
219457_s_at	6.780418825
219458_s_at	7.052931435
219459_at	7.226947206
219460_s_at	7.727583464
219461_at	4.254205832
219462_at	5.830719472
219463_at	7.711847921
219464_at	4.719061339
219465_at	3.016299569
219466_s_at	3.891825111
219467_at	7.185801579
219468_s_at	6.487189693
219469_at	7.785683367
219470_x_at	5.461949105
219471_at	6.733444723
219472_at	5.229435719
219473_at	5.086900575
219474_at	4.706025664
219475_at	5.845657991
219476_at	6.390325679
219477_s_at	7.512625523
219478_at	8.093220803
219479_at	6.686882874
219480_at	6.60608007
219481_at	7.878910073
219482_at	7.093226552
219483_s_at	6.104870167
219484_at	6.651110287
219485_s_at	9.120066741
219486_at	6.511860031
219487_at	6.207993806
219488_at	6.353784289
219489_s_at	9.436261421
