ID_REF	VALUE
226136_at	6.917409944
226137_at	6.439213243
226138_s_at	4.829615037
226139_at	5.813459479
226140_s_at	7.820924268
226141_at	6.375975213
226142_at	6.726032156
226143_at	7.749706186
226144_at	5.55019499
226145_s_at	3.405726062
226146_at	8.214705275
226147_s_at	11.02424771
226148_at	7.72193408
226149_at	6.506799794
226150_at	9.96753914
226151_x_at	7.803706762
226152_at	5.318779633
226153_s_at	9.085220044
226154_at	9.102153344
226155_at	8.014671194
226156_at	6.516659959
226157_at	7.335543229
226158_at	6.606273785
226159_at	7.482913317
226160_at	7.170008294
226161_at	7.838160926
226162_at	5.826025284
226163_at	6.191338341
226164_x_at	4.731998791
226165_at	9.607042617
226166_x_at	6.560447917
226167_at	6.67446827
226168_at	7.909826758
226169_at	7.796929135
226170_at	7.913952289
226171_at	7.410226696
226172_at	3.694248273
226173_at	6.536977344
226174_at	6.307815972
226175_at	6.624422187
226176_s_at	6.244301095
226177_at	8.506406264
226178_at	7.923325215
226179_at	9.665475394
226180_at	7.29910034
226181_at	7.08627864
226182_s_at	3.582820367
226183_at	5.981364951
226184_at	7.626859507
226185_at	9.841634317
226186_at	4.761841539
226187_at	8.48598965
226188_at	8.467464691
226189_at	8.052801957
226190_at	9.284330097
226191_at	7.574326987
226192_at	3.972176601
226193_x_at	10.48131876
226194_at	7.404607185
226195_at	8.146970739
226196_s_at	8.550196404
226197_at	4.583424147
226198_at	6.724327468
226199_at	7.343787147
226200_at	7.713619098
226201_at	5.690326729
226202_at	6.663086713
226203_at	6.435070986
226204_at	6.332036503
226205_at	4.718610329
226206_at	8.212859871
226207_at	5.80883721
226208_at	9.001835558
226209_at	5.748285814
226210_s_at	4.019417111
226211_at	4.356105127
226212_s_at	5.531149485
226213_at	10.72658361
226214_at	9.079853096
226215_s_at	7.277270748
226216_at	6.525935117
226217_at	9.231977609
226218_at	9.262869261
226219_at	7.441195224
226220_at	5.373134875
226221_at	7.405268372
226222_at	6.589550835
226223_at	8.280386259
226224_at	7.223184288
226225_at	5.949503032
226226_at	10.36774407
226227_x_at	9.614799554
226228_at	2.605050389
226229_s_at	7.418108248
226230_at	8.595962916
226231_at	5.174239986
226232_at	5.570294686
226233_at	8.031382564
226234_at	5.042190538
226235_at	8.039817003
226236_at	9.556653173
226237_at	3.699651436
226238_at	7.49484656
226239_at	5.947694122
226240_at	7.207556595
226241_s_at	8.160551636
226242_at	8.477646372
226243_at	9.388303165
226244_at	6.168629763
226245_at	5.998394639
226246_at	5.788817157
226247_at	9.12243565
226248_s_at	9.508703055
226249_at	6.701325198
226250_at	5.826415623
226251_at	7.261083581
226252_at	6.792166915
226253_at	5.319746814
226254_s_at	8.304079659
226255_at	8.662138542
226256_at	3.466417834
226257_x_at	9.337546627
226258_at	5.818105924
226259_at	7.664090603
226260_x_at	5.446582954
226261_at	6.863673205
226262_at	7.023667704
226263_at	6.462900272
226264_at	6.310398634
226265_at	8.197433992
226266_at	6.020470827
226267_at	7.022902773
226268_at	5.841217815
226269_at	5.139107297
226270_at	6.063475243
226271_at	6.140846679
226272_at	7.774534106
226273_at	5.654705613
226274_at	6.711986803
226275_at	9.689516052
226276_at	9.431577114
226277_at	8.453209367
226278_at	7.295281544
226279_at	7.221235698
226280_at	7.164614909
226281_at	3.343281387
226282_at	7.295049923
226283_at	7.514061006
226284_at	6.159852052
226285_at	6.491725751
226286_at	6.626751284
226287_at	7.748441576
226288_s_at	6.832791848
226289_at	4.548057747
226290_at	7.758939386
226291_at	7.415542674
226292_at	8.671577411
226293_at	7.531590922
226294_x_at	8.255557784
226295_at	7.208463574
226296_s_at	10.5464721
226297_at	10.13695288
226298_at	6.712357075
226299_at	6.752755408
226300_at	7.963679984
226301_at	8.35124792
226302_at	10.02266343
226303_at	6.672683727
226304_at	4.553579935
226305_at	5.751049716
226306_at	5.867853209
226307_at	6.469615866
226308_at	5.832116516
226309_at	6.257395027
226310_at	6.536669939
226311_at	5.907677267
226312_at	8.002879778
226313_at	5.898589119
226314_at	6.303530926
226315_at	7.304151546
226316_at	6.555187006
226317_at	7.443604947
226318_at	9.26238267
226319_s_at	7.656856994
226320_at	7.835780346
226321_at	8.189326391
226322_at	7.462782234
226323_at	7.39367081
226324_s_at	8.297406258
226325_at	5.083707391
226326_at	8.279195946
226327_at	7.600618189
226328_at	6.867148136
226329_s_at	7.829880518
226330_s_at	7.317472956
226331_at	7.106794124
226332_at	8.025631472
226333_at	8.093882185
226334_s_at	7.936532333
226335_at	9.501707775
226336_at	8.282042472
226337_at	6.480958252
226338_at	5.216943307
226339_at	7.664066327
226340_x_at	7.371604661
226341_at	5.922331098
226342_at	7.786940671
226343_at	8.440711783
226344_at	4.784643238
226345_at	9.013442339
226346_at	5.114750248
226347_at	7.429931598
226348_at	6.272924092
226349_at	7.314529913
226350_at	7.093447832
226351_at	6.132956654
226352_at	7.507754303
226353_at	10.01446485
226354_at	8.39059952
226355_at	6.494029511
226356_at	7.771569499
226357_at	7.131564253
226358_at	5.645122417
226359_at	5.250511947
226360_at	6.899195109
226361_at	6.760159565
226362_at	6.874157187
226363_at	6.24060979
226364_at	4.797370883
226365_at	6.589508625
226366_at	7.010531255
226367_at	5.407797407
226368_at	5.695113763
226369_at	6.330384277
226370_at	6.726724936
226371_at	6.901806105
226372_at	6.79142399
226373_at	6.648110376
226374_at	10.18173351
226375_at	7.847753075
226376_at	6.551082781
226377_at	6.250996649
226378_s_at	6.309184606
226379_s_at	6.866265333
226380_at	6.365006657
226381_at	9.57001787
226382_at	6.191227288
226383_at	7.011469827
226384_at	8.885813543
226385_s_at	9.411429625
226386_at	8.286094164
226387_at	6.890629031
226388_at	8.397967656
226389_s_at	6.853355543
226390_at	8.817756208
226391_at	7.084728911
226392_at	8.679382807
226393_at	5.787061993
226394_at	6.587207903
226395_at	6.151657245
226396_at	7.032634255
226397_s_at	5.781245161
226398_s_at	8.022010918
226399_at	8.251287859
226400_at	11.42362228
226401_at	6.451371991
226402_at	4.69484459
226403_at	9.154484825
226404_at	5.382040473
226405_s_at	7.5059355
226406_at	7.77383772
226407_at	5.037854197
226408_at	5.685328516
226409_at	7.304568355
226410_at	4.890154506
226411_at	5.829921749
226412_at	7.589298381
226413_at	7.064147402
226414_s_at	9.792006328
226415_at	5.863101422
226416_at	7.403825364
226417_at	5.010148688
226418_at	4.91904183
226419_s_at	7.676944069
226420_at	8.981269877
226421_at	6.775018978
226422_at	8.828292885
226423_at	8.349905595
226424_at	6.49727965
226425_at	6.434368892
226426_at	7.208753666
226427_s_at	3.123100189
226428_at	7.08780117
226429_at	6.411970849
226430_at	9.177834551
226431_at	8.09756632
226432_at	8.833376917
226433_at	6.358315526
226434_at	7.454395475
226435_at	4.655237338
226436_at	7.702803125
226437_at	6.681088043
226438_at	6.747718003
226439_s_at	5.094796889
226440_at	7.67255452
226441_at	7.078024759
226442_at	5.095019777
226443_at	6.931812277
226444_at	6.626723839
226445_s_at	7.325789496
226446_at	6.948687656
226447_at	8.007914769
226448_at	5.302843167
226449_at	8.113129789
226450_at	6.756002403
226451_at	6.231997833
226452_at	8.400358028
226453_at	8.013476349
226454_at	6.008361059
226455_at	7.345711947
226456_at	7.013186819
226457_at	6.018108818
226458_at	7.156752703
226459_at	8.325002197
226460_at	7.77530166
226461_at	4.356547559
226462_at	5.178791114
226463_at	7.443305369
226464_at	7.659159394
226465_s_at	9.743936484
226466_s_at	6.98371206
226467_at	6.339707411
226468_at	7.288261484
226469_s_at	6.263152008
226470_at	6.459892861
226471_at	5.232576523
226472_at	7.10269376
226473_at	4.967423395
226474_at	8.697889382
226475_at	6.64483361
226476_s_at	6.005673105
226477_at	6.09260747
226478_at	5.677261694
226479_at	4.914660516
226480_at	7.500530929
226481_at	7.721336013
226482_s_at	8.476300903
226483_at	5.794369066
226484_at	6.245521636
226485_at	7.474814776
226486_at	6.608718162
226487_at	5.809267007
226488_at	7.632578418
226489_at	7.436702994
226490_at	8.149745442
226491_x_at	6.342097598
226492_at	9.94527451
226493_at	7.336535996
226494_at	6.118560694
226495_at	8.395909786
226496_at	7.482287878
226497_s_at	6.565853047
226498_at	6.404303322
226499_at	8.976300558
226500_at	6.451496945
226501_at	6.037956626
226502_at	7.83578003
226503_at	6.451584915
226504_at	6.559692985
226505_x_at	7.971592753
226506_at	6.798328647
226507_at	8.798952557
226508_at	8.383640241
226509_at	7.301775159
226510_at	8.245533947
226511_at	6.846970315
226512_at	6.550240285
226513_at	6.773265044
226514_at	6.146957831
226515_at	8.339793271
226516_at	7.346597956
226517_at	5.196084625
226518_at	7.939104708
226519_s_at	7.50247437
226520_at	9.121884858
226521_s_at	7.092134341
226522_at	6.101770402
226523_at	7.023834046
226524_at	7.294149067
226525_at	9.754600785
226526_s_at	3.681004271
226527_at	7.623610241
226528_at	6.818758761
226529_at	9.025594074
226530_at	6.247223513
226531_at	7.066701607
226532_at	7.788240635
226533_at	4.056635467
226534_at	8.868999544
226535_at	8.97039998
226536_at	8.062554366
226537_at	5.322680609
226538_at	10.10049784
226539_s_at	5.244515277
226540_at	7.183505629
226541_at	7.596006418
226542_at	6.277495277
226543_at	5.915279656
226544_x_at	8.621636128
226545_at	4.638470614
226546_at	5.221410765
226547_at	8.598247454
226548_at	5.461840423
226549_at	5.844613309
226550_at	5.905002018
226551_at	7.861762827
226552_at	6.018837782
226553_at	10.44799768
226554_at	8.549256161
226555_at	7.773798806
226556_at	8.536413778
226557_at	6.702761108
226558_at	8.266591611
226559_at	5.905719968
226560_at	9.564046847
226561_at	8.244320475
226562_at	6.60308478
226563_at	7.370777419
226564_at	5.854463592
226565_at	7.337770753
226566_at	6.630860884
226567_at	8.3885514
226568_at	8.335013759
226569_s_at	6.110886043
226570_at	4.939266127
226571_s_at	6.230369831
226572_at	6.972784326
226573_at	5.067892758
226574_at	7.23751917
226575_at	5.759678211
226576_at	7.057868772
226577_at	8.262597891
226578_s_at	6.20079703
226579_at	6.78673929
226580_at	7.073854111
226581_at	7.693859531
226582_at	6.263956155
226583_at	5.790062087
226584_s_at	6.205107862
226585_at	5.95801961
226586_at	6.926627141
226587_at	5.938939204
226588_at	7.286641786
226589_at	7.332553963
226590_at	5.941800946
226591_at	3.975814322
226592_at	5.995369788
226594_at	9.169720548
226595_at	6.218947481
226596_x_at	6.309747422
226597_at	9.293095256
226598_s_at	6.367230559
226599_at	7.081216061
226600_at	7.027939146
226601_at	8.96810824
226602_s_at	5.964986471
226603_at	8.630936424
226604_at	6.76954225
226605_at	7.687092084
226606_s_at	6.831325019
226607_at	7.172944291
226608_at	5.893544723
226609_at	7.325890336
226610_at	9.035513045
226611_s_at	9.376069465
226612_at	5.436110962
226613_at	4.553229831
226614_s_at	5.095019777
226615_at	5.167006319
226616_s_at	9.030838911
226617_at	8.854981968
226618_at	4.29812503
226619_at	6.517026973
226620_x_at	9.239099925
226621_at	7.153136042
226622_at	7.276669657
226623_at	7.737746532
226624_at	6.630537019
226625_at	7.503833026
226626_at	7.561173784
226627_at	5.54993383
226628_at	7.393917131
226629_at	6.962787468
226630_at	6.7587401
226631_at	6.396504721
226632_at	6.432535271
226633_at	9.231094694
226634_at	5.441035751
226635_at	8.726448966
226636_at	8.237786935
226637_at	4.804521285
226638_at	6.61275534
226639_at	7.100224987
226640_at	5.90335814
226641_at	7.248961147
226642_s_at	8.178237279
226643_s_at	4.779138547
226644_at	5.926189972
226645_at	5.004351842
226646_at	6.03160296
226647_at	6.512647188
226648_at	7.142193619
226649_at	7.735682594
226650_at	8.23019815
226651_at	5.879978243
226652_at	6.590128682
226653_at	3.371826354
226654_at	4.776994614
226655_at	5.803261596
226656_at	6.433190716
226657_at	5.5893003
226658_at	5.540971569
226659_at	6.167123531
226660_at	8.283980386
226661_at	5.953631167
226662_at	7.530158026
226663_at	7.473704022
226664_at	5.699829565
226665_at	7.352926846
226666_at	6.204323458
226667_x_at	7.359783212
226668_at	6.189987342
226669_at	7.534999631
226670_s_at	6.692336128
226671_at	7.616095226
226672_s_at	5.872471075
226673_at	6.239549873
226674_at	5.549722233
226675_s_at	8.657520503
226676_at	3.424029038
226677_at	3.511867357
226678_at	6.298727958
226679_at	7.663661951
226680_at	5.655679441
226681_at	3.680674392
226682_at	7.881650762
226683_at	9.406682704
226684_at	8.157454188
226685_at	8.378810768
226686_at	7.908568593
226687_at	7.239417768
226688_at	5.788772469
226689_at	7.967771465
226690_at	4.85777169
226691_at	7.231727102
226692_at	7.375570316
226693_at	7.329501215
226694_at	8.843496898
226695_at	4.994845363
226696_at	7.239352153
226697_at	6.834893199
226698_at	5.349691262
226699_at	5.053022689
226700_at	6.312830167
226701_at	4.837756989
226702_at	9.495184214
226703_at	6.150628672
226704_at	6.07479965
226705_at	6.20205064
226706_at	7.294588675
226707_at	9.137306574
226708_at	4.443022852
226709_at	3.177812835
226710_at	7.457347933
226711_at	8.949844385
226712_at	7.793658988
226713_at	7.153612224
226714_at	6.926156053
226715_at	7.167671766
226716_at	5.73214449
226717_at	5.83695634
226718_at	4.77534912
226719_at	7.5400317
226720_at	7.26108002
226721_at	6.742216796
226722_at	6.984212165
226723_at	6.72438174
226724_s_at	4.806101573
226725_at	6.846667958
226726_at	5.916125455
226727_at	8.796419047
226728_at	6.348820497
226729_at	5.288316257
226730_s_at	4.521235357
226731_at	7.604183697
226732_at	7.263095543
226733_at	8.407500755
226734_at	6.709769443
226735_at	6.329707319
226736_at	7.645097028
226737_at	6.106617065
226738_at	7.363209977
226739_at	6.570582205
226740_x_at	9.551320308
226741_at	7.942428068
226742_at	9.823623938
226743_at	6.74349069
226744_at	7.960266125
226745_at	7.945957271
226746_s_at	5.245667026
226747_at	6.823814136
226748_at	9.331896547
226749_at	7.845936688
226750_at	7.173117433
226751_at	6.891877321
226752_at	8.788816337
226753_at	7.872761995
226754_at	4.55021174
226755_at	3.212936812
226756_at	7.383956689
226757_at	7.145716199
226758_at	7.993282649
226759_at	5.498311947
226760_at	8.159715241
226761_at	5.453269381
226762_at	8.219683818
226763_at	8.040314012
226764_at	5.767101475
226765_at	6.284207469
226766_at	2.819814647
226767_s_at	7.368746968
226768_at	7.157951738
226769_at	6.106279055
226770_at	7.498859509
226771_at	7.060890821
226772_s_at	4.206219417
226773_at	7.690832364
226774_at	7.082082485
226775_at	6.855475281
226776_at	4.878012044
226777_at	3.311550963
226778_at	4.493951489
226779_at	8.652278895
226780_s_at	8.01493931
226781_at	7.748441576
226782_at	6.11835451
226783_at	7.356128184
226784_at	6.917781992
226785_at	6.899509411
226786_at	7.878538843
226787_at	6.332882206
226788_at	4.379388817
226789_at	9.694801474
226790_at	6.41153934
226791_at	5.524853046
226792_s_at	6.662296903
226793_at	7.189302798
226794_at	5.748726431
226795_at	7.12598921
226796_at	5.876692954
226797_at	7.963703047
226798_at	5.800991266
226799_at	4.767905229
226800_at	4.599533132
226801_s_at	9.568050472
226802_s_at	6.494269183
226803_at	8.626310117
226804_at	4.780460955
226805_at	7.578939406
226806_s_at	7.923684576
226807_at	5.713517636
226808_at	6.291330524
226809_at	5.512263985
226810_at	7.467825189
226811_at	9.016081195
226812_at	4.316364618
226813_at	7.30980311
226814_at	6.435965316
226815_at	5.534081602
226816_s_at	7.849088665
226817_at	10.96365344
226818_at	9.665822549
226819_at	4.792622184
226820_at	7.243004333
226821_at	6.385659929
226822_at	5.494448904
226823_at	8.90229175
226824_at	6.275195107
226825_s_at	9.449267892
226826_at	6.884218931
226827_at	5.740743823
226828_s_at	5.20691668
226829_at	4.032205076
226830_x_at	2.942676765
226831_at	8.053613978
226832_at	7.036573709
226833_at	6.346610635
226834_at	6.984098837
226835_s_at	9.272270153
226836_at	6.072058225
226837_at	8.178667278
226838_at	7.741825272
226839_at	6.26847622
226840_at	7.300814307
226841_at	9.210692224
226842_at	7.56551405
226843_s_at	7.160423545
226844_at	8.946227487
226845_s_at	9.855653894
226846_at	5.479917673
226847_at	5.307741991
226848_at	7.547044185
226849_at	5.993224405
226850_at	8.4387285
226851_at	7.953567294
226852_at	5.05930217
226853_at	6.741046019
226854_at	6.105719574
226855_at	6.86571291
226856_at	5.298162715
226857_at	6.309564099
226858_at	6.970059725
226859_at	6.893718752
226860_at	8.369633126
226861_at	7.190450798
226862_at	5.989456768
226863_at	7.93138695
226864_at	3.09154025
226865_at	7.280734241
226866_at	7.716473073
226867_at	9.933510498
226868_at	6.199871324
226869_at	4.969343226
226870_at	7.641487862
226871_s_at	7.326457426
226872_at	5.56705004
226873_at	6.610203805
226874_at	8.35814558
226875_at	7.006284231
226876_at	7.106794124
226877_at	5.86326893
226878_at	6.903153298
226879_at	6.962787468
226880_at	10.58454325
226881_at	7.561447741
226882_x_at	5.663393355
226883_at	8.355059031
226884_at	3.081895963
226885_at	5.101480266
226886_at	9.022747978
226887_at	7.234173808
226888_at	6.605722623
226889_at	5.958816114
226890_at	3.919832663
226891_at	5.662506647
226892_at	6.915398577
226893_at	6.852200689
226894_at	9.766844081
226895_at	7.939822959
226896_at	9.257059581
226897_s_at	6.509280543
226898_s_at	4.102427837
226899_at	5.125719328
226900_at	3.807664163
226901_at	7.216020985
226902_at	5.101950116
226903_s_at	5.512263985
226904_at	4.306924794
226905_at	7.412078351
226906_s_at	5.069011334
226907_at	8.083357334
226908_at	7.616271529
226909_at	7.057726919
226910_at	7.473084617
226911_at	5.250475534
226912_at	6.993702931
226913_s_at	4.082966967
226914_at	7.724538402
226915_s_at	8.657074378
226916_x_at	7.122088213
226917_s_at	8.376436655
226918_at	5.194690297
226919_at	6.571913402
226920_at	5.254122468
226921_at	8.749799226
226922_at	7.829487023
226923_at	8.007840091
226924_at	7.17805991
226925_at	6.877939755
226926_at	5.04131035
226927_at	6.603048023
226928_x_at	8.226464283
