ID_REF	VALUE
1558557_at	2.928950798
1558560_s_at	2.984521016
1558561_at	5.362075132
1558565_at	3.914936943
1558568_a_at	5.343216118
1558569_at	7.712602214
1558570_at	3.098774835
1558571_at	2.882539807
1558573_at	3.679585042
1558574_at	4.351677473
1558577_at	3.187306311
1558578_a_at	3.662962732
1558579_at	2.602440508
1558581_at	5.516001871
1558584_at	6.237463188
1558586_at	4.486545928
1558587_at	2.90250738
1558588_at	5.016854036
1558589_at	4.151301974
1558590_at	5.377175374
1558592_at	5.184498513
1558594_at	5.490369262
1558595_at	2.556159509
1558599_at	3.118429934
1558600_a_at	3.206162874
1558601_at	2.965266175
1558602_a_at	3.733750625
1558603_at	3.743562415
1558604_a_at	4.546922282
1558605_at	6.096341153
1558606_s_at	2.896336494
1558607_at	4.015903329
1558608_a_at	3.490055058
1558611_at	2.891472569
1558612_a_at	3.62466614
1558613_at	6.091731148
1558619_at	5.546593146
1558620_at	7.38429783
1558621_at	5.243382603
1558622_a_at	4.566091514
1558623_at	2.653369453
1558624_at	5.383214663
1558626_at	4.034931733
1558628_at	3.437798976
1558630_at	4.891539847
1558631_at	5.540472702
1558636_s_at	3.691864067
1558640_a_at	3.044865868
1558641_at	8.377546353
1558643_s_at	4.405518221
1558645_at	2.854157808
1558647_at	5.586098889
1558648_at	4.626428737
1558649_at	3.751604755
1558651_at	3.123823951
1558652_at	3.360217225
1558653_at	3.387714289
1558654_at	3.198184375
1558658_at	2.964104263
1558660_at	3.339652402
1558661_at	3.198245409
1558662_s_at	7.47315173
1558666_at	3.858733049
1558667_at	2.512320832
1558668_s_at	2.572384598
1558670_at	5.575780544
1558672_at	3.132047915
1558673_s_at	4.150582923
1558675_s_at	7.902698926
1558678_s_at	12.99422057
1558679_at	3.658921793
1558680_s_at	6.126612027
1558682_at	3.219671899
1558683_a_at	3.783194222
1558685_a_at	8.370292411
1558686_at	5.771169474
1558687_a_at	3.643980423
1558688_at	9.859815178
1558689_a_at	2.901977497
1558691_a_at	3.574583898
1558692_at	6.719802568
1558693_s_at	8.139346276
1558695_at	6.089720987
1558697_a_at	3.546736493
1558698_at	5.024323742
1558699_a_at	5.900937489
1558700_s_at	6.679499295
1558702_at	3.739635447
1558703_at	7.321205614
1558705_at	5.846332676
1558706_a_at	3.285067206
1558708_at	2.446876401
1558710_at	3.509767952
1558711_at	5.884892492
1558712_at	4.074032899
1558714_at	4.998581206
1558719_s_at	4.875949849
1558720_at	5.183232659
1558722_at	2.964104263
1558723_at	4.713240435
1558724_at	2.814713467
1558725_at	2.659003668
1558727_at	4.823494313
1558728_at	6.396693761
1558732_at	7.091663207
1558733_at	6.777908495
1558738_at	6.123645069
1558739_at	5.026897789
1558740_s_at	6.278103916
1558742_at	6.006104395
1558743_at	2.786536421
1558745_at	3.982139682
1558747_at	5.717474572
1558748_at	5.276630159
1558750_a_at	4.239656105
1558754_at	3.322393641
1558755_x_at	4.744752576
1558756_at	2.99503018
1558757_at	3.095146467
1558758_s_at	4.840504597
1558759_s_at	6.262571899
1558760_at	3.790890891
1558761_a_at	6.680010231
1558762_a_at	5.306288436
1558764_at	2.725285984
1558765_a_at	4.584877359
1558766_at	3.98164764
1558768_at	4.401742726
1558769_s_at	4.134731258
1558770_a_at	6.134727016
1558773_s_at	5.695403313
1558775_s_at	4.045923369
1558777_at	3.804175507
1558778_s_at	2.821964312
1558779_at	2.632400124
1558780_a_at	4.057677231
1558782_a_at	5.063937683
1558783_at	7.15507576
1558784_at	7.143420117
1558785_a_at	4.091267578
1558786_at	2.883876823
1558787_a_at	3.78050499
1558790_s_at	3.337013538
1558791_at	3.612073555
1558792_x_at	5.576813884
1558793_at	2.631999281
1558794_at	4.239656105
1558795_at	3.502009891
1558796_a_at	3.600029229
1558797_at	3.61961438
1558801_at	7.208055297
1558802_at	5.093452926
1558803_at	3.878232896
1558804_at	3.192865541
1558806_at	3.353818177
1558807_at	3.772599676
1558809_s_at	5.343130394
1558813_at	2.695238297
1558814_s_at	5.176291702
1558815_at	5.742901094
1558816_at	6.143970798
1558819_at	3.065098526
1558820_a_at	5.021408578
1558821_s_at	5.946280864
1558822_at	7.479776921
1558825_s_at	4.937867902
1558826_at	3.016770353
1558827_a_at	3.726043376
1558828_s_at	8.678507167
1558830_at	3.278427496
1558831_x_at	5.348329338
1558832_at	5.878554465
1558834_s_at	2.926963094
1558836_at	7.680052319
1558837_a_at	8.554758069
1558839_at	4.505826184
1558841_at	3.55100905
1558842_at	3.746946199
1558844_at	4.754155703
1558845_at	3.435626467
1558846_at	2.953742014
1558847_at	4.510127148
1558848_at	4.38531173
1558849_at	4.734331107
1558850_s_at	5.621296125
1558852_at	2.84514089
1558854_a_at	4.628132071
1558855_at	3.820669975
1558856_at	3.831296733
1558857_at	2.793622751
1558858_at	3.077215143
1558859_at	3.618441203
1558862_at	3.401607255
1558867_at	2.611765393
1558868_a_at	4.080592354
1558869_at	3.101008095
1558871_at	2.87087975
1558874_a_at	5.147510513
1558875_at	4.379987573
1558876_at	6.253603887
1558877_at	6.088086486
1558881_at	4.329407183
1558882_at	4.441828036
1558885_at	3.92037299
1558887_at	2.922886607
1558888_x_at	3.104810668
1558889_at	4.75754225
1558890_at	5.672464542
1558893_a_at	2.405935988
1558894_a_at	2.973297039
1558896_at	5.167964017
1558897_at	5.909876909
1558899_s_at	3.770542684
1558900_at	2.627909294
1558903_at	3.308474821
1558905_at	2.804633796
1558906_a_at	4.36562897
1558914_at	4.996433826
1558915_a_at	4.121888861
1558919_a_at	4.167920544
1558920_at	3.324265361
1558922_at	6.156890541
1558924_s_at	4.793742189
1558930_at	4.284753011
1558931_at	3.420824282
1558934_a_at	2.992302329
1558937_s_at	5.115648233
1558938_at	5.366875409
1558941_at	3.041308641
1558942_at	7.103938882
1558943_x_at	7.063396917
1558944_at	3.4179848
1558945_s_at	2.685488117
1558947_at	3.076580469
1558948_a_at	4.390195185
1558949_at	4.854470118
1558950_at	3.692419683
1558953_s_at	8.107917471
1558954_at	6.375987869
1558956_s_at	8.288591744
1558957_s_at	2.825047229
1558959_at	4.475837281
1558960_a_at	4.482655639
1558963_at	2.965905541
1558964_at	2.9867445
1558965_at	5.899293597
1558967_s_at	5.102564246
1558968_at	3.224262312
1558969_a_at	4.699240836
1558971_at	4.453233059
1558972_s_at	4.592681114
1558975_at	5.911497091
1558976_x_at	5.762917468
1558977_at	2.836819203
1558982_at	3.12854841
1558983_at	3.122976151
1558984_at	5.227905119
1558987_at	3.277252271
1558990_at	2.790822781
1558995_at	3.577705496
1558996_at	7.290820045
1558999_x_at	2.411002568
1559000_at	4.836917624
1559002_at	4.807893946
1559003_a_at	5.273599704
1559005_s_at	3.440703528
1559006_at	4.367575554
1559007_s_at	3.463434464
1559009_at	2.931029743
1559011_at	3.989949089
1559017_at	4.576690455
1559018_at	4.021645669
1559020_a_at	5.200554726
1559021_at	4.239795318
1559022_at	4.320582718
1559023_a_at	6.367478176
1559025_at	5.18865385
1559026_at	3.72673498
1559028_at	5.903112958
1559029_at	4.735376858
1559030_a_at	2.693122716
1559031_at	4.390195185
1559033_at	4.075466454
1559034_at	5.079914932
1559035_a_at	2.888985144
1559036_at	3.187784433
1559037_a_at	6.194374012
1559038_at	8.199021581
1559039_at	6.559089373
1559042_at	3.403133147
1559044_at	3.499544266
1559045_at	3.114567503
1559048_at	6.479033454
1559049_a_at	3.875611597
1559050_at	4.811714207
1559051_s_at	4.767463917
1559052_s_at	5.639737849
1559053_at	2.758157302
1559054_a_at	3.868279012
1559057_at	4.228940066
1559059_s_at	3.325769579
1559060_a_at	4.187553281
1559061_at	4.395698986
1559062_at	3.323017651
1559063_at	6.327774522
1559064_at	4.937867902
1559065_a_at	4.038623798
1559066_at	3.451946136
1559067_a_at	5.856364985
1559069_at	3.253678724
1559072_a_at	3.108004441
1559073_at	3.525609232
1559075_s_at	4.057559202
1559077_at	2.806757314
1559078_at	6.23282639
1559079_at	3.083133972
1559083_x_at	5.026424548
1559086_at	3.203324084
1559091_s_at	6.468372322
1559092_at	4.552220454
1559093_at	3.959061557
1559094_at	5.019143926
1559096_x_at	6.147788068
1559097_at	4.459731509
1559101_at	5.368700741
1559102_at	3.498721686
1559103_s_at	2.665628817
1559105_at	3.201328914
1559108_at	3.4056578
1559109_a_at	3.260368703
1559110_at	4.871147218
1559111_a_at	3.67692885
1559114_a_at	3.801188419
1559116_s_at	4.135756229
1559117_at	7.428186619
1559119_at	5.935577101
1559121_s_at	5.503347051
1559124_at	2.983498533
1559125_at	3.109094133
1559126_at	4.658044079
1559127_x_at	4.932851473
1559128_at	4.352576589
1559129_a_at	3.451250879
1559131_a_at	3.472937362
1559132_at	6.185164673
1559133_at	2.78217432
1559134_a_at	3.221055639
1559136_s_at	4.237728683
1559138_a_at	4.184220773
1559139_at	3.928469633
1559140_at	4.677641857
1559141_s_at	3.029501211
1559142_at	3.932084916
1559144_x_at	3.141348527
1559145_at	3.894619567
1559147_at	2.652608127
1559148_at	5.628175771
1559149_at	3.580007269
1559151_at	3.581785707
1559152_at	3.278427496
1559154_at	5.255430423
1559156_at	8.605624608
1559159_at	4.288358648
1559161_at	4.998042995
1559163_at	2.594662269
1559166_at	4.494936424
1559167_x_at	7.467352555
1559169_at	5.001927464
1559170_at	4.239656105
1559171_at	4.60857992
1559172_at	2.866190835
1559174_at	3.626440001
1559180_at	3.205929604
1559186_at	3.701791647
1559188_x_at	4.049595036
1559190_s_at	5.24982845
1559194_a_at	4.932685529
1559195_at	3.68316788
1559201_a_at	6.004284788
1559203_s_at	2.610916904
1559204_x_at	5.017252607
1559205_s_at	4.842082977
1559206_at	2.949935421
1559208_at	2.855409403
1559210_at	4.612672479
1559213_at	2.718919959
1559214_at	5.092195068
1559218_s_at	5.353830413
1559220_at	5.865536037
1559221_at	3.007738985
1559222_at	3.790564506
1559224_at	5.763185022
1559226_x_at	6.085002507
1559227_s_at	5.654813368
1559228_at	3.717113285
1559229_at	2.587353314
1559232_a_at	6.610622495
1559235_a_at	3.586383154
1559237_a_at	4.91998213
1559239_s_at	3.868918823
1559240_at	4.076924219
1559244_at	3.448781794
1559245_at	6.48171507
1559249_at	6.810854169
1559252_a_at	3.429464537
1559254_at	4.253455399
1559255_a_at	4.162205037
1559256_at	3.095146467
1559257_a_at	3.866550703
1559258_a_at	3.396106638
1559259_at	3.220123289
1559261_a_at	5.248073454
1559263_s_at	4.867359936
1559264_at	2.753950486
1559265_at	2.847060437
1559266_s_at	4.10808328
1559268_at	3.1101022
1559270_at	3.448314997
1559272_at	5.286231483
1559274_at	2.719322618
1559275_x_at	2.776945163
1559276_at	3.03819637
1559277_at	4.863132867
1559278_at	3.253654248
1559280_a_at	6.290379688
1559282_at	3.810435409
1559283_a_at	2.862290098
1559284_at	3.330528071
1559285_at	2.588943373
1559287_at	2.787572596
1559288_at	2.963467389
1559289_at	2.990349326
1559291_at	4.488090294
1559292_s_at	3.490819808
1559293_x_at	4.155507742
1559295_at	4.921475383
1559296_at	4.601274857
1559297_at	3.635616836
1559298_a_at	3.286558714
1559302_at	4.24259596
1559303_at	3.880926502
1559304_at	3.257047149
1559307_s_at	3.159427415
1559309_at	3.170243096
1559310_at	2.866111054
1559311_at	4.446849362
1559313_at	3.392717484
1559315_s_at	3.530635524
1559316_at	3.481353054
1559321_at	4.808507651
1559322_at	2.965797258
1559324_at	4.605385941
1559326_at	4.198307412
1559331_x_at	2.964104263
1559332_at	5.653290316
1559333_at	3.315064427
1559336_at	2.688013244
1559340_at	4.219744281
1559341_at	2.712598142
1559342_a_at	2.738909671
1559343_at	4.178521001
1559344_at	4.869477
1559347_at	4.862398948
1559348_a_at	3.539725292
1559350_at	4.402255799
1559351_at	5.420043783
1559352_a_at	5.858884781
1559353_at	2.583153552
1559354_a_at	4.48008283
1559355_at	4.437084022
1559360_at	4.155162591
1559361_at	4.868830526
1559362_at	6.724220416
1559363_at	2.846388517
1559369_at	3.237983826
1559370_at	2.753284475
1559372_at	3.543794972
1559374_at	3.483318098
1559375_s_at	5.159095506
1559376_at	5.26976178
1559377_at	3.004049346
1559382_at	5.413072059
1559384_at	3.460389402
1559388_a_at	5.525457679
1559390_a_at	3.99021679
1559391_s_at	7.339955985
1559392_s_at	4.337701166
1559393_at	3.575717087
1559394_a_at	6.805550868
1559397_s_at	6.096341153
1559399_s_at	6.092114723
1559400_s_at	4.240618948
1559401_a_at	6.9702301
1559402_a_at	4.997591982
1559403_at	3.118084758
1559404_a_at	2.666168661
1559405_a_at	5.053776844
1559406_at	3.344631631
1559409_a_at	3.853361934
1559410_at	6.731293016
1559412_at	3.674738506
1559413_at	3.952195728
1559419_at	4.561148797
1559420_x_at	4.543560606
1559421_at	4.861317344
1559425_at	8.134541788
1559426_at	5.039242004
1559427_at	3.415697435
1559429_a_at	3.774247308
1559432_at	4.297544779
1559433_at	2.798191151
1559434_at	2.860214313
1559436_x_at	9.395182884
1559437_at	4.775298547
1559438_at	4.94803597
1559439_s_at	3.015212019
1559441_s_at	3.302078503
1559443_s_at	6.728394995
1559444_at	4.809618785
1559449_a_at	3.699953064
1559450_at	5.376280122
1559452_a_at	6.062428811
1559455_at	5.945014538
1559458_at	3.86949466
1559459_at	3.232815271
1559461_at	5.653730117
1559462_at	2.694496414
1559467_at	7.448366336
1559469_s_at	5.341891012
1559470_at	3.184717947
1559471_s_at	4.691939708
1559474_at	4.812637551
1559477_s_at	7.131540028
1559478_at	4.697655207
1559479_at	3.654576689
1559481_at	3.276342242
1559483_at	2.848416184
1559485_at	4.456977952
1559488_at	3.744050352
1559489_a_at	3.990234704
1559490_at	6.834464875
1559491_at	5.931127524
1559492_at	2.554016932
1559494_at	4.512707927
1559495_at	4.127664632
1559496_at	8.549782434
1559497_at	2.919534208
1559500_at	4.900089064
1559501_at	4.317353371
1559502_s_at	6.900585358
1559503_a_at	2.490302809
1559504_at	2.530718721
1559506_x_at	2.641265199
1559507_at	3.75550505
1559508_at	3.661734757
1559509_at	4.682322624
1559510_at	2.679840778
1559513_a_at	4.194955534
1559514_at	3.374760601
1559515_at	2.796453503
1559517_a_at	3.878232896
1559518_at	2.804498787
1559520_at	2.617003168
1559521_at	4.733375386
1559522_at	5.666626796
1559523_at	3.611155631
1559524_at	4.390195185
1559526_at	4.619054089
1559528_at	3.397882707
1559529_at	5.667717001
1559530_at	5.682998404
1559532_at	3.438793911
1559533_at	5.134393967
1559534_at	2.716795117
1559535_s_at	3.278427496
1559537_at	4.448871632
1559538_at	4.588002205
1559540_at	4.21999732
1559542_a_at	2.596107642
1559543_at	2.965345707
1559544_s_at	4.592965908
1559545_at	2.870191859
1559546_s_at	2.965541588
1559548_at	3.849490561
1559550_s_at	5.0136552
1559551_at	4.135756229
1559559_at	3.655785924
1559561_at	3.804677294
1559563_at	4.975904844
1559565_x_at	5.152127777
1559566_at	3.167012945
1559567_at	3.753898885
1559568_at	3.750442057
1559571_a_at	3.61196984
1559573_at	2.932919835
1559575_a_at	4.303727141
1559576_at	4.765106196
1559577_at	3.187306311
1559578_at	4.257335009
1559579_at	4.03752576
1559580_at	3.523824676
1559582_at	7.485576896
1559583_at	4.525933197
1559584_a_at	6.64424734
1559585_at	3.651350771
1559586_at	3.802890903
1559587_at	3.96117434
1559589_a_at	3.693543243
1559590_at	2.818177745
1559591_s_at	6.953821339
1559593_a_at	6.026051614
1559595_at	3.629067837
1559597_at	3.724870587
1559598_at	3.553422908
1559600_at	5.835637797
1559601_at	3.772106082
1559603_at	3.952427921
1559605_a_at	3.957808825
1559606_at	2.714604042
1559607_s_at	3.674738506
1559611_at	2.967326872
1559612_at	2.400880077
1559614_at	3.278427496
1559616_x_at	4.807893946
1559617_at	3.141348527
1559618_at	5.640910282
1559620_at	4.327254843
1559621_at	3.135134384
1559622_at	4.454657447
1559623_at	3.98339562
1559624_at	3.261132601
1559627_at	3.523670237
1559629_at	5.338849777
1559630_at	3.123764636
1559631_at	5.537906257
1559633_a_at	3.726033089
1559634_at	3.374503211
1559635_at	4.361517317
1559638_at	6.310006324
1559640_at	3.502439211
1559641_at	3.278427496
1559642_a_at	4.23237614
1559645_at	3.37173571
1559646_a_at	4.079786407
1559648_at	3.142032263
1559650_at	3.066459482
1559651_at	2.674434202
1559652_at	2.635387332
1559653_at	2.528745465
1559654_s_at	5.289068114
1559655_at	2.81801523
1559656_a_at	3.346717223
1559658_at	3.881893863
1559661_at	3.475421425
1559663_at	3.410831044
1559664_at	2.976657563
1559665_at	2.752363527
1559667_at	5.08032549
1559668_s_at	4.075445119
1559670_at	2.866315073
1559672_a_at	3.705844696
1559674_at	4.41193244
1559675_at	6.070125825
1559676_a_at	4.544806117
1559678_s_at	3.007738985
1559679_a_at	3.880877857
1559680_at	3.133331327
1559681_a_at	3.480340414
1559682_at	7.127259502
1559683_at	3.971968408
1559685_at	2.66841906
1559686_a_at	3.192457295
1559687_at	4.541264627
1559688_at	3.337080126
1559689_a_at	3.427153309
1559691_at	5.086402712
1559692_at	4.766103072
1559695_a_at	3.535504474
1559696_at	3.972852283
1559697_a_at	4.262290991
1559699_at	2.500631107
1559701_s_at	4.288579573
1559702_at	4.191511356
1559705_s_at	5.114798179
1559706_at	5.476734308
1559707_at	2.82629002
1559709_at	2.961664842
1559711_at	3.502863657
1559712_at	4.20554638
1559713_at	5.248721454
1559714_at	4.583978546
1559715_at	5.653145307
1559716_at	4.873578685
1559722_at	3.031660137
1559723_s_at	6.20616756
1559724_at	3.100332301
1559725_at	2.506198682
1559728_at	4.470618926
1559731_x_at	3.870499983
1559732_at	2.983162749
1559735_at	3.178173259
1559737_at	3.309418596
1559739_at	6.763317875
1559745_at	3.501862501
1559746_a_at	4.27312355
1559747_at	4.790580758
1559748_at	5.666626796
1559753_at	5.138258942
1559754_at	5.123361736
1559755_at	5.647749191
1559756_at	3.545452214
1559759_at	5.859265538
1559760_at	2.768790725
1559762_at	3.32718018
1559763_at	2.63662219
1559765_a_at	5.711283642
1559766_at	5.127343994
1559770_at	2.679409909
1559771_at	3.19513785
1559776_at	8.969648831
1559777_at	3.425408409
1559780_at	5.756084867
1559785_at	3.676866688
1559787_at	3.528078259
1559788_at	2.831805641
1559789_a_at	3.749128422
1559790_at	3.470427793
1559792_at	3.010127499
1559795_at	6.692858434
1559796_at	3.935568716
1559800_a_at	3.846829582
1559804_at	3.525610382
1559806_at	5.66727145
1559807_at	3.086157859
1559808_at	5.416929014
1559810_at	4.640787285
1559812_at	3.56004164
1559813_at	3.80864755
1559814_at	4.5123764
1559817_at	4.836628249
1559820_at	5.552184376
1559821_at	5.163906429
1559822_s_at	7.973541151
1559826_a_at	4.391597006
1559827_at	4.312598292
1559828_at	3.650419017
1559833_at	2.727326662
1559835_at	3.612233896
1559837_at	3.011238639
1559839_at	2.852776504
1559840_s_at	3.202000781
1559842_at	2.489843551
1559843_s_at	3.337229165
1559848_at	2.941289141
1559849_at	2.526352931
1559856_s_at	2.949516262
1559861_at	4.761890782
1559862_at	4.044654203
1559863_a_at	5.534235316
1559864_at	4.566598208
1559865_at	2.78482813
1559867_at	4.425244662
1559870_at	5.803619543
1559871_s_at	3.628524648
1559876_at	5.027128732
1559877_at	3.86840042
1559879_a_at	2.865073482
1559880_at	4.156284996
1559881_s_at	7.727273389
1559882_at	5.654219019
1559883_s_at	5.531384751
1559884_at	2.862200885
1559889_at	3.525478201
1559890_a_at	2.62525055
1559891_at	5.30985988
1559893_at	3.28885013
1559895_x_at	3.656370288
1559901_s_at	3.812218591
1559902_at	5.686574595
1559909_a_at	4.158369195
1559910_at	6.351483192
1559911_at	3.792971991
1559914_at	2.940856595
1559915_at	4.536175778
1559916_a_at	5.338786003
1559917_a_at	6.342774337
1559920_a_at	3.404581847
1559921_at	6.763057259
1559922_at	4.213862755
1559923_at	2.952099603
1559924_at	6.158317165
1559925_s_at	3.246775853
1559926_at	4.399415093
1559927_a_at	5.349001889
1559928_at	4.228518511
1559929_at	4.440640999
1559930_at	2.558685463
1559932_at	3.374694847
1559936_at	3.501172388
1559939_at	3.571663558
1559940_s_at	3.781227547
1559942_at	3.858121855
1559945_at	3.601946589
1559946_s_at	8.28190938
1559948_at	4.328861906
1559949_at	5.602638086
1559950_at	4.073134255
1559952_x_at	4.228242552
1559953_at	2.96990881
