ID_REF	VALUE
221091_at	3.580536749
221092_at	2.779774331
221093_at	4.532618116
221094_s_at	7.266133481
221095_s_at	4.464504805
221096_s_at	5.831103679
221097_s_at	6.051391624
221098_x_at	2.917932932
221099_at	6.795770031
221100_at	5.871566359
221101_at	4.171275065
221102_s_at	4.517828668
221103_s_at	4.272784846
221104_s_at	3.738367814
221105_at	4.42961141
221106_at	4.065666803
221107_at	3.218691238
221108_at	5.836856197
221109_at	5.447572127
221110_x_at	4.876916558
221111_at	2.832678162
221112_at	5.347304442
221113_s_at	4.574212604
221114_at	4.978778987
221115_s_at	5.765672309
221116_at	4.341864451
221117_at	3.338349799
221118_at	3.414173143
221119_at	3.934463268
221120_at	4.919213987
221121_at	3.569226484
221122_at	4.482246028
221123_x_at	7.023625147
221124_s_at	5.338946522
221125_s_at	5.292722178
221126_at	2.67324878
221127_s_at	5.909410206
221128_at	5.00191622
221129_at	4.408423574
221130_s_at	3.439914904
221131_at	3.94457961
221132_at	3.870470579
221133_s_at	3.420896115
221134_at	5.325751085
221135_s_at	6.216402598
221136_at	7.027905199
221137_at	3.277342514
221138_s_at	3.197347363
221139_s_at	6.963328481
221140_s_at	4.451611142
221141_x_at	6.847043493
221142_s_at	5.716821522
221143_at	3.827846444
221144_at	2.685820903
221145_at	3.159625576
221146_at	3.310594231
221147_x_at	5.381197617
221148_at	3.966157264
221149_at	3.256552466
221150_at	4.701936978
221151_at	3.454557625
221152_at	3.218691238
221153_s_at	2.964104263
221154_at	2.830276819
221155_x_at	6.532730585
221156_x_at	6.744375985
221157_s_at	4.584230529
221158_at	6.222740183
221159_at	4.857871815
221160_s_at	3.678526392
221161_at	4.765778625
221162_at	5.206844514
221163_s_at	6.975897428
221164_x_at	5.761985959
221165_s_at	4.289655838
221166_at	4.689102158
221167_s_at	4.036179234
221168_at	3.394384952
221169_s_at	3.080149055
221170_at	3.093404356
221171_at	4.707293901
221172_at	3.211941176
221173_at	5.998327421
221174_at	3.098867801
221175_at	4.6391821
221176_x_at	7.070334909
221177_at	4.161465135
221178_at	3.337330238
221179_at	6.352681273
221180_at	6.457292582
221181_at	4.343670103
221182_at	2.858920099
221183_at	4.402542969
221184_at	4.121656538
221185_s_at	5.83127599
221186_at	4.904708706
221187_s_at	6.454855006
221188_s_at	6.896520382
221189_s_at	6.518770882
221190_s_at	7.207703591
221191_at	5.816406755
221192_x_at	6.512767257
221193_s_at	7.221957794
221194_s_at	6.935983522
221195_at	4.282662653
221196_x_at	7.534128509
221197_s_at	4.48942746
221198_at	4.843050731
221199_at	4.146566389
221200_at	2.852258811
221201_s_at	3.789257731
221202_at	3.155641466
221203_s_at	6.902053129
221204_s_at	5.960667291
221205_at	5.3406468
221206_at	6.51417522
221207_s_at	7.271949225
221208_s_at	7.332127208
221209_s_at	4.372726448
221210_s_at	7.503762864
221211_s_at	5.257561972
221212_x_at	2.855158671
221213_s_at	6.242674132
221214_s_at	6.515533408
221215_s_at	8.161541728
221216_s_at	7.920478154
221217_s_at	4.524012396
221218_s_at	6.128256274
221219_s_at	6.521816293
221220_s_at	6.533053069
221221_s_at	6.985327519
221222_s_at	6.579078765
221223_x_at	7.487238347
221224_s_at	4.893669981
221225_at	3.668146653
221226_s_at	4.675949862
221227_x_at	6.564783313
221228_s_at	2.977069251
221229_s_at	7.213483199
221230_s_at	9.13252353
221231_s_at	3.15328629
221232_s_at	4.250505391
221233_s_at	2.411260683
221234_s_at	5.286630262
221235_s_at	7.251776636
221236_s_at	4.603257245
221237_s_at	5.423755505
221238_at	3.294146837
221239_s_at	4.56460504
221240_s_at	6.30338636
221241_s_at	5.42206433
221242_at	6.476431442
221243_s_at	3.698500521
221244_s_at	4.056225605
221245_s_at	7.769277679
221246_x_at	8.239317421
221247_s_at	7.078497173
221248_s_at	4.216876744
221249_s_at	6.749723113
221250_s_at	6.237190616
221251_x_at	6.583438755
221252_s_at	3.533376058
221253_s_at	10.64843644
221254_s_at	3.092098414
221255_s_at	8.609674081
221256_s_at	7.341451204
221257_x_at	7.457327699
221258_s_at	2.808726832
221259_s_at	6.80018206
221260_s_at	7.537493311
221261_x_at	6.915837421
221262_s_at	4.40545609
221263_s_at	9.541908974
221264_s_at	6.603864765
221265_s_at	7.345807241
221266_s_at	5.961978622
221267_s_at	9.010796547
221268_s_at	7.045613224
221269_s_at	9.238674134
221270_s_at	6.967711956
221271_at	4.168532527
221272_s_at	5.170327647
221273_s_at	4.721057094
221274_s_at	7.19825712
221275_s_at	4.990327965
221276_s_at	4.999004249
221277_s_at	7.437315888
221278_at	4.411586945
221279_at	4.557191928
221280_s_at	5.668783974
221281_at	5.446034156
221282_x_at	4.804270852
221283_at	5.118358418
221284_s_at	4.955011396
221285_at	3.61389841
221286_s_at	7.391939186
221287_at	5.567954272
221288_at	4.654862085
221289_at	4.094499648
221290_s_at	7.61565521
221291_at	4.963975425
221292_at	5.556825914
221293_s_at	6.35193472
221294_at	5.582318942
221295_at	5.233407746
221296_at	3.561393563
221297_at	5.114958489
221298_s_at	4.617554588
221299_at	4.369087374
221300_at	4.348379493
221301_at	5.297001485
221302_at	6.129122882
221303_at	4.45342118
221304_at	3.247069033
221305_s_at	3.254617389
221306_at	5.494302819
221307_at	4.559484774
221308_at	5.175407099
221309_at	5.371554623
221310_at	4.398340013
221311_x_at	7.645881279
221312_at	3.663021826
221313_at	4.646402127
221314_at	4.791290376
221315_s_at	3.789447303
221316_at	3.557376294
221317_x_at	5.66938762
221318_at	4.678115375
221319_at	3.191374437
221320_at	5.118358418
221321_s_at	4.682354641
221322_at	3.09541916
221323_at	4.141136869
221324_at	4.844640384
221325_at	3.41335963
221326_s_at	4.904172393
221327_s_at	3.927913244
221328_at	5.534389192
221329_at	4.619267744
221330_at	3.868437105
221331_x_at	5.135696162
221332_at	3.224040193
221333_at	4.716868885
221334_s_at	5.98061808
221335_x_at	6.851711248
221336_at	4.470928413
221337_s_at	3.420705846
221338_at	3.86603454
221339_at	4.41662685
221340_at	4.897583347
221341_s_at	3.414692736
221342_at	4.187997811
221343_at	3.390675611
221344_at	5.276429093
221345_at	3.998842476
221346_at	4.989760824
221347_at	4.152288708
221348_at	3.88382799
221349_at	3.399848209
221350_at	5.411672026
221351_at	5.416022757
221352_at	3.362592472
221353_at	3.445511616
221354_s_at	3.970139841
221355_at	5.731108805
221356_x_at	6.225167334
221357_at	4.654977784
221358_at	3.213381632
221359_at	4.687946362
221360_s_at	3.592452994
221361_at	3.744528049
221362_at	4.851428897
221363_x_at	3.783960919
221364_at	4.154067982
221365_at	2.97050432
221366_at	5.121138422
221367_at	3.984440172
221368_at	4.553898318
221369_at	4.045107593
221370_at	3.105219913
221371_at	4.165937217
221372_s_at	4.048353168
221373_x_at	4.979914741
221374_at	4.289903506
221375_at	4.188481243
221376_at	5.94823125
221377_s_at	6.42653865
221378_at	4.029490237
221379_at	6.479389977
221380_at	4.086109265
221381_s_at	9.193085753
221382_at	5.078840935
221383_at	4.087895117
221384_at	3.479070877
221385_s_at	5.085795962
221386_at	3.751668074
221387_at	6.209228291
221388_at	3.770019462
221389_at	4.738481736
221390_s_at	5.368421319
221391_at	4.191295985
221392_at	3.920745331
221393_at	3.154149105
221394_at	3.47305376
221395_at	3.365512436
221396_at	3.772896285
221397_at	4.05127834
221398_at	2.799301744
221399_at	5.294165641
221400_at	3.849075436
221401_at	4.654859395
221402_at	6.483646317
221403_s_at	3.478450379
221404_at	4.284221058
221405_at	4.054763282
221406_s_at	4.251465775
221407_at	6.190961257
221408_x_at	6.487607322
221409_at	4.481140916
221410_x_at	6.594261447
221411_at	3.073779179
221412_at	3.919770961
221413_at	5.127689315
221414_s_at	3.695354365
221415_s_at	4.216972056
221416_at	3.600827867
221417_x_at	4.190003417
221418_s_at	6.323796139
221419_s_at	9.600940213
221420_at	3.064888986
221421_s_at	4.295463389
221422_s_at	4.682735504
221423_s_at	7.904702036
221424_s_at	4.338532367
221425_s_at	7.294708377
221426_s_at	5.153413749
221427_s_at	8.628429146
221428_s_at	6.963558373
221429_x_at	3.88822625
221430_s_at	7.365380962
221431_s_at	4.379307188
221432_s_at	7.701752484
221433_at	5.886829043
221434_s_at	9.1709312
221435_x_at	7.078888957
221436_s_at	4.998105933
221437_s_at	7.553729321
221438_s_at	2.870749047
221439_at	3.576418643
221440_s_at	4.735596585
221441_at	3.248274662
221442_at	5.142966675
221443_x_at	5.443326035
221444_at	3.294624708
221445_at	3.048103644
221446_at	4.202706355
221447_s_at	8.334252024
221448_s_at	3.883333289
221449_s_at	9.221051198
221450_x_at	6.269671326
221451_s_at	3.022197737
221452_s_at	9.026310075
221453_at	5.280279293
221454_at	5.384490287
221455_s_at	3.808036538
221456_at	3.804050545
221457_s_at	4.54553715
221458_at	4.39604415
221459_at	4.658035401
221460_at	4.33684835
221461_at	2.874689538
221462_x_at	5.684770239
221463_at	5.340994478
221464_at	5.247070117
221465_at	3.773005653
221466_at	4.148866094
221467_at	3.730162015
221468_at	3.408170315
221469_at	4.023111384
221470_s_at	3.119701268
221471_at	9.62280225
221472_at	8.819216761
221473_x_at	9.395594927
221474_at	11.57502255
221475_s_at	12.70360626
221476_s_at	11.72890827
221477_s_at	10.58762291
221478_at	9.711500968
221479_s_at	9.204172198
221480_at	5.250662542
221481_x_at	10.6094739
221482_s_at	8.203621284
221483_s_at	9.496111899
221484_at	8.073787957
221485_at	9.133167499
221486_at	8.201924632
221487_s_at	7.310716055
221488_s_at	9.886100546
221489_s_at	7.974547748
221490_at	7.945818362
221491_x_at	6.702836664
221492_s_at	9.240774467
221493_at	9.39684702
221494_x_at	10.16343081
221495_s_at	9.126668996
221496_s_at	7.673343601
221497_x_at	6.746863065
221498_at	7.49672391
221499_s_at	7.768354327
221500_s_at	8.548543331
221501_x_at	10.48409482
221502_at	8.863204523
221503_s_at	7.729805552
221504_s_at	8.144193719
221505_at	8.95983047
221506_s_at	8.366680402
221507_at	7.671443672
221508_at	6.008393192
221509_at	8.689467089
221510_s_at	8.816714382
221511_x_at	8.451013432
221512_at	7.457052354
221513_s_at	7.040989785
221514_at	7.019433741
221515_s_at	8.192346157
221516_s_at	7.770994124
221517_s_at	8.129751952
221518_s_at	8.766802501
221519_at	8.0754433
221520_s_at	5.635934144
221521_s_at	5.44150959
221522_at	7.185625522
221523_s_at	6.889322897
221524_s_at	7.951677823
221525_at	6.761960839
221526_x_at	7.652030695
221527_s_at	6.582196362
221528_s_at	7.319054939
221529_s_at	8.752223808
221530_s_at	8.967190158
221531_at	7.947572411
221532_s_at	9.186050201
221533_at	5.084134594
221534_at	7.271655798
221535_at	7.347010263
221536_s_at	7.53314204
221537_at	7.363149553
221538_s_at	8.278239566
221539_at	8.369931875
221540_x_at	8.473125173
221541_at	9.784145733
221542_s_at	6.189121784
221543_s_at	8.074209311
221544_s_at	5.850756482
221545_x_at	7.391500948
221546_at	4.463285661
221547_at	7.38739734
221548_s_at	6.897203834
221549_at	6.964312054
221550_at	6.078681547
221551_x_at	5.971784767
221552_at	6.432057342
221553_at	7.885372178
221554_at	7.441774347
221555_x_at	6.586535084
221556_at	7.256175955
221557_s_at	5.446156091
221558_s_at	8.216918053
221559_s_at	7.522811841
221560_at	6.688756762
221561_at	8.428553911
221562_s_at	6.482562614
221563_at	6.976767555
221564_at	8.187337495
221565_s_at	7.257651406
221566_s_at	5.866043678
221567_at	6.467560711
221568_s_at	8.200506565
221569_at	8.018744323
221570_s_at	9.482025048
221571_at	7.395781653
221572_s_at	5.550556359
221573_at	6.694579165
221575_at	7.077534958
221576_at	3.917561307
221577_x_at	8.834094363
221578_at	6.881159553
221579_s_at	7.733774305
221580_s_at	9.247013546
221581_s_at	7.667061757
221582_at	6.57306127
221583_s_at	4.082417249
221584_s_at	6.996737416
221585_at	4.309083477
221586_s_at	6.279720474
221587_s_at	6.712615269
221588_x_at	7.620264925
221589_s_at	7.541430619
221590_s_at	5.178830638
221591_s_at	4.945051125
221592_at	4.846764443
221593_s_at	7.999557296
221594_at	3.74695069
221595_at	5.06805596
221596_s_at	6.240807574
221597_s_at	8.304243349
221598_s_at	6.322721066
221599_at	7.908657153
221600_s_at	7.492785783
221601_s_at	6.288654611
221602_s_at	6.424316977
221603_at	5.231912468
221604_s_at	6.751191126
221605_s_at	4.966469911
221606_s_at	6.29465913
221607_x_at	12.91531446
221608_at	4.438662756
221609_s_at	4.658711698
221610_s_at	7.17195722
221611_s_at	5.317143485
221612_at	4.216119274
221613_s_at	9.007495346
221614_s_at	7.205938378
221615_at	3.872800162
221616_s_at	6.052865309
221617_at	6.205329739
221618_s_at	6.581317583
221619_s_at	11.03076294
221620_s_at	7.179401052
221621_at	3.800343604
221622_s_at	9.352327899
221623_at	3.888521477
221624_at	4.639092956
221625_at	3.383725781
221626_at	6.349732675
221627_at	6.052875374
221628_s_at	6.223575429
221629_x_at	6.454734438
221630_s_at	3.352979173
221631_at	4.737541357
221632_s_at	5.478762492
221633_at	4.659643922
221634_at	6.773574039
221636_s_at	6.917232455
221637_s_at	8.158187625
221638_s_at	6.043554024
221639_x_at	4.932909966
221640_s_at	5.38289261
221641_s_at	8.755344056
221642_at	4.476913336
221643_s_at	5.635414983
221644_s_at	3.27575792
221645_s_at	7.668021817
221646_s_at	6.102519546
221647_s_at	8.81044051
221648_s_at	3.342893519
221649_s_at	6.821925589
221650_s_at	5.987410185
221651_x_at	13.87971227
221652_s_at	7.571405898
221653_x_at	8.025333765
221654_s_at	8.599689822
221655_x_at	6.431002912
221656_s_at	7.353298074
221657_s_at	6.568680845
221658_s_at	3.935699456
221659_s_at	4.573680068
221660_at	7.059495021
221661_at	4.203699926
221662_s_at	5.3406468
221663_x_at	6.399209913
221664_s_at	8.328378235
221665_s_at	5.659160532
221666_s_at	7.999680238
221667_s_at	8.573813733
221668_s_at	3.978226343
221669_s_at	6.29552078
221670_s_at	4.76748778
221671_x_at	13.87248366
221672_s_at	5.123061585
221673_s_at	4.57782013
221674_s_at	4.616494638
221675_s_at	8.674244094
221676_s_at	8.991132574
221677_s_at	6.704334183
221678_at	3.249243333
221679_s_at	4.795751507
221680_s_at	5.841453617
221681_s_at	4.003267611
221682_s_at	3.211645796
221683_s_at	3.571668185
221684_s_at	6.003580149
221685_s_at	5.7067658
221686_s_at	6.853562093
221687_s_at	5.588100844
221688_s_at	8.095458753
221689_s_at	8.896195003
221690_s_at	5.210373533
221691_x_at	11.5982389
221692_s_at	7.853910045
221693_s_at	6.64870636
221695_s_at	7.27537628
221696_s_at	3.914016362
221697_at	4.533772327
221698_s_at	9.367774362
221699_s_at	8.950237273
221700_s_at	12.01603759
221701_s_at	6.98299412
221702_s_at	9.142658515
221703_at	3.063698665
221704_s_at	7.692769595
221705_s_at	4.905894527
221706_s_at	6.486287765
221707_s_at	4.335464824
221708_s_at	7.206047651
221709_s_at	6.422341226
221710_x_at	7.020997104
221711_s_at	8.148655599
221712_s_at	6.476661073
221713_s_at	5.81394668
221714_s_at	4.37011247
221715_at	6.90516084
221716_s_at	4.389000969
221717_at	5.451449807
221718_s_at	9.97100505
221719_s_at	3.92503059
221720_s_at	3.464886158
221721_s_at	3.710975138
221722_x_at	4.22438974
221723_s_at	5.074582053
221724_s_at	6.614492022
221725_at	8.049227296
221726_at	10.39732021
221727_at	7.709915944
221728_x_at	10.65084552
221729_at	10.66449623
221730_at	10.03338714
221731_x_at	11.90753995
221732_at	7.969688883
221733_s_at	3.715631536
221734_at	7.902064425
221735_at	7.622954048
221736_at	7.673487873
221737_at	6.830534897
221738_at	6.731588102
221739_at	9.161271905
221740_x_at	6.215224574
221741_s_at	8.902253044
221742_at	7.918238071
221743_at	10.11614138
221744_at	7.410243072
221745_at	7.199807233
221746_at	7.82992499
221747_at	8.561818577
221748_s_at	10.17377906
221749_at	9.451220078
221750_at	6.940833646
221751_at	9.133917331
221752_at	7.099564714
221753_at	7.96804603
221754_s_at	6.16435471
221755_at	6.31413556
221756_at	8.391622287
221757_at	7.459133338
221758_at	6.390653021
221759_at	6.926162819
221760_at	10.1696174
221761_at	7.503688195
221762_s_at	6.727097299
221763_at	9.052736405
221764_at	7.601474542
221765_at	7.696581992
221766_s_at	9.261492633
221767_x_at	10.35048735
221768_at	9.330675609
221769_at	6.612494553
221770_at	7.023590887
221771_s_at	7.67929213
221772_s_at	7.383526664
221773_at	9.03750771
221774_x_at	7.23013601
221775_x_at	12.23308898
221776_s_at	7.158306347
221777_at	7.042565431
221778_at	7.364766581
221779_at	7.277198709
221780_s_at	7.528886984
221781_s_at	7.740593831
221782_at	7.831010836
221783_at	6.421681383
221784_at	5.390718476
221785_at	5.488427654
221786_at	7.128767288
221787_at	7.923752619
221788_at	7.335181642
221789_x_at	7.964193096
221790_s_at	6.602839013
221791_s_at	11.90827103
221792_at	6.652045088
221793_at	4.470372974
221794_at	6.820588028
221795_at	7.884389632
221796_at	6.47970614
221797_at	6.51835189
221798_x_at	13.81530866
221799_at	7.365232465
221800_s_at	6.285770521
221801_x_at	3.156796913
221802_s_at	8.596277856
221803_s_at	7.354692318
221804_s_at	9.033086323
221805_at	2.930713028
221806_s_at	9.313874273
221807_s_at	6.719679567
221808_at	9.042320346
221809_at	6.324662811
221810_at	7.463543095
221811_at	6.455834035
221812_at	7.341987904
221813_at	7.100998777
221814_at	8.382553992
221815_at	7.479470605
221816_s_at	9.737625156
221817_at	7.123931508
221818_at	7.03700186
221819_at	7.718851337
221820_s_at	8.014224072
221821_s_at	8.086295803
221822_at	6.971935105
221823_at	6.819897159
221824_s_at	7.577469428
221825_at	7.720187261
221826_at	5.785571399
221827_at	8.57816104
221828_s_at	5.235334588
221829_s_at	10.98227003
221830_at	8.796742457
221831_at	7.214684442
221832_s_at	7.142676775
221833_at	6.275989582
221834_at	7.496995092
221835_at	6.165884559
221836_s_at	6.170789809
221837_at	5.097984415
221838_at	4.894043934
221839_s_at	7.472837863
221840_at	8.073675297
221841_s_at	9.269691446
221842_s_at	7.140892375
221843_s_at	5.961824914
221844_x_at	10.1257969
221845_s_at	5.571419133
221846_s_at	6.345947103
221847_at	8.530675329
221848_at	6.306756196
221849_s_at	5.356719386
221850_x_at	8.190241201
221851_at	5.232006657
221852_at	4.970413999
221853_s_at	9.862435563
221854_at	5.297650234
221855_at	7.26056963
221856_s_at	7.581923512
221857_s_at	6.186454917
221858_at	7.184611982
221859_at	5.040120125
221860_at	8.07415951
221861_at	7.070136224
221862_at	3.663880661
221863_at	6.302847367
221864_at	8.153520002
221865_at	5.053116458
221866_at	7.257590961
221867_at	6.588444509
221868_at	6.551207587
221869_at	5.143022118
221870_at	7.984516869
221871_s_at	5.669051792
221872_at	10.18140002
221873_at	7.051010395
221874_at	6.055435906
221875_x_at	10.42403741
221876_at	7.089189902
221877_at	7.251462634
221878_at	6.925691751
221879_at	7.335113283
221880_s_at	7.060766227
221881_s_at	8.235461922
221882_s_at	7.942754078
