ID_REF	VALUE
200647_x_at	10.93396089
200648_s_at	9.017921658
200649_at	9.181705624
200650_s_at	12.52942763
200651_at	12.25747719
200652_at	10.40153097
200653_s_at	11.5764666
200654_at	11.19089325
200655_s_at	11.03306487
200656_s_at	10.55916635
200657_at	11.15377627
200658_s_at	9.142661684
200659_s_at	8.457549019
200660_at	10.82564014
200661_at	9.878360569
200662_s_at	10.37670839
200663_at	12.46031399
200664_s_at	8.459096127
200665_s_at	13.10607515
200666_s_at	8.972903813
200667_at	9.779971577
200668_s_at	10.51562205
200669_s_at	9.118042748
200670_at	8.872989717
200671_s_at	5.928623769
200672_x_at	6.830608411
200673_at	12.24632779
200674_s_at	13.24553903
200675_at	10.58926026
200676_s_at	6.672824232
200677_at	11.53151032
200678_x_at	10.5218435
200679_x_at	9.819917995
200680_x_at	12.17062262
200681_at	10.12343764
200682_s_at	9.510887476
200683_s_at	8.573399397
200684_s_at	7.491148413
200685_at	8.171154186
200686_s_at	11.24104939
200687_s_at	8.501653295
200688_at	5.962718644
200689_x_at	12.76788968
200690_at	6.898694444
200691_s_at	9.546846061
200692_s_at	8.583142643
200693_at	11.20685705
200694_s_at	9.222991888
200695_at	8.655255335
200696_s_at	11.16604543
200697_at	9.614371046
200698_at	10.01034985
200699_at	10.63756481
200700_s_at	9.628974929
200701_at	10.2894358
200702_s_at	7.93602151
200703_at	11.14885036
200704_at	10.54197936
200705_s_at	11.98955202
200706_s_at	9.487897258
200707_at	8.43727652
200708_at	9.615613769
200709_at	10.15118416
200710_at	10.21179859
200711_s_at	9.180149587
200712_s_at	7.733226503
200713_s_at	10.29424262
200714_x_at	9.889464927
200715_x_at	11.56123634
200716_x_at	13.65067984
200717_x_at	13.55945346
200718_s_at	12.19145633
200719_at	7.269288489
200720_s_at	8.016285855
200721_s_at	8.117529615
200722_s_at	7.922085286
200723_s_at	10.04021671
200724_at	4.716878497
200725_x_at	13.17947516
200726_at	11.06705007
200727_s_at	6.762797407
200728_at	10.52210959
200729_s_at	9.204513194
200730_s_at	7.196502208
200731_s_at	8.176391614
200732_s_at	9.638399657
200733_s_at	9.199634247
200734_s_at	8.835227899
200735_x_at	12.69192888
200736_s_at	10.25569001
200737_at	9.234722288
200738_s_at	11.60971329
200739_s_at	8.155782463
200740_s_at	9.819567663
200741_s_at	13.70399903
200742_s_at	8.68434137
200743_s_at	10.34599697
200744_s_at	8.685331814
200745_s_at	9.815661233
200746_s_at	10.38341665
200747_s_at	9.160976996
200748_s_at	13.14742555
200749_at	8.970928095
200750_s_at	10.71975774
200751_s_at	9.420883145
200752_s_at	8.013222378
200753_x_at	8.530881478
200754_x_at	10.31708685
200755_s_at	9.715269652
200756_x_at	7.817015282
200757_s_at	9.75261984
200758_s_at	9.411616478
200759_x_at	9.689466543
200760_s_at	8.887917905
200761_s_at	10.71142858
200762_at	10.86080623
200763_s_at	13.56828634
200764_s_at	9.155797051
200765_x_at	10.74537811
200766_at	9.509698869
200767_s_at	7.268967775
200768_s_at	10.14343016
200769_s_at	5.800504105
200770_s_at	8.631822746
200771_at	10.35968865
200772_x_at	11.73375797
200773_x_at	12.0381948
200774_at	11.27404696
200775_s_at	11.75784027
200776_s_at	9.024937333
200777_s_at	10.34014992
200778_s_at	9.626527073
200779_at	10.59217189
200780_x_at	12.34716295
200781_s_at	13.64590201
200782_at	10.32941142
200783_s_at	7.474034518
200784_s_at	7.873985298
200785_s_at	7.716790165
200786_at	10.20196434
200787_s_at	8.286244318
200788_s_at	10.60185061
200789_at	10.12506038
200790_at	9.086110503
200791_s_at	10.70229712
200792_at	10.83326357
200793_s_at	8.547983819
200794_x_at	11.42219852
200795_at	11.54935286
200796_s_at	5.823091173
200797_s_at	11.95148533
200798_x_at	10.09898127
200799_at	12.03644505
200800_s_at	10.90866162
200801_x_at	13.91019712
200802_at	9.457546031
200803_s_at	10.48020096
200804_at	10.72233513
200805_at	8.692016452
200806_s_at	10.20459479
200807_s_at	11.68489564
200808_s_at	8.972569074
200809_x_at	13.21719229
200810_s_at	9.660386132
200811_at	8.307342939
200812_at	9.366317793
200813_s_at	8.400875887
200814_at	10.23941572
200815_s_at	8.817715218
200816_s_at	9.212509369
200817_x_at	13.07083123
200818_at	10.84352274
200819_s_at	12.94697734
200820_at	9.687341862
200821_at	8.829626847
200822_x_at	10.82567248
200823_x_at	12.12210845
200824_at	10.3091388
200825_s_at	8.772244496
200826_at	11.3859666
200827_at	8.839058419
200828_s_at	9.776410541
200829_x_at	10.13423165
200830_at	9.964885382
200831_s_at	7.475153534
200832_s_at	8.941002356
200833_s_at	11.06477422
200834_s_at	13.1614868
200835_s_at	4.963338292
200836_s_at	8.321432392
200837_at	9.982332597
200838_at	10.92919265
200839_s_at	12.16068024
200840_at	11.14309873
200841_s_at	6.108452149
200842_s_at	8.360126311
200843_s_at	9.015224683
200844_s_at	10.01849397
200845_s_at	10.12770018
200846_s_at	9.340852311
200847_s_at	11.3733798
200848_at	7.970727155
200849_s_at	8.916385816
200850_s_at	10.4492596
200851_s_at	10.24189558
200852_x_at	8.642948316
200853_at	10.21655033
200854_at	7.960765333
200855_at	6.360943003
200856_x_at	7.135746992
200857_s_at	7.674694819
200858_s_at	12.01794464
200859_x_at	10.50108218
200860_s_at	9.553907582
200861_at	7.820164817
200862_at	8.930781872
200863_s_at	10.77486493
200864_s_at	8.440876919
200865_at	2.794714323
200866_s_at	10.7014888
200867_at	8.865140885
200868_s_at	7.709032058
200869_at	12.35854471
200870_at	10.25351361
200871_s_at	12.25140006
200872_at	12.75772382
200873_s_at	10.4400999
200874_s_at	6.59994028
200875_s_at	9.169510203
200876_s_at	10.55338345
200877_at	10.97149764
200878_at	10.12011895
200879_s_at	5.168070313
200880_at	8.743776112
200881_s_at	10.18283748
200882_s_at	9.931396496
200883_at	9.15237259
200884_at	6.944730496
200885_at	9.74614155
200886_s_at	10.8362497
200887_s_at	10.72588493
200888_s_at	12.62855991
200889_s_at	7.951799671
200890_s_at	7.38344729
200891_s_at	11.14740451
200892_s_at	8.22930108
200893_at	10.59390652
200894_s_at	7.063779671
200895_s_at	8.713571211
200896_x_at	9.634574792
200897_s_at	11.59297633
200898_s_at	8.667510705
200899_s_at	9.43141635
200900_s_at	7.328759534
200901_s_at	9.314989007
200902_at	10.49462284
200903_s_at	8.209006847
200904_at	10.39166639
200905_x_at	11.1784375
200906_s_at	7.496067283
200907_s_at	10.92276353
200908_s_at	6.876804885
200909_s_at	12.83770075
200910_at	10.22695004
200911_s_at	10.54142206
200912_s_at	12.07034365
200913_at	7.800806517
200914_x_at	9.348948618
200915_x_at	10.7572001
200916_at	11.17131959
200917_s_at	5.923072019
200918_s_at	9.779416365
200919_at	10.28158049
200920_s_at	10.65446406
200921_s_at	10.47397867
200922_at	8.085245767
200923_at	11.02200805
200924_s_at	7.992538585
200925_at	11.31758796
200926_at	13.58498484
200927_s_at	8.835735808
200928_s_at	3.883755001
200929_at	10.17560754
200930_s_at	3.601028944
200931_s_at	10.59303006
200932_s_at	9.733223514
200933_x_at	13.39419272
200934_at	10.35957074
200935_at	5.995887984
200936_at	12.43071252
200937_s_at	11.8941493
200938_s_at	3.431216883
200939_s_at	4.142367832
200940_s_at	8.229062959
200941_at	9.381736959
200942_s_at	9.954423413
200943_at	10.81605851
200944_s_at	11.0338154
200945_s_at	10.56630782
200946_x_at	7.546431785
200947_s_at	8.030264175
200948_at	8.680391687
200949_x_at	12.87315197
200950_at	9.208354536
200951_s_at	5.649363229
200952_s_at	5.213840901
200953_s_at	8.967957235
200954_at	8.986582401
200955_at	9.076113383
200956_s_at	8.148170037
200957_s_at	8.661405543
200958_s_at	11.12542427
200959_at	9.9164124
200960_x_at	10.90894481
200961_at	9.746193541
200962_at	7.411166375
200963_x_at	13.32627504
200964_at	10.48737179
200965_s_at	10.02721509
200966_x_at	11.50997114
200967_at	11.64396164
200968_s_at	10.8716602
200969_at	9.862463451
200970_s_at	9.141228752
200971_s_at	10.6234763
200972_at	11.1311201
200973_s_at	9.487987558
200974_at	13.28284995
200975_at	10.85408296
200976_s_at	10.1605042
200977_s_at	10.2188819
200978_at	10.03228195
200979_at	6.358795564
200980_s_at	8.970751443
200981_x_at	11.98038529
200982_s_at	9.861723194
200983_x_at	10.74212632
200984_s_at	10.46980905
200985_s_at	10.88050426
200986_at	10.67066368
200987_x_at	7.850370363
200988_s_at	6.467111895
200989_at	11.59371764
200990_at	8.950830402
200991_s_at	8.807254999
200992_at	9.358929528
200993_at	9.446509117
200994_at	9.435343836
200995_at	8.154367572
200996_at	10.71034892
200997_at	9.499056789
200998_s_at	9.101037914
200999_s_at	10.55872446
201000_at	9.096775559
201001_s_at	8.587210943
201002_s_at	9.789492062
201003_x_at	8.336469086
201004_at	10.79435828
201005_at	11.54109888
201006_at	4.857114527
201007_at	10.00743048
201008_s_at	9.568530487
201009_s_at	10.64320687
201010_s_at	11.6450653
201011_at	9.287248139
201012_at	10.97328091
201013_s_at	8.339155856
201014_s_at	7.391879929
201015_s_at	10.32461212
201016_at	7.709892886
201017_at	7.747943388
201018_at	8.046313389
201019_s_at	9.7657859
201020_at	8.88448157
201021_s_at	11.27884416
201022_s_at	12.12543181
201023_at	10.15146152
201024_x_at	9.279542646
201025_at	6.815231825
201026_at	5.608239437
201027_s_at	8.231404616
201028_s_at	10.62561336
201029_s_at	12.46961848
201030_x_at	10.96199592
201031_s_at	10.70062864
201032_at	9.180859132
201033_x_at	13.1933039
201034_at	10.35996422
201035_s_at	6.940269609
201036_s_at	7.892561239
201037_at	9.699435498
201038_s_at	7.169127195
201039_s_at	7.576811971
201040_at	9.02154327
201041_s_at	12.53295756
201042_at	8.434696573
201043_s_at	7.37588012
201044_x_at	7.496457208
201045_s_at	5.431215474
201046_s_at	9.221636949
201047_x_at	10.27225443
201048_x_at	4.270820768
201049_s_at	13.72075787
201050_at	9.367472191
201051_at	8.591007857
201052_s_at	7.805992285
201053_s_at	8.465376871
201054_at	9.913278137
201055_s_at	7.695915755
201056_at	8.161647833
201057_s_at	9.54012524
201058_s_at	10.75606259
201059_at	9.616771508
201060_x_at	9.072752831
201061_s_at	9.762950904
201062_at	2.978938577
201063_at	9.587460819
201064_s_at	9.323069486
201065_s_at	10.12490227
201066_at	8.440642792
201067_at	8.373754141
201068_s_at	10.17819436
201069_at	11.66681534
201070_x_at	7.963939035
201071_x_at	10.94678538
201072_s_at	5.918428323
201073_s_at	6.353913245
201074_at	8.376422221
201075_s_at	7.343143379
201076_at	9.42012993
201077_s_at	10.39206621
201078_at	10.58472466
201079_at	10.07267346
201080_at	8.071531875
201081_s_at	6.032116059
201082_s_at	7.727534744
201083_s_at	8.234521295
201084_s_at	10.1758996
201085_s_at	7.627017821
201086_x_at	10.01343563
201087_at	7.342448943
201088_at	9.910551239
201089_at	9.352023718
201090_x_at	12.46225632
201091_s_at	9.03729487
201092_at	9.662465244
201093_x_at	9.443342982
201094_at	13.03086129
201095_at	9.767598038
201096_s_at	9.700317765
201097_s_at	11.42844097
201098_at	9.845378798
201099_at	8.705727077
201100_s_at	9.993443639
201101_s_at	6.307363262
201102_s_at	7.944552652
201103_x_at	10.50820938
201104_x_at	9.515446083
201105_at	12.81258985
201106_at	10.11965762
201107_s_at	5.149309847
201108_s_at	9.478783499
201109_s_at	9.637949001
201110_s_at	9.828702923
201111_at	8.526878985
201112_s_at	9.829310612
201113_at	9.409994447
201114_x_at	10.4966615
201115_at	7.394739941
201116_s_at	9.659944195
201117_s_at	10.2156285
201118_at	7.532127292
201119_s_at	10.2181496
201120_s_at	8.34482944
201121_s_at	10.23760239
201122_x_at	8.45464484
201123_s_at	7.792570911
201124_at	8.025338957
201125_s_at	11.0422023
201126_s_at	8.671869076
201127_s_at	7.366101969
201128_s_at	10.056166
201129_at	8.500931323
201130_s_at	5.030890483
201131_s_at	11.45382773
201132_at	8.941349981
201133_s_at	9.476073938
201134_x_at	11.54615629
201135_at	9.674835552
201136_at	9.849958859
201137_s_at	9.42381203
201138_s_at	8.884119058
201139_s_at	9.5640955
201140_s_at	8.905110922
201141_at	11.91469708
201142_at	8.171428199
201143_s_at	8.127733032
201144_s_at	9.413025829
201145_at	9.066755117
201146_at	9.458278234
201147_s_at	9.652214448
201148_s_at	8.481791846
201149_s_at	8.063347324
201150_s_at	11.25395132
201151_s_at	6.626675519
201152_s_at	9.997767824
201153_s_at	10.57104992
201154_x_at	12.70423022
201155_s_at	7.983562951
201156_s_at	8.19998857
201157_s_at	9.044108361
201158_at	7.129577761
201159_s_at	5.966337096
201160_s_at	11.05118853
201161_s_at	9.445594381
201162_at	12.80937639
201163_s_at	12.34928581
201164_s_at	10.48708386
201165_s_at	9.714400269
201166_s_at	10.83682198
201167_x_at	5.981786585
201168_x_at	8.617529335
201169_s_at	8.051561687
201170_s_at	10.94288504
201171_at	7.279273355
201172_x_at	10.51830309
201173_x_at	9.008721442
201174_s_at	9.303739101
201175_at	9.903120218
201176_s_at	9.985255258
201177_s_at	10.13710352
201178_at	9.361789929
201179_s_at	7.394463691
201180_s_at	9.9496343
201181_at	7.703926466
201182_s_at	6.316510862
201183_s_at	8.094756769
201184_s_at	8.876198977
201185_at	11.47349485
201186_at	8.571110018
201187_s_at	4.397978076
201188_s_at	7.855062032
201189_s_at	9.122020495
201190_s_at	8.128986064
201191_at	7.760949323
201192_s_at	7.805630375
201193_at	10.47362202
201194_at	10.55203897
201195_s_at	8.094743569
201196_s_at	7.771926769
201197_at	8.567941303
201198_s_at	8.238351804
201199_s_at	9.75619002
201200_at	10.67242643
201201_at	11.04056668
201202_at	9.482938489
201203_s_at	6.706515762
201204_s_at	10.15318469
201205_at	5.483136514
201206_s_at	8.005757505
201207_at	8.691839723
201208_s_at	6.25119368
201209_at	11.39714741
201210_at	10.66528858
201211_s_at	5.65226515
201212_at	9.898388938
201213_at	6.815942586
201214_s_at	8.682671056
201215_at	11.25977125
201216_at	9.977851138
201217_x_at	13.28106035
201218_at	9.762752131
201219_at	7.569579814
201220_x_at	10.50235958
201221_s_at	8.778602878
201222_s_at	9.935842074
201223_s_at	8.843707036
201224_s_at	7.358077526
201225_s_at	9.302060418
201226_at	9.983288937
201227_s_at	10.42634183
201228_s_at	5.086243195
201229_s_at	6.508917101
201230_s_at	6.987409355
201231_s_at	11.18006582
201232_s_at	8.921275014
201233_at	7.699873696
201234_at	9.700500921
201235_s_at	6.745499524
201236_s_at	8.897657823
201237_at	7.311653034
201238_s_at	9.717037632
201239_s_at	9.771382836
201240_s_at	10.73655201
201241_at	9.793143416
201242_s_at	11.75721931
201243_s_at	10.5557372
201244_s_at	8.328038615
201245_s_at	8.086210886
201246_s_at	6.839684328
201247_at	7.920796003
201248_s_at	7.091360669
201249_at	3.917937736
201250_s_at	10.68287657
201251_at	10.91400183
201252_at	9.48231786
201253_s_at	10.04021671
201254_x_at	13.15806162
201255_x_at	9.638687536
201256_at	9.6862046
201257_x_at	13.90943289
201258_at	12.76745474
201259_s_at	8.742532833
201260_s_at	9.214013424
201261_x_at	10.61080223
201262_s_at	8.101947796
201263_at	9.531354525
201264_at	7.842103739
201265_at	3.750881207
201266_at	8.969468773
201267_s_at	8.763917524
201268_at	11.52276509
201269_s_at	5.071608807
201270_x_at	8.473348719
201271_s_at	8.218078623
201272_at	9.08168773
201273_s_at	11.2260985
201274_at	9.562804631
201275_at	8.643664298
201276_at	7.958500144
201277_s_at	10.08546823
201278_at	8.792015604
201279_s_at	8.400415358
201280_s_at	9.021441077
201281_at	8.47610344
201282_at	7.95782015
201283_s_at	6.799987088
201284_s_at	7.17885468
201285_at	9.378902676
201286_at	10.02799991
201287_s_at	9.943563803
201288_at	9.831333425
201289_at	11.86707002
201290_at	11.27217346
201291_s_at	6.516041959
201292_at	7.384412159
201293_x_at	13.14694893
201294_s_at	8.144451946
201295_s_at	5.872596682
201296_s_at	11.1118324
201297_s_at	7.119780125
201298_s_at	8.216763454
201299_s_at	5.506230752
201300_s_at	9.786793178
201301_s_at	12.10624473
201302_at	11.39570202
201303_at	9.488020387
201304_at	9.126506946
201305_x_at	11.08678857
201306_s_at	11.17515553
201307_at	10.0442559
201308_s_at	4.015042039
201309_x_at	7.395858816
201310_s_at	10.17161208
201311_s_at	8.773820547
201312_s_at	10.90240357
201313_at	7.955236409
201314_at	7.316772613
201315_x_at	11.65376889
201316_at	7.700236873
201317_s_at	10.17504397
201318_s_at	12.61245275
201319_at	10.62155565
201320_at	7.763586196
201321_s_at	8.810853514
201322_at	10.70933997
201323_at	8.48911183
201324_at	10.19446606
201325_s_at	8.845467053
201326_at	8.581329271
201327_s_at	9.340167691
201328_at	8.847040668
201329_s_at	7.947700266
201330_at	9.509307568
201331_s_at	9.228672374
201332_s_at	6.399705164
201333_s_at	6.295158119
201334_s_at	10.27958988
201335_s_at	5.460138461
201336_at	10.177556
201337_s_at	6.881575269
201338_x_at	10.78902876
201339_s_at	9.359857757
201340_s_at	7.907042006
201341_at	9.441032777
201342_at	9.401829311
201343_at	9.023642178
201344_at	5.924062293
201345_s_at	9.020396975
201346_at	8.727239945
201347_x_at	8.244620706
201348_at	9.01109314
201349_at	8.198123929
201350_at	8.021528521
201351_s_at	9.42879455
201352_at	9.852600687
201353_s_at	7.718668344
201354_s_at	7.889740928
201355_s_at	5.378211708
201356_at	8.209833367
201357_s_at	6.54574156
201358_s_at	10.96001205
201359_at	9.886286169
201360_at	10.42475087
201361_at	8.5766889
201362_at	8.710534635
201363_s_at	8.674690356
201364_s_at	7.802551377
201365_at	8.312100429
201366_at	9.373408557
201367_s_at	7.602006819
201368_at	11.68487202
201369_s_at	9.226065159
201370_s_at	6.259169327
201371_s_at	9.592245728
201372_s_at	3.392473221
201373_at	9.266846479
201374_x_at	4.184851815
201375_s_at	10.54270464
201376_s_at	8.376923821
201377_at	8.352635707
201378_s_at	8.447749358
201379_s_at	8.714080038
201380_at	7.752141746
201381_x_at	9.057368646
201382_at	5.196262776
201383_s_at	7.808609898
201384_s_at	9.982345796
201385_at	10.76701558
201386_s_at	9.30500067
201387_s_at	7.780862071
201388_at	8.567004498
201389_at	8.8917611
201390_s_at	10.22850076
201391_at	8.829738065
201392_s_at	7.368583294
201393_s_at	9.172149082
201394_s_at	8.568173518
201395_at	9.633202944
201396_s_at	6.880017408
201397_at	6.881068438
201398_s_at	11.46074863
201399_s_at	9.309314081
201400_at	10.43224177
201401_s_at	5.93299054
201402_at	6.946007921
201403_s_at	10.75439635
201404_x_at	6.487082615
201405_s_at	9.027563
201406_at	12.5061978
201407_s_at	8.796948248
201408_at	8.979498594
201409_s_at	9.516000195
201410_at	9.5759288
201411_s_at	7.698272953
201412_at	9.913377584
201413_at	9.374223578
201414_s_at	8.48852784
201415_at	8.716288427
201416_at	9.306849321
201417_at	10.19342512
201418_s_at	9.140333072
201419_at	7.550359205
201420_s_at	6.879335093
201421_s_at	8.14835066
201422_at	11.06315385
201423_s_at	8.183444551
201424_s_at	7.975368655
201425_at	10.01943672
201426_s_at	12.65603007
201427_s_at	11.22142324
201428_at	9.3507183
201429_s_at	14.05783637
201430_s_at	7.716790165
201431_s_at	10.3822893
201432_at	10.06861158
201433_s_at	8.832252075
201434_at	8.519067129
201435_s_at	7.322600478
201436_at	6.432134032
201437_s_at	7.876182482
201438_at	12.32951428
201439_at	7.508188939
201440_at	8.045286568
201441_at	11.17330211
201442_s_at	3.890433625
201443_s_at	10.82696996
201444_s_at	9.328169165
201445_at	8.705512368
201446_s_at	8.074721156
201447_at	7.457659663
201448_at	8.732060239
201449_at	7.12418242
201450_s_at	8.060346742
201451_x_at	4.601559851
201452_at	5.085242534
201453_x_at	10.54745308
201454_s_at	8.303970049
201455_s_at	9.28676838
201456_s_at	7.276474457
201457_x_at	8.382788896
