ID_REF	VALUE
223572_at	4.689496526
223573_s_at	3.840801653
223574_x_at	4.432427598
223575_at	3.683198956
223576_at	6.337505532
223577_x_at	8.586071112
223578_x_at	7.237555286
223579_s_at	3.479126229
223580_at	5.959073255
223581_at	6.051295725
223582_at	4.480592114
223583_at	6.799219675
223584_s_at	6.893071059
223585_x_at	7.731725717
223586_at	5.32897842
223587_s_at	4.3378556
223588_at	5.233875797
223589_at	5.973624132
223590_at	7.848179496
223591_at	8.021324875
223592_s_at	8.764360829
223593_at	5.103915745
223594_at	6.103583014
223595_at	6.655455531
223596_at	4.747050773
223597_at	3.489908589
223598_at	8.011491115
223599_at	4.376996272
223600_s_at	5.250770031
223601_at	4.496731814
223602_at	5.310353756
223603_at	5.635626895
223604_at	6.044127294
223605_at	4.0293718
223606_x_at	7.311382989
223607_x_at	6.238455081
223608_at	4.63849664
223609_at	4.023902808
223610_at	6.987561397
223611_s_at	5.864341211
223612_s_at	5.302989483
223613_at	7.107733152
223614_at	5.249630694
223615_at	7.72787656
223616_at	5.078279362
223617_x_at	7.110943045
223618_at	3.024920835
223619_x_at	7.515523723
223620_at	8.975723593
223621_at	5.84241101
223622_s_at	6.782145402
223623_at	6.531926954
223624_at	5.037335935
223625_at	6.200146081
223626_x_at	7.854661986
223627_at	4.114874215
223628_at	5.274903948
223629_at	4.577395397
223630_at	5.316896458
223631_s_at	4.377111635
223632_s_at	4.567451174
223633_s_at	4.09362233
223634_at	4.832736118
223635_s_at	5.252296388
223636_at	3.911335676
223637_s_at	7.056138554
223638_at	5.818875993
223639_s_at	7.431667532
223640_at	8.72932243
223641_at	5.780375065
223642_at	3.039950785
223643_at	4.674205875
223644_s_at	6.295289286
223645_s_at	7.476720294
223646_s_at	7.996091718
223647_x_at	8.013671283
223648_s_at	4.0572851
223649_s_at	7.53814315
223650_s_at	7.139695256
223651_x_at	4.522487423
223652_at	4.880381952
223653_x_at	4.295546674
223654_s_at	4.726829715
223655_at	8.295373617
223656_s_at	6.230690032
223657_at	5.468129758
223658_at	5.986824887
223659_at	5.59784669
223660_at	5.087683957
223661_at	5.779812657
223662_x_at	8.370715193
223663_at	7.156562127
223664_x_at	6.902909295
223665_at	3.87216275
223666_at	5.439932231
223667_at	3.290904391
223668_at	4.787561004
223669_at	2.768602312
223670_s_at	3.738771577
223671_x_at	8.750572718
223672_at	3.755745948
223673_at	2.771816243
223674_s_at	4.145102491
223675_s_at	7.282734625
223676_at	5.779278767
223677_at	5.074493014
223678_s_at	3.408367722
223679_at	8.853020097
223680_at	5.274709347
223681_s_at	6.624012584
223682_s_at	5.137538609
223683_at	5.416551226
223684_s_at	6.530513714
223685_s_at	6.453319476
223686_at	6.030594135
223687_s_at	4.815009974
223688_s_at	3.062338525
223689_at	5.099148636
223690_at	8.017525278
223691_at	4.166185234
223692_at	4.951525336
223693_s_at	5.910705546
223694_at	5.14218346
223695_s_at	5.471511933
223696_at	5.900547886
223697_x_at	10.09576628
223698_at	3.387089052
223699_at	3.772850465
223700_at	3.226598472
223701_s_at	7.321961346
223702_x_at	5.467607252
223703_at	6.710850671
223704_s_at	2.564288474
223705_s_at	10.30393505
223706_at	4.555025939
223707_at	3.888756671
223708_at	3.515633926
223709_s_at	5.577684399
223710_at	5.550273973
223711_s_at	8.319352348
223712_at	6.811634386
223713_at	4.920661348
223714_at	4.819672143
223715_at	4.573117065
223716_s_at	10.93328622
223717_s_at	5.599702374
223718_at	5.162115001
223719_s_at	5.313454405
223720_at	3.587834371
223721_s_at	4.632733365
223722_at	3.350089554
223723_at	3.790302587
223724_s_at	6.606803035
223725_at	4.494901213
223726_at	6.48035303
223727_at	6.148999224
223728_at	6.428141962
223729_at	4.442126964
223730_at	5.870882971
223731_at	4.674911967
223732_at	4.319775967
223733_s_at	6.555383678
223734_at	3.888667133
223735_at	3.642205243
223736_at	3.834475658
223737_x_at	3.864281573
223738_s_at	6.70202981
223739_at	4.40488689
223740_at	5.297625816
223741_s_at	8.138309426
223742_at	5.6316734
223743_s_at	6.014564502
223744_s_at	5.008082711
223745_at	5.036201651
223746_at	7.421556172
223747_x_at	5.376754066
223748_at	4.528231684
223749_at	4.34301236
223750_s_at	6.942391174
223751_x_at	8.466767293
223752_at	4.327225695
223753_s_at	4.0572851
223754_at	4.750882921
223755_at	5.031562754
223756_at	3.461627438
223757_at	6.498080201
223758_s_at	6.927302461
223759_s_at	4.555567944
223760_s_at	6.104252589
223761_at	4.319353524
223762_at	4.218846369
223763_at	7.211223247
223764_x_at	5.802411
223765_s_at	5.478093211
223766_at	5.919361595
223767_at	3.843451427
223768_at	5.233184085
223769_x_at	7.040438508
223770_x_at	6.85109936
223771_at	4.59243019
223772_s_at	3.178100483
223773_s_at	9.363788176
223774_at	7.588138329
223775_at	2.752940572
223776_x_at	8.708632758
223777_at	5.724596675
223778_at	5.440595277
223779_at	4.903740013
223780_s_at	5.000133289
223781_x_at	6.690075947
223782_s_at	3.321686063
223783_s_at	4.365726924
223784_at	2.947281474
223785_at	4.593075058
223786_at	4.355075129
223787_s_at	5.961475834
223788_at	5.292476722
223789_s_at	5.108145617
223790_at	3.78332961
223791_at	4.170878976
223792_at	5.894258888
223793_at	5.930193495
223794_at	2.772652331
223795_at	6.087059166
223796_at	4.932549007
223797_at	8.22081125
223798_at	4.516778397
223799_at	4.903194912
223800_s_at	4.603352731
223801_s_at	4.942971755
223802_s_at	8.757970655
223803_s_at	7.267320008
223804_s_at	7.001832803
223805_at	6.272627867
223806_s_at	5.847684441
223807_at	4.879230085
223808_s_at	7.207330758
223809_at	7.556108081
223810_at	2.653057179
223811_s_at	6.068320755
223812_at	5.578154394
223813_at	3.940196715
223814_at	6.12833456
223815_at	4.877653703
223816_at	4.729902376
223817_at	3.07164381
223818_s_at	5.354372214
223819_x_at	6.867440027
223820_at	8.585051289
223821_s_at	4.230653756
223822_at	4.644701124
223823_at	2.899843031
223824_at	6.436510485
223825_at	2.717106158
223826_s_at	4.361035861
223827_at	3.611495556
223828_s_at	4.226677221
223829_at	2.812277727
223830_s_at	3.765463084
223831_x_at	7.397173976
223832_s_at	4.967725932
223833_at	6.381136921
223834_at	6.702965872
223835_x_at	3.068949356
223836_at	4.472893848
223837_at	4.005737673
223838_at	3.332121902
223839_s_at	6.492324323
223840_s_at	3.437164038
223841_s_at	2.756577761
223842_s_at	6.165884537
223843_at	5.051570146
223844_at	4.979399497
223845_at	3.94744959
223846_at	6.914018819
223847_s_at	6.913968187
223848_at	3.098226555
223849_s_at	6.215899759
223850_at	4.50536098
223851_s_at	5.47431172
223852_s_at	7.440735927
223853_at	3.024999467
223854_at	3.392653891
223855_s_at	3.239830385
223856_at	6.570699398
223857_x_at	10.05923113
223858_at	4.596217603
223859_at	3.859819238
223860_at	3.043425465
223861_at	3.212963503
223862_at	5.623125847
223863_at	2.783704577
223864_at	2.950856874
223865_at	3.481815918
223866_at	3.439570334
223867_at	3.474665885
223868_s_at	4.397086917
223869_at	3.051689268
223870_at	4.118610786
223871_x_at	6.664947952
223872_at	3.855589856
223873_s_at	2.894678578
223874_at	4.858093445
223875_s_at	5.530404865
223876_at	5.420514814
223877_at	4.16699433
223878_at	3.130472986
223879_s_at	6.362311835
223880_x_at	9.662897049
223881_at	4.113425293
223882_at	5.424433072
223883_s_at	3.998244241
223884_at	5.019784312
223885_at	3.839498483
223886_s_at	9.195486761
223887_at	4.309243883
223888_s_at	5.905870011
223889_at	4.624157753
223890_at	4.380739381
223891_at	3.262680287
223892_s_at	10.91751515
223893_at	4.206637995
223894_s_at	7.367268103
223895_s_at	3.843451427
223896_at	3.608796323
223897_at	4.597635632
223898_at	3.79184269
223899_at	3.970713468
223900_s_at	4.190789726
223901_at	4.153357061
223902_at	3.872096919
223903_at	5.815786334
223904_at	5.252455178
223905_at	4.715966764
223906_s_at	4.545941996
223907_s_at	6.802786603
223908_at	3.968322654
223909_s_at	6.360258653
223910_at	5.870882971
223911_at	5.202223986
223912_s_at	7.632965651
223913_s_at	3.722635172
223915_at	7.602236985
223916_s_at	5.093293835
223917_s_at	6.751473853
223918_at	3.112656487
223919_at	4.753554029
223920_s_at	4.496568159
223921_s_at	7.017805559
223922_x_at	10.35294359
223923_at	6.108457181
223924_at	3.344531072
223925_s_at	5.694150487
223926_at	3.427139042
223927_at	4.544096855
223928_s_at	3.398940972
223929_s_at	5.467607252
223930_at	4.55366291
223931_s_at	7.556689489
223932_at	4.458422152
223933_at	3.838293974
223934_at	6.257305083
223935_at	4.388030824
223936_s_at	5.500781549
223937_at	5.736844749
223938_at	3.841891095
223939_at	6.325752379
223940_x_at	9.186287227
223941_at	4.4708498
223942_x_at	5.903027206
223943_s_at	5.236552703
223944_at	5.793654615
223945_x_at	7.23169995
223946_at	4.685093659
223947_s_at	7.539762444
223948_s_at	6.178428935
223949_at	4.170792976
223950_s_at	7.266018917
223951_at	3.217085417
223952_x_at	5.42404661
223953_s_at	4.186887729
223954_x_at	6.645711812
223955_at	4.242583832
223956_at	5.447758324
223957_at	4.647487364
223958_s_at	3.947734096
223959_at	3.936553654
223960_s_at	6.001753852
223961_s_at	6.473595831
223962_at	2.917341439
223963_s_at	4.564661014
223964_x_at	6.490667567
223965_at	3.112382364
223966_at	3.179907256
223967_at	5.437356054
223968_at	4.824798343
223969_s_at	5.110837739
223970_at	3.263483461
223971_at	4.853862315
223973_at	3.157140277
223974_at	4.940536258
223975_at	3.324812873
223976_at	4.199643157
223977_s_at	3.187096984
223978_s_at	7.874697277
223979_x_at	5.572890125
223980_s_at	9.832223463
223981_at	4.433656287
223982_s_at	8.546750525
223983_s_at	7.991511702
223984_s_at	3.318108895
223985_at	2.888737867
223986_x_at	2.893848591
223987_at	4.350820771
223988_x_at	9.01418043
223989_s_at	7.039117046
223990_at	3.801857063
223991_s_at	6.523588159
223992_x_at	7.153281909
223993_s_at	9.054271702
223994_s_at	5.140401959
223995_at	3.307447184
223996_s_at	6.990896417
223997_at	3.728765992
223998_at	3.25250978
223999_at	4.141761058
224000_at	4.787820919
224001_at	4.812266832
224002_s_at	5.109219078
224003_at	5.156833259
224004_at	4.261883229
224005_at	5.477317383
224006_at	3.992793411
224007_at	2.986278194
224008_s_at	4.322558653
224009_x_at	5.217468207
224010_at	4.287887401
224011_at	4.932219799
224012_at	2.776157646
224013_s_at	4.616914517
224014_at	6.350065156
224015_s_at	6.313141465
224016_at	6.438459568
224017_at	2.637400521
224018_s_at	4.600261014
224019_at	3.642624327
224020_at	2.987941569
224021_at	2.567840577
224022_x_at	2.859880514
224023_s_at	5.882905668
224024_at	2.648451633
224025_s_at	7.110978614
224026_at	3.450834583
224027_at	5.398224731
224028_at	2.849549478
224029_x_at	3.01402499
224030_s_at	4.114874215
224031_at	6.03771963
224032_x_at	4.651133
224033_at	3.254523853
224034_at	3.049746476
224035_s_at	5.736813632
224036_s_at	4.421750515
224037_at	4.634517811
224038_at	3.274527883
224039_at	4.937726588
224040_at	4.523496893
224041_at	4.106544412
224042_at	3.860072628
224043_s_at	3.106751007
224044_at	5.159027351
224045_x_at	2.868252657
224046_s_at	8.427960504
224047_at	3.564954588
224048_at	4.322558653
224049_at	6.445335135
224050_s_at	2.926859556
224051_at	4.760694996
224052_at	3.210466429
224053_s_at	5.599440705
224054_at	4.238072948
224055_x_at	4.433369746
224056_at	2.815145738
224057_s_at	7.001459169
224058_s_at	4.138514276
224059_s_at	5.873884894
224060_s_at	7.143976028
224061_at	5.92766082
224062_x_at	5.057337214
224063_at	2.986849239
224064_s_at	6.191765097
224065_at	4.623316657
224066_s_at	4.272321845
224067_at	3.008390777
224068_x_at	8.442084522
224069_x_at	6.428446906
224070_at	5.565628962
224071_at	3.824995962
224072_s_at	4.0572851
224073_at	3.350254856
224074_at	4.473773552
224075_s_at	3.394068868
224076_s_at	7.908602945
224077_at	2.899843031
224078_at	6.767527898
224079_at	6.592763532
224080_at	2.617379913
224081_at	2.58113332
224082_at	6.191765097
224083_s_at	2.703127498
224084_at	3.156957823
224085_at	4.237173351
224086_at	3.834066463
224087_at	5.547833408
224088_at	4.970468343
224089_at	3.789914804
224090_s_at	4.466720966
224091_at	4.463279186
224092_at	5.843105209
224093_at	2.469297249
224094_at	2.768602312
224095_at	3.114746027
224096_at	5.070766331
224097_s_at	6.952442951
224098_at	3.410189659
224099_at	4.161664325
224100_s_at	5.060396707
224101_x_at	2.557443184
224102_at	5.740792082
224103_at	3.31502665
224104_at	3.641479641
224105_x_at	5.950544028
224106_at	5.514846828
224107_at	2.941183753
224108_at	3.675496278
224109_at	2.786924627
224110_at	2.846585731
224111_x_at	6.620508002
224112_at	2.765738507
224113_at	5.545206511
224114_at	3.055083739
224115_at	3.167494412
224116_at	2.864282036
224117_at	5.056911826
224118_at	5.447396094
224119_at	3.738599831
224120_at	3.385648294
224121_x_at	5.228571484
224122_at	4.317916509
224123_at	3.593809126
224124_at	4.912366282
224125_at	6.376699736
224126_at	2.994062579
224127_at	2.691478074
224128_at	3.825418622
224129_s_at	8.77231538
224130_s_at	7.443189982
224131_at	3.341065173
224132_at	5.611824365
224133_at	5.682507018
224134_at	5.216281192
224135_at	4.130154117
224136_at	2.899843031
224137_at	3.542176431
224138_at	4.617684947
224139_at	5.046202289
224140_at	4.476685238
224141_at	4.857863093
224142_s_at	4.025334522
224143_at	3.7482275
224144_at	5.360504717
224145_s_at	6.530777169
224146_s_at	3.267018357
224147_at	3.122827351
224148_at	6.685287415
224149_x_at	5.94742885
224150_s_at	5.3460871
224151_s_at	6.626447769
224152_s_at	6.343132935
224153_s_at	3.292875245
224154_at	3.331684755
224156_x_at	5.478437001
224157_at	4.114874215
224158_s_at	2.992734421
224159_x_at	8.141623103
224160_s_at	6.874110866
224162_s_at	6.902287255
224163_s_at	7.087597734
224164_at	4.334715115
224165_s_at	3.055589355
224166_at	3.354247932
224167_at	2.665091923
224168_at	3.957170068
224169_at	3.9229873
224170_s_at	3.776643313
224171_at	4.398599589
224172_at	3.724797152
224173_s_at	5.237914746
224174_at	5.110020169
224175_s_at	5.333183071
224176_s_at	5.982683748
224177_s_at	6.785488221
224178_s_at	4.193913843
224179_s_at	4.433692895
224180_x_at	5.885972746
224181_at	3.324293605
224182_x_at	6.455495205
224183_at	3.172256237
224184_s_at	6.272627867
224185_at	6.003912884
224186_s_at	6.750628563
224187_x_at	12.26684188
224188_s_at	5.07957573
224189_x_at	3.743962976
224190_x_at	7.029623415
224191_x_at	3.866929872
224192_at	3.934014295
224193_s_at	7.316069968
224194_at	5.643871966
224195_at	3.225970364
224196_x_at	8.873628228
224197_s_at	6.049457164
224198_at	5.000743098
224199_at	2.685703351
224200_s_at	4.194453397
224201_s_at	4.137174661
224202_at	3.213082804
224203_at	5.345842833
224204_x_at	6.273872923
224206_x_at	7.469746496
224207_x_at	6.88407017
224208_at	3.655933382
224209_s_at	3.427139042
224210_s_at	5.097377629
224211_at	4.787401257
224212_s_at	5.719633227
224213_at	2.579634957
224214_at	3.466879023
224215_s_at	9.120488625
224216_at	2.971408474
224217_s_at	7.968286514
224218_s_at	5.838187707
224219_s_at	2.764561282
224220_x_at	5.14218346
224221_s_at	4.517321389
224223_s_at	3.893207419
224224_s_at	2.563288909
224225_s_at	3.210136655
224226_at	2.721481595
224227_s_at	3.933890187
224228_s_at	3.203735286
224229_s_at	4.119740162
224230_at	3.070554633
224231_at	3.086173128
224232_s_at	6.271413236
224233_s_at	5.903722907
224234_at	3.350588277
224235_at	3.616834933
224236_s_at	3.108251982
224237_at	3.118464318
224238_at	3.852307811
224239_at	4.847648286
224240_s_at	5.462855871
224241_s_at	4.145833198
224242_at	3.479126229
224243_at	5.961819863
224244_s_at	5.07501826
224245_at	3.339254151
224246_at	4.26773909
224247_s_at	7.098494265
224248_x_at	8.475966229
224249_at	3.299739541
224250_s_at	9.024423802
224251_at	3.486915535
224252_s_at	9.38468511
224253_at	2.973660392
224254_x_at	6.896011738
224256_at	3.806133939
224257_s_at	3.6240822
224258_at	3.72162434
224259_at	3.873221158
224260_at	5.978688222
224261_at	8.565829459
224262_at	5.066763762
224263_x_at	4.598320093
224264_x_at	5.409442937
224265_s_at	4.623262015
224267_x_at	5.283819246
224268_x_at	5.195515814
224269_at	3.462566302
224270_at	3.479126229
224271_x_at	5.490258037
224272_at	2.899843031
224273_at	5.559591312
224274_at	2.832563253
224275_at	2.761949658
224276_at	3.130472986
224277_at	2.712320424
224278_at	2.729385617
224279_s_at	5.281807791
224280_s_at	7.677905113
224281_s_at	7.872915062
224282_s_at	5.228846842
224283_x_at	5.591886158
224284_x_at	8.011259488
224285_at	4.536446492
224286_at	6.011949399
224287_at	4.441204685
224288_x_at	7.991429581
224289_s_at	3.105648297
224290_at	2.989681731
224291_at	5.075942585
224292_at	3.591024509
224293_at	4.779224858
224294_at	4.323748629
224295_at	3.404668139
224296_x_at	2.395755731
224297_s_at	6.055742362
224298_s_at	7.892683983
224299_x_at	5.302981324
224300_x_at	5.707683692
224301_x_at	9.039020577
224302_s_at	8.108298234
224303_x_at	6.314893799
224304_x_at	7.509269195
224305_s_at	3.630850431
224306_at	4.512575347
224307_x_at	3.390893356
224308_s_at	7.022517164
224309_s_at	8.236041966
224310_s_at	3.843451427
224311_s_at	7.136879389
224312_x_at	7.467804509
224313_at	2.920891592
224314_s_at	4.373493043
224315_at	4.565827045
224316_at	5.128674857
224318_s_at	9.292945697
224319_s_at	7.192111464
224320_s_at	6.530160989
224321_at	6.000604817
224322_at	3.700397437
224323_s_at	4.507857322
224324_at	4.560852859
224325_at	5.860719883
224326_s_at	6.662434347
224327_s_at	6.313141465
224328_s_at	5.223767957
224329_s_at	4.804694592
224330_s_at	8.292545015
224331_s_at	8.594728968
224332_s_at	7.886310575
224333_s_at	8.308134335
224334_s_at	7.428409753
224335_s_at	4.979529521
224336_s_at	6.603602438
224337_s_at	4.960968546
224338_s_at	5.833980129
224339_s_at	6.792307261
224340_at	3.679617784
224341_x_at	7.799156104
224342_x_at	9.930224723
224343_x_at	4.439178779
224344_at	3.968383251
224345_x_at	9.419939979
224346_at	6.964984789
224347_x_at	6.404056272
224348_s_at	4.430120255
224349_at	3.259054766
224350_at	3.185382095
224351_at	2.65128015
224352_s_at	7.84957136
224354_at	2.63910795
224355_s_at	5.292266592
224356_x_at	10.5088527
224357_s_at	8.062209301
224358_s_at	8.523363478
224359_s_at	4.964253361
224360_s_at	4.356147652
224361_s_at	5.035423005
224362_at	2.751072368
224363_at	2.888617293
224364_s_at	9.453884743
224365_s_at	5.589726882
224366_s_at	8.623991147
224367_at	7.315726025
224368_s_at	7.027113508
224369_s_at	8.721543245
224370_s_at	3.770219874
224371_at	5.048586685
224372_at	14.07171787
224373_s_at	13.92208159
224374_s_at	6.910507331
224375_at	6.761550794
224376_s_at	9.200347993
224377_s_at	8.712927654
224378_x_at	7.786398485
224379_at	2.948828744
224380_s_at	3.231315336
224383_at	2.888423872
224384_s_at	3.168784185
224385_s_at	3.434189097
224387_at	5.889687084
224388_s_at	4.005737673
224389_s_at	2.807215181
