ID_REF	VALUE
201600_at	11.18227573
201601_x_at	8.439080363
201602_s_at	5.919636899
201603_at	7.718751699
201604_s_at	6.60484195
201605_x_at	7.835310535
201606_s_at	8.991654369
201607_at	7.091852822
201608_s_at	8.59510252
201609_x_at	8.037238222
201610_at	4.481158713
201611_s_at	7.470247488
201612_at	9.826243868
201613_s_at	7.118973794
201614_s_at	6.479608897
201615_x_at	8.1156002
201616_s_at	7.863104747
201617_x_at	7.209951012
201618_x_at	8.153251466
201619_at	10.5253009
201620_at	7.749453281
201621_at	6.343094898
201622_at	9.931958604
201623_s_at	8.935981303
201624_at	7.988099914
201625_s_at	8.850300791
201626_at	10.87882979
201627_s_at	9.763968149
201628_s_at	8.811314849
201629_s_at	7.858045059
201630_s_at	9.343422487
201631_s_at	10.15930854
201632_at	8.631163634
201633_s_at	6.711902759
201634_s_at	5.63134322
201635_s_at	9.418740362
201636_at	7.263992092
201637_s_at	9.945204183
201638_s_at	5.210903258
201639_s_at	7.268752105
201640_x_at	7.70631356
201641_at	6.723470041
201642_at	8.024383328
201643_x_at	8.419117536
201644_at	8.594687949
201645_at	3.935712532
201646_at	9.495246121
201647_s_at	8.050644046
201648_at	9.015654517
201649_at	7.331284282
201650_at	4.947635081
201651_s_at	11.82445854
201652_at	9.565147088
201653_at	9.770780047
201654_s_at	6.00055746
201655_s_at	7.773932733
201656_at	8.227167079
201657_at	7.842230757
201658_at	8.948912431
201659_s_at	8.806192554
201660_at	7.872723226
201661_s_at	7.263192008
201662_s_at	7.112147122
201663_s_at	5.933371012
201664_at	7.010569003
201665_x_at	13.68873934
201666_at	8.094648426
201667_at	7.905552476
201668_x_at	7.380529477
201669_s_at	10.19670698
201670_s_at	8.600136916
201671_x_at	8.153171025
201672_s_at	8.864426178
201673_s_at	6.784617267
201674_s_at	8.140655695
201675_at	8.139693888
201676_x_at	9.530558382
201677_at	5.950437251
201678_s_at	6.367800307
201679_at	5.943373309
201680_x_at	7.73588208
201681_s_at	7.638008567
201682_at	9.947411535
201683_x_at	7.496426706
201684_s_at	8.039185876
201685_s_at	6.818746471
201686_x_at	6.991116452
201687_s_at	8.508891404
201688_s_at	9.266063606
201689_s_at	9.155085577
201690_s_at	10.10707943
201691_s_at	6.61879377
201692_at	7.394405607
201693_s_at	9.531847519
201694_s_at	10.26949312
201695_s_at	6.452097355
201696_at	8.636264255
201697_s_at	5.991495181
201698_s_at	9.528709655
201699_at	8.892590573
201700_at	8.03458883
201701_s_at	9.116438718
201702_s_at	7.377519682
201703_s_at	7.75893844
201704_at	7.925303716
201705_at	8.684868338
201706_s_at	7.097439381
201707_at	7.165242497
201708_s_at	7.1999318
201709_s_at	8.729553258
201710_at	7.416332251
201711_x_at	9.403718082
201712_s_at	7.330467256
201713_s_at	8.588987576
201714_at	6.875759649
201715_s_at	6.727043121
201716_at	7.924724341
201717_at	8.684667176
201718_s_at	5.777067062
201719_s_at	7.717305201
201720_s_at	7.397622977
201721_s_at	7.330048208
201722_s_at	9.026252483
201723_s_at	8.289662074
201724_s_at	8.022281504
201725_at	8.090712633
201726_at	9.130744628
201727_s_at	7.056990395
201728_s_at	6.429241948
201729_s_at	7.398673538
201730_s_at	8.373410738
201731_s_at	7.942015624
201732_s_at	6.945050413
201733_at	6.634355591
201734_at	9.404133035
201735_s_at	8.536403659
201736_s_at	8.663322877
201737_s_at	9.879959365
201738_at	9.903788998
201739_at	11.65005167
201740_at	8.821726267
201741_x_at	5.352767933
201742_x_at	9.019087219
201743_at	7.407964023
201744_s_at	10.39319255
201745_at	8.40285285
201746_at	5.519151468
201747_s_at	6.495022899
201748_s_at	6.890284768
201749_at	7.525796032
201750_s_at	6.481268598
201751_at	7.653713493
201752_s_at	10.46362711
201753_s_at	11.11763544
201754_at	11.21008309
201755_at	6.20360181
201756_at	7.154607725
201757_at	9.785003961
201758_at	9.069856579
201759_at	6.042238395
201760_s_at	10.05943155
201761_at	9.325699831
201762_s_at	9.279111759
201763_s_at	6.681419579
201764_at	9.199907582
201765_s_at	8.097131737
201766_at	4.847208337
201767_s_at	7.281452275
201768_s_at	7.849212052
201769_at	9.579835986
201770_at	7.797817313
201771_at	8.623512777
201772_at	10.01661215
201773_at	8.490868532
201774_s_at	5.278096256
201775_s_at	7.391011351
201776_s_at	7.315933633
201777_s_at	6.595112138
201778_s_at	9.148510372
201779_s_at	9.60519085
201780_s_at	9.183882996
201781_s_at	6.748636604
201782_s_at	7.938877571
201783_s_at	7.743820773
201784_s_at	9.867565471
201785_at	13.96854798
201786_s_at	9.491347097
201787_at	7.232048684
201788_at	9.006488999
201789_at	3.12691818
201790_s_at	5.663053097
201791_s_at	6.321243298
201792_at	7.123887333
201793_x_at	5.760017432
201794_s_at	6.936051571
201795_at	8.240296906
201796_s_at	6.731034899
201797_s_at	5.879925874
201798_s_at	6.115228217
201799_s_at	8.21900912
201800_s_at	9.030761661
201801_s_at	7.504857812
201802_at	7.470139795
201803_at	9.380756811
201804_x_at	8.133566674
201805_at	8.948681788
201806_s_at	6.669223163
201807_at	9.661470768
201808_s_at	5.292031368
201809_s_at	7.621667767
201810_s_at	6.876996984
201811_x_at	6.93488574
201812_s_at	12.39497775
201813_s_at	7.880159999
201814_at	7.86298728
201815_s_at	6.698168087
201816_s_at	9.26636141
201817_at	7.597238477
201818_at	6.485119286
201819_at	6.280684404
201820_at	4.765963046
201821_s_at	8.2597923
201822_at	4.021915186
201823_s_at	7.202323345
201824_at	7.472142329
201825_s_at	8.08607643
201826_s_at	6.828291961
201827_at	8.175739428
201828_x_at	8.663039327
201829_at	8.184850201
201830_s_at	7.995949534
201831_s_at	8.767613999
201832_s_at	10.54520174
201833_at	8.647727927
201834_at	6.970430572
201835_s_at	6.149447747
201836_s_at	6.375408688
201837_s_at	7.697697174
201838_s_at	5.791628069
201839_s_at	11.26587994
201840_at	9.041337747
201841_s_at	10.34558729
201842_s_at	8.592109234
201843_s_at	6.125799592
201844_s_at	7.794856266
201845_s_at	7.848689804
201846_s_at	7.611047769
201847_at	8.347060458
201848_s_at	9.451553132
201849_at	11.63695197
201850_at	6.226769111
201851_at	7.089419138
201852_x_at	8.563508807
201853_s_at	6.316507846
201854_s_at	7.531032906
201855_s_at	7.827675156
201856_s_at	6.733848193
201857_at	8.98732556
201858_s_at	8.5106289
201859_at	9.12289339
201860_s_at	6.863751102
201861_s_at	7.696424381
201862_s_at	8.149809078
201863_at	8.212005977
201864_at	7.847744441
201865_x_at	9.190674476
201866_s_at	6.75355265
201867_s_at	6.409012259
201868_s_at	5.214660381
201869_s_at	6.631982123
201870_at	7.488497731
201871_s_at	8.592449533
201872_s_at	8.220957652
201873_s_at	7.549273401
201874_at	7.377519682
201875_s_at	7.107666655
201876_at	8.546408451
201877_s_at	8.930146634
201878_at	6.562387052
201879_at	7.734789239
201880_at	8.501056241
201881_s_at	6.890022557
201882_x_at	6.332659352
201883_s_at	7.21459426
201884_at	4.078920792
201885_s_at	8.904340892
201886_at	8.132325213
201887_at	8.169336845
201888_s_at	5.555389329
201889_at	10.11052237
201890_at	5.53116794
201891_s_at	12.95023616
201892_s_at	10.02182011
201893_x_at	10.72771774
201894_s_at	10.08338213
201895_at	8.417405494
201896_s_at	4.63621543
201897_s_at	7.472892043
201898_s_at	8.146346331
201899_s_at	8.380535625
201900_s_at	9.888550898
201901_s_at	9.293698719
201902_s_at	5.775438232
201903_at	9.198556617
201904_s_at	7.363160626
201905_s_at	5.448660501
201906_s_at	7.491116989
201907_x_at	6.130583652
201908_at	6.930552728
201909_at	11.94766608
201910_at	7.979443294
201911_s_at	8.312549259
201912_s_at	8.16142078
201913_s_at	8.458856668
201914_s_at	9.279322754
201915_at	7.413487923
201916_s_at	10.32477117
201917_s_at	9.075577628
201918_at	8.982329734
201919_at	9.632197137
201920_at	7.3049008
201921_at	9.844453855
201922_at	11.15951019
201923_at	13.04675537
201924_at	9.659787359
201925_s_at	6.837300763
201926_s_at	7.270003133
201927_s_at	5.694644185
201928_at	7.958377118
201929_s_at	7.177183732
201930_at	6.890013097
201931_at	8.904116371
201932_at	7.494297736
201933_at	7.520870197
201934_at	8.782613097
201935_s_at	6.034354925
201936_s_at	6.647946008
201937_s_at	6.603252207
201938_at	9.899133149
201939_at	7.697408424
201940_at	7.57342241
201941_at	8.21125384
201942_s_at	6.647303223
201943_s_at	7.627950319
201944_at	10.52672297
201945_at	7.675803453
201946_s_at	8.621047055
201947_s_at	9.463677214
201948_at	6.181898266
201949_x_at	8.247695427
201950_x_at	8.479513332
201951_at	7.325499356
201952_at	9.388484516
201953_at	9.718888756
201954_at	7.834489067
201955_at	10.24288777
201956_s_at	9.284387984
201957_at	6.597283483
201958_s_at	4.8615821
201959_s_at	8.534146259
201960_s_at	8.774746296
201961_s_at	6.662460315
201962_s_at	6.547262462
201963_at	7.948692164
201964_at	7.047977711
201965_s_at	6.395410301
201966_at	9.099403937
201967_at	7.899916439
201968_s_at	10.17312972
201969_at	5.530567376
201970_s_at	7.999608475
201971_s_at	6.893488921
201972_at	9.863263203
201973_s_at	10.06081444
201974_s_at	5.517445059
201975_at	7.832856835
201976_s_at	9.23641659
201977_s_at	6.754889136
201978_s_at	8.098389259
201979_s_at	6.844859328
201980_s_at	8.743150153
201981_at	3.961833106
201982_s_at	5.39037871
201983_s_at	8.174841497
201984_s_at	6.783184123
201985_at	7.64133819
201986_at	8.379900441
201987_at	9.034735727
201988_s_at	7.958302088
201989_s_at	9.61562534
201990_s_at	8.460607651
201991_s_at	10.12981883
201992_s_at	6.990618172
201993_x_at	9.172408625
201994_at	11.15383229
201995_at	7.513055781
201996_s_at	8.489191713
201997_s_at	7.623711134
201998_at	6.889114131
201999_s_at	9.044709676
202000_at	7.216506913
202001_s_at	9.158577253
202002_at	6.577386055
202003_s_at	8.276970385
202004_x_at	9.009664697
202005_at	8.748698341
202006_at	7.743554894
202007_at	6.298010555
202008_s_at	6.231845366
202009_at	7.18294599
202010_s_at	7.493932826
202011_at	9.308256708
202012_s_at	7.731502171
202013_s_at	7.694735612
202014_at	6.686804157
202015_x_at	2.416292871
202016_at	9.107111206
202017_at	12.00646206
202018_s_at	8.255832178
202019_s_at	6.875759649
202020_s_at	9.662757956
202021_x_at	10.72735752
202022_at	6.32483023
202023_at	7.475396972
202024_at	8.064887956
202025_x_at	8.348434801
202026_at	9.247096424
202027_at	7.140720906
202028_s_at	8.542763751
202029_x_at	12.52902374
202030_at	7.306997791
202031_s_at	8.158649724
202032_s_at	8.024245352
202033_s_at	9.584263596
202034_x_at	8.013554065
202035_s_at	4.015140191
202036_s_at	5.555602996
202037_s_at	5.822609052
202038_at	9.30576357
202039_at	7.027940846
202040_s_at	7.955450088
202041_s_at	7.879553092
202042_at	7.979785103
202043_s_at	6.54848466
202044_at	6.225119983
202045_s_at	5.39906233
202046_s_at	4.509651829
202047_s_at	8.028294994
202048_s_at	8.632490853
202049_s_at	7.345114558
202050_s_at	7.708202042
202051_s_at	7.736727356
202052_s_at	6.738020074
202053_s_at	9.531089695
202054_s_at	8.934534039
202055_at	7.170697978
202056_at	6.725615934
202057_at	6.784846776
202058_s_at	6.35645845
202059_s_at	7.194916005
202060_at	7.765817949
202061_s_at	12.31516604
202062_s_at	11.53980542
202063_s_at	10.41608741
202064_s_at	10.93731717
202065_s_at	6.593722103
202066_at	7.510463417
202067_s_at	6.263006556
202068_s_at	7.030205477
202069_s_at	6.981505048
202070_s_at	6.482038129
202071_at	8.659511245
202072_at	7.564476002
202073_at	6.945194122
202074_s_at	8.296738879
202075_s_at	9.839751977
202076_at	9.839857627
202077_at	10.54084865
202078_at	8.421870892
202079_s_at	5.585134495
202080_s_at	7.824032013
202081_at	10.56189547
202082_s_at	7.631185296
202083_s_at	6.463403387
202084_s_at	9.171827554
202085_at	8.627245891
202086_at	7.485794431
202087_s_at	8.776286972
202088_at	9.92743047
202089_s_at	7.976601964
202090_s_at	10.25674643
202091_at	4.337281802
202092_s_at	8.385033491
202093_s_at	7.29351422
202094_at	4.527502017
202095_s_at	4.705403133
202096_s_at	8.489347971
202097_at	7.805363345
202098_s_at	7.182824342
202099_s_at	6.446036484
202100_at	8.070592221
202101_s_at	7.371577687
202102_s_at	8.031193764
202103_at	6.493756195
202104_s_at	7.642272893
202105_at	10.04700658
202106_at	7.886935833
202107_s_at	6.20360181
202108_at	7.274883774
202109_at	8.698406983
202110_at	9.650726782
202111_at	7.338844545
202112_at	7.531394563
202113_s_at	8.555335978
202114_at	7.975579592
202115_s_at	7.276781218
202116_at	7.695443962
202117_at	9.277640146
202118_s_at	8.665010283
202119_s_at	9.791099639
202120_x_at	7.701157208
202121_s_at	8.770596558
202122_s_at	7.245132263
202123_s_at	7.740882482
202124_s_at	7.890280087
202125_s_at	8.320223355
202126_at	8.06618938
202127_at	7.551048446
202128_at	6.582209966
202129_s_at	7.276346828
202130_at	9.534843994
202131_s_at	7.83147138
202132_at	7.138327617
202133_at	8.977974011
202134_s_at	6.042297772
202135_s_at	8.313649212
202136_at	9.927888923
202137_s_at	6.917924453
202138_x_at	8.021858738
202139_at	8.054447187
202140_s_at	7.010477007
202141_s_at	7.866759818
202142_at	7.491826709
202143_s_at	7.319313548
202144_s_at	8.80185128
202145_at	6.73036277
202146_at	9.998149057
202147_s_at	8.524458271
202148_s_at	8.517686593
202149_at	6.800026297
202150_s_at	6.311233646
202151_s_at	7.091966368
202152_x_at	9.042119614
202153_s_at	7.158712866
202154_x_at	8.156613074
202155_s_at	7.311085879
202156_s_at	5.42737902
202157_s_at	7.5976771
202158_s_at	5.2765172
202159_at	7.191798231
202160_at	8.536375105
202161_at	7.272042917
202162_s_at	6.753994477
202163_s_at	6.873327659
202164_s_at	7.245241806
202165_at	7.190635098
202166_s_at	7.5219599
202167_s_at	6.905704757
202168_at	8.85449776
202169_s_at	9.081872708
202170_s_at	7.98247058
202171_at	7.886412456
202172_at	8.091203612
202173_s_at	7.892945155
202174_s_at	9.509950071
202175_at	8.267607403
202176_at	6.510484171
202177_at	7.240215164
202178_at	7.253133506
202179_at	7.871802397
202180_s_at	7.2608424
202181_at	7.956429974
202182_at	7.245378071
202183_s_at	6.206779576
202184_s_at	7.210552558
202185_at	7.835991894
202186_x_at	5.434736857
202187_s_at	8.424326221
202188_at	6.746954608
202189_x_at	9.039384064
202190_at	6.370478996
202191_s_at	5.937279889
202192_s_at	6.800108336
202193_at	6.778398974
202194_at	9.108121416
202195_s_at	7.024192568
202196_s_at	5.770411377
202197_at	6.934433373
202198_s_at	4.772042828
202199_s_at	7.016402903
202200_s_at	8.823316504
202201_at	8.404634198
202202_s_at	4.55472281
202203_s_at	6.880991561
202204_s_at	7.343295454
202205_at	6.475712588
202206_at	6.034845804
202207_at	5.857817193
202208_s_at	7.015105547
202209_at	9.164345783
202210_x_at	8.561380306
202211_at	10.48275628
202212_at	7.534909381
202213_s_at	7.806560876
202214_s_at	8.869975549
202215_s_at	7.482303395
202216_x_at	5.995423602
202217_at	9.293032278
202218_s_at	7.387656469
202219_at	6.348088937
202220_at	8.07896709
202221_s_at	5.987510039
202222_s_at	6.154461203
202223_at	8.562698876
202224_at	8.219558037
202225_at	8.070041401
202226_s_at	8.252748015
202227_s_at	8.0551342
202228_s_at	10.46477527
202229_s_at	5.944896032
202230_s_at	8.023278921
202231_at	9.834022683
202232_s_at	10.23014122
202233_s_at	10.31931224
202234_s_at	3.143644094
202235_at	3.775635983
202236_s_at	5.238513787
202237_at	6.786962883
202238_s_at	6.233791532
202239_at	7.990060301
202240_at	5.413660547
202241_at	9.002160235
202242_at	7.530167213
202243_s_at	9.235436816
202244_at	10.13534535
202245_at	7.617373092
202246_s_at	8.743471609
202247_s_at	6.076429936
202248_at	6.276198931
202249_s_at	7.65591962
202250_s_at	7.010569003
202251_at	6.880170364
202252_at	10.77885092
202253_s_at	6.561476779
202254_at	5.69118793
202255_s_at	6.973734513
202256_at	7.576363528
202257_s_at	8.129135757
202258_s_at	9.376649384
202259_s_at	7.629492665
202260_s_at	7.983125819
202261_at	8.003924922
202262_x_at	7.753645497
202263_at	8.681084787
202264_s_at	7.456405992
202265_at	8.62529082
202266_at	8.968346125
202267_at	6.297914318
202268_s_at	9.028193195
202269_x_at	4.966150233
202270_at	5.494511941
202271_at	7.893442133
202272_s_at	7.332499101
202273_at	6.579149626
202274_at	5.181798819
202275_at	5.42268597
202276_at	8.918665904
202277_at	9.456490848
202278_s_at	6.841270504
202279_at	8.199872643
202280_at	4.225880766
202281_at	7.667330674
202282_at	8.686434973
202283_at	11.05195496
202284_s_at	8.205898371
202285_s_at	5.201625033
202286_s_at	9.312180605
202287_s_at	4.262799916
202288_at	5.588840216
202289_s_at	7.493754088
202290_at	8.157984522
202291_s_at	10.45113599
202292_x_at	8.330752309
202293_at	6.788619409
202294_at	7.728633964
202295_s_at	9.468439186
202296_s_at	9.543218597
202297_s_at	8.874620575
202298_at	10.1799512
202299_s_at	8.722319038
202300_at	8.906297995
202301_s_at	7.680144958
202302_s_at	8.451535711
202303_x_at	7.129987414
202304_at	10.00990552
202305_s_at	6.281068437
202306_at	8.470461066
202307_s_at	6.20360181
202308_at	6.055617323
202309_at	8.992657271
202310_s_at	6.864433966
202311_s_at	3.679741147
202312_s_at	6.332184131
202313_at	7.886426604
202314_at	7.344901218
202315_s_at	6.51381459
202316_x_at	6.627280497
202317_s_at	8.989503496
202318_s_at	8.232561658
202319_at	6.124313179
202320_at	7.233081723
202321_at	6.143066924
202322_s_at	7.824125411
202323_s_at	6.858038539
202324_s_at	8.17577422
202325_s_at	10.50558979
202326_at	6.863263495
202327_s_at	5.244779925
202328_s_at	7.219671729
202329_at	6.975127462
202330_s_at	6.551344516
202331_at	8.573108574
202332_at	6.449214416
202333_s_at	9.264988352
202334_s_at	8.810515398
202335_s_at	3.866270095
202336_s_at	10.65025971
202337_at	6.297896702
202338_at	6.068441158
202339_at	6.72432953
202340_x_at	8.70375469
202341_s_at	7.114758274
202342_s_at	7.050702466
202343_x_at	9.820644727
202344_at	7.027908208
202345_s_at	7.721601878
202346_at	7.199162033
202347_s_at	8.078289984
202348_s_at	7.576008599
202349_at	7.479326842
202350_s_at	7.182347385
202351_at	9.508543535
202352_s_at	8.61202899
202353_s_at	8.361030308
202354_s_at	7.766150861
202355_s_at	7.869046371
202356_s_at	7.16185033
202357_s_at	5.38356995
202358_s_at	8.024521969
202359_s_at	6.97100007
202360_at	8.652600184
202361_at	7.62739547
202362_at	9.160354023
202363_at	5.226631016
202364_at	10.153858
202365_at	8.114520699
202366_at	7.141880404
202367_at	7.787557702
202368_s_at	6.070455847
202369_s_at	7.186933345
202370_s_at	7.649521707
202371_at	9.569631391
202372_at	8.183206808
202373_s_at	8.152276414
202374_s_at	6.665568193
202375_at	7.39737462
202376_at	10.67832694
202377_at	9.416498372
202378_s_at	9.555970964
202379_s_at	9.32849782
202380_s_at	8.3952503
202381_at	7.899272376
202382_s_at	6.873159302
202383_at	7.209543378
202384_s_at	5.683439629
202385_s_at	6.655519841
202386_s_at	8.206982863
202387_at	8.139529608
202388_at	10.60025636
202389_s_at	8.045308512
202390_s_at	7.245697488
202391_at	5.68272141
202392_s_at	6.896584033
202393_s_at	9.603419006
202394_s_at	6.99455582
202395_at	8.814095167
202396_at	8.121156163
202397_at	7.387106592
202398_at	5.383430113
202399_s_at	8.394240483
202400_s_at	5.660371558
202401_s_at	6.383503056
202402_s_at	7.675319392
202403_s_at	9.161263798
202404_s_at	7.126508923
