ID_REF	VALUE
223420_at	6.989748537
223421_at	7.775791028
223422_s_at	8.390564888
223423_at	8.233138682
223424_s_at	6.668494894
223425_at	6.487560861
223426_s_at	8.11475376
223427_s_at	9.558956446
223428_s_at	6.244783975
223429_x_at	6.911072194
223430_at	7.556765549
223431_at	6.555699636
223432_at	6.599782038
223433_at	6.535077013
223434_at	6.511741136
223435_s_at	7.682224742
223436_s_at	7.609321133
223437_at	7.939923694
223438_s_at	7.054782843
223439_at	6.258011145
223440_at	6.795835309
223441_at	7.511987508
223442_at	6.578423087
223443_s_at	6.711399522
223444_at	5.002246137
223445_at	5.958613513
223446_s_at	5.837289024
223447_at	10.87726743
223448_x_at	7.942154151
223449_at	6.513362132
223450_s_at	7.208614745
223451_s_at	5.034690952
223452_s_at	5.806805425
223453_s_at	3.211180498
223454_at	7.085943653
223455_at	7.48477106
223456_s_at	5.817634657
223457_at	5.401728132
223458_at	7.021999281
223459_s_at	6.386458249
223460_at	7.715182178
223461_at	5.552807181
223462_at	6.858210551
223463_at	5.062074644
223464_at	6.473578316
223465_at	5.845962998
223466_x_at	7.038413697
223467_at	7.999746757
223468_s_at	6.971060255
223469_at	6.146490343
223470_at	7.801237577
223471_at	7.167149755
223472_at	6.217295052
223473_at	6.29260316
223474_at	8.902433724
223475_at	3.743348137
223476_s_at	5.776877344
223477_s_at	5.983357557
223478_at	5.521965844
223479_s_at	7.071949042
223480_s_at	8.109088034
223481_s_at	5.855069931
223482_at	7.291197774
223483_at	3.479364081
223484_at	5.603318814
223485_at	6.982163092
223486_at	7.392461023
223487_x_at	4.256231869
223488_s_at	6.137446662
223489_x_at	6.808287548
223490_s_at	5.740141422
223491_at	5.749923483
223492_s_at	5.582902079
223493_at	7.109404399
223494_at	8.613166352
223495_at	7.573406213
223496_s_at	6.091069249
223497_at	6.752115739
223498_at	5.13958641
223499_at	7.249022444
223500_at	3.968327427
223501_at	6.084809655
223502_s_at	6.27707006
223503_at	7.345421542
223504_at	5.011876299
223505_s_at	4.529689179
223506_at	6.751940419
223507_at	6.830711911
223508_at	5.810423526
223509_at	5.365501806
223510_at	5.265927188
223511_at	3.617425864
223512_at	6.803594133
223513_at	4.659016711
223514_at	8.110656907
223515_s_at	6.084139628
223516_s_at	8.724448369
223517_at	7.061916482
223518_at	6.403704243
223519_at	6.151394653
223520_s_at	3.793236749
223522_at	6.539895799
223523_at	3.648963423
223524_s_at	5.457279388
223525_at	7.628840022
223526_at	7.362780475
223527_s_at	5.929005584
223528_s_at	7.270237568
223529_at	5.949482346
223530_at	4.536758959
223531_x_at	8.37531657
223532_at	5.611079299
223533_at	5.817634657
223534_s_at	5.259038121
223535_at	6.285922764
223536_at	5.989823539
223537_s_at	4.698695085
223538_at	7.787602086
223539_s_at	7.16741788
223540_at	6.251861741
223541_at	3.516358192
223542_at	5.447608879
223543_at	6.925893857
223544_at	5.461927392
223545_at	6.032260924
223546_x_at	6.921858922
223547_at	5.981097648
223548_at	7.168003912
223549_s_at	6.8707522
223550_s_at	3.676093151
223551_at	5.392818736
223552_at	7.106970156
223553_s_at	4.264325841
223554_s_at	6.546507294
223555_at	6.724466604
223556_at	3.719910008
223557_s_at	3.236641842
223558_at	5.482559198
223559_s_at	7.454915892
223560_s_at	6.091189957
223561_at	5.441316528
223562_at	6.084845761
223563_at	6.164460956
223564_s_at	5.575568889
223565_at	6.683007194
223566_s_at	5.503312497
223567_at	3.830615396
223568_s_at	9.300178158
223569_at	8.218588838
223570_at	4.283621096
223571_at	5.64730581
223572_at	5.490276659
223573_s_at	5.85320208
223574_x_at	5.057988359
223575_at	5.062945662
223576_at	5.676277461
223577_x_at	8.276939365
223578_x_at	6.862142683
223579_s_at	3.979482239
223580_at	5.734917734
223581_at	5.163730727
223582_at	5.667031426
223583_at	5.547886692
223584_s_at	5.401082314
223585_x_at	6.653043515
223586_at	4.698945521
223587_s_at	4.480418912
223588_at	3.43383718
223589_at	5.560115999
223590_at	5.414085657
223591_at	6.734408333
223592_s_at	7.041515393
223593_at	5.823060522
223594_at	6.108089803
223595_at	4.094687753
223596_at	3.653916506
223597_at	4.489456212
223598_at	7.806849011
223599_at	3.900083084
223600_s_at	4.817254434
223601_at	5.254252704
223602_at	6.087501751
223603_at	5.542509647
223604_at	5.78295857
223605_at	4.74921703
223606_x_at	5.817634657
223607_x_at	7.057641441
223608_at	4.788616981
223609_at	4.706726403
223610_at	8.435355603
223611_s_at	8.729175178
223612_s_at	6.395705625
223613_at	7.291869156
223614_at	5.129186191
223615_at	7.27207786
223616_at	4.542360115
223617_x_at	7.913573023
223618_at	3.580433463
223619_x_at	6.610243903
223620_at	5.844432325
223621_at	6.529086925
223622_s_at	7.203628238
223623_at	6.589380261
223624_at	4.440547354
223625_at	5.705274392
223626_x_at	7.816737485
223627_at	4.596139235
223628_at	4.841835522
223629_at	6.544996218
223630_at	5.597947531
223631_s_at	6.1377272
223632_s_at	5.276197218
223633_s_at	4.348812806
223634_at	5.817282981
223635_s_at	5.875947634
223636_at	4.928614407
223637_s_at	6.938553907
223638_at	5.020181489
223639_s_at	6.740396548
223640_at	7.090881509
223641_at	4.565738199
223642_at	3.150028654
223643_at	3.718604393
223644_s_at	5.727398392
223645_s_at	4.669633914
223646_s_at	4.87246656
223647_x_at	7.066242361
223648_s_at	5.495692397
223649_s_at	7.919612427
223650_s_at	5.706056569
223651_x_at	3.623056793
223652_at	6.19191707
223653_x_at	5.924231033
223654_s_at	6.347125752
223655_at	5.988643706
223656_s_at	8.007132418
223657_at	6.22540972
223658_at	5.14874432
223659_at	6.463872168
223660_at	3.945259423
223661_at	6.536937372
223662_x_at	7.560382146
223663_at	7.860890361
223664_x_at	7.560382146
223665_at	4.368802086
223666_at	5.656945089
223667_at	3.283149267
223668_at	5.504890203
223669_at	2.706387712
223670_s_at	4.205229472
223671_x_at	8.857915093
223672_at	4.210243431
223673_at	2.737522963
223674_s_at	4.288952782
223675_s_at	7.119885218
223676_at	6.368266991
223677_at	5.043461627
223678_s_at	3.612268587
223679_at	7.183186983
223680_at	4.64804891
223681_s_at	6.861055824
223682_s_at	5.018500273
223683_at	5.444743212
223684_s_at	6.984841996
223685_s_at	5.716680467
223686_at	4.406396407
223687_s_at	5.609820602
223688_s_at	3.845681876
223689_at	5.772908833
223690_at	6.212461962
223691_at	4.950063362
223692_at	4.67911068
223693_s_at	7.140907756
223694_at	5.847192986
223695_s_at	7.31108386
223696_at	8.403144542
223697_x_at	8.910407125
223698_at	3.397962811
223699_at	4.476944474
223700_at	2.988461376
223701_s_at	6.517213353
223702_x_at	6.224339801
223703_at	7.086199192
223704_s_at	3.214134788
223705_s_at	9.465021339
223706_at	4.740346498
223707_at	4.02432047
223708_at	3.226094183
223709_s_at	6.017111315
223710_at	5.398766102
223711_s_at	7.060559257
223712_at	6.477258314
223713_at	5.004065468
223714_at	3.826376874
223715_at	6.722694233
223716_s_at	9.86280849
223717_s_at	5.415569602
223718_at	5.809287086
223719_s_at	6.234874201
223720_at	4.110229715
223721_s_at	7.214534537
223722_at	4.609362357
223723_at	4.038007059
223724_s_at	5.742116043
223725_at	3.807619702
223726_at	6.913813571
223727_at	5.903094483
223728_at	6.676687878
223729_at	5.106847231
223730_at	6.181943349
223731_at	5.548435246
223732_at	5.187900451
223733_s_at	6.739752329
223734_at	4.354006841
223735_at	3.895643987
223736_at	4.874867634
223737_x_at	5.954684785
223738_s_at	5.44688467
223739_at	5.125950929
223740_at	6.146577005
223741_s_at	7.101980296
223742_at	5.397191277
223743_s_at	5.361757236
223744_s_at	6.381356394
223745_at	5.521893631
223746_at	3.574476644
223747_x_at	6.21514164
223748_at	4.141920274
223749_at	5.167122803
223750_s_at	3.712745308
223751_x_at	5.011071608
223752_at	5.254342641
223753_s_at	6.222367341
223754_at	5.973219677
223755_at	7.493393281
223756_at	3.672114475
223757_at	6.612605388
223758_s_at	6.300461461
223759_s_at	5.040138889
223760_s_at	6.493354192
223761_at	4.744032238
223762_at	4.154475713
223763_at	5.472773136
223764_x_at	4.147029493
223765_s_at	4.950063362
223766_at	6.023085977
223767_at	4.567418127
223768_at	5.689088356
223769_x_at	7.765202481
223770_x_at	6.788263064
223771_at	3.826653113
223772_s_at	2.82706219
223773_s_at	7.596510059
223774_at	6.1023737
223775_at	3.042852805
223776_x_at	8.107586715
223777_at	5.437584886
223778_at	6.229895155
223779_at	5.344464155
223780_s_at	5.469674367
223781_x_at	6.586768241
223782_s_at	3.399877552
223783_s_at	4.653841243
223784_at	4.442336919
223785_at	4.751258156
223786_at	4.762491173
223787_s_at	5.405971836
223788_at	7.212965038
223789_s_at	5.450024188
223790_at	4.000433438
223791_at	5.402064063
223792_at	5.881225662
223793_at	6.358126588
223794_at	3.260827208
223795_at	6.881575269
223796_at	4.267523228
223797_at	6.820392004
223798_at	5.732532707
223799_at	5.058440228
223800_s_at	5.181514549
223801_s_at	6.048447402
223802_s_at	7.811087426
223803_s_at	6.233437445
223804_s_at	6.831149243
223805_at	4.499266019
223806_s_at	6.751467872
223807_at	6.491433163
223808_s_at	6.524793897
223809_at	4.34440527
223810_at	2.677502222
223811_s_at	6.155648727
223812_at	6.156383826
223813_at	4.045271718
223814_at	4.895878933
223815_at	4.697464565
223816_at	4.793650797
223817_at	3.26089161
223818_s_at	5.675979092
223819_x_at	5.422245644
223820_at	5.895963424
223821_s_at	5.144190282
223822_at	5.451008683
223823_at	3.147179108
223824_at	7.433637942
223825_at	2.763779309
223826_s_at	4.810689993
223827_at	4.214551453
223828_s_at	5.044635828
223829_at	3.14199031
223830_s_at	4.205229472
223831_x_at	7.258279852
223832_s_at	5.612998179
223833_at	6.787644617
223834_at	5.885890987
223835_x_at	3.442538853
223836_at	4.420585966
223837_at	5.20329368
223838_at	3.586998066
223839_s_at	5.214924861
223840_s_at	3.204687187
223841_s_at	3.121787873
223842_s_at	5.510815594
223843_at	3.868164988
223844_at	5.035301384
223845_at	5.241911046
223846_at	5.255845868
223847_s_at	7.331835888
223848_at	3.177571839
223849_s_at	5.104801548
223850_at	5.590224473
223851_s_at	6.048563968
223852_s_at	7.556012391
223853_at	3.392857674
223854_at	3.388246128
223855_s_at	4.033002315
223856_at	7.244278023
223857_x_at	10.3746691
223858_at	5.301508708
223859_at	4.526200088
223860_at	3.465481472
223861_at	2.944220653
223862_at	8.130272635
223863_at	2.950635655
223864_at	3.406910689
223865_at	4.59771896
223866_at	3.915460588
223867_at	3.464171661
223868_s_at	4.831471266
223869_at	3.29268647
223870_at	5.25292432
223871_x_at	7.534936298
223872_at	4.45918141
223873_s_at	3.308342068
223874_at	6.78835006
223875_s_at	5.347238992
223876_at	5.78168747
223877_at	5.26516967
223878_at	3.593949181
223879_s_at	5.042474562
223880_x_at	9.432369862
223881_at	4.749979103
223882_at	4.900676581
223883_s_at	4.067597968
223884_at	5.78720928
223885_at	4.725056
223886_s_at	8.04152523
223887_at	4.034920535
223888_s_at	6.828974665
223889_at	4.758443572
223890_at	4.973124649
223891_at	3.931253119
223892_s_at	10.32533996
223893_at	5.372623204
223894_s_at	6.71227919
223895_s_at	9.1403018
223896_at	4.268624481
223897_at	4.492938224
223898_at	2.998665447
223899_at	4.626624753
223900_s_at	4.498374502
223901_at	5.202487199
223902_at	3.99229531
223903_at	6.184830003
223904_at	5.70810228
223905_at	5.982170312
223906_s_at	5.499433848
223907_s_at	7.051798773
223908_at	4.026858844
223909_s_at	7.028928557
223910_at	6.480383614
223911_at	6.327140452
223912_s_at	7.01424928
223913_s_at	4.830003456
223915_at	6.932241309
223916_s_at	4.756940529
223917_s_at	7.311303194
223918_at	2.875495549
223919_at	5.644874247
223920_s_at	5.760513925
223921_s_at	7.234974567
223922_x_at	7.620645847
223923_at	6.689939034
223924_at	3.863543576
223925_s_at	5.155250978
223926_at	3.999143347
223927_at	5.015129925
223928_s_at	9.164385127
223929_s_at	6.268721365
223930_at	3.725627413
223931_s_at	6.815371042
223932_at	4.595139031
223933_at	3.779606392
223934_at	5.508796725
223935_at	5.631483238
223936_s_at	5.282045889
223937_at	6.035961899
223938_at	4.591612507
223939_at	4.108731636
223940_x_at	8.535031562
223941_at	5.05162265
223942_x_at	6.131175462
223943_s_at	5.649194492
223944_at	6.749516179
223945_x_at	7.471938434
223946_at	3.904773071
223947_s_at	6.803407937
223948_s_at	7.28437125
223949_at	4.504120807
223950_s_at	7.087340229
223951_at	4.762684145
223952_x_at	4.83622592
223953_s_at	4.729528927
223954_x_at	7.374719947
223955_at	4.31251772
223956_at	6.258731796
223957_at	5.254342641
223958_s_at	4.340614263
223959_at	4.203701614
223960_s_at	6.936150491
223961_s_at	6.997246445
223962_at	2.734210253
223963_s_at	5.256662696
223964_x_at	6.982544279
223965_at	3.226788575
223966_at	2.885879257
223967_at	5.81022411
223968_at	5.467290069
223969_s_at	6.352892657
223970_at	3.742011632
223971_at	5.242289872
223973_at	3.944270471
223974_at	5.032657202
223975_at	4.237258558
223976_at	4.432732819
223977_s_at	3.761475829
223978_s_at	8.614756324
223979_x_at	6.608875433
223980_s_at	6.263236795
223981_at	3.465481472
223982_s_at	7.565082218
223983_s_at	6.927148125
223984_s_at	2.809163384
223985_at	3.269850778
223986_x_at	3.273122006
223987_at	5.594661568
223988_x_at	8.354102213
223989_s_at	7.368933067
223990_at	4.463245894
223991_s_at	7.675452988
223992_x_at	6.929757578
223993_s_at	8.535701385
223994_s_at	5.836825528
223995_at	3.308925992
223996_s_at	7.547730181
223997_at	4.193083963
223998_at	3.432433724
223999_at	4.639958896
224000_at	6.404639749
224001_at	5.69599511
224002_s_at	4.722202078
224003_at	6.113952758
224004_at	4.271353973
224005_at	6.979016768
224006_at	4.568860087
224007_at	3.472706881
224008_s_at	4.665102258
224009_x_at	5.26316814
224010_at	4.47443857
224011_at	5.949183336
224012_at	3.030806836
224013_s_at	3.570609009
224014_at	4.855255989
224015_s_at	6.269641364
224016_at	5.217364688
224017_at	2.78040908
224018_s_at	5.571687842
224019_at	3.553059226
224020_at	3.564257888
224021_at	2.698258873
224022_x_at	2.734428542
224023_s_at	5.748178784
224024_at	2.861335086
224025_s_at	7.00497395
224026_at	3.871622843
224027_at	7.389222449
224028_at	2.848187354
224029_x_at	2.528282212
224030_s_at	4.59771896
224031_at	4.641086181
224032_x_at	5.599504019
224033_at	3.514999104
224034_at	2.946237589
224035_s_at	6.443321676
224036_s_at	4.184483046
224037_at	4.648910958
224038_at	3.974931214
224039_at	5.502744019
224040_at	4.876974564
224041_at	4.780286617
224042_at	4.41970699
224043_s_at	3.849442262
224044_at	3.283172197
224045_x_at	3.46105539
224046_s_at	4.636540424
224047_at	3.372048155
224048_at	4.901092276
224049_at	6.975000721
224050_s_at	2.903468564
224051_at	4.754050413
224052_at	3.667808733
224053_s_at	6.409541329
224054_at	5.105814902
224055_x_at	5.373093967
224056_at	2.870658701
224057_s_at	7.610697138
224058_s_at	4.792291827
224059_s_at	6.942342323
224060_s_at	7.079974542
224061_at	6.044299322
224062_x_at	5.768355833
224063_at	3.128169761
224064_s_at	6.579453342
224065_at	5.022878185
224066_s_at	4.610100917
224067_at	3.41000855
224068_x_at	7.888370509
224069_x_at	7.00571472
224070_at	5.659595398
224071_at	4.73949911
224072_s_at	4.688317447
224073_at	3.654121437
224074_at	5.086788324
224075_s_at	4.238378251
224076_s_at	6.9269348
224077_at	3.155621152
224078_at	6.532624373
224079_at	7.32908038
224080_at	2.568547918
224081_at	2.775520042
224082_at	6.313141465
224083_s_at	2.598182868
224084_at	3.273122006
224085_at	4.700649546
224086_at	4.389552599
224087_at	6.406067228
224088_at	5.39104844
224089_at	4.121773205
224090_s_at	5.097283711
224091_at	5.638021349
224092_at	6.488252253
224093_at	2.634964469
224094_at	3.295723194
224095_at	3.593949181
224096_at	6.196165185
224097_s_at	8.023344367
224098_at	3.041999929
224099_at	4.845665819
224100_s_at	5.932960014
224101_x_at	2.377089016
224102_at	3.626153819
224103_at	3.62002908
224104_at	3.461599439
224105_x_at	5.507551675
224106_at	5.592634737
224107_at	2.886966082
224108_at	4.210464441
224109_at	3.318757017
224110_at	3.047665767
224111_x_at	7.365809514
224112_at	2.949768706
224113_at	5.75698231
224114_at	2.862351077
224115_at	3.731783497
224116_at	3.02584178
224117_at	6.125076948
224118_at	6.671386689
224119_at	4.823656006
224120_at	3.681940597
224121_x_at	5.847874424
224122_at	5.387696855
224123_at	3.861784622
224124_at	4.506062208
224125_at	7.799678046
224126_at	3.107974612
224127_at	3.01296914
224128_at	4.127048918
224129_s_at	8.585784382
224130_s_at	7.340304099
224131_at	3.877933436
224132_at	5.555354902
224133_at	6.941270569
224134_at	6.434378898
224135_at	5.428141685
224136_at	3.719996223
224137_at	4.047280698
224138_at	5.405088766
224139_at	5.543026721
224140_at	4.750082855
224141_at	5.747054346
224142_s_at	4.976717208
224143_at	4.294841841
224144_at	5.746843492
224145_s_at	7.496568905
224146_s_at	3.421744157
224147_at	3.116972686
224148_at	2.677340684
224149_x_at	5.763285391
224150_s_at	6.891651052
224151_s_at	6.607831681
224152_s_at	6.698491573
224153_s_at	3.658482499
224154_at	3.317737861
224156_x_at	7.616845179
224157_at	5.54357575
224158_s_at	3.641424133
224159_x_at	7.679675782
224160_s_at	7.174984554
224162_s_at	6.716146122
224163_s_at	7.078314763
224164_at	4.782318801
224165_s_at	3.400868674
224166_at	3.771987568
224167_at	2.888709918
224168_at	4.256432605
224169_at	4.473267467
224170_s_at	3.865360592
224171_at	5.498451557
224172_at	3.888819698
224173_s_at	5.657105749
224174_at	5.034006123
224175_s_at	4.87596879
224176_s_at	5.894776057
224177_s_at	6.185537163
224178_s_at	5.393323125
224179_s_at	5.435250287
224180_x_at	5.374749861
224181_at	3.663202013
224182_x_at	7.406698775
224183_at	3.851766996
224184_s_at	6.570695468
224185_at	4.759875592
224186_s_at	6.450097464
224187_x_at	12.53909712
224188_s_at	5.21091605
224189_x_at	5.814075491
224190_x_at	6.313141465
224191_x_at	4.36154805
224192_at	3.732297721
224193_s_at	4.850829133
224194_at	5.216610285
224195_at	3.740719116
224196_x_at	9.043671965
224197_s_at	5.456026402
224198_at	5.36802484
224199_at	2.932141552
224200_s_at	3.533945198
224201_s_at	3.86863058
224202_at	3.913604673
224203_at	6.966320089
224204_x_at	5.626714464
224206_x_at	6.652521857
224207_x_at	8.024791579
224208_at	3.648064379
224209_s_at	5.382547693
224210_s_at	5.10803709
224211_at	5.346920758
224212_s_at	6.425569779
224213_at	2.811241908
224214_at	3.583592233
224215_s_at	6.917605799
224216_at	2.878126112
224217_s_at	7.763365139
224218_s_at	4.712706146
224219_s_at	3.186619432
224220_x_at	5.94047151
224221_s_at	4.58271737
224223_s_at	4.366500283
224224_s_at	2.78305582
224225_s_at	3.401790412
224226_at	2.770386944
224227_s_at	3.834953004
224228_s_at	4.356995788
224229_s_at	3.868842505
224230_at	3.129014511
224231_at	2.684355722
224232_s_at	7.073653993
224233_s_at	5.743874539
224234_at	3.894506504
