ID_REF	VALUE
220599_s_at	4.30787247
220600_at	4.673338048
220601_at	4.197238395
220602_s_at	6.984567146
220603_s_at	6.403015995
220604_x_at	5.508035657
220605_s_at	8.006717764
220606_s_at	6.385498822
220607_x_at	9.286701203
220608_s_at	3.201518552
220609_at	5.323638426
220610_s_at	6.815689753
220611_at	4.76717179
220612_at	5.930767082
220613_s_at	4.74941044
220614_s_at	2.79605872
220615_s_at	6.800727477
220616_at	5.150708444
220617_s_at	8.317925739
220618_s_at	6.042327677
220619_at	3.454869974
220620_at	3.117460324
220621_at	3.887165049
220622_at	4.332371268
220623_s_at	3.921095862
220624_s_at	3.577979617
220625_s_at	3.36851015
220626_at	4.585647809
220627_at	5.095511216
220628_s_at	5.472361205
220629_at	5.758059718
220630_s_at	4.129149846
220631_at	7.073579506
220632_s_at	6.299535945
220633_s_at	8.057826222
220634_at	4.46424404
220635_at	4.660431698
220636_at	3.52682726
220637_at	4.068966131
220638_s_at	6.237702571
220639_at	3.319946867
220640_at	5.11437208
220641_at	5.842020133
220642_x_at	8.107918175
220643_s_at	7.620839844
220644_at	3.744468093
220645_at	4.106032417
220646_s_at	3.884446812
220647_s_at	8.362272458
220648_at	3.861281597
220649_at	2.749251001
220650_s_at	4.84110285
220651_s_at	4.37840658
220652_at	3.48317845
220653_at	4.752894329
220654_at	4.68530969
220655_at	2.894865585
220656_at	2.658872436
220657_at	3.956641061
220658_s_at	6.987579765
220659_s_at	6.220095001
220660_at	3.41654296
220661_s_at	7.706989158
220662_s_at	6.076847875
220663_at	3.661165365
220664_at	3.416439592
220665_at	4.61069441
220666_at	3.429563115
220667_at	3.365611896
220668_s_at	6.489845695
220669_at	3.624297646
220670_at	3.304555987
220671_at	4.505877462
220672_at	2.911193469
220673_s_at	3.308856552
220674_at	4.143431904
220675_s_at	4.682840357
220676_at	2.867190913
220677_s_at	4.688627316
220678_at	3.90725068
220679_s_at	3.550102889
220680_at	2.594644306
220681_at	6.590949336
220682_s_at	3.930080594
220683_at	5.396696787
220684_at	4.676923757
220685_at	5.588742828
220686_s_at	5.268170161
220687_at	4.088295966
220688_s_at	7.31408127
220689_at	4.556450572
220690_s_at	7.726115187
220691_at	5.986452902
220692_at	5.024689946
220693_at	3.496167931
220694_at	7.597666247
220695_at	3.774044029
220696_at	3.706239854
220697_at	2.791979197
220698_at	5.760391787
220699_s_at	3.523263817
220700_at	2.735740403
220701_at	3.532349548
220702_at	5.988516538
220703_at	3.532349548
220704_at	3.508002094
220705_s_at	5.708089609
220706_at	4.440603411
220707_s_at	4.564439816
220708_at	4.845850666
220709_at	4.097893936
220710_at	3.724822745
220711_at	5.54634719
220712_at	6.467584167
220713_at	5.557950057
220714_at	5.265138966
220715_at	4.150403622
220716_at	4.777523222
220717_at	2.820536652
220718_at	3.109561142
220719_at	4.15154669
220720_x_at	8.245735414
220721_at	5.096542996
220722_s_at	4.113665873
220723_s_at	3.562931718
220724_at	2.899278687
220725_x_at	7.36604667
220726_at	2.603672064
220727_at	5.316154331
220728_at	6.097758921
220729_at	2.987926908
220730_at	5.074977497
220731_s_at	7.915320084
220732_at	3.784973489
220733_at	4.738826976
220734_s_at	7.109285991
220735_s_at	4.790486643
220736_at	5.528690013
220737_at	3.575612767
220738_s_at	4.007959083
220739_s_at	6.921297637
220740_s_at	5.686906218
220741_s_at	9.354712558
220742_s_at	7.820027137
220743_at	5.490354804
220744_s_at	7.139039282
220745_at	4.448120125
220746_s_at	7.677880504
220747_at	4.643904878
220748_s_at	7.373712448
220749_at	4.862778625
220750_s_at	8.236916161
220751_s_at	5.956799041
220752_at	2.782934805
220753_s_at	7.218008998
220754_at	3.073105027
220755_s_at	9.864744492
220756_s_at	4.422913785
220757_s_at	6.887404654
220758_s_at	5.564477366
220759_at	2.581093721
220760_x_at	9.099287011
220761_s_at	8.434772793
220762_s_at	6.130868844
220763_at	4.724668782
220764_at	4.9660935
220765_s_at	6.374527385
220766_at	3.51227764
220767_at	3.18271472
220768_s_at	8.085120888
220769_s_at	3.486603295
220770_s_at	6.207806981
220771_at	2.71160436
220772_at	2.687001297
220773_s_at	5.778403302
220774_at	6.35905462
220775_s_at	7.114813162
220776_at	4.474874488
220777_at	5.520404985
220778_x_at	5.783418982
220779_at	4.661172133
220780_at	4.647531311
220781_at	2.701454228
220782_x_at	6.157747583
220783_at	3.695349635
220784_s_at	2.698617007
220785_at	2.697916613
220786_s_at	3.33657101
220787_at	2.712143638
220788_s_at	5.672385249
220789_s_at	6.870399504
220790_s_at	4.237017783
220791_x_at	2.798365264
220792_at	4.494015599
220793_at	3.0495966
220794_at	3.117372239
220795_s_at	5.732323861
220796_x_at	9.575437398
220797_at	5.306107856
220798_x_at	5.040402052
220799_at	2.667333087
220800_s_at	5.863592658
220801_s_at	4.574722679
220802_at	4.986615679
220803_at	2.909965234
220804_s_at	3.887507682
220805_at	4.9660935
220806_x_at	3.755375537
220807_at	4.592846393
220808_at	4.720515946
220809_at	3.304060267
220810_at	2.584119768
220811_at	3.924508769
220812_s_at	4.005430615
220813_at	3.922278581
220814_at	3.683970661
220815_at	5.334034734
220816_at	4.294681636
220817_at	3.311925499
220818_s_at	4.819176345
220819_at	5.701984601
220820_at	3.53650352
220821_at	3.098731319
220822_at	3.453596521
220823_at	4.605281482
220824_at	5.678093721
220825_s_at	4.828560473
220826_at	3.28432671
220827_at	4.52873837
220828_s_at	3.385744858
220829_s_at	3.037888353
220830_at	3.528785508
220831_at	3.402344715
220832_at	4.583582791
220833_at	3.274619815
220834_at	3.011071089
220835_s_at	3.056569532
220836_at	3.024530673
220837_at	2.440114946
220838_at	5.211250336
220839_at	4.292069821
220840_s_at	5.276176617
220841_s_at	6.468002742
220842_at	3.624994097
220843_s_at	4.139652218
220844_at	2.986128046
220845_at	2.852443968
220846_s_at	5.120565344
220847_x_at	4.357089769
220848_x_at	5.433012651
220849_at	4.972789473
220850_at	2.592006701
220851_at	2.766717338
220852_at	3.524284954
220853_at	3.994192305
220854_at	2.578682967
220855_at	4.95962686
220856_x_at	10.10982383
220857_at	3.123877455
220858_at	7.487960624
220859_at	5.340988268
220860_at	2.88965824
220861_at	3.416197487
220862_s_at	5.18494404
220863_at	4.142539103
220864_s_at	10.54019588
220865_s_at	6.046219977
220866_at	4.286745861
220867_s_at	4.240304413
220868_s_at	4.338103286
220869_at	3.460212346
220870_at	4.854720031
220871_at	4.498853199
220872_at	2.946005438
220873_at	4.28907863
220874_at	4.234328591
220875_at	3.940499556
220876_at	2.850739604
220877_at	2.99486143
220878_at	2.878230917
220879_at	4.279872855
220880_at	2.944712044
220881_at	4.124600413
220882_at	4.579911771
220883_at	3.120541462
220884_at	2.53859417
220885_s_at	5.19692424
220886_at	3.664622041
220887_at	3.24185611
220888_s_at	3.342040898
220889_s_at	2.882277047
220890_s_at	10.08337411
220891_at	2.81144806
220892_s_at	5.908613295
220893_at	2.801409457
220894_x_at	5.933748612
220895_at	3.532349548
220896_at	5.95950992
220897_at	2.83813742
220898_at	4.348913684
220899_at	2.781353752
220900_at	2.951100172
220901_at	4.192397644
220902_at	4.950931158
220903_at	3.59544567
220904_at	4.296924119
220905_at	7.063611697
220906_at	4.024938619
220907_at	4.213175305
220908_at	3.571708448
220909_at	3.832432743
220910_at	5.037526804
220911_s_at	5.931422151
220912_at	3.94370742
220913_at	3.689588814
220914_at	2.773262003
220915_s_at	3.43659435
220916_at	3.112156569
220917_s_at	7.497820415
220918_at	6.450504391
220919_s_at	2.980896199
220920_at	4.528584993
220921_at	3.119192858
220922_s_at	3.915610211
220923_s_at	6.111430862
220924_s_at	10.56941011
220925_at	6.977047518
220926_s_at	7.897679109
220927_s_at	3.691098674
220928_s_at	3.945925668
220929_at	4.306758583
220930_s_at	2.914416907
220931_at	3.300924093
220932_at	3.308406941
220933_s_at	8.229625431
220934_s_at	7.494124788
220935_s_at	6.49209395
220936_s_at	5.060559644
220937_s_at	6.810939113
220938_s_at	6.76082678
220939_s_at	9.148932037
220940_at	8.730800732
220941_s_at	5.436258758
220942_x_at	10.26384673
220943_s_at	3.910524132
220944_at	4.740853326
220945_x_at	9.424952819
220946_s_at	4.415582471
220947_s_at	7.75691238
220948_s_at	11.11047834
220949_s_at	7.592784805
220950_s_at	5.997462805
220951_s_at	6.265679699
220952_s_at	9.030835442
220953_s_at	6.066787441
220954_s_at	7.592796155
220955_x_at	7.323699448
220956_s_at	7.527935506
220957_at	2.77416882
220958_at	3.721913831
220959_s_at	4.11237045
220960_x_at	12.10209862
220961_s_at	3.842393927
220962_s_at	7.206324768
220963_s_at	4.939830931
220964_s_at	8.287874683
220965_s_at	5.374395702
220966_x_at	8.995471596
220967_s_at	5.152303629
220968_s_at	8.12778587
220969_s_at	6.124493331
220970_s_at	3.293576234
220971_at	4.864889522
220972_s_at	2.584983243
220973_s_at	7.913743993
220974_x_at	8.51714154
220975_s_at	6.841656171
220976_s_at	3.637874781
220977_x_at	4.720515946
220978_at	3.301686042
220979_s_at	5.258344904
220980_s_at	8.705315301
220981_x_at	4.65287348
220982_s_at	3.044801284
220983_s_at	4.315685658
220984_s_at	3.201518552
220985_s_at	6.788671916
220986_s_at	2.962150836
220987_s_at	6.397149352
220988_s_at	8.680967805
220989_s_at	6.760620419
220990_s_at	10.79200798
220991_s_at	2.859943992
220992_s_at	6.573344867
220993_s_at	3.919131253
220994_s_at	6.265689868
220995_at	3.493495381
220996_s_at	4.909535354
220997_s_at	2.657427078
220998_s_at	7.10682059
220999_s_at	5.72714217
221000_s_at	5.464885742
221001_at	4.748014026
221002_s_at	7.79021988
221003_s_at	6.041734191
221004_s_at	8.964814513
221005_s_at	6.899656203
221006_s_at	7.73327622
221007_s_at	7.686809196
221008_s_at	2.737441616
221009_s_at	7.667956601
221010_s_at	5.709679182
221011_s_at	8.248781349
221012_s_at	8.785744174
221013_s_at	7.782149151
221014_s_at	6.449623324
221015_s_at	3.886228564
221016_s_at	5.668844772
221017_s_at	3.949201834
221018_s_at	3.278386064
221019_s_at	7.157256398
221020_s_at	7.791390478
221021_s_at	8.021341693
221022_s_at	4.351085882
221023_s_at	3.872309994
221024_s_at	8.798373523
221025_x_at	6.524518165
221026_s_at	3.30566817
221027_s_at	6.833409323
221028_s_at	5.653887054
221029_s_at	6.504363323
221030_s_at	6.07305491
221031_s_at	8.664234998
221032_s_at	5.606859895
221033_s_at	2.866750985
221034_s_at	5.34538379
221035_s_at	3.395729778
221036_s_at	6.703324442
221037_s_at	2.608481561
221038_at	3.479026156
221039_s_at	8.058549827
221040_at	3.351199387
221041_s_at	6.798566047
221042_s_at	6.859097996
221043_at	3.167246745
221044_s_at	7.240492377
221045_s_at	6.351772644
221046_s_at	7.577244452
221047_s_at	5.332495744
221048_x_at	4.363108652
221049_s_at	6.593427775
221050_s_at	7.574342828
221051_s_at	4.63371528
221052_at	3.635562516
221053_s_at	3.900517978
221054_s_at	2.913772195
221056_x_at	6.076847201
221057_at	2.854746839
221058_s_at	8.36982926
221059_s_at	9.489935348
221060_s_at	6.059080273
221061_at	7.014874629
221062_at	4.126238961
221063_x_at	6.20516019
221064_s_at	6.197679403
221065_s_at	5.624326618
221066_at	3.902163624
221067_s_at	5.891598686
221068_at	6.325742458
221069_s_at	6.850751106
221070_s_at	3.223571695
221071_at	6.764271098
221072_at	4.060944621
221073_s_at	7.406182862
221074_at	4.233025983
221075_s_at	3.212090967
221076_at	2.710525551
221077_at	4.581470198
221078_s_at	6.425360768
221079_s_at	5.52721378
221080_s_at	5.369222143
221081_s_at	7.596088788
221082_s_at	6.323847459
221083_at	4.41909845
221084_at	3.447538372
221085_at	4.122616278
221086_s_at	2.746095297
221087_s_at	7.326863043
221088_s_at	6.403168305
221089_at	3.422439895
221090_s_at	6.99056555
221091_at	3.326164003
221092_at	2.966888693
221093_at	4.172717627
221094_s_at	6.979147391
221095_s_at	4.213564247
221096_s_at	6.417936506
221097_s_at	5.288119353
221098_x_at	3.348684857
221099_at	5.903978063
221100_at	5.536379413
221101_at	4.047273329
221102_s_at	4.423093016
221103_s_at	5.059024601
221104_s_at	3.799651221
221105_at	4.659691405
221106_at	3.534178825
221107_at	3.060687662
221108_at	5.690809428
221109_at	5.414666954
221110_x_at	4.025552633
221111_at	2.782934805
221112_at	5.04085549
221113_s_at	4.719981655
221114_at	4.338671581
221115_s_at	5.695427798
221116_at	4.34227895
221117_at	3.227099663
221118_at	3.293627983
221119_at	3.99241465
221120_at	4.589482392
221121_at	3.704407213
221122_at	4.595755251
221123_x_at	7.255415215
221124_s_at	4.925787612
221125_s_at	6.315510916
221126_at	2.578682967
221127_s_at	7.09683402
221128_at	4.928230223
221129_at	4.246235425
221130_s_at	3.478861808
221131_at	4.463324491
221132_at	4.566679816
221133_s_at	5.475572422
221134_at	5.001586253
221135_s_at	6.497620123
221136_at	6.173965119
221137_at	3.263253507
221138_s_at	3.201384065
221139_s_at	7.192921981
221140_s_at	4.161488047
221141_x_at	6.504788741
221142_s_at	6.723566071
221143_at	3.980477135
221144_at	2.493582619
221145_at	3.168693107
221146_at	3.024680096
221147_x_at	5.201787657
221148_at	3.90459975
221149_at	2.962367179
221150_at	4.335132955
221151_at	3.313063318
221152_at	3.149275012
221153_s_at	2.873289404
221154_at	2.903808779
221155_x_at	6.479380171
221156_x_at	6.480852866
221157_s_at	4.100936875
221158_at	6.080159807
221159_at	5.300775058
221160_s_at	3.569108241
221161_at	4.53186921
221162_at	4.815119171
221163_s_at	6.322003881
221164_x_at	6.029212256
221165_s_at	4.217144388
221166_at	4.471415563
221167_s_at	3.864441764
221168_at	3.541634811
221169_s_at	3.198239839
221170_at	2.875786359
221171_at	4.375494585
221172_at	3.353349241
221173_at	6.564798785
221174_at	2.917544402
221175_at	4.034212165
221176_x_at	6.812872491
221177_at	4.308163789
221178_at	4.486040583
221179_at	5.856945433
221180_at	6.123137876
221181_at	4.286059193
221182_at	2.782934805
221183_at	4.504012163
221184_at	3.884812642
221185_s_at	5.656593797
221186_at	4.63371528
221187_s_at	6.82184997
221188_s_at	6.898190753
221189_s_at	6.686571346
221190_s_at	8.079939329
221191_at	5.755427161
221192_x_at	6.852469264
221193_s_at	7.046154433
221194_s_at	6.41272745
221195_at	4.334662808
221196_x_at	7.975177483
221197_s_at	4.131639843
221198_at	4.448608152
221199_at	3.876377834
221200_at	2.946348164
221201_s_at	3.869916388
221202_at	3.397881324
221203_s_at	7.676010407
221204_s_at	6.000930238
221205_at	4.898193798
221206_at	6.398384796
221207_s_at	7.265981493
221208_s_at	7.227542998
221209_s_at	3.60943785
221210_s_at	6.878132147
221211_s_at	4.970647121
221212_x_at	2.814048969
221213_s_at	6.371206923
221214_s_at	6.713010633
221215_s_at	8.15655918
221216_s_at	7.656663515
221217_s_at	4.495042397
221218_s_at	6.024074032
221219_s_at	6.200769895
221220_s_at	6.433943285
221221_s_at	7.235905051
221222_s_at	6.00589869
221223_x_at	6.764938159
221224_s_at	5.034434524
221225_at	3.721112974
221226_s_at	4.596728808
221227_x_at	6.645909581
221228_s_at	2.965777
221229_s_at	7.776499829
221230_s_at	9.126124124
221231_s_at	3.495975614
221232_s_at	3.774421023
221233_s_at	2.73031715
221234_s_at	5.261807523
221235_s_at	7.474380793
221236_s_at	4.310160839
221237_s_at	5.144579075
221238_at	3.319508966
221239_s_at	4.297464322
221240_s_at	6.259498909
221241_s_at	6.561453216
221242_at	6.162558961
221243_s_at	3.782357917
221244_s_at	4.488562897
221245_s_at	8.801549243
221246_x_at	7.864652042
221247_s_at	7.247400733
221248_s_at	4.364978207
221249_s_at	7.048423088
221250_s_at	6.379264461
221251_x_at	6.728572829
221252_s_at	3.145629911
221253_s_at	10.76582225
221254_s_at	3.428117908
221255_s_at	8.376990385
221256_s_at	7.290983645
221257_x_at	7.649702094
221258_s_at	3.905771796
221259_s_at	6.201279866
221260_s_at	6.971467299
221261_x_at	7.697028361
221262_s_at	4.43115969
221263_s_at	9.572081294
221264_s_at	7.312234534
221265_s_at	7.568102597
221266_s_at	4.128768008
221267_s_at	8.88127099
221268_s_at	6.98359883
221269_s_at	9.365820289
221270_s_at	7.240814432
221271_at	4.046877353
221272_s_at	4.920905867
221273_s_at	4.619011408
221274_s_at	7.471909744
221275_s_at	4.891207953
221276_s_at	5.530531955
221277_s_at	6.997219927
221278_at	4.098613797
221279_at	4.709995732
221280_s_at	5.350341938
221281_at	5.316728568
221282_x_at	4.426864348
221283_at	5.005792145
221284_s_at	5.053203803
221285_at	3.639897368
221286_s_at	7.584970636
221287_at	6.212599815
221288_at	3.545184449
221289_at	4.020694691
221290_s_at	6.799103295
221291_at	4.86567641
221292_at	5.325516002
221293_s_at	6.414598025
221294_at	5.234692231
221295_at	5.326307802
221296_at	3.458696105
221297_at	4.392343004
221298_s_at	4.453328061
221299_at	4.128315116
221300_at	4.382129223
221301_at	4.892749514
221302_at	5.818536485
221303_at	4.55771244
221304_at	3.36034442
221305_s_at	6.103601569
221306_at	5.554576458
221307_at	4.50591098
221308_at	5.341196419
221309_at	5.155288342
221310_at	3.43659435
221311_x_at	7.749695604
221312_at	3.62150093
221313_at	4.300986177
221314_at	4.877852367
221315_s_at	3.737949261
221316_at	4.170655072
221317_x_at	5.701622505
221318_at	4.547301972
221319_at	3.251344044
221320_at	5.150708444
221321_s_at	4.747363818
221322_at	3.175074258
221323_at	3.544352601
221324_at	4.592912936
221325_at	4.047273329
221326_s_at	4.54170563
221327_s_at	3.66576326
221328_at	5.208287088
221329_at	4.877023275
221330_at	3.681845963
221331_x_at	5.045405622
221332_at	3.114910097
221333_at	4.492871409
221334_s_at	5.434517038
221335_x_at	6.65472487
221336_at	4.211058239
221337_s_at	3.291289934
221338_at	3.776138718
221339_at	4.508657854
221340_at	4.706390348
221341_s_at	3.506126989
221342_at	4.008305216
221343_at	3.109561142
221344_at	5.361231475
221345_at	3.899923986
221346_at	4.683601842
221347_at	3.798924356
221348_at	3.803967556
221349_at	3.221237037
221350_at	5.097554639
221351_at	4.764703904
221352_at	3.305470823
221353_at	3.148808094
221354_s_at	3.980927162
221355_at	5.58295173
221356_x_at	5.778722733
221357_at	4.813739167
221358_at	2.981913698
221359_at	4.646425467
221360_s_at	3.717605267
221361_at	3.91036408
221362_at	4.802073727
221363_x_at	3.56031123
221364_at	4.150645041
221365_at	2.921714097
221366_at	4.481130151
221367_at	3.706814544
221368_at	4.145586097
221369_at	3.918471235
221370_at	3.005726099
221371_at	3.815494564
221372_s_at	3.774424538
221373_x_at	4.841726594
221374_at	4.048731986
221375_at	3.661319047
221376_at	5.395496278
221377_s_at	6.068961843
221378_at	3.667953473
221379_at	6.14583088
221380_at	3.877370236
