ID_REF	VALUE
205866_at	4.263033546
205867_at	4.789808856
205868_s_at	6.190907528
205869_at	5.271556463
205870_at	7.039966379
205871_at	5.089067449
205872_x_at	6.20815083
205873_at	5.664179559
205874_at	6.181190823
205875_s_at	6.841633569
205876_at	3.725559666
205877_s_at	6.958086359
205878_at	6.360200692
205879_x_at	6.5869102
205880_at	5.900281968
205881_at	4.561524935
205882_x_at	9.960161983
205883_at	7.024235739
205884_at	4.696399015
205885_s_at	4.63928025
205886_at	11.136892
205887_x_at	6.818425956
205888_s_at	5.448235001
205889_s_at	3.748651215
205890_s_at	7.840492056
205891_at	4.343012902
205892_s_at	11.76027872
205893_at	4.2493309
205894_at	6.172260572
205895_s_at	7.102961469
205896_at	6.946141297
205897_at	6.263722987
205898_at	6.206192896
205899_at	3.69576467
205900_at	4.354200236
205901_at	5.583589535
205902_at	8.273417006
205903_s_at	6.111746991
205904_at	6.462774566
205905_s_at	6.501651343
205906_at	5.346648262
205907_s_at	6.423380076
205908_s_at	5.51488552
205909_at	5.513996328
205910_s_at	5.903070787
205911_at	5.32977667
205912_at	5.083063376
205913_at	6.097509775
205914_s_at	4.821789945
205915_x_at	4.584087321
205916_at	3.452220148
205917_at	7.257298088
205918_at	4.650389264
205919_at	5.552139114
205920_at	4.241126147
205921_s_at	3.134581834
205922_at	6.765074731
205923_at	6.892336252
205924_at	5.360993679
205925_s_at	4.096840365
205926_at	4.483412376
205927_s_at	10.49629558
205928_at	6.251447518
205929_at	10.0803526
205930_at	6.855238084
205931_s_at	6.167173056
205932_s_at	5.485449662
205933_at	7.743961571
205934_at	5.661336802
205935_at	8.566269682
205936_s_at	5.884326903
205937_at	5.002841814
205938_at	3.499135745
205939_at	5.478999018
205940_at	3.662946097
205941_s_at	4.589242332
205942_s_at	4.984708848
205943_at	6.389190742
205944_s_at	5.149231584
205945_at	5.864995036
205946_at	7.019370316
205947_s_at	4.033131368
205948_at	4.87903427
205949_at	3.378137469
205950_s_at	5.080954961
205951_at	3.209803614
205952_at	6.380906709
205953_at	5.546295249
205954_at	4.504165099
205955_at	3.760988473
205956_x_at	6.083609432
205957_at	5.365244388
205958_x_at	3.770699971
205959_at	3.843337324
205960_at	7.958145427
205961_s_at	7.712417734
205962_at	3.979709523
205963_s_at	8.447652021
205964_at	5.753690682
205965_at	6.330552839
205966_at	3.217770939
205967_at	10.17397925
205968_at	6.362480927
205969_at	9.5395531
205970_at	6.485654736
205971_s_at	5.233450051
205972_at	5.884326903
205973_at	4.838766753
205974_at	2.570726552
205975_s_at	5.337800026
205976_at	5.09381173
205977_s_at	6.245494211
205978_at	4.852690913
205979_at	3.908660985
205980_s_at	4.914099387
205981_s_at	7.520839682
205982_x_at	5.537601004
205983_at	8.037550359
205984_at	4.135200427
205985_x_at	5.149231584
205986_at	8.254460144
205987_at	6.156793191
205988_at	6.851880208
205989_s_at	2.863419609
205990_s_at	6.283733343
205991_s_at	4.872243756
205992_s_at	7.02503802
205993_s_at	5.947387181
205994_at	3.510088691
205995_x_at	7.617785107
205996_s_at	7.019284829
205997_at	7.093389769
205998_x_at	9.879138811
205999_x_at	11.60412019
206000_at	10.42663948
206001_at	6.904346945
206002_at	5.120593918
206003_at	5.618499202
206004_at	4.221868533
206005_s_at	5.152056918
206006_s_at	5.037772297
206007_at	2.753950486
206008_at	4.656033141
206009_at	5.905357388
206010_at	5.307866479
206011_at	8.13801483
206012_at	4.732224772
206013_s_at	3.849221877
206014_at	5.526278877
206015_s_at	8.838833956
206016_at	5.485824638
206017_at	3.921340745
206018_at	2.770121699
206019_at	5.960992578
206020_at	5.81757759
206021_at	4.114800893
206022_at	2.997600407
206023_at	5.285329372
206024_at	4.115143747
206025_s_at	6.266533059
206026_s_at	6.465133558
206027_at	4.768431352
206028_s_at	6.411173083
206029_at	2.827357394
206030_at	7.685068344
206031_s_at	6.956041169
206032_at	3.29093858
206033_s_at	3.651217695
206034_at	5.344333292
206035_at	3.809542904
206036_s_at	6.06304791
206037_at	5.943606587
206038_s_at	4.085535964
206039_at	3.851265001
206040_s_at	4.004978334
206042_x_at	9.479589071
206043_s_at	6.735876216
206044_s_at	5.010185601
206045_s_at	3.197581624
206046_at	5.594319189
206047_at	6.399506663
206048_at	6.335256945
206049_at	6.706576853
206050_s_at	8.605133248
206051_at	6.381553527
206052_s_at	8.260416531
206053_at	5.772150996
206054_at	3.345231161
206055_s_at	8.107132454
206056_x_at	7.313757988
206057_x_at	6.587579722
206058_at	4.603142372
206059_at	9.666124773
206060_s_at	6.102925964
206061_s_at	8.845227551
206062_at	4.170416276
206063_x_at	7.251518755
206064_s_at	5.317082536
206065_s_at	3.42546786
206066_s_at	6.753704994
206067_s_at	4.127837488
206068_s_at	4.126714207
206069_s_at	3.86627886
206070_s_at	7.014381599
206071_s_at	5.073385274
206072_at	4.581850711
206073_at	5.774699612
206074_s_at	8.619755093
206075_s_at	7.407326663
206076_at	4.967057003
206077_at	6.378848613
206078_at	3.779439595
206079_at	3.354759884
206080_at	5.500423947
206081_at	5.979759324
206082_at	6.32100189
206083_at	5.797626701
206084_at	4.119576665
206085_s_at	3.851299418
206086_x_at	5.535425882
206087_x_at	6.905592677
206088_at	5.454250506
206089_at	4.0246496
206090_s_at	5.398485416
206091_at	2.859344572
206092_x_at	6.478741732
206093_x_at	9.791915717
206094_x_at	8.107201558
206095_s_at	9.250560227
206096_at	5.384930515
206097_at	6.882656635
206098_at	3.556901698
206099_at	6.521197455
206100_at	5.402000712
206101_at	7.4116697
206102_at	5.050296072
206103_at	4.504968838
206104_at	6.464151328
206105_at	3.925033982
206106_at	4.83466302
206107_at	4.702281705
206108_s_at	6.963369559
206109_at	5.141886489
206110_at	3.928639412
206111_at	5.454162755
206112_at	2.91058499
206113_s_at	8.207505187
206114_at	6.077337156
206115_at	8.224642617
206116_s_at	12.29427407
206117_at	8.424294346
206118_at	6.300638704
206119_at	4.938307737
206120_at	6.343096553
206121_at	8.118931356
206122_at	6.804164899
206123_at	6.506494237
206124_s_at	5.41683499
206125_s_at	5.189632805
206126_at	4.170250622
206127_at	5.487427356
206128_at	6.083417339
206129_s_at	4.322217963
206130_s_at	5.590615823
206131_at	4.755619196
206132_at	5.828988509
206133_at	6.780735119
206134_at	10.99475783
206135_at	3.044377681
206136_at	6.094475811
206137_at	5.555216763
206138_s_at	8.224961725
206139_at	6.168741217
206140_at	3.202525794
206141_at	5.963903079
206142_at	4.1152824
206143_at	12.24322577
206144_at	4.904649213
206145_at	2.9312107
206146_s_at	5.581213979
206147_x_at	8.096559614
206148_at	6.261575961
206149_at	9.731859525
206150_at	7.623305328
206151_x_at	4.546008042
206152_at	6.011982351
206153_at	3.184661099
206154_at	4.907480419
206155_at	6.381945499
206156_at	4.355355274
206157_at	4.708839105
206158_s_at	11.13112725
206159_at	3.486392166
206160_at	6.469376984
206161_s_at	4.365578987
206162_x_at	4.766329629
206163_at	4.277683748
206164_at	3.448621585
206165_s_at	2.971315434
206166_s_at	3.439632766
206167_s_at	6.57481831
206168_at	3.968075362
206169_x_at	7.404407465
206170_at	5.85074161
206171_at	5.501637769
206172_at	3.334195753
206173_x_at	4.771468797
206174_s_at	8.011367871
206175_x_at	5.410309187
206176_at	5.535425882
206177_s_at	3.505157133
206178_at	5.996304451
206179_s_at	6.982727892
206180_x_at	6.976627842
206181_at	5.011675686
206182_at	6.373292837
206183_s_at	5.762506403
206184_at	5.419163937
206185_at	5.978789168
206186_at	5.27951553
206187_at	5.784851369
206188_at	4.604210625
206189_at	3.396385271
206190_at	3.220261218
206191_at	6.56984833
206192_at	4.970044585
206193_s_at	4.227599865
206194_at	6.767971648
206195_x_at	4.702593156
206196_s_at	4.370804184
206197_at	5.511889686
206198_s_at	2.901800263
206199_at	3.755607579
206200_s_at	10.24082551
206201_s_at	4.644493653
206202_at	2.601507134
206203_at	4.503563819
206204_at	5.318641649
206205_at	4.385700586
206206_at	6.042845093
206207_at	8.273432379
206208_at	5.744611187
206209_s_at	4.599340296
206210_s_at	4.211687412
206211_at	6.771290735
206212_at	6.471290457
206213_at	6.487408134
206214_at	4.917320603
206215_at	3.956757294
206216_at	6.380687789
206217_at	6.580275737
206218_at	3.304615612
206219_s_at	6.06536886
206220_s_at	5.65528848
206221_at	4.122464861
206222_at	4.503613163
206223_at	4.306545805
206224_at	3.829370377
206225_at	4.029074111
206226_at	4.154712946
206227_at	8.214723343
206228_at	3.964247403
206229_x_at	4.793815342
206230_at	5.141226498
206231_at	6.817724767
206232_s_at	4.096039304
206233_at	5.671594503
206234_s_at	5.801254038
206235_at	6.447141701
206236_at	5.729168271
206237_s_at	4.501637605
206238_s_at	5.832813806
206239_s_at	11.13180962
206240_s_at	6.755795108
206241_at	4.397289411
206242_at	9.655005501
206243_at	5.803254459
206244_at	4.05448305
206245_s_at	8.996045449
206246_at	5.951869815
206247_at	6.044579767
206248_at	4.452067858
206249_at	6.481501043
206250_x_at	5.072708088
206251_s_at	3.146440684
206252_s_at	4.209723416
206253_at	3.932982515
206254_at	3.613668266
206255_at	4.51976167
206256_at	4.171041607
206257_at	6.671058566
206258_at	4.091037962
206259_at	5.186248972
206260_at	3.923327083
206261_at	5.165751589
206262_at	10.61678931
206263_at	7.281151559
206264_at	3.91318476
206265_s_at	3.361948907
206266_at	4.937867902
206267_s_at	6.450541628
206268_at	4.548878988
206269_at	3.320212835
206270_at	5.543531326
206271_at	6.994558343
206272_at	7.087250758
206273_at	4.943461938
206274_s_at	5.615962454
206275_s_at	4.726762132
206276_at	4.649034124
206277_at	5.325877995
206278_at	6.848410965
206279_at	4.249540955
206280_at	4.69547593
206281_at	4.458064486
206282_at	5.556195695
206283_s_at	5.146384002
206284_x_at	8.413637345
206285_at	3.673805206
206286_s_at	3.878600512
206287_s_at	5.710358625
206288_at	4.879436453
206289_at	6.781629496
206290_s_at	2.858267239
206291_at	5.855835105
206292_s_at	8.204699669
206293_at	7.522487895
206294_at	3.425796221
206295_at	5.726242379
206296_x_at	5.91959219
206297_at	5.557707928
206298_at	4.649367192
206299_at	5.329404145
206300_s_at	4.274481732
206301_at	4.838323247
206302_s_at	7.296310622
206303_s_at	6.563748698
206304_at	4.710473135
206305_s_at	4.116093862
206306_at	5.179248284
206307_s_at	3.975881428
206308_at	5.656306824
206309_at	4.239033984
206310_at	6.036305715
206311_s_at	4.527902124
206312_at	7.7800573
206313_at	5.62155783
206314_at	3.94687774
206315_at	6.035152137
206316_s_at	5.739604006
206317_s_at	5.062298185
206318_at	3.098313919
206319_s_at	3.635271743
206320_s_at	4.923300198
206321_at	3.673805206
206322_at	3.760217108
206323_x_at	10.08240277
206324_s_at	6.060853066
206325_at	5.088058558
206326_at	5.072237374
206327_s_at	5.294522171
206328_at	6.070358458
206329_at	4.910116885
206330_s_at	5.193649425
206331_at	6.275414217
206332_s_at	9.269221726
206333_at	5.012408771
206334_at	8.459558699
206335_at	7.243366005
206336_at	5.540279611
206337_at	5.306938682
206338_at	6.917806069
206339_at	6.908278795
206340_at	7.285492714
206341_at	4.6054426
206342_x_at	7.34138221
206343_s_at	3.379035311
206344_at	3.29891682
206345_s_at	3.584717341
206346_at	2.979021649
206347_at	4.882500139
206348_s_at	6.819137066
206349_at	5.304889235
206350_at	4.125421226
206351_s_at	5.314747588
206352_s_at	6.377100895
206353_at	5.773825692
206354_at	3.342096127
206355_at	3.69361236
206356_s_at	4.197393725
206357_at	5.398478006
206358_at	5.188362159
206359_at	7.468771481
206360_s_at	6.434582307
206361_at	6.344309405
206362_x_at	6.960210992
206363_at	9.597463319
206364_at	5.197519863
206365_at	3.129210107
206366_x_at	5.740526502
206367_at	4.461785089
206368_at	4.09011087
206369_s_at	4.140253715
206370_at	3.403945291
206371_at	4.926325872
206372_at	4.469328107
206373_at	3.852822585
206374_at	7.412363059
206375_s_at	5.155067864
206376_at	3.40151696
206377_at	7.881891047
206378_at	2.67895989
206379_at	4.954240222
206380_s_at	5.241629052
206381_at	4.232783034
206382_s_at	3.838767706
206383_s_at	7.183596902
206384_at	4.777226906
206385_s_at	9.688020019
206386_at	3.486291553
206387_at	6.673206786
206388_at	5.638845919
206389_s_at	4.74451951
206390_x_at	5.320841025
206391_at	5.722617837
206392_s_at	6.64282646
206393_at	5.442794693
206394_at	4.134070784
206395_at	5.000204853
206396_at	6.921707765
206397_x_at	5.69219595
206398_s_at	4.752231068
206399_x_at	6.09557944
206400_at	4.337602825
206401_s_at	5.19116703
206402_s_at	6.016671335
206403_at	4.783537655
206404_at	5.909333649
206405_x_at	8.084029391
206406_at	5.316964625
206407_s_at	8.670830687
206408_at	4.24055657
206409_at	5.236992703
206410_at	7.919131365
206411_s_at	4.043011572
206412_at	7.260521733
206413_s_at	6.17311528
206414_s_at	8.72890547
206415_at	2.666642259
206416_at	6.937469652
206417_at	4.860830923
206418_at	2.684454344
206419_at	6.321349163
206420_at	5.104887846
206421_s_at	3.418158707
206422_at	4.461734952
206423_at	4.568255526
206424_at	5.273902515
206425_s_at	3.366663387
206426_at	2.734895025
206427_s_at	4.105376473
206428_s_at	3.9358322
206429_at	6.792460641
206430_at	8.059393224
206431_x_at	7.292198065
206432_at	4.523220444
206433_s_at	3.263968766
206434_at	2.591528215
206435_at	5.271138871
206436_at	5.718644844
206437_at	7.028822884
206438_x_at	6.964920536
206439_at	2.711044235
206440_at	4.045592715
206441_s_at	8.097582067
206442_at	2.896865922
206443_at	3.404369508
206444_at	6.709255088
206445_s_at	9.432949027
206446_s_at	3.817160048
206447_at	3.636956725
206448_at	4.360757857
206449_s_at	3.272456961
206450_at	4.998438809
206451_at	5.459362707
206452_x_at	7.411812876
206453_s_at	9.148874488
206454_s_at	4.217461435
206455_s_at	6.161177084
206456_at	2.629188912
206457_s_at	3.073018079
206458_s_at	4.35743095
206459_s_at	5.016112446
206460_at	3.909530099
206461_x_at	10.95231006
206462_s_at	4.189609048
206463_s_at	5.824319293
206464_at	5.777042391
206465_at	3.649710862
206466_at	4.420186421
206467_x_at	5.970583975
206468_s_at	6.1282147
206469_x_at	9.555854187
206470_at	5.650381363
206471_s_at	5.327864451
206472_s_at	5.431018288
206473_at	5.623885025
206474_at	5.957912812
206475_x_at	3.880858079
206476_s_at	3.606034688
206477_s_at	6.113104824
206478_at	5.597183594
206479_at	2.875062124
206480_at	5.734467701
206481_s_at	6.84550523
206482_at	6.106754855
206483_at	4.880658487
206484_s_at	9.164825012
206485_at	6.439595385
206486_at	4.522093153
206487_at	6.271776216
206488_s_at	8.583730846
206489_s_at	2.997368158
206490_at	3.092240443
206491_s_at	8.769964685
206492_at	6.019543579
206493_at	6.138302812
206494_s_at	3.351340298
206495_s_at	6.819112057
206496_at	4.61261142
206497_at	3.530816704
206498_at	5.493708326
206499_s_at	6.947599125
206500_s_at	4.007075936
206501_x_at	5.84393605
206502_s_at	5.835821598
206503_x_at	5.772150725
206504_at	2.684333817
206505_at	2.574803323
206506_s_at	6.481501043
206507_at	4.662851849
206508_at	6.618377496
206509_at	4.802533102
206510_at	4.480629906
206511_s_at	4.277820659
206512_at	4.911599267
206513_at	4.937152333
206514_s_at	7.752392781
206515_at	6.566468414
206516_at	4.713324084
206517_at	4.005480738
206518_s_at	4.79246477
206519_x_at	2.932023181
206520_x_at	4.317899211
206521_s_at	5.405220692
206522_at	10.87107178
206523_at	5.600905792
206524_at	5.725150379
206525_at	3.296411991
206526_at	4.214403166
206527_at	6.345973722
206528_at	3.944886097
206529_x_at	3.417089214
206530_at	5.442833374
206531_at	5.34599944
206532_at	3.423342046
206533_at	4.64973483
206534_at	5.578775641
206535_at	8.414795548
206536_s_at	4.119871551
206537_at	3.829233953
206538_at	5.022599501
206539_s_at	8.141245424
206540_at	6.134609252
206541_at	6.603687096
206542_s_at	7.615037019
206543_at	2.579283609
206544_x_at	7.470266743
206545_at	3.758593317
206546_at	3.786405632
206547_s_at	3.58648118
206548_at	6.977134439
206549_at	3.818899372
206550_s_at	5.460723322
206551_x_at	8.720550507
206552_s_at	8.709066968
206553_at	5.827402903
206554_x_at	6.355256744
206555_s_at	8.644997526
206556_at	3.209443638
206557_at	3.264521224
206558_at	4.759105517
206559_x_at	13.98862729
206560_s_at	6.156793191
206561_s_at	11.99509806
206562_s_at	9.312442105
206563_s_at	4.508527605
206564_at	5.17467397
206565_x_at	6.360030004
206566_at	3.561971138
206567_s_at	6.927741564
206568_at	5.037210123
206569_at	3.76776393
206570_s_at	4.495262544
206571_s_at	6.69583853
206572_x_at	6.758287416
206573_at	4.673017947
206574_s_at	5.966423992
206575_at	4.270004201
206576_s_at	7.727411618
206577_at	9.136636051
206578_at	4.986958818
206579_at	3.739531519
206580_s_at	8.198343922
206581_at	3.321102183
206582_s_at	6.267548856
206583_at	6.332985751
206584_at	7.650852692
206585_at	4.364827298
206586_at	5.25873168
206587_at	4.451072598
206588_at	2.901585432
206589_at	5.147399991
206590_x_at	4.976240612
206591_at	4.303169755
206592_s_at	9.601339947
206593_s_at	6.038675492
206594_at	4.717249093
206595_at	4.9391469
206596_s_at	5.3448857
206597_at	5.111700715
206598_at	4.37858885
206599_at	5.773806474
206600_s_at	6.55458875
206601_s_at	3.456951364
206602_s_at	3.778819649
206603_at	3.74128609
206604_at	4.673425141
206605_at	4.058690329
206606_at	4.127689462
206607_at	3.730199014
206608_s_at	5.377583666
206609_at	3.228679413
206610_s_at	6.375134467
206611_at	6.794070895
206612_at	4.832271012
206613_s_at	3.880149055
206614_at	6.059627723
206615_s_at	2.859192148
206616_s_at	3.313780599
206617_s_at	5.392786909
206618_at	5.109054066
206619_at	4.464630374
206620_at	5.100250069
206621_s_at	10.34338721
206622_at	5.708208441
206623_at	4.944432246
206624_at	5.785307399
206625_at	5.564178481
206626_x_at	3.949099893
206627_s_at	2.690908311
206628_at	10.27076556
206629_at	4.89012196
206630_at	5.599098114
206631_at	6.718658394
206632_s_at	4.616188159
206633_at	4.310341197
206634_at	4.103083993
206635_at	7.617966696
206636_at	5.799774667
206637_at	9.107915289
206638_at	9.350623138
206639_x_at	3.097358439
206640_x_at	3.14878395
206641_at	8.451009216
206642_at	2.99349828
206643_at	4.330875838
206644_at	3.048440522
206645_s_at	3.992455117
206646_at	6.952569567
206647_at	3.990235004
206648_at	4.030187564
206649_s_at	7.284206025
206650_at	6.235532816
206651_s_at	2.952489917
206652_at	5.542112889
206653_at	4.42546899
206654_s_at	3.222404119
206655_s_at	5.192313443
206656_s_at	8.117344606
206657_s_at	5.765372212
206658_at	5.131865198
206659_at	6.016546396
206660_at	5.861530016
206661_at	4.176235359
206662_at	10.54983454
206663_at	3.938793776
206664_at	12.46066954
206665_s_at	6.061943987
206666_at	7.199817706
206667_s_at	5.706215916
206668_s_at	7.128000694
206669_at	4.419601512
