ID_REF	VALUE
222864_s_at	5.703237629
222865_x_at	7.267289384
222866_s_at	5.283836929
222867_s_at	6.802997999
222868_s_at	5.580810461
222869_s_at	5.374434371
222870_s_at	9.255558485
222871_at	6.104084685
222872_x_at	6.373569604
222873_s_at	5.074088716
222874_s_at	6.443841592
222875_at	7.95822674
222876_s_at	6.488517752
222877_at	3.953750105
222878_s_at	3.668414501
222879_s_at	4.807936927
222880_at	4.970279242
222881_at	4.307644338
222882_s_at	6.023907649
222883_at	6.905506476
222884_at	6.559251055
222885_at	7.413582814
222886_at	3.195839254
222887_s_at	6.921997999
222888_at	5.227429481
222889_at	4.604621289
222890_at	4.036744279
222891_s_at	6.679305226
222892_s_at	4.597580802
222893_s_at	6.824133071
222894_x_at	5.69074999
222895_s_at	4.974616435
222896_at	5.885057427
222897_s_at	4.537054873
222898_s_at	5.73454676
222899_at	5.818560632
222900_at	4.71223842
222901_s_at	4.556716906
222902_s_at	6.493398575
222903_s_at	3.756352448
222904_s_at	4.651463253
222905_s_at	7.153384128
222906_at	5.643129653
222907_x_at	6.730508095
222908_at	4.926154951
222909_s_at	5.139081413
222910_s_at	4.610668537
222911_s_at	5.258600971
222912_at	6.606280489
222913_at	6.110334396
222914_s_at	4.759029414
222915_s_at	5.203113887
222916_s_at	7.104743879
222917_s_at	5.377387872
222918_at	6.957144059
222919_at	3.053110287
222920_s_at	4.606070638
222921_s_at	5.985230785
222922_at	4.592151703
222923_s_at	5.755322502
222924_at	3.744241828
222925_at	8.085497915
222926_at	3.928535047
222927_s_at	4.862177589
222928_s_at	5.939168078
222929_at	4.819220118
222930_s_at	4.783564977
222931_s_at	5.880876368
222932_at	4.918173478
222933_at	4.18806861
222934_s_at	7.490170279
222935_x_at	4.609629909
222936_s_at	3.240665605
222937_s_at	6.259454735
222938_x_at	5.18158577
222939_s_at	9.072605865
222940_at	3.069031702
222941_at	4.473751352
222942_s_at	5.531596062
222943_at	3.533932671
222944_s_at	4.129102558
222945_x_at	4.193577856
222946_s_at	4.24234631
222947_at	2.686957923
222948_s_at	3.207677733
222949_at	3.754082698
222950_at	2.990900979
222951_s_at	4.289426231
222952_s_at	5.16437554
222953_at	4.148949447
222954_at	4.358558617
222955_s_at	6.033285826
222956_at	4.213583012
222957_at	6.845240554
222958_s_at	3.407642361
222959_at	2.723811706
222960_at	6.397400831
222961_at	4.423480047
222962_s_at	2.76290153
222963_s_at	4.244218091
222964_at	3.018246798
222965_at	3.207677733
222966_at	2.950205284
222967_at	2.633396349
222968_at	5.444277091
222969_at	3.493370767
222970_at	2.665691796
222971_at	3.351958974
222972_at	3.324059721
222973_at	5.023987222
222974_at	2.654471397
222975_s_at	10.19402259
222976_s_at	10.83541059
222977_at	9.374698221
222978_at	9.69512838
222979_s_at	8.784635343
222980_at	9.444864594
222981_s_at	8.953615051
222982_x_at	11.08326648
222983_s_at	9.855736043
222984_at	10.13150417
222985_at	10.11420356
222986_s_at	8.261650883
222987_s_at	8.752220106
222988_s_at	8.195518119
222989_s_at	6.518977083
222990_at	9.328888189
222991_s_at	7.683490521
222992_s_at	10.88027834
222993_at	8.465976734
222994_at	9.368105999
222995_s_at	7.678401449
222996_s_at	7.945105612
222997_s_at	9.902006151
222998_at	7.952894266
222999_s_at	9.414120883
223000_s_at	9.602656694
223001_at	10.62591646
223002_s_at	7.925634083
223003_at	9.487526839
223004_s_at	8.497298677
223005_s_at	8.46328919
223006_s_at	9.484316795
223007_s_at	9.565114835
223008_s_at	9.561374743
223009_at	8.727283348
223010_s_at	10.03112783
223011_s_at	10.23542433
223012_at	9.29173742
223013_at	9.712015058
223014_at	10.24983693
223015_at	10.17623339
223016_x_at	8.668772179
223017_at	9.040082081
223018_at	9.03548546
223019_at	8.68453349
223020_at	9.273936612
223021_x_at	7.022024286
223022_s_at	7.517446719
223023_at	7.36504782
223024_at	6.896839761
223025_s_at	6.457093809
223026_s_at	10.09116043
223027_at	7.287602111
223028_s_at	8.022124903
223029_s_at	7.70635878
223030_at	4.240406763
223031_s_at	6.551618185
223032_x_at	9.892629102
223033_s_at	6.868346849
223034_s_at	11.18106418
223035_s_at	8.661328944
223036_at	3.879411139
223037_at	8.492260782
223038_s_at	6.390603355
223039_at	8.171292544
223040_at	8.960058362
223041_at	6.634444771
223042_s_at	10.64183814
223043_at	9.910312417
223044_at	9.662253002
223045_at	3.875876236
223046_at	9.051575774
223047_at	8.467481303
223048_at	6.95401315
223049_at	7.992917442
223050_s_at	7.994396075
223051_at	9.187321676
223052_x_at	5.157805586
223053_x_at	7.257340744
223054_at	9.303000322
223055_s_at	6.577513308
223056_s_at	7.242855123
223057_s_at	6.62528596
223058_at	8.988326059
223059_s_at	9.196297442
223060_at	8.830136441
223061_at	8.644666304
223062_s_at	9.678440868
223063_at	9.375349969
223064_at	9.594987109
223065_s_at	8.195452944
223066_at	8.566668774
223067_at	9.689871299
223068_at	9.394189789
223069_s_at	7.20805706
223070_at	10.23300264
223071_at	8.814569033
223072_s_at	8.043765711
223073_at	7.681166604
223074_s_at	6.080463776
223075_s_at	6.631939405
223076_s_at	8.335032954
223077_at	6.925691751
223078_s_at	4.695000315
223079_s_at	6.115896676
223080_at	6.12784676
223081_at	7.088208082
223082_at	7.520733422
223083_s_at	6.513293261
223084_s_at	8.535477324
223085_at	8.897946639
223086_x_at	9.990965035
223087_at	9.486319139
223088_x_at	7.800294984
223089_at	5.994819533
223090_x_at	7.845639832
223091_x_at	8.418788569
223092_at	8.744370212
223093_at	6.595884474
223094_s_at	6.390725142
223095_at	6.84389597
223096_at	9.326441765
223097_at	7.639026295
223098_s_at	7.982247834
223099_s_at	8.024471106
223100_s_at	7.459468702
223101_s_at	7.189533486
223103_at	9.188524155
223104_at	9.249235725
223105_s_at	10.74781696
223106_at	9.087530538
223107_s_at	6.90109101
223108_s_at	8.434384108
223109_at	6.750347067
223110_at	8.073842433
223111_x_at	6.726507343
223112_s_at	10.0045318
223113_at	6.67171282
223114_at	7.555965609
223115_at	6.263415749
223116_at	7.334614114
223117_s_at	7.864308937
223118_s_at	6.909660144
223119_s_at	7.551753347
223120_at	8.334680574
223121_s_at	8.317228045
223122_s_at	10.67318537
223123_s_at	4.722517357
223124_s_at	8.252726681
223125_s_at	7.583131308
223126_s_at	6.777742151
223127_s_at	4.706945937
223128_at	6.072076683
223129_x_at	7.455592061
223130_s_at	7.414274204
223131_s_at	4.088152794
223132_s_at	8.414598622
223133_at	9.508651258
223134_at	7.647985397
223135_s_at	7.54016429
223136_at	7.082298979
223137_at	3.971419505
223138_s_at	7.622188031
223139_s_at	9.422937227
223140_s_at	7.720305196
223141_at	7.895154731
223142_s_at	6.609271829
223143_s_at	4.174849162
223144_s_at	5.835506105
223145_s_at	7.052102815
223146_at	5.300625435
223147_s_at	7.185517707
223148_at	7.183202122
223149_s_at	4.635696565
223150_s_at	7.354541393
223151_at	8.244840656
223152_at	7.321758368
223153_x_at	7.513029911
223154_at	7.671674032
223155_at	8.614957555
223156_at	7.715075428
223157_at	8.995255143
223158_s_at	6.618169637
223159_s_at	5.099534922
223160_s_at	7.836299708
223161_at	7.334614386
223162_s_at	8.446544852
223163_s_at	6.64627483
223164_at	7.300582842
223165_s_at	8.554447679
223166_x_at	7.448607168
223167_s_at	6.429813847
223168_at	9.616190625
223169_s_at	6.865009966
223170_at	9.62468548
223171_at	8.332605515
223172_s_at	6.423520476
223173_at	6.514333186
223174_at	7.216940676
223175_s_at	7.092046912
223176_at	5.96397109
223177_at	7.296070055
223178_s_at	7.50216
223179_at	8.290770344
223180_s_at	7.947081903
223181_at	6.356172789
223182_s_at	6.081755613
223183_at	5.526385552
223184_s_at	5.954538073
223185_s_at	5.132780492
223186_at	6.986724526
223187_s_at	8.905104091
223188_at	7.104383774
223189_x_at	8.824189949
223190_s_at	8.505958811
223191_at	9.953852205
223192_at	8.042925618
223193_x_at	11.01420252
223194_s_at	8.183883134
223195_s_at	6.111048026
223196_s_at	6.189472792
223197_s_at	7.249123959
223198_x_at	5.820631421
223199_at	9.320235841
223200_s_at	6.985809242
223201_s_at	6.534429081
223202_s_at	7.33829951
223203_at	8.5051957
223204_at	8.411547119
223205_s_at	7.784966848
223206_s_at	7.338858782
223207_x_at	10.13159631
223208_at	6.865941134
223209_s_at	10.50192448
223210_at	6.855934566
223211_at	7.166058506
223212_at	7.597098646
223213_s_at	6.720846204
223214_s_at	6.445794489
223215_s_at	8.51988033
223216_x_at	7.88090644
223217_s_at	9.023125274
223218_s_at	9.634525879
223219_s_at	6.1957828
223220_s_at	6.681645737
223221_at	7.083857564
223222_at	6.111524154
223223_at	7.97345212
223225_s_at	4.705033363
223226_x_at	6.896709927
223227_at	7.083598776
223228_at	7.537885379
223229_at	4.47474478
223230_at	6.456452307
223231_at	9.523687156
223232_s_at	6.939596924
223233_s_at	7.090999961
223234_at	7.29670049
223235_s_at	7.482205325
223236_at	7.693849357
223237_x_at	7.167613102
223238_s_at	8.324651042
223239_at	7.520829581
223240_at	6.578970883
223241_at	4.898198152
223242_s_at	7.004173253
223243_s_at	8.446544852
223244_s_at	9.647241461
223245_at	6.572711864
223246_s_at	6.423434068
223247_at	8.049171564
223248_at	5.647724312
223249_at	8.146283137
223250_at	7.922779798
223251_s_at	7.932922648
223252_at	7.748189684
223253_at	7.257340744
223254_s_at	5.845684962
223255_at	5.886404572
223256_at	6.659986197
223257_at	4.162050976
223258_s_at	4.973485065
223259_at	9.347357696
223260_s_at	7.002374073
223261_at	7.497036779
223262_s_at	6.936600924
223263_s_at	5.83395767
223264_at	8.028210835
223265_at	5.889518169
223266_at	7.546210084
223267_at	7.207299827
223268_at	8.854704158
223269_at	7.649842559
223270_at	6.21862364
223271_s_at	6.2536888
223272_s_at	7.661773799
223273_at	7.228109316
223274_at	6.168896897
223275_at	6.617245776
223276_at	8.558831067
223277_at	7.129359139
223278_at	3.584916548
223279_s_at	7.344189522
223280_x_at	8.073271779
223281_s_at	7.136427741
223282_at	6.875989847
223283_s_at	7.043201165
223284_at	6.030790825
223285_s_at	7.244834683
223286_at	6.778148777
223287_s_at	9.935916342
223288_at	6.771860946
223289_s_at	7.089085959
223290_at	6.925691751
223291_at	6.048469918
223292_s_at	3.799557154
223293_at	5.114710081
223294_at	7.682709863
223295_s_at	7.929292135
223296_at	7.480193906
223297_at	7.838246554
223298_s_at	9.169911895
223299_at	10.19025782
223300_s_at	7.300328958
223301_s_at	6.498940542
223302_s_at	7.124708343
223303_at	5.476635648
223304_at	7.993963272
223305_at	7.405025096
223306_at	9.240807794
223307_at	4.954040813
223308_s_at	5.868162171
223309_x_at	7.610226192
223310_x_at	8.046105784
223311_s_at	7.306810814
223312_at	6.987576967
223313_s_at	5.810243272
223314_at	6.215690387
223315_at	8.732678989
223316_at	9.028346128
223317_at	5.236414597
223318_s_at	9.242807942
223319_at	6.832339853
223320_s_at	6.34092402
223321_s_at	7.452607954
223322_at	7.490430456
223323_x_at	6.039927779
223324_s_at	5.64348215
223325_at	8.327918452
223326_s_at	6.505865681
223327_x_at	7.212517213
223328_at	8.692368308
223329_x_at	9.181660015
223330_s_at	5.359634659
223331_s_at	7.219201008
223332_x_at	7.041768454
223333_s_at	7.737932809
223334_at	9.307692602
223335_at	6.881643443
223336_s_at	9.034998961
223337_at	6.001956126
223338_s_at	7.878964049
223339_at	7.528608072
223340_at	6.243115708
223341_s_at	8.062724241
223342_at	6.477229547
223343_at	8.094861951
223344_s_at	7.86780492
223345_at	5.644306614
223346_at	5.401199331
223347_at	6.335973849
223348_x_at	6.10409961
223349_s_at	6.827057037
223350_x_at	8.035475766
223351_at	6.802997999
223352_s_at	5.781696863
223353_at	7.295916981
223354_x_at	8.754494325
223355_at	5.645024374
223356_s_at	7.764601504
223357_s_at	2.868531637
223358_s_at	5.657013136
223359_s_at	4.708397485
223360_at	6.49947566
223361_at	5.23252706
223362_s_at	5.368906733
223363_at	6.868364464
223364_s_at	6.318392019
223365_at	6.596159963
223366_at	9.800330751
223367_at	6.97159591
223368_s_at	7.67765015
223369_at	7.42588988
223370_at	6.935974213
223371_s_at	5.796449053
223372_at	5.57667451
223373_s_at	8.132808108
223374_s_at	4.5297524
223375_at	7.096851996
223376_s_at	9.125624443
223377_x_at	6.865009966
223378_at	7.156055069
223379_s_at	6.399805199
223380_s_at	8.333554658
223381_at	2.999745685
223382_s_at	6.250160873
223383_at	5.866723846
223384_s_at	7.839760029
223385_at	4.440508512
223386_at	5.05035063
223387_at	7.345371582
223388_s_at	5.681464899
223389_s_at	6.844718599
223390_at	6.617703017
223391_at	8.573380142
223392_s_at	5.444277091
223393_s_at	5.305715971
223394_at	6.959351765
223395_at	8.161314284
223396_at	8.234092977
223397_s_at	5.915503834
223398_at	7.234247019
223399_x_at	5.674111166
223400_s_at	4.502688253
223401_at	6.440803007
223402_at	6.781652031
223403_s_at	6.437663975
223404_s_at	5.538369738
223405_at	5.706087653
223406_x_at	7.31400775
223407_at	8.011084842
223408_s_at	6.036626376
223409_at	5.219421591
223410_s_at	5.04569535
223411_at	7.738429348
223412_at	6.137982739
223413_s_at	5.9892885
223414_s_at	6.691781151
223415_at	7.44950457
223416_at	9.84634175
223417_at	4.655099893
223418_x_at	6.156544754
223419_at	5.708980598
223420_at	7.332947287
223421_at	7.500306904
223422_s_at	8.351474026
223423_at	8.271224878
223424_s_at	6.868124716
223425_at	6.38629254
223426_s_at	8.517659083
223427_s_at	9.921045135
223428_s_at	6.847658346
223429_x_at	6.649221955
223430_at	7.943725176
223431_at	6.862062806
223432_at	6.312213632
223433_at	6.674846593
223434_at	3.69281359
223435_s_at	6.992653951
223436_s_at	8.070607172
223437_at	8.179572139
223438_s_at	7.397421225
223439_at	6.896709927
223440_at	6.556132835
223441_at	6.965233753
223442_at	6.633334311
223443_s_at	6.988306334
223444_at	5.062395354
223445_at	6.490219168
223446_s_at	6.555603675
223447_at	9.878649002
223448_x_at	8.357963059
223449_at	6.686319594
223450_s_at	7.403558209
223451_s_at	5.546207302
223452_s_at	6.120140127
223453_s_at	3.942810066
223454_at	6.871893715
223455_at	7.484983276
223456_s_at	5.874783706
223457_at	5.366247931
223458_at	7.05360028
223459_s_at	6.492395003
223460_at	7.610829308
223461_at	6.215877867
223462_at	6.939770892
223463_at	6.37534387
223464_at	6.380115057
223465_at	6.308655023
223466_x_at	7.721113554
223467_at	9.422109211
223468_s_at	7.023699391
223469_at	6.579985129
223470_at	7.710445895
223471_at	7.024524724
223472_at	6.093729457
223473_at	6.10712674
223474_at	9.294911356
223475_at	3.968418921
223476_s_at	5.630090479
223477_s_at	6.041246133
223478_at	6.650508195
223479_s_at	7.665963647
223480_s_at	8.583750276
223481_s_at	5.117644746
223482_at	7.62160753
223483_at	3.464769977
223484_at	6.186883283
223485_at	7.080129587
223486_at	6.737825674
223487_x_at	4.32140412
223488_s_at	5.944470163
223489_x_at	6.5808358
223490_s_at	6.040228827
223491_at	5.659173216
223492_s_at	6.622080404
223493_at	6.924504491
223494_at	9.264511185
223495_at	7.673857584
223496_s_at	5.7346569
223497_at	6.65203016
223498_at	5.352252042
223499_at	6.974796623
223500_at	3.744241828
223501_at	6.539131494
223502_s_at	6.794416927
223503_at	7.319335442
223504_at	6.09039326
223505_s_at	4.457022405
223506_at	6.859541529
223507_at	6.958645095
223508_at	5.634111158
223509_at	4.899877502
223510_at	5.182766084
223511_at	3.200034519
223512_at	6.809477699
223513_at	5.107111375
223514_at	7.709199378
223515_s_at	6.570813644
223516_s_at	8.95649024
223517_at	6.708724364
223518_at	5.964821256
223519_at	7.480284966
223520_s_at	3.882004193
223522_at	6.144734389
223523_at	3.636476401
223524_s_at	5.212498391
223525_at	7.460793829
223526_at	7.681551344
223527_s_at	5.951467494
223528_s_at	7.470128216
223529_at	5.932934007
223530_at	4.505639324
223531_x_at	8.221245863
223532_at	5.276173051
223533_at	6.225908893
223534_s_at	5.545196975
223535_at	5.82992396
223536_at	5.6462492
223537_s_at	4.55706599
223538_at	8.057506906
223539_s_at	7.451089489
223540_at	5.925601742
223541_at	3.89629104
223542_at	5.323050146
223543_at	6.739757096
223544_at	4.641103839
223545_at	5.496332886
223546_x_at	7.293938167
223547_at	6.156254865
223548_at	7.08748716
223549_s_at	6.36531638
223550_s_at	3.574428418
223551_at	5.783173737
223552_at	6.718764128
223553_s_at	4.318044491
223554_s_at	6.330446789
223555_at	6.845321879
223556_at	3.963056962
223557_s_at	3.011027304
223558_at	5.509092786
223559_s_at	7.492659924
223560_s_at	6.557514182
223561_at	4.896610757
223562_at	6.064972193
223563_at	5.895125309
223564_s_at	5.331272879
223565_at	6.018046594
223566_s_at	5.94651859
223567_at	4.248004254
223568_s_at	9.077668551
223569_at	7.199262162
223570_at	3.852509146
223571_at	5.811555651
223572_at	4.904732368
223573_s_at	4.248004254
223574_x_at	4.784090671
223575_at	5.362111152
223576_at	5.843042151
223577_x_at	8.651564483
223578_x_at	8.150388073
223579_s_at	3.897494054
223580_at	5.494553295
223581_at	5.150873995
223582_at	5.688535827
223583_at	5.77003432
223584_s_at	6.45427957
223585_x_at	6.719380595
223586_at	4.29068681
223587_s_at	4.390195185
223588_at	3.789721484
223589_at	5.326429505
223590_at	6.097338984
223591_at	7.182054456
223592_s_at	7.320111534
223593_at	6.152232398
223594_at	6.378212909
223595_at	3.896567964
223596_at	4.54457014
223597_at	5.521202012
223598_at	7.922337956
223599_at	4.329626463
223600_s_at	5.562632193
223601_at	5.065568024
223602_at	5.975967094
223603_at	4.931761851
223604_at	5.985709754
223605_at	4.416668168
223606_x_at	5.855277064
223607_x_at	6.433521412
223608_at	3.955472724
223609_at	4.282288071
223610_at	8.028148407
223611_s_at	8.086765602
223612_s_at	6.332966245
223613_at	6.991961657
223614_at	4.927804345
223615_at	6.835030288
223616_at	5.183934543
223617_x_at	7.997415487
223618_at	3.623096521
223619_x_at	6.713303354
223620_at	6.483303674
223621_at	5.504180559
223622_s_at	7.459343549
223623_at	9.601903425
223624_at	4.813122796
223625_at	5.940160296
223626_x_at	8.166805385
223627_at	3.881797538
223628_at	5.31825779
223629_at	6.297176251
223630_at	5.618471519
223631_s_at	5.881358571
223632_s_at	4.308759459
223633_s_at	4.778774969
223634_at	5.506881947
223635_s_at	6.027559686
223636_at	5.22363316
223637_s_at	7.416367636
223638_at	4.905923326
223639_s_at	7.079269735
223640_at	7.101459132
223641_at	4.404634222
223642_at	3.085871701
223643_at	4.277855654
223644_s_at	6.286901922
223645_s_at	3.963792382
223646_s_at	4.409495297
223647_x_at	7.036561926
223648_s_at	4.633813598
223649_s_at	8.230024114
223650_s_at	5.86962667
223651_x_at	3.555787553
223652_at	6.265964213
223653_x_at	5.444277091
223654_s_at	6.865713435
223655_at	5.494261971
223656_s_at	6.880520653
223657_at	5.468027828
223658_at	4.936438158
223659_at	5.468142783
223660_at	3.552895995
223661_at	6.089348574
223662_x_at	7.596601041
223663_at	7.341299919
223664_x_at	7.186014534
223665_at	4.072705802
223666_at	5.067471102
223667_at	3.480733219
223668_at	5.580327446
