ID_REF	VALUE
225313_at	7.404885764
225314_at	10.34757671
225315_at	8.029897316
225316_at	6.217531559
225317_at	7.70500576
225318_at	8.270255994
225319_s_at	8.030754565
225320_at	7.201235015
225321_s_at	8.319894728
225322_s_at	5.715205702
225323_at	6.323999621
225324_at	8.224163269
225325_at	7.977660092
225326_at	8.083707378
225327_at	8.541908451
225328_at	7.796237178
225329_at	8.003878049
225330_at	7.846683579
225331_at	9.776843898
225332_at	7.725516469
225333_at	4.690057887
225334_at	8.80763427
225335_at	6.983786342
225336_at	9.359131808
225337_at	7.864451558
225338_at	8.617013911
225339_at	8.749819734
225340_s_at	10.05361473
225341_at	5.956392933
225342_at	8.59086101
225343_at	8.643382348
225344_at	10.04458403
225345_s_at	5.182633257
225346_at	6.359583678
225347_at	6.938343801
225348_at	6.440496699
225349_at	4.574617503
225350_s_at	9.249463999
225351_at	8.328758151
225352_at	8.587625833
225353_s_at	11.60121098
225354_s_at	6.751266402
225355_at	7.928733376
225356_at	8.91384991
225357_s_at	6.815966362
225358_at	7.339213589
225359_at	8.160661572
225360_at	6.810587925
225361_x_at	8.040597436
225362_at	6.427904151
225363_at	9.75825374
225364_at	9.137653915
225365_at	10.30340286
225366_at	8.131537378
225367_at	9.079931059
225368_at	8.681741916
225369_at	7.51388664
225370_at	7.238740483
225371_at	7.125533874
225372_at	6.594814527
225373_at	8.841902431
225374_at	7.572295063
225375_at	7.429971355
225376_at	7.903019035
225377_at	6.291868432
225378_at	7.622735228
225379_at	4.602364244
225380_at	7.405390137
225381_at	7.176166683
225382_at	7.299946073
225383_at	8.4010652
225384_at	8.345908602
225385_s_at	6.531110852
225386_s_at	8.688913603
225387_at	8.216175768
225388_at	6.173792133
225389_at	7.875797005
225390_s_at	8.474711575
225391_at	6.914761791
225392_at	7.680259695
225393_at	6.823392492
225394_s_at	9.221139176
225395_s_at	8.482721914
225396_at	6.61582306
225397_at	7.169011812
225398_at	7.857246421
225399_at	8.292017369
225400_at	6.615056088
225401_at	8.338135954
225402_at	6.91095111
225403_at	7.70304168
225404_at	8.770027951
225405_at	8.764135734
225406_at	9.775849835
225407_at	8.410886402
225408_at	6.602984583
225409_at	7.616183633
225410_at	7.462195068
225411_at	8.440964245
225412_at	7.949510499
225413_at	11.28725474
225414_at	10.154354
225415_at	9.759838532
225416_at	8.780004743
225417_at	7.954140812
225418_at	7.866313814
225419_at	8.281182039
225420_at	5.449761637
225421_at	6.688270658
225422_at	8.966422086
225423_x_at	4.415354984
225424_at	5.951197513
225425_s_at	7.282872017
225426_at	7.389658401
225427_s_at	8.414917115
225428_s_at	6.083299599
225429_at	7.576976088
225430_at	7.578343665
225431_x_at	6.526001278
225432_s_at	6.286300772
225433_at	8.4917767
225434_at	8.528250305
225435_at	8.566501347
225436_at	8.207520793
225437_s_at	6.402399256
225438_at	4.539662481
225439_at	8.739189847
225440_at	7.963947123
225441_x_at	8.624266891
225442_at	8.941651681
225443_at	7.638570781
225444_at	6.231922214
225445_at	7.563893331
225446_at	6.411666822
225447_at	8.167697516
225448_at	7.815765225
225449_at	5.851185634
225450_at	9.18186514
225451_at	7.212299022
225452_at	7.642351901
225453_x_at	3.249769919
225454_at	7.421339738
225455_at	7.884759452
225456_at	7.561969468
225457_s_at	6.395406625
225458_at	5.434086675
225459_at	6.785188772
225460_at	8.848824317
225461_at	7.121615103
225462_at	7.945231857
225463_x_at	8.237459453
225464_at	9.749237439
225465_at	6.546451774
225466_at	8.633168741
225467_s_at	6.399294647
225468_at	8.221825184
225469_at	8.79105126
225470_at	8.414215963
225471_s_at	7.589343
225472_at	8.284954296
225473_at	6.453519792
225474_at	7.37908425
225475_at	7.868392723
225476_at	5.914625184
225477_s_at	8.892495851
225478_at	8.600991672
225479_at	8.535575797
225480_at	8.492793736
225481_at	9.349802257
225482_at	5.914693499
225483_at	7.17057758
225484_at	6.510754221
225485_at	5.669250404
225486_at	7.117571247
225487_at	6.389847742
225488_at	6.133418238
225489_at	7.879104796
225490_at	7.616984229
225491_at	3.564981344
225492_at	8.634315821
225493_at	8.551066331
225494_at	8.302862822
225495_x_at	4.280277866
225496_s_at	8.147363788
225497_at	7.568345983
225498_at	9.926990249
225499_at	6.95423864
225500_x_at	5.21199095
225501_at	8.455671947
225502_at	8.137101841
225503_at	7.587176789
225504_at	7.742888543
225505_s_at	8.076133132
225506_at	7.376608051
225507_at	8.194611336
225508_at	7.68064679
225509_at	7.887765749
225510_at	7.954511969
225511_at	5.277664295
225512_at	9.308731314
225513_at	5.443257801
225514_at	6.775515696
225515_s_at	8.792554665
225516_at	7.733135275
225517_at	8.317303283
225518_x_at	3.232815271
225519_at	9.006682473
225520_at	7.984443837
225521_at	5.935618577
225522_at	8.86812463
225523_at	8.643075271
225524_at	10.04468698
225525_at	7.734541673
225526_at	8.017868083
225527_at	7.465185705
225528_at	8.73886431
225529_at	6.780361772
225530_at	8.753237776
225531_at	5.613236089
225532_at	6.141266217
225533_at	6.91852434
225534_at	9.038445874
225535_s_at	9.410551411
225536_at	6.774994557
225537_at	7.481546951
225538_at	7.921821909
225539_at	7.265233359
225540_at	5.923172729
225541_at	8.798322504
225542_at	5.159971273
225543_at	6.944692758
225544_at	6.893364587
225545_at	7.949886181
225546_at	7.724679256
225547_at	10.96757164
225548_at	7.710370235
225549_at	9.628512202
225550_at	7.149538237
225551_at	6.834751518
225552_x_at	9.474272348
225553_at	8.228562404
225554_s_at	8.189312759
225555_x_at	5.72339624
225556_at	9.347144209
225557_at	7.27655238
225558_at	9.098789801
225559_at	7.041646264
225560_at	6.402210414
225561_at	8.43507875
225562_at	7.749806996
225563_at	9.755180153
225564_at	8.585195773
225565_at	8.294271718
225566_at	7.097977163
225567_at	6.881247663
225568_at	6.869697568
225569_at	7.726966543
225570_at	7.620118701
225571_at	5.582751867
225572_at	8.302830822
225573_at	7.003616102
225574_at	7.763897431
225575_at	7.965497899
225576_at	8.499938127
225577_at	6.773116093
225578_at	8.250026202
225579_at	8.923741307
225580_at	7.081188929
225581_s_at	8.357430388
225582_at	8.22734835
225583_at	7.961668616
225584_at	7.112258502
225585_at	8.86159095
225586_at	6.589730026
225587_at	6.266823685
225588_s_at	6.754020605
225589_at	7.47668625
225590_at	5.88967936
225591_at	7.308078104
225592_at	8.373442158
225593_at	8.006881062
225594_at	7.449791863
225595_at	6.215222994
225596_at	6.723894601
225597_at	7.457450546
225598_at	6.548670895
225599_s_at	6.94390071
225600_at	7.543395755
225601_at	7.028747818
225602_at	8.08667441
225603_s_at	7.506855255
225604_s_at	7.53901099
225605_at	6.600745164
225606_at	8.45838636
225607_at	6.810333156
225608_at	6.008137965
225609_at	7.118089249
225610_at	9.709241337
225611_at	8.022148815
225612_s_at	8.822090358
225613_at	7.884301371
225614_at	7.220016414
225615_at	6.285715089
225616_at	6.160768969
225617_at	6.382652183
225618_at	7.588994527
225619_at	4.177123586
225620_at	7.249339643
225621_at	9.654041022
225622_at	7.760426161
225623_at	6.296632535
225624_at	7.01377876
225625_at	6.044481805
225626_at	9.321746721
225627_s_at	6.935299304
225628_s_at	6.903771301
225629_s_at	8.658872302
225630_at	5.926654309
225631_at	4.72010704
225632_s_at	6.837214524
225633_at	8.169768475
225634_at	8.796740309
225635_s_at	7.588902051
225636_at	10.44877571
225637_at	7.734704629
225638_at	8.482589587
225639_at	8.784693809
225640_at	8.284540528
225641_at	6.515026094
225642_at	6.356387843
225643_at	8.519833285
225644_at	7.54190804
225645_at	9.573378163
225646_at	9.827277867
225647_s_at	10.46086633
225648_at	6.950258872
225649_s_at	9.214643983
225650_at	6.378080781
225651_at	8.540439707
225652_at	7.879620761
225653_at	6.843106323
225654_at	5.256059288
225655_at	7.821403762
225656_at	7.935564239
225657_at	7.830849348
225658_at	8.760837261
225659_at	7.462954244
225660_at	6.05699377
225661_at	7.888090084
225662_at	9.506294269
225663_at	8.628097807
225664_at	11.81370833
225665_at	9.672803044
225666_at	6.568910409
225667_s_at	5.140269363
225668_at	4.726495109
225669_at	8.146988367
225670_at	6.720255045
225671_at	5.861360023
225672_at	7.854797871
225673_at	10.2981434
225674_at	8.384588972
225675_at	7.151795487
225676_s_at	8.521642887
225677_at	8.396470858
225678_at	7.015367918
225679_at	7.789726147
225680_at	6.365530774
225681_at	11.56097024
225682_s_at	7.115793406
225683_x_at	6.67227114
225684_at	8.437410744
225685_at	8.390171769
225686_at	7.101584651
225687_at	8.077570989
225688_s_at	9.791946562
225689_at	6.115494804
225690_at	7.445498102
225691_at	6.846154025
225692_at	9.238804681
225693_s_at	9.720626703
225694_at	7.484416095
225695_at	8.141119023
225696_at	6.410974385
225697_at	6.690190088
225698_at	8.66869068
225699_at	6.790305935
225700_at	6.242417924
225701_at	8.31448259
225702_at	6.818740259
225703_at	7.19094632
225704_at	6.515130565
225705_at	6.733647598
225706_at	8.521642887
225707_at	8.613753502
225708_at	6.940373409
225709_at	5.559001404
225710_at	9.825856229
225711_at	5.400199372
225712_at	7.430702243
225713_at	6.451123718
225714_s_at	3.63422213
225715_at	6.014048829
225716_at	8.430403381
225717_at	6.10871042
225718_at	7.436333792
225719_s_at	7.214179513
225720_at	6.361564774
225721_at	7.399389475
225722_at	6.160752897
225723_at	7.525570141
225724_at	8.147379528
225725_at	8.058575667
225726_s_at	4.995275247
225727_at	4.715966969
225728_at	8.151169839
225729_at	7.67984812
225730_s_at	7.113028497
225731_at	8.463145378
225732_at	8.437483363
225733_at	6.410890322
225734_at	6.836508869
225735_at	6.340826587
225736_at	7.344344524
225737_s_at	6.404709583
225738_at	7.645389877
225739_at	5.703119793
225740_x_at	8.754570909
225741_at	6.56027416
225742_at	6.877690142
225743_at	7.133279446
225744_at	6.390417407
225745_at	7.898640548
225746_at	3.88864072
225747_at	6.844164508
225748_at	7.675159795
225749_at	7.172085478
225750_at	9.687416301
225751_at	8.057570996
225752_at	7.147674916
225753_at	6.643636627
225754_at	7.05420338
225755_at	7.773003193
225756_at	6.715952898
225757_s_at	5.995623275
225758_s_at	5.987054011
225759_x_at	4.176439778
225760_at	7.814178178
225761_at	8.06990726
225762_x_at	7.904731422
225763_at	8.331253883
225764_at	7.563170893
225765_at	7.827532314
225766_s_at	8.162430313
225767_at	8.862301552
225768_at	7.912659612
225769_at	7.948281144
225770_at	8.166069049
225771_at	8.119804137
225772_s_at	8.33257751
225773_at	7.61400539
225774_at	7.377925526
225775_at	7.35950188
225776_at	7.651342362
225777_at	6.23860885
225778_at	7.243986886
225779_at	5.780651774
225780_at	8.162932056
225781_at	6.693759036
225782_at	9.217840413
225783_at	8.811103699
225784_s_at	5.95430613
225785_at	8.652102337
225786_at	8.715079351
225787_at	9.005748657
225788_at	8.0061055
225789_at	7.61778217
225790_at	7.335981131
225791_at	6.594950862
225792_at	5.756682642
225793_at	9.268606541
225794_s_at	9.371225703
225795_at	8.921150499
225796_at	7.811227584
225797_at	8.665580529
225798_at	7.759527986
225799_at	10.14794321
225800_at	6.371072071
225801_at	4.179829019
225802_at	6.87852804
225803_at	7.75451257
225804_at	6.993638433
225805_at	7.617421711
225806_at	7.461810063
225807_at	4.813813189
225808_at	8.810048885
225809_at	6.431908085
225810_at	8.037173225
225811_at	8.576366451
225812_at	6.776770286
225813_at	8.835736956
225814_at	8.829098652
225815_at	4.718522175
225816_at	7.087879609
225817_at	6.843824132
225818_s_at	7.610376797
225819_at	7.639664887
225820_at	5.760023241
225821_s_at	8.198828468
225822_at	4.995025145
225823_at	8.625516206
225824_at	8.808817303
225825_at	7.421339738
225826_at	6.616409613
225827_at	7.893685756
225828_at	5.262905978
225829_at	5.423877467
225830_at	4.560942551
225831_at	8.148173036
225832_s_at	6.501682608
225833_at	6.009570091
225834_at	7.703645479
225835_at	7.164828397
225836_s_at	5.800499829
225837_at	7.604947514
225838_at	7.927310768
225839_at	7.226781775
225840_at	6.444520394
225841_at	7.077245655
225842_at	9.480000473
225843_at	6.817691338
225844_at	7.707513543
225845_at	8.48940329
225846_at	8.155004282
225847_at	7.739857648
225848_at	6.999512893
225849_s_at	9.561291799
225850_at	9.616096274
225851_at	7.406719082
225852_at	8.56901326
225853_at	7.92076167
225854_x_at	5.275324524
225855_at	5.725421652
225856_at	7.528686666
225857_s_at	7.221710907
225858_s_at	9.206274664
225859_at	8.583165947
225860_at	7.171180461
225861_at	6.940769409
225862_at	7.435380304
225863_s_at	7.161515879
225864_at	7.408429607
225865_x_at	8.560848374
225866_at	8.515801178
225867_at	6.909783863
225868_at	7.855610537
225869_s_at	7.087792866
225870_s_at	8.670502813
225871_at	8.75569422
225872_at	8.739758031
225873_at	4.842828959
225874_at	6.609455473
225875_s_at	5.92056153
225876_at	6.547709713
225877_at	6.111756217
225878_at	8.581128683
225879_at	7.73356743
225880_at	8.472527029
225881_at	7.788561419
225882_at	6.047866079
225883_at	7.57897772
225884_s_at	7.825101283
225885_at	8.405567078
225886_at	7.690782806
225887_at	7.625391158
225888_at	7.05997452
225889_at	8.724120622
225890_at	8.567369077
225891_at	5.405802455
225892_at	8.533365928
225893_at	8.565074535
225894_at	4.964148854
225895_at	7.371435033
225896_at	6.031249671
225897_at	10.72649165
225898_at	8.444946232
225899_x_at	8.514834899
225900_at	6.670358038
225901_at	7.183455065
225902_at	7.311771644
225903_at	6.99768376
225904_at	7.730305396
225905_s_at	6.270549016
225906_at	6.854139923
225907_at	5.022070123
225908_at	8.964407613
225909_at	6.137280376
225910_at	7.141982969
225911_at	7.063507744
225912_at	9.407848711
225913_at	9.828843055
225914_s_at	5.590067928
225915_at	5.428384378
225916_at	4.993168225
225917_at	8.311354033
225918_at	7.520967145
225919_s_at	7.748961053
225920_at	6.514773847
225921_at	8.70167284
225922_at	8.77934555
225923_at	7.000325699
225924_at	8.324068586
225925_s_at	8.322908526
225926_at	7.828826163
225927_at	9.140694884
225928_at	7.180296578
225929_s_at	8.831235399
225930_at	6.362117159
225931_s_at	8.290202899
225932_s_at	10.51248142
225933_at	6.162983653
225934_at	4.481675786
225935_at	7.196035659
225936_at	7.564980302
225937_at	4.724933004
225939_at	4.674881474
225940_at	7.874477674
225941_at	7.997675097
225942_at	4.788645635
225943_at	6.240108296
225944_at	5.522891614
225945_at	9.545034835
225946_at	6.981667689
225947_at	7.135514044
225948_at	6.98553125
225949_at	6.88634908
225950_at	8.03856215
225951_s_at	9.937806848
225952_at	5.678972589
225953_at	8.087112236
225954_s_at	7.433792052
225955_at	8.141741934
225956_at	8.622496577
225957_at	8.175848691
225958_at	6.279882256
225959_s_at	6.764510263
225960_at	2.941481628
225961_at	7.417490191
225962_at	4.355552526
225963_at	6.924689443
225964_at	6.603611279
225965_at	6.009177227
225966_at	3.907664507
225967_s_at	8.568788774
225968_at	7.468630874
225969_at	6.996863693
225970_at	5.839296591
225971_at	6.920421516
225972_at	6.514911258
225973_at	9.271481118
225974_at	7.95739871
225975_at	8.183254028
225976_at	8.286637337
225977_at	5.797220968
225978_at	6.530268709
225979_at	6.181386997
225980_at	6.437741671
225981_at	6.429869976
225982_at	6.991473948
225983_s_at	3.091413595
225984_at	7.326592159
225985_at	6.712191579
225986_x_at	6.971307989
225987_at	7.020869158
225988_at	8.428704465
225989_at	7.872361598
225990_at	6.607880536
225991_at	7.141187756
225992_at	8.106627951
225993_at	6.159857666
225994_at	7.250136821
225995_x_at	7.944334193
225996_at	2.970338175
225997_at	8.351258264
225998_at	6.84298235
225999_at	5.745569029
226000_at	9.180450731
226001_at	9.473545582
226002_at	6.543125907
226003_at	6.518352216
226004_at	6.880476508
226005_at	8.136659638
226006_at	9.014459038
226007_at	8.14123317
226008_at	6.530665157
226009_at	7.71322393
226010_at	6.155337194
226011_at	8.198600053
226012_at	7.583131308
226013_at	6.632222103
226014_at	4.980320154
226015_at	9.161223743
226016_at	9.623882116
226017_at	8.457775679
226018_at	5.564924617
226019_at	7.467114685
226020_s_at	6.956836141
226021_at	7.757188384
226022_at	9.366027709
226023_at	5.760013677
226024_at	8.775104242
226025_at	8.404133325
226026_at	7.763832984
226027_at	6.623704286
226028_at	9.145138738
226029_at	5.392650111
226030_at	6.063468496
226031_at	8.44250991
226032_at	8.331865846
226033_at	7.673330209
226034_at	6.423504593
226035_at	8.517156726
226036_x_at	3.751373585
226037_s_at	6.880366759
226038_at	8.087178939
226039_at	8.294611526
226040_at	7.429279381
226041_at	6.76711395
226042_at	7.352959501
226043_at	8.374301456
226044_at	5.563927876
226045_at	6.24874415
226046_at	6.551282471
226047_at	7.855066407
226048_at	7.267865263
226049_at	7.472849182
226050_at	8.851128307
226051_at	9.866588992
226052_at	8.497850031
226053_at	7.338319875
226054_at	8.181174229
226055_at	7.731502344
226056_at	6.045967792
226057_at	4.520437246
226058_at	6.536748132
226059_at	6.516019339
226060_at	7.295125465
226061_s_at	3.673847191
226062_x_at	8.610054804
226063_at	6.767649554
226064_s_at	5.884079549
226065_at	8.372101328
226066_at	7.893479636
226067_at	3.934406451
226068_at	7.858629469
226069_at	8.048713641
226070_at	7.0754662
226071_at	5.714827707
226072_at	6.704449938
226073_at	7.705438508
226074_at	7.170161987
226075_at	6.814409562
226076_s_at	6.471337804
226077_at	10.52257688
226078_at	5.975329739
226079_at	5.869248023
226080_at	7.880684183
226081_at	6.643550089
226082_s_at	7.197369163
226083_at	5.426918707
226084_at	8.156040525
226085_at	9.836775515
226086_at	6.754154322
226087_at	7.203719171
226088_at	6.818633763
226089_at	6.316392005
226090_x_at	6.202017012
226091_s_at	11.94708251
226092_at	7.554719008
226093_at	6.951726408
226094_at	8.436102249
226095_s_at	8.252486311
226096_at	4.131277173
226097_at	5.68828667
226098_at	7.694986071
226099_at	8.68249987
226100_at	7.65102105
226101_at	5.978782422
226102_at	7.583978058
226103_at	6.854845321
226104_at	7.539152543
226105_at	6.528462926
226106_at	9.345901356
226107_at	7.139972103
226108_at	6.996253896
226109_at	8.563999883
226110_at	8.477693037
226111_s_at	6.961743695
226112_at	8.689847002
226113_at	7.178881487
226114_at	6.987693765
226115_at	7.182747544
226116_at	7.832289611
226117_at	8.202943602
226118_at	5.512052947
226119_at	8.904844522
226120_at	7.032484559
226121_at	6.899462547
226122_at	8.288279577
226123_at	7.680075013
226124_at	7.815578233
226125_at	5.600604523
