ID_REF	VALUE
214022_s_at	9.351892208
214023_x_at	4.4490941
214024_s_at	4.644658495
214025_at	4.90548546
214026_s_at	3.328818384
214027_x_at	7.255947661
214028_x_at	7.040248934
214029_at	3.292282716
214030_at	8.069343426
214031_s_at	4.397502316
214032_at	5.194093504
214033_at	6.050803298
214034_at	4.197094891
214035_x_at	9.256956964
214036_at	6.365980041
214037_s_at	5.821568969
214038_at	5.352243648
214039_s_at	11.17513148
214040_s_at	7.857013025
214041_x_at	8.497984587
214042_s_at	10.49307974
214043_at	6.790528554
214044_at	3.361041703
214045_at	6.159908662
214046_at	3.3101233
214047_s_at	8.210006813
214048_at	6.146874225
214049_x_at	6.032168296
214050_at	4.745591383
214051_at	7.066818515
214052_x_at	6.744756273
214053_at	3.566235313
214054_at	5.768811423
214055_x_at	8.752438263
214056_at	7.160715932
214057_at	6.773272045
214058_at	4.802136412
214059_at	6.356275947
214060_at	5.624735723
214061_at	5.725531238
214062_x_at	7.300156119
214063_s_at	4.870510517
214064_at	5.289962474
214065_s_at	4.07189007
214066_x_at	5.527705548
214067_at	4.674698877
214068_at	6.911780298
214069_at	4.105117483
214070_s_at	6.618271898
214071_at	5.424791675
214072_x_at	5.640203169
214073_at	6.601828345
214074_s_at	7.045259459
214075_at	7.603313211
214076_at	6.692768388
214077_x_at	7.812682857
214078_at	5.477761614
214079_at	3.892525078
214080_x_at	9.197043361
214081_at	7.083238661
214082_at	4.289307074
214083_at	6.616517897
214084_x_at	5.544699127
214085_x_at	8.703762585
214086_s_at	7.689313427
214087_s_at	3.542241366
214088_s_at	7.703231464
214089_at	3.589586138
214090_at	3.540564541
214091_s_at	8.071598472
214092_x_at	8.032563745
214093_s_at	7.89336556
214094_at	5.568481657
214095_at	5.361013823
214096_s_at	8.505187955
214097_at	8.051783013
214098_at	4.473902936
214099_s_at	5.017321594
214100_x_at	7.997664169
214101_s_at	7.914763866
214102_at	7.573801393
214103_s_at	5.156239301
214104_at	6.31150407
214105_at	4.856313616
214106_s_at	6.637354576
214107_x_at	8.580367121
214108_at	4.278447048
214109_at	6.627336942
214110_s_at	8.238300354
214111_at	4.276897556
214112_s_at	7.900028209
214113_s_at	8.897783828
214114_x_at	8.00360445
214115_at	5.112037499
214116_at	6.594711518
214117_s_at	6.537198579
214118_x_at	7.940234681
214119_s_at	9.199604505
214120_at	3.074643793
214121_x_at	7.423211309
214122_at	5.424102981
214123_s_at	3.913747348
214124_x_at	7.143789486
214125_s_at	5.892303926
214126_at	6.470323631
214127_s_at	4.786297485
214128_at	5.649022321
214129_at	7.292524188
214130_s_at	5.621240821
214131_at	8.039883145
214132_at	7.690795384
214133_at	5.883157645
214134_at	4.544681824
214135_at	5.893240063
214136_at	4.444686073
214137_at	3.600807429
214138_at	5.271865665
214139_at	4.184179251
214140_at	5.085795962
214141_x_at	10.47461167
214142_at	4.728902199
214143_x_at	13.38815517
214144_at	5.911117208
214145_s_at	5.983460655
214146_s_at	3.406998133
214147_at	4.298069002
214148_at	6.380592517
214149_s_at	6.801870157
214150_x_at	10.87555473
214151_s_at	8.066945545
214152_at	7.956855159
214153_at	4.566725101
214154_s_at	5.160716846
214155_s_at	6.121776997
214156_at	4.030671185
214157_at	6.559880269
214158_s_at	4.69329875
214159_at	3.379054805
214160_at	2.816276591
214161_at	3.436830449
214162_at	4.666257633
214163_at	4.768661589
214164_x_at	8.41966815
214165_s_at	3.636104039
214166_at	4.277468517
214167_s_at	12.17050885
214168_s_at	7.52920371
214169_at	4.382582181
214170_x_at	8.746131054
214171_s_at	5.306434193
214172_x_at	7.785617115
214173_x_at	8.488759964
214174_s_at	6.050459221
214175_x_at	7.918365801
214176_s_at	6.137802447
214177_s_at	8.053799029
214178_s_at	4.101760205
214179_s_at	8.255307463
214180_at	6.229203376
214181_x_at	7.035295567
214182_at	9.235467935
214183_s_at	3.663719445
214184_at	4.905768415
214185_at	6.310331781
214186_s_at	5.533727817
214187_x_at	4.812039132
214188_at	5.780392413
214189_s_at	3.761871646
214190_x_at	6.136089202
214191_at	5.541617709
214192_at	5.321056916
214193_s_at	6.424553035
214194_at	6.047034829
214195_at	6.573805148
214196_s_at	7.804631901
214197_s_at	6.015948597
214198_s_at	7.50670068
214199_at	4.460504401
214200_s_at	4.008702063
214201_x_at	7.072386351
214202_at	6.355010833
214203_s_at	6.187768457
214204_at	3.973967941
214205_x_at	7.652867449
214206_at	4.670687914
214207_s_at	4.36307874
214208_at	5.00520367
214209_s_at	5.258710789
214210_at	6.081479548
214211_at	10.14389443
214212_x_at	7.177717596
214213_x_at	8.05522466
214214_s_at	8.482665743
214215_s_at	3.434534553
214216_s_at	4.346617855
214217_at	3.440052837
214218_s_at	2.738975902
214219_x_at	5.310399524
214220_s_at	6.421935255
214221_at	6.728154947
214222_at	4.935872645
214223_at	6.459598417
214224_s_at	9.253123976
214225_at	5.934193694
214226_at	6.332543798
214227_at	3.757246199
214228_x_at	5.390152403
214229_at	4.799514254
214230_at	3.8197255
214231_s_at	4.756978797
214232_at	4.590426292
214233_at	5.028296042
214234_s_at	7.868321715
214235_at	7.947532076
214236_at	3.828792946
214237_x_at	6.344475262
214238_at	5.641701049
214239_x_at	7.906889682
214240_at	4.67564429
214241_at	5.946159474
214242_at	3.731836373
214243_s_at	5.427967726
214244_s_at	6.021901811
214245_at	3.972489827
214246_x_at	8.43017607
214247_s_at	9.352443577
214248_s_at	4.835689082
214249_at	5.13791231
214250_at	5.508679617
214251_s_at	6.299866113
214252_s_at	7.30842452
214253_s_at	6.452675361
214254_at	2.674470557
214255_at	7.001070727
214256_at	5.184454328
214257_s_at	9.694064289
214258_x_at	7.683684176
214259_s_at	8.737838038
214260_at	4.118961068
214261_s_at	4.768344644
214262_at	5.050353839
214263_x_at	8.45470236
214264_s_at	7.138799926
214265_at	5.808047138
214266_s_at	6.973692331
214267_s_at	4.221054528
214268_s_at	7.545791289
214269_at	5.148612274
214270_s_at	4.200558174
214271_x_at	12.37317223
214272_at	5.338297451
214273_x_at	6.832786185
214274_s_at	8.441797311
214275_at	4.006701198
214276_at	5.294500605
214277_at	3.469568707
214278_s_at	4.199751299
214279_s_at	6.590532272
214280_x_at	9.781606594
214281_s_at	8.315992448
214282_at	4.88788262
214283_at	6.618600811
214284_s_at	4.036311419
214285_at	4.646354629
214286_at	4.130709954
214287_s_at	4.151848572
214288_s_at	11.12694738
214289_at	4.544756671
214290_s_at	9.785816553
214291_at	7.243475
214292_at	4.87054159
214293_at	7.208124233
214294_at	4.628987714
214295_at	7.185914299
214296_x_at	5.482163084
214297_at	4.101603394
214298_x_at	5.927086114
214299_at	5.049900015
214300_s_at	5.163925232
214301_s_at	5.732893996
214302_x_at	5.776925849
214303_x_at	5.863960123
214304_x_at	3.40151696
214305_s_at	9.48186023
214306_at	5.86969221
214307_at	5.479129318
214308_s_at	7.448071399
214309_s_at	5.461037917
214310_s_at	5.689752797
214311_at	6.178775569
214312_at	4.402612883
214313_s_at	3.560560151
214314_s_at	6.171313661
214315_x_at	8.886830614
214316_x_at	7.905105787
214317_x_at	11.16915287
214318_s_at	5.470034088
214319_at	5.238707548
214320_x_at	5.347850502
214321_at	7.652377876
214322_at	5.170331898
214323_s_at	8.494215562
214324_at	10.02866925
214325_at	5.418131749
214326_x_at	5.429585968
214327_x_at	12.69422939
214328_s_at	12.59875004
214329_x_at	8.220892624
214330_at	4.624032758
214331_at	5.284934685
214332_s_at	4.20216919
214333_x_at	7.785322996
214334_x_at	10.35961328
214335_at	6.073802906
214336_s_at	7.241591128
214337_at	3.768299175
214338_at	6.657591877
214339_s_at	6.072119162
214340_at	5.172877003
214341_at	4.663453507
214342_at	3.985355206
214343_s_at	4.057271093
214344_at	4.420577166
214345_at	5.020533934
214346_at	3.233382339
214347_s_at	4.665629031
214348_at	5.484017574
214349_at	5.820022644
214350_at	3.554400409
214351_x_at	12.46961848
214352_s_at	9.783023814
214353_at	5.014184842
214354_x_at	6.682450819
214355_x_at	7.483522496
214356_s_at	8.357517246
214357_at	4.297344482
214358_at	5.50310718
214359_s_at	10.94937449
214360_at	3.324822092
214361_s_at	5.376791343
214362_at	4.184914372
214363_s_at	11.13840183
214364_at	5.325910581
214365_at	4.284965333
214366_s_at	8.428877171
214367_at	4.826998838
214368_at	5.666914322
214369_s_at	4.11750266
214370_at	4.099555752
214371_at	3.650898634
214372_x_at	7.182603142
214373_at	6.296065487
214374_s_at	6.844030645
214375_at	7.902980807
214376_at	4.032803043
214377_s_at	8.884275935
214378_at	3.852890873
214379_at	3.886917729
214380_at	4.924375614
214381_at	4.810439346
214382_at	2.985713806
214383_x_at	8.181481365
214384_s_at	4.039949999
214385_s_at	5.696701977
214386_at	5.480413625
214387_x_at	5.142347511
214388_at	4.918365861
214389_at	2.513757362
214390_s_at	6.231751336
214391_x_at	6.897566767
214392_at	4.40936701
214393_at	3.37997536
214394_x_at	12.34604585
214395_x_at	7.222884019
214396_s_at	3.690671605
214397_at	2.931374669
214398_s_at	6.266628953
214399_s_at	4.536468824
214400_at	3.922263357
214401_at	4.36063375
214402_s_at	5.46447122
214403_x_at	7.402023157
214404_x_at	7.498547336
214405_at	3.403723883
214406_s_at	4.564782631
214407_x_at	4.25884489
214408_s_at	3.935575247
214409_at	3.266296364
214410_at	2.586259934
214411_x_at	13.75815704
214412_at	4.816824125
214413_at	2.892183195
214414_x_at	7.001070727
214415_at	5.360693608
214416_at	3.332736433
214417_s_at	3.521558031
214418_at	3.339528054
214419_s_at	4.57003503
214420_s_at	3.81885714
214421_x_at	5.278846596
214422_at	5.773760954
214423_x_at	5.136618767
214424_s_at	3.487451698
214425_at	4.500054825
214426_x_at	6.334500357
214427_at	7.590513859
214428_x_at	8.119464926
214429_at	8.105383886
214430_at	8.290833161
214431_at	8.591155178
214432_at	3.749634532
214433_s_at	6.627649486
214434_at	5.930770682
214435_x_at	9.221495883
214436_at	7.373446002
214437_s_at	7.501419358
214438_at	7.464774671
214439_x_at	7.584616402
214440_at	7.513909891
214441_at	6.191092234
214442_s_at	5.978201145
214443_at	4.500919494
214444_s_at	6.972676561
214445_at	4.038714507
214446_at	6.857453523
214447_at	6.107787773
214448_x_at	6.844816884
214449_s_at	7.772451956
214450_at	5.505675778
214451_at	2.796779552
214452_at	6.629603387
214453_s_at	7.988972997
214454_at	6.615176566
214455_at	3.686002016
214456_x_at	6.472156102
214457_at	4.127903522
214458_at	4.876976461
214459_x_at	11.81660497
214460_at	4.66398147
214461_at	3.738443341
214462_at	6.458174731
214463_x_at	7.359204326
214464_at	7.191756459
214465_at	3.140692561
214466_at	4.022578324
214467_at	5.949714972
214468_at	4.183767812
214469_at	4.301901592
214470_at	5.616244509
214471_x_at	6.011979429
214472_at	3.214502371
214473_x_at	6.93402223
214474_at	5.310399524
214475_x_at	4.585170893
214476_at	6.80754288
214477_at	3.293225556
214478_at	4.857038101
214479_at	4.965281586
214480_at	4.024586396
214481_at	4.161917367
214482_at	5.883604593
214483_s_at	7.422745248
214484_s_at	7.063414722
214485_at	4.68429165
214486_x_at	7.475369847
214487_s_at	5.514759423
214488_at	2.785039819
214489_at	4.245608689
214490_at	4.836220612
214491_at	6.089917436
214492_at	5.392276514
214493_s_at	5.397729252
214494_s_at	8.81562753
214495_at	4.824674451
214496_x_at	6.563954756
214497_s_at	4.273468312
214498_at	3.752878452
214499_s_at	7.351278166
214500_at	7.25176259
214501_s_at	8.749655648
214502_at	3.30605536
214503_x_at	2.929748695
214504_at	5.335605704
214505_s_at	6.659351265
214506_at	5.154053601
214507_s_at	6.940558601
214508_x_at	7.106608655
214509_at	3.081317407
214510_at	4.628713671
214511_x_at	7.620714989
214512_s_at	10.59374194
214513_s_at	7.610911591
214514_at	2.731486377
214515_at	3.75403576
214516_at	3.784449658
214517_at	4.457933713
214518_at	3.501259298
214519_s_at	4.192635482
214520_at	3.585687512
214521_at	3.687987765
214522_x_at	5.368645793
214523_at	5.420508788
214524_at	4.007651313
214525_x_at	6.276955668
214526_x_at	6.858649
214527_s_at	8.632161856
214528_s_at	3.144684643
214529_at	3.683597802
214530_x_at	4.509537776
214531_s_at	8.317173267
214532_x_at	7.302382717
214533_at	3.82208291
214534_at	3.446736834
214535_s_at	5.561457951
214536_at	5.380327707
214537_at	4.859360095
214538_x_at	5.169002153
214539_at	3.189934471
214540_at	3.176475512
214541_s_at	3.630638657
214542_x_at	5.944437955
214543_x_at	6.87368913
214544_s_at	8.133428378
214545_s_at	7.406881564
214546_s_at	4.551673785
214547_at	3.35718744
214548_x_at	12.44961971
214549_x_at	7.957243777
214550_s_at	7.809935217
214551_s_at	4.173768393
214552_s_at	5.824508484
214553_s_at	7.365785288
214554_at	2.820788498
214555_at	4.344064008
214556_at	4.675914526
214557_at	3.466968802
214558_at	4.417972084
214559_at	3.281439676
214560_at	6.744902461
214561_at	3.385544902
214562_at	3.947906409
214563_at	4.710549231
214564_s_at	4.239781238
214565_s_at	3.390044877
214566_at	2.893550935
214567_s_at	4.105137491
214568_at	5.214947296
214569_at	2.601209867
214570_x_at	5.572961929
214571_at	4.242938019
214572_s_at	4.417972084
214574_x_at	7.293408791
214575_s_at	4.399472712
214576_at	3.948038183
214577_at	6.128720257
214578_s_at	7.195240651
214579_at	6.438877993
214580_x_at	5.417196776
214581_x_at	9.488691977
214582_at	5.012440218
214583_at	5.149177858
214584_x_at	4.491103217
214585_s_at	9.100657798
214586_at	2.940111258
214587_at	6.243990287
214588_s_at	5.196287409
214589_at	3.40151696
214590_s_at	4.840859908
214591_at	3.044958001
214592_s_at	4.444290023
214593_at	2.916827637
214594_x_at	8.280029011
214595_at	5.546925971
214596_at	5.231616447
214597_at	3.629965578
214598_at	3.630565825
214599_at	6.061321374
214600_at	6.659896537
214601_at	2.756234964
214602_at	4.467015351
214603_at	2.884818161
214604_at	3.808068868
214605_x_at	3.021140199
214606_at	3.795241728
214607_at	6.699649781
214608_s_at	4.101603394
214609_at	5.244994408
214610_at	2.966660822
214611_at	4.493082543
214612_x_at	2.753389274
214613_at	5.124445198
214614_at	6.902523303
214615_at	3.149514078
214616_at	3.815774621
214617_at	6.191759723
214618_at	3.263099972
214619_at	6.133463201
214620_x_at	8.877258307
214621_at	2.762013952
214622_at	4.516466785
214623_at	5.743935328
214624_at	3.71930622
214625_s_at	6.621870541
214626_s_at	8.953441827
214627_at	4.726205863
214628_at	5.049900015
214629_x_at	11.89018779
214630_at	5.705450132
214631_at	2.893820205
214632_at	6.403461635
214633_at	3.550932726
214634_at	4.685646493
214635_at	5.522500689
214636_at	3.389888385
214637_at	5.205315342
214638_s_at	5.568429492
214639_s_at	4.361154711
214640_at	2.973126264
214641_at	4.291788392
214642_x_at	3.642567839
214643_x_at	6.486526277
214644_at	3.597957328
214645_at	2.872128613
214646_at	4.040835049
214647_s_at	4.867111283
214648_at	3.261902726
214649_s_at	8.057599158
214650_x_at	3.20668897
214651_s_at	2.807473202
214652_at	3.437020303
214655_at	3.299007648
214656_x_at	8.460594658
214657_s_at	8.61302933
214658_at	8.91088725
214659_x_at	6.914936807
214660_at	7.094558542
214661_s_at	6.964979151
214662_at	7.009221009
214663_at	6.328997677
214664_at	3.570641384
214665_s_at	9.918276075
214666_x_at	5.050074888
214667_s_at	5.285112964
214668_at	3.994508319
214669_x_at	11.80170048
214670_at	8.389077244
214671_s_at	6.830627295
214672_at	6.999074955
214673_s_at	4.10430295
214674_at	5.419927273
214675_at	4.480921227
214676_x_at	5.711070434
214677_x_at	12.97561367
214678_x_at	6.911780298
214679_x_at	7.20070382
214680_at	4.921000825
214681_at	6.753769148
214682_at	5.793690161
214683_s_at	8.956325374
214684_at	8.970572016
214685_at	2.714693081
214686_at	8.521304823
214687_x_at	12.03192578
214688_at	3.29888633
214689_at	5.136533976
214690_at	3.732845021
214691_x_at	7.905728437
214692_s_at	7.336424958
214693_x_at	8.860178446
214694_at	5.468354383
214695_at	5.388282109
214696_at	7.847591688
214697_s_at	7.246858826
214698_at	6.80311834
214699_x_at	5.732962435
214700_x_at	7.965551245
214701_s_at	9.228838698
214702_at	7.429984861
214703_s_at	7.630710727
214704_at	4.668691916
214705_at	6.339736438
214706_at	6.12210199
214707_x_at	7.721843124
214708_at	5.363960851
214709_s_at	10.58744142
214710_s_at	7.925929173
214711_at	7.388939057
214712_at	4.783215827
214713_at	6.489471621
214714_at	6.761278536
214715_x_at	9.413619266
214716_at	3.862502294
214717_at	5.083481342
214718_at	7.856953454
214719_at	7.696860647
214720_x_at	7.867755225
214721_x_at	7.875101083
214722_at	10.37386613
214723_x_at	5.978858689
214724_at	7.228376307
214725_at	2.747494037
214726_x_at	8.030293189
214727_at	3.035019039
214728_x_at	8.74241851
214729_at	3.58779636
214730_s_at	9.83842983
214731_at	6.999211542
214732_at	5.085795962
214733_s_at	7.527539198
214734_at	7.478267837
214735_at	4.951958598
214736_s_at	8.842989379
214737_x_at	10.70124679
214738_s_at	6.304241165
214739_at	6.710847308
214740_at	5.454904541
214741_at	7.019720459
214742_at	5.579447731
214743_at	8.590396467
214744_s_at	4.339655909
214745_at	5.093565434
214746_s_at	6.087866088
214747_at	4.628599813
214748_at	6.582910875
214749_s_at	10.00761944
214750_at	6.025067498
214751_at	7.155141343
214752_x_at	9.557556762
214753_at	8.98144848
214754_at	5.631746025
214755_at	5.463385023
214756_x_at	7.019720459
214757_at	5.125525533
214758_at	4.600071299
214759_at	4.652317689
214760_at	7.845953073
214761_at	7.471744202
214762_at	4.619725707
214763_at	6.024463577
214764_at	5.154952573
214765_s_at	6.970653804
214766_s_at	7.432449735
214767_s_at	5.063000654
214768_x_at	8.738272381
214769_at	5.552506677
214770_at	7.020483733
214771_x_at	9.171946889
214772_at	4.970975425
214773_x_at	8.13969898
214774_x_at	7.63019358
214775_at	3.950637998
214776_x_at	3.136155392
214777_at	9.06730279
214778_at	4.390363033
214779_s_at	7.316575024
214780_s_at	7.277455632
214781_at	3.490183123
214782_at	5.186451543
214783_s_at	7.223511282
214784_x_at	7.555648906
214785_at	6.343887303
214786_at	5.153241321
214787_at	5.860277898
214788_x_at	7.033427383
214789_x_at	9.538860137
214790_at	6.248829954
214791_at	6.424316977
214792_x_at	5.298715617
214793_at	4.298971452
214794_at	7.21673501
214795_at	5.020838656
214796_at	2.710070708
214797_s_at	6.899885079
214798_at	6.366436106
214799_at	4.446740679
214800_x_at	11.09087788
214801_at	7.700589012
214802_at	6.642421794
214803_at	5.699028156
214804_at	4.539520011
214805_at	6.575703281
214806_at	7.195240651
214807_at	7.641349252
214808_at	6.93040035
214809_at	4.06946748
214811_at	3.585810554
214812_s_at	8.900095542
214813_at	5.613147328
214814_at	5.975676077
214815_at	5.344675185
214816_x_at	6.525240122
214817_at	5.402639829
